Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2013-01-16,25.41652680949076,25.55142461561472,25.342100739639186,25.48164939880371,2837800,2013,1,2,Wednesday,25.4479,25.477006912231445,0.02,-0.24,-0.53,0.02,0.53,0,0.0,25.2222,24.9675,24.7127,24.4579,24.2032,23.9484,23.6936,23.4388,23.1841,22.9293,22.6745,22.4198,22.165,21.9102,21.6555,21.4007,21.1459,20.8911,20.6364,20.3816,20.1268,19.8721,19.6173,19.3625,19.1078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-17,25.69097593507809,25.802615938644514,25.53747292643912,25.751447677612305,1481900,2013,1,2,Thursday,25.6956,25.48164939880371,1.06,0.82,0.22,1.06,-0.22,0,0.0,25.2268,24.972,24.7172,24.4624,24.2076,23.9528,23.6979,23.4431,23.1883,22.9335,22.6787,22.4239,22.169,21.9142,21.6594,21.4046,21.1498,20.895,20.6401,20.3853,20.1305,19.8757,19.6209,19.3661,19.1112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-18,25.760762832030856,25.79332414481348,25.65377540796529,25.72354888916016,1010500,2013,1,2,Friday,25.7329,25.751447677612305,-0.11,0.04,-0.38,-0.11,0.38,0,0.0,25.4939,25.2364,24.9789,24.7214,24.4639,24.2064,23.9488,23.6913,23.4338,23.1763,22.9188,22.6613,22.4038,22.1462,21.8887,21.6312,21.3737,21.1162,20.8587,20.6012,20.3436,20.0861,19.8286,19.5711,19.3136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-22,25.583984563731818,25.70957888270684,25.53281631069117,25.63515281677246,1270600,2013,1,3,Tuesday,25.6154,25.72354888916016,-0.34,-0.54,-0.74,-0.34,0.74,0,0.0,25.4663,25.2091,24.9518,24.6946,24.4374,24.1801,23.9229,23.6657,23.4084,23.1512,22.894,22.6367,22.3795,22.1223,21.865,21.6078,21.3505,21.0933,20.8361,20.5788,20.3216,20.0644,19.8071,19.5499,19.2927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-23,25.611899558998253,25.75144823563701,25.6072469309176,25.695629119873047,1057600,2013,1,3,Wednesday,25.6666,25.63515281677246,0.24,-0.09,-0.11,0.24,0.11,0,0.0,25.3788,25.1224,24.8661,24.6097,24.3534,24.097,23.8407,23.5843,23.328,23.0716,22.8153,22.5589,22.3026,22.0462,21.7899,21.5335,21.2772,21.0208,20.7645,20.5081,20.2518,19.9954,19.7391,19.4827,19.2264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-24,25.69098107703368,25.956124142306475,25.69098107703368,25.80727195739746,1317900,2013,1,3,Thursday,25.7863,25.695629119873047,0.43,-0.02,-0.02,0.43,0.02,0,0.0,25.4387,25.1817,24.9248,24.6678,24.4108,24.1539,23.8969,23.64,23.383,23.1261,22.8691,22.6122,22.3552,22.0982,21.8413,21.5843,21.3274,21.0704,20.8135,20.5565,20.2995,20.0426,19.7856,19.5287,19.2717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-25,26.053801868221782,26.211957498933245,25.99798275575232,26.202655792236328,1835300,2013,1,3,Friday,26.1166,25.80727195739746,1.53,0.96,0.74,1.53,-0.74,0,0.0,25.5492,25.2911,25.0331,24.775,24.5169,24.2588,24.0008,23.7427,23.4846,23.2265,22.9685,22.7104,22.4523,22.1943,21.9362,21.6781,21.42,21.162,20.9039,20.6458,20.3877,20.1297,19.8716,19.6135,19.3555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-28,26.402674242050853,26.402674242050853,26.14218386937434,26.151487350463867,1144800,2013,1,4,Monday,26.2748,26.202655792236328,-0.2,0.76,-0.23,-0.2,0.23,0,0.0,25.9406,25.6786,25.4166,25.1545,24.8925,24.6305,24.3685,24.1064,23.8444,23.5824,23.3204,23.0583,22.7963,22.5343,22.2723,22.0102,21.7482,21.4862,21.2242,20.9621,20.7001,20.4381,20.176,19.914,19.652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-29,26.27708647174777,26.49106125242512,26.225918203660168,26.444543838500977,1704800,2013,1,4,Tuesday,26.3597,26.151487350463867,1.12,0.48,0.28,1.12,-0.28,0,0.0,25.89,25.6285,25.3669,25.1054,24.8439,24.5824,24.3209,24.0594,23.7979,23.5363,23.2748,23.0133,22.7518,22.4903,22.2288,21.9672,21.7057,21.4442,21.1827,20.9212,20.6597,20.3982,20.1366,19.8751,19.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-30,26.57944623035023,26.68643363901624,26.518974469118763,26.57014274597168,1952600,2013,1,4,Wednesday,26.5887,26.444543838500977,0.47,0.51,0.28,0.47,-0.28,0,0.0,26.1801,25.9157,25.6512,25.3868,25.1223,24.8579,24.5934,24.329,24.0645,23.8001,23.5356,23.2712,23.0068,22.7423,22.4779,22.2134,21.949,21.6845,21.4201,21.1556,20.8912,20.6267,20.3623,20.0979,19.8334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-01-31,26.49106255652874,26.61200428976943,26.416636465044164,26.44919776916504,1912900,2013,1,4,Thursday,26.4922,26.57014274597168,-0.46,-0.3,-0.58,-0.46,0.58,0,0.0,26.3044,26.0387,25.773,25.5073,25.2416,24.9759,24.7102,24.4445,24.1788,23.9131,23.6474,23.3817,23.116,22.8503,22.5846,22.3189,22.0532,21.7875,21.5218,21.2561,20.9904,20.7247,20.459,20.1933,19.9276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-01,26.39802586402253,26.4398906456222,26.2956893368994,26.43523979187012,1306700,2013,2,4,Friday,26.3922,26.44919776916504,-0.05,-0.19,-0.58,-0.05,0.58,0,0.0,26.1847,25.9202,25.6557,25.3912,25.1267,24.8622,24.5978,24.3333,24.0688,23.8043,23.5398,23.2753,23.0108,22.7463,22.4818,22.2173,21.9528,21.6883,21.4239,21.1594,20.8949,20.6304,20.3659,20.1014,19.8369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-04,25.984024026090022,26.095662232145507,25.80726146296867,25.918901443481445,1533300,2013,2,5,Monday,25.9515,26.43523979187012,-1.95,-1.71,-2.38,-1.95,2.38,2,52.0774,26.1709,25.9065,25.6422,25.3778,25.1135,24.8491,24.5848,24.3204,24.0561,23.7917,23.5274,23.263,22.9987,22.7343,22.47,22.2056,21.9412,21.6769,21.4125,21.1482,20.8838,20.6195,20.3551,20.0908,19.8264,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-05,25.942180484110267,26.02591009439782,25.83054041224062,25.89101219177246,1274700,2013,2,5,Tuesday,25.9224,25.918901443481445,-0.11,0.09,-0.34,-0.11,0.34,0,0.0,25.6597,25.4005,25.1413,24.8821,24.623,24.3638,24.1046,23.8454,23.5862,23.327,23.0678,22.8086,22.5494,22.2903,22.0311,21.7719,21.5127,21.2535,20.9943,20.7351,20.4759,20.2167,19.9576,19.6984,19.4392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-06,25.75610024093936,26.05845719922458,25.7235389407496,26.03985023498535,764000,2013,2,5,Wednesday,25.8945,25.89101219177246,0.57,-0.52,-0.65,0.57,0.65,0,0.0,25.6321,25.3732,25.1143,24.8554,24.5965,24.3376,24.0786,23.8197,23.5608,23.3019,23.043,22.7841,22.5252,22.2663,22.0074,21.7485,21.4895,21.2306,20.9717,20.7128,20.4539,20.195,19.9361,19.6772,19.4183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-07,25.858429477501595,25.877036436493505,25.55142175196423,25.73748779296875,1161700,2013,2,5,Thursday,25.7561,26.03985023498535,-1.16,-0.7,-1.88,-1.16,1.88,1,25.7795,25.7795,25.5191,25.2587,24.9983,24.7379,24.4775,24.2171,23.9567,23.6963,23.4359,23.1755,22.9151,22.6547,22.3943,22.1339,21.8735,21.6131,21.3527,21.0923,20.8319,20.5715,20.3111,20.0507,19.7903,19.5299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-08,26.20730215918907,26.43058034530178,26.179391720503496,26.40266990661621,1150100,2013,2,5,Friday,26.305,25.73748779296875,2.58,1.83,1.72,2.58,-1.72,0,0.0,25.4801,25.2227,24.9654,24.708,24.4506,24.1932,23.9359,23.6785,23.4211,23.1637,22.9064,22.649,22.3916,22.1342,21.8769,21.6195,21.3621,21.1047,20.8474,20.59,20.3326,20.0752,19.8179,19.5605,19.3031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-11,26.263135716425275,26.27243920110745,26.104980025744847,26.16080093383789,796300,2013,2,6,Monday,26.2003,26.40266990661621,-0.92,-0.53,-1.13,-0.92,1.13,1,26.1386,26.1386,25.8746,25.6106,25.3466,25.0825,24.8185,24.5545,24.2905,24.0264,23.7624,23.4984,23.2343,22.9703,22.7063,22.4423,22.1782,21.9142,21.6502,21.3862,21.1221,20.8581,20.5941,20.3301,20.066,19.802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-12,26.37941817087989,26.607349036501223,26.37941817087989,26.50501251220703,1327000,2013,2,6,Tuesday,26.4678,26.16080093383789,1.32,0.84,0.84,1.32,-0.84,0,0.0,25.8992,25.6376,25.376,25.1144,24.8528,24.5912,24.3295,24.0679,23.8063,23.5447,23.2831,23.0215,22.7599,22.4983,22.2367,21.9751,21.7135,21.4519,21.1902,20.9286,20.667,20.4054,20.1438,19.8822,19.6206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-13,26.52827471504204,26.625960401862656,26.37011904883006,26.44919776916504,827800,2013,2,6,Wednesday,26.4934,26.50501251220703,-0.21,0.09,-0.51,-0.21,0.51,0,0.0,26.24,25.9749,25.7099,25.4448,25.1798,24.9147,24.6497,24.3846,24.1196,23.8545,23.5895,23.3244,23.0594,22.7943,22.5293,22.2642,21.9992,21.7341,21.4691,21.204,20.939,20.6739,20.4089,20.1438,19.8788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-14,26.179396806182545,26.27708247333008,26.09566724831759,26.1980037689209,906800,2013,2,6,Thursday,26.1875,26.44919776916504,-0.95,-1.02,-1.34,-0.95,1.34,1,26.1847,26.1847,25.9202,25.6557,25.3912,25.1267,24.8622,24.5978,24.3333,24.0688,23.8043,23.5398,23.2753,23.0108,22.7463,22.4818,22.2173,21.9528,21.6883,21.4239,21.1594,20.8949,20.6304,20.3659,20.1014,19.8369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-15,26.36080853706861,26.458494197843542,26.23986683607432,26.314292907714844,1026700,2013,2,6,Friday,26.3434,26.1980037689209,0.44,0.62,0.16,0.44,-0.16,0,0.0,25.936,25.674,25.4121,25.1501,24.8881,24.6261,24.3641,24.1022,23.8402,23.5782,23.3162,23.0542,22.7923,22.5303,22.2683,22.0063,21.7443,21.4824,21.2204,20.9584,20.6964,20.4344,20.1725,19.9105,19.6485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-19,26.1561460453382,26.337559544827464,26.146842561459497,26.18870735168457,1004000,2013,2,7,Tuesday,26.2073,26.314292907714844,-0.48,-0.6,-0.64,-0.48,0.64,0,0.0,26.0511,25.788,25.5249,25.2617,24.9986,24.7354,24.4723,24.2091,23.946,23.6829,23.4197,23.1566,22.8934,22.6303,22.3671,22.104,21.8409,21.5777,21.3146,21.0514,20.7883,20.5251,20.262,19.9989,19.7357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-20,26.16544842621824,26.188706247705497,25.90030535745588,25.909608840942383,1163500,2013,2,7,Wednesday,26.041,26.18870735168457,-1.07,-0.09,-1.1,-1.07,1.1,1,25.9268,25.9268,25.6649,25.403,25.1412,24.8793,24.6174,24.3555,24.0936,23.8317,23.5698,23.3079,23.0461,22.7842,22.5223,22.2604,21.9985,21.7366,21.4747,21.2129,20.951,20.6891,20.4272,20.1653,19.9034,19.6415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-21,25.607245987265618,25.61654946862639,25.38862038588929,25.45374298095703,1459100,2013,2,7,Thursday,25.5165,25.909608840942383,-1.76,-1.17,-2.01,-1.76,2.01,2,51.0419,25.6505,25.3914,25.1323,24.8732,24.6141,24.355,24.0959,23.8368,23.5777,23.3186,23.0596,22.8005,22.5414,22.2823,22.0232,21.7641,21.505,21.2459,20.9868,20.7277,20.4686,20.2095,19.9504,19.6913,19.4322,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-22,25.68167573674505,25.72819315020192,25.54212704529024,25.663068771362305,1525300,2013,2,7,Friday,25.6538,25.45374298095703,0.82,0.9,0.35,0.82,-0.35,0,0.0,25.1992,24.9447,24.6901,24.4356,24.1811,23.9265,23.672,23.4174,23.1629,22.9084,22.6538,22.3993,22.1448,21.8902,21.6357,21.3811,21.1266,20.8721,20.6175,20.363,20.1085,19.8539,19.5994,19.3448,19.0903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-25,25.77471170340702,25.89565344315332,25.290941195505667,25.30489730834961,2072600,2013,2,8,Monday,25.5666,25.663068771362305,-1.4,0.44,-1.45,-1.4,1.45,1,25.4064,25.4064,25.1498,24.8932,24.6365,24.3799,24.1233,23.8667,23.61,23.3534,23.0968,22.8401,22.5835,22.3269,22.0702,21.8136,21.557,21.3003,21.0437,20.7871,20.5305,20.2738,20.0172,19.7606,19.5039,19.2473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-26,25.30489331716836,25.463048966942832,25.0723115836446,25.253725051879883,1460200,2013,2,8,Tuesday,25.2735,25.30489730834961,-0.2,-0.0,-0.92,-0.2,0.92,0,0.0,25.0518,24.7988,24.5458,24.2927,24.0397,23.7866,23.5336,23.2805,23.0275,22.7744,22.5214,22.2683,22.0153,21.7622,21.5092,21.2561,21.0031,20.75,20.497,20.2439,19.9909,19.7378,19.4848,19.2317,18.9787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-27,25.42583424372965,25.73284205141412,25.379318608260814,25.67702293395996,1577300,2013,2,8,Wednesday,25.5538,25.253725051879883,1.68,0.68,0.5,1.68,-0.5,0,0.0,25.0012,24.7487,24.4961,24.2436,23.991,23.7385,23.486,23.2334,22.9809,22.7284,22.4758,22.2233,21.9707,21.7182,21.4657,21.2131,20.9606,20.7081,20.4555,20.203,19.9504,19.6979,19.4454,19.1928,18.9403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-02-28,25.93285176219545,25.993323482883515,25.788650512695312,25.788650512695312,1846700,2013,2,8,Thursday,25.8759,25.67702293395996,0.43,1.0,0.43,0.43,-0.43,0,0.0,25.4203,25.1635,24.9067,24.6499,24.3932,24.1364,23.8796,23.6229,23.3661,23.1093,22.8526,22.5958,22.339,22.0822,21.8255,21.5687,21.3119,21.0552,20.7984,20.5416,20.2848,20.0281,19.7713,19.5145,19.2578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-01,25.25372463613781,25.57003593047944,25.18394940744624,25.504913330078125,1447500,2013,3,8,Friday,25.3782,25.788650512695312,-1.1,-2.07,-2.34,-1.1,2.34,2,50.8036,25.5308,25.2729,25.015,24.7571,24.4992,24.2413,23.9834,23.7256,23.4677,23.2098,22.9519,22.694,22.4361,22.1782,21.9204,21.6625,21.4046,21.1467,20.8888,20.6309,20.373,20.1151,19.8573,19.5994,19.3415,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-04,24.983929596815376,25.095569610595703,24.862987875139687,25.095569610595703,1877300,2013,3,9,Monday,25.0095,25.504913330078125,-1.6,-2.04,-2.52,-1.6,2.52,2,50.2447,25.2499,24.9948,24.7398,24.4847,24.2297,23.9746,23.7196,23.4645,23.2095,22.9544,22.6994,22.4443,22.1893,21.9342,21.6792,21.4241,21.1691,20.914,20.659,20.4039,20.1489,19.8938,19.6388,19.3837,19.1287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-05,25.14208980041056,25.221168527502545,25.063012847776715,25.15604591369629,2491100,2013,3,9,Tuesday,25.1456,25.095569610595703,0.24,0.19,-0.13,0.24,0.13,0,0.0,24.8446,24.5937,24.3427,24.0917,23.8408,23.5898,23.3389,23.0879,22.837,22.586,22.3351,22.0841,21.8331,21.5822,21.3312,21.0803,20.8293,20.5784,20.3274,20.0765,19.8255,19.5745,19.3236,19.0726,18.8217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-06,25.15138356293216,25.18859748469931,24.974620983453075,25.104867935180664,2511800,2013,3,9,Wednesday,25.1049,25.15604591369629,-0.2,-0.02,-0.72,-0.2,0.72,0,0.0,24.9045,24.6529,24.4014,24.1498,23.8982,23.6467,23.3951,23.1436,22.892,22.6404,22.3889,22.1373,21.8858,21.6342,21.3826,21.1311,20.8795,20.628,20.3764,20.1248,19.8733,19.6217,19.3702,19.1186,18.867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-07,25.27698364938004,25.29559061450528,25.146738442419057,25.16999626159668,1068600,2013,3,9,Thursday,25.2223,25.104867935180664,0.26,0.69,0.17,0.26,-0.17,0,0.0,24.8538,24.6028,24.3517,24.1007,23.8496,23.5986,23.3475,23.0965,22.8454,22.5944,22.3433,22.0923,21.8412,21.5902,21.3391,21.0881,20.837,20.586,20.3349,20.0839,19.8328,19.5818,19.3307,19.0797,18.8287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2013-03-08,25.62120136556623,25.644459181075792,25.45374225476526,25.523515701293945,1570000,2013,3,9,Friday,25.5607,25.16999626159668,1.4,1.79,1.13,1.4,-1.13,0,0.0,24.9183,24.6666,24.4149,24.1632,23.9115,23.6598,23.4081,23.1564,22.9047,22.653,22.4013,22.1496,21.8979,21.6462,21.3945,21.1428,20.8911,20.6394,20.3877,20.136,19.8843,19.6326,19.3809,19.1292,18.8775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
