Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2021-01-19,19.9505934582589,19.98624579996282,19.772335829732647,19.97198486328125,1935000,2021,1,3,Tuesday,19.9203,19.501384735107425,2.41,2.3,1.39,2.41,-1.39,0,0.0,19.3064,19.1114,18.9163,18.7213,18.5263,18.3313,18.1363,17.9413,17.7463,17.5512,17.3562,17.1612,16.9662,16.7712,16.5762,16.3812,16.1861,15.9911,15.7961,15.6011,15.4061,15.2111,15.0161,14.8211,14.626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-20,19.786598581429143,19.850771442384964,19.693905204491795,19.82938003540039,1193100,2021,1,3,Wednesday,19.7902,19.97198486328125,-0.71,-0.93,-1.39,-0.71,1.39,1,19.7723,19.7723,19.5725,19.3728,19.1731,18.9734,18.7737,18.5739,18.3742,18.1745,17.9748,17.7751,17.5753,17.3756,17.1759,16.9762,16.7765,16.5767,16.377,16.1773,15.9776,15.7779,15.5781,15.3784,15.1787,14.979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-21,20.39980369269591,20.42119373798152,20.135981800858445,20.28571891784668,2084400,2021,1,3,Thursday,20.3107,19.82938003540039,2.3,2.88,1.55,2.3,-1.55,0,0.0,19.6311,19.4328,19.2345,19.0362,18.8379,18.6396,18.4413,18.243,18.0447,17.8464,17.6481,17.4499,17.2516,17.0533,16.855,16.6567,16.4584,16.2601,16.0618,15.8635,15.6652,15.4669,15.2686,15.0703,14.872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-22,19.807989189758256,19.90068256295822,19.715294456560446,19.836509704589844,1340300,2021,1,3,Friday,19.8151,20.28571891784668,-2.21,-2.36,-2.81,-2.21,2.81,2,39.9629,20.0829,19.88,19.6771,19.4743,19.2714,19.0686,18.8657,18.6629,18.46,18.2571,18.0543,17.8514,17.6486,17.4457,17.2429,17.04,16.8371,16.6343,16.4314,16.2286,16.0257,15.8229,15.62,15.4171,15.2143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-25,19.40155971911869,19.537035898178427,19.30886635028694,19.46573257446289,2032200,2021,1,4,Monday,19.4283,19.836509704589844,-1.87,-2.19,-2.66,-1.87,2.66,2,39.0779,19.6381,19.4398,19.2414,19.043,18.8447,18.6463,18.448,18.2496,18.0512,17.8529,17.6545,17.4561,17.2578,17.0594,16.861,16.6627,16.4643,16.2659,16.0676,15.8692,15.6708,15.4725,15.2741,15.0757,14.8774,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-26,19.608341217041016,19.65112267162424,19.52277694787666,19.608341217041016,1751900,2021,1,4,Tuesday,19.5976,19.46573257446289,0.73,0.73,0.29,0.73,-0.29,0,0.0,19.2711,19.0764,18.8818,18.6871,18.4924,18.2978,18.1031,17.9085,17.7138,17.5192,17.3245,17.1298,16.9352,16.7405,16.5459,16.3512,16.1566,15.9619,15.7672,15.5726,15.3779,15.1833,14.9886,14.794,14.5993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-27,19.62973006126,19.65112010575973,19.40155915994684,19.45860290527344,1926600,2021,1,4,Wednesday,19.5353,19.608341217041016,-0.76,0.11,-1.05,-0.76,1.05,1,19.4123,19.4123,19.2162,19.0201,18.824,18.6279,18.4318,18.2358,18.0397,17.8436,17.6475,17.4514,17.2553,17.0593,16.8632,16.6671,16.471,16.2749,16.0788,15.8828,15.6867,15.4906,15.2945,15.0984,14.9023,14.7063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-28,19.16626125727452,19.444344106318344,19.073567880925165,19.33025932312012,2074600,2021,1,4,Thursday,19.2536,19.45860290527344,-0.66,-1.5,-1.98,-0.66,1.98,1,19.264,19.264,19.0694,18.8748,18.6803,18.4857,18.2911,18.0965,17.9019,17.7073,17.5127,17.3182,17.1236,16.929,16.7344,16.5398,16.3452,16.1506,15.9561,15.7615,15.5669,15.3723,15.1777,14.9831,14.7885,14.594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-01-29,18.87392155242932,18.90957390231942,18.5815790833209,18.645751953125,2470200,2021,1,4,Friday,18.7527,19.33025932312012,-3.54,-2.36,-3.87,-3.54,3.87,3,56.831,19.137,18.9437,18.7504,18.557,18.3637,18.1704,17.9771,17.7838,17.5905,17.3972,17.2039,17.0106,16.8173,16.624,16.4307,16.2374,16.0441,15.8508,15.6575,15.4642,15.2709,15.0776,14.8843,14.691,14.4977,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-01,18.83826506041132,18.852525996202147,18.63861603933285,18.752700805664062,1203200,2021,2,5,Monday,18.7705,18.645751953125,0.57,1.03,-0.04,0.57,0.04,0,0.0,18.4593,18.2728,18.0864,17.8999,17.7135,17.527,17.3405,17.1541,16.9676,16.7812,16.5947,16.4083,16.2218,16.0353,15.8489,15.6624,15.476,15.2895,15.1031,14.9166,14.7301,14.5437,14.3572,14.1708,13.9843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-02,18.86678746106925,19.05930603352861,18.83113647802026,18.959482192993164,1515900,2021,2,5,Tuesday,18.9292,18.752700805664062,1.1,0.61,0.42,1.1,-0.42,0,0.0,18.5652,18.3776,18.1901,18.0026,17.8151,17.6275,17.44,17.2525,17.065,16.8774,16.6899,16.5024,16.3148,16.1273,15.9398,15.7523,15.5647,15.3772,15.1897,15.0022,14.8146,14.6271,14.4396,14.2521,14.0645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-03,18.77409499578913,18.94522217068453,18.752703588928,18.88817977905273,1646900,2021,2,5,Wednesday,18.8401,18.959482192993164,-0.38,-0.98,-1.09,-0.38,1.09,1,18.7699,18.7699,18.5803,18.3907,18.2011,18.0115,17.8219,17.6323,17.4427,17.2531,17.0635,16.8739,16.6843,16.4947,16.3052,16.1156,15.926,15.7364,15.5468,15.3572,15.1676,14.978,14.7884,14.5988,14.4092,14.2196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-04,19.10921806278169,19.28747569903897,19.10921806278169,19.223302841186523,2143600,2021,2,5,Thursday,19.1823,18.88817977905273,1.77,1.17,1.17,1.77,-1.17,0,0.0,18.6993,18.5104,18.3215,18.1327,17.9438,17.7549,17.566,17.3771,17.1882,16.9994,16.8105,16.6216,16.4327,16.2438,16.055,15.8661,15.6772,15.4883,15.2994,15.1105,14.9217,14.7328,14.5439,14.355,14.1661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-05,19.315995800074965,19.3587772480492,19.00939247626461,19.06643486022949,1587800,2021,2,5,Friday,19.1877,19.223302841186523,-0.82,0.48,-1.11,-0.82,1.11,1,19.0311,19.0311,18.8388,18.6466,18.4544,18.2621,18.0699,17.8777,17.6854,17.4932,17.301,17.1087,16.9165,16.7243,16.532,16.3398,16.1476,15.9553,15.7631,15.5709,15.3786,15.1864,14.9942,14.8019,14.6097,14.4175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-08,19.18764807558984,19.273212322525623,19.030781876204728,19.13060569763184,2107100,2021,2,6,Monday,19.1556,19.06643486022949,0.34,0.64,-0.19,0.34,0.19,0,0.0,18.8758,18.6851,18.4944,18.3038,18.1131,17.9224,17.7318,17.5411,17.3505,17.1598,16.9691,16.7785,16.5878,16.3971,16.2065,16.0158,15.8251,15.6345,15.4438,15.2531,15.0625,14.8718,14.6812,14.4905,14.2998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-09,19.330257755400936,19.52990542980709,19.30886635028694,19.46573257446289,2330600,2021,2,6,Tuesday,19.4087,19.13060569763184,1.75,1.04,0.93,1.75,-0.93,0,0.0,18.9393,18.748,18.5567,18.3654,18.1741,17.9828,17.7915,17.6002,17.4089,17.2175,17.0262,16.8349,16.6436,16.4523,16.261,16.0697,15.8784,15.6871,15.4958,15.3045,15.1132,14.9219,14.7306,14.5393,14.348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-10,19.793726108376127,19.81511751218118,19.572687042381364,19.636859893798828,1852100,2021,2,6,Wednesday,19.7046,19.46573257446289,0.88,1.68,0.55,0.88,-0.55,0,0.0,19.2711,19.0764,18.8818,18.6871,18.4924,18.2978,18.1031,17.9085,17.7138,17.5192,17.3245,17.1298,16.9352,16.7405,16.5459,16.3512,16.1566,15.9619,15.7672,15.5726,15.3779,15.1833,14.9886,14.794,14.5993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-11,19.529904938533925,19.558426811301786,19.40155923107405,19.487123489379883,1054200,2021,2,6,Thursday,19.4943,19.636859893798828,-0.76,-0.54,-1.2,-0.76,1.2,1,19.4405,19.4405,19.2441,19.0478,18.8514,18.655,18.4586,18.2623,18.0659,17.8695,17.6732,17.4768,17.2804,17.0841,16.8877,16.6913,16.495,16.2986,16.1022,15.9059,15.7095,15.5131,15.3168,15.1204,14.924,14.7276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-12,19.679643166926745,19.86503127044101,19.66538222973384,19.822248458862305,1301300,2021,2,6,Friday,19.7581,19.487123489379883,1.72,0.99,0.91,1.72,-0.91,0,0.0,19.2923,19.0974,18.9025,18.7076,18.5128,18.3179,18.123,17.9282,17.7333,17.5384,17.3435,17.1487,16.9538,16.7589,16.5641,16.3692,16.1743,15.9794,15.7846,15.5897,15.3948,15.2,15.0051,14.8102,14.6153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-16,20.891793955174187,21.262570156644315,20.82049199027423,21.226919174194336,2646300,2021,2,7,Tuesday,21.0504,19.822248458862305,7.09,5.4,5.04,7.09,-5.04,0,0.0,19.624,19.4258,19.2276,19.0294,18.8311,18.6329,18.4347,18.2365,18.0382,17.84,17.6418,17.4436,17.2454,17.0471,16.8489,16.6507,16.4525,16.2542,16.056,15.8578,15.6596,15.4614,15.2631,15.0649,14.8667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-17,21.16987595164886,21.35526404507496,21.098572629562245,21.32674217224121,1871200,2021,2,7,Wednesday,21.2376,21.226919174194336,0.47,-0.27,-0.6,0.47,0.6,0,0.0,21.0146,20.8024,20.5901,20.3778,20.1656,19.9533,19.741,19.5288,19.3165,19.1042,18.892,18.6797,18.4674,18.2552,18.0429,17.8306,17.6183,17.4061,17.1938,16.9815,16.7693,16.557,16.3447,16.1325,15.9202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-18,20.8846641877375,20.977357555181506,20.69927609285173,20.963096618652344,2195000,2021,2,7,Thursday,20.8811,21.32674217224121,-1.71,-2.07,-2.94,-1.71,2.94,2,42.0137,21.1135,20.9002,20.6869,20.4737,20.2604,20.0471,19.8339,19.6206,19.4073,19.1941,18.9808,18.7675,18.5543,18.341,18.1277,17.9145,17.7012,17.4879,17.2747,17.0614,16.8481,16.6349,16.4216,16.2083,15.9951,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-19,21.17700605563021,21.32674180543879,21.02726894582389,21.07718086242676,1548300,2021,2,7,Friday,21.152,20.963096618652344,0.54,1.02,0.31,0.54,-0.31,0,0.0,20.7535,20.5438,20.3342,20.1246,19.9149,19.7053,19.4957,19.286,19.0764,18.8668,18.6572,18.4475,18.2379,18.0283,17.8186,17.609,17.3994,17.1897,16.9801,16.7705,16.5608,16.3512,16.1416,15.932,15.7223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-22,21.319611286711485,21.633345081752747,21.21978745374288,21.37665367126465,2766000,2021,2,8,Monday,21.3873,21.07718086242676,1.42,1.15,0.68,1.42,-0.68,0,0.0,20.8664,20.6556,20.4449,20.2341,20.0233,19.8126,19.6018,19.391,19.1802,18.9695,18.7587,18.5479,18.3371,18.1264,17.9156,17.7048,17.4941,17.2833,17.0725,16.8617,16.651,16.4402,16.2294,16.0187,15.8079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-23,21.362392771302066,21.56204179757509,21.169875573107703,21.283960342407227,2716100,2021,2,8,Tuesday,21.3446,21.37665367126465,-0.43,-0.07,-0.97,-0.43,0.97,0,0.0,21.1629,20.9491,20.7354,20.5216,20.3078,20.0941,19.8803,19.6665,19.4528,19.239,19.0252,18.8115,18.5977,18.3839,18.1702,17.9564,17.7426,17.5289,17.3151,17.1013,16.8876,16.6738,16.46,16.2463,16.0325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-24,21.362396379276102,21.69752163569199,21.319614923562696,21.64760971069336,2489500,2021,2,8,Wednesday,21.5068,21.283960342407227,1.71,0.37,0.17,1.71,-0.17,0,0.0,21.0711,20.8583,20.6454,20.4326,20.2198,20.0069,19.7941,19.5812,19.3684,19.1556,18.9427,18.7299,18.517,18.3042,18.0914,17.8785,17.6657,17.4528,17.24,17.0272,16.8143,16.6015,16.3886,16.1758,15.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-25,22.21089949221728,22.253680940819297,21.43369614929238,21.51926040649414,4418500,2021,2,8,Thursday,21.8544,21.64760971069336,-0.59,2.6,-0.99,-0.59,0.99,0,0.0,21.4311,21.2147,20.9982,20.7817,20.5652,20.3488,20.1323,19.9158,19.6993,19.4828,19.2664,19.0499,18.8334,18.6169,18.4005,18.184,17.9675,17.751,17.5346,17.3181,17.1016,16.8851,16.6687,16.4522,16.2357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-02-26,21.455087787776662,21.455087787776662,21.05579108980477,21.18413543701172,3278800,2021,2,8,Friday,21.2875,21.51926040649414,-1.56,-0.3,-2.15,-1.56,2.15,2,42.3929,21.3041,21.0889,20.8737,20.6585,20.4433,20.2281,20.0129,19.7977,19.5825,19.3673,19.1521,18.9369,18.7218,18.5066,18.2914,18.0762,17.861,17.6458,17.4306,17.2154,17.0002,16.785,16.5698,16.3546,16.1394,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-01,20.89179433075976,21.034400983119024,20.79910095872472,20.941707611083984,2239700,2021,3,9,Monday,20.9168,21.18413543701172,-1.14,-1.38,-1.82,-1.14,1.82,1,20.9723,20.9723,20.7605,20.5486,20.3368,20.1249,19.9131,19.7012,19.4894,19.2776,19.0657,18.8539,18.642,18.4302,18.2184,18.0065,17.7947,17.5828,17.371,17.1591,16.9473,16.7355,16.5236,16.3118,16.0999,15.8881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-02,21.16274413879535,21.27682890288608,21.04152890694924,21.119962692260746,1939300,2021,3,9,Tuesday,21.1503,20.941707611083984,0.85,1.06,0.48,0.85,-0.48,0,0.0,20.7323,20.5229,20.3135,20.104,19.8946,19.6852,19.4758,19.2664,19.057,18.8475,18.6381,18.4287,18.2193,18.0099,17.8005,17.591,17.3816,17.1722,16.9628,16.7534,16.5439,16.3345,16.1251,15.9157,15.7063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-03,21.39804870804776,21.61195734643626,21.369526830930383,21.412309646606445,2048000,2021,3,9,Wednesday,21.448,21.119962692260746,1.38,1.32,1.18,1.38,-1.18,0,0.0,20.9088,20.6976,20.4864,20.2752,20.064,19.8528,19.6416,19.4304,19.2192,19.008,18.7968,18.5856,18.3744,18.1632,17.952,17.7408,17.5296,17.3184,17.1072,16.896,16.6848,16.4736,16.2624,16.0512,15.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-04,21.355266117397672,21.39091710190169,20.96309848786408,21.169878005981445,2733800,2021,3,9,Thursday,21.2198,21.412309646606445,-1.13,-0.27,-2.1,-1.13,2.1,2,42.1823,21.1982,20.9841,20.7699,20.5558,20.3417,20.1276,19.9134,19.6993,19.4852,19.2711,19.057,18.8428,18.6287,18.4146,18.2005,17.9863,17.7722,17.5581,17.344,17.1298,16.9157,16.7016,16.4875,16.2734,16.0592,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-05,21.91856094765405,21.932821886357303,21.45509131978198,21.847257614135746,2556700,2021,3,9,Friday,21.7884,21.169878005981445,3.2,3.54,1.35,3.2,-1.35,0,0.0,20.9582,20.7465,20.5348,20.3231,20.1114,19.8997,19.688,19.4763,19.2646,19.0529,18.8412,18.6295,18.4178,18.2061,17.9944,17.7827,17.571,17.3593,17.1476,16.9359,16.7242,16.5125,16.3008,16.0891,15.8774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-08,22.34637900864333,22.524636657812472,22.182382297807223,22.40342140197754,2678000,2021,3,10,Monday,22.3642,21.847257614135746,2.55,2.28,1.53,2.55,-1.53,0,0.0,21.6288,21.4103,21.1918,20.9734,20.7549,20.5364,20.3179,20.0995,19.881,19.6625,19.4441,19.2256,19.0071,18.7886,18.5702,18.3517,18.1332,17.9148,17.6963,17.4778,17.2593,17.0409,16.8224,16.6039,16.3854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-09,22.15385871894272,22.210901107894056,22.00412295794464,22.03977394104004,2107800,2021,3,10,Tuesday,22.1022,22.40342140197754,-1.62,-1.11,-1.78,-1.62,1.78,1,22.1794,22.1794,21.9554,21.7313,21.5073,21.2833,21.0592,20.8352,20.6111,20.3871,20.1631,19.939,19.715,19.491,19.2669,19.0429,18.8189,18.5948,18.3708,18.1468,17.9227,17.6987,17.4747,17.2506,17.0266,16.8026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2021-03-10,22.15385929254927,22.21090168297755,22.01125399647751,22.16098976135254,1993900,2021,3,10,Wednesday,22.1343,22.03977394104004,0.55,0.52,-0.13,0.55,0.13,0,0.0,21.8194,21.599,21.3786,21.1582,20.9378,20.7174,20.497,20.2766,20.0562,19.8358,19.6154,19.395,19.1746,18.9542,18.7338,18.5134,18.293,18.0726,17.8522,17.6318,17.4114,17.191,16.9706,16.7502,16.5298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
