Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2024-01-23,31.76577047416741,31.87330856662204,31.69131932635118,31.790586471557617,1727600,2024,1,4,Tuesday,31.7802,31.70786094665528,0.26,0.18,-0.05,0.26,0.05,0,0.0,31.3908,31.0737,30.7566,30.4395,30.1225,29.8054,29.4883,29.1712,28.8542,28.5371,28.22,27.9029,27.5858,27.2688,26.9517,26.6346,26.3175,26.0004,25.6834,25.3663,25.0492,24.7321,24.4151,24.098,23.7809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-01-24,32.344832160987046,32.353106264062525,32.055301666259766,32.055301666259766,1727100,2024,1,4,Wednesday,32.2021,31.790586471557617,0.83,1.74,0.83,0.83,-0.83,0,0.0,31.4727,31.1548,30.8369,30.519,30.2011,29.8832,29.5652,29.2473,28.9294,28.6115,28.2936,27.9757,27.6578,27.3399,27.022,26.7041,26.3862,26.0683,25.7504,25.4325,25.1146,24.7967,24.4788,24.1608,23.8429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-01-25,32.28693148061537,32.30347653389729,32.06357799477887,32.262115478515625,1541100,2024,1,4,Thursday,32.229,32.055301666259766,0.65,0.72,0.03,0.65,-0.03,0,0.0,31.7347,31.4142,31.0936,30.7731,30.4525,30.132,29.8114,29.4909,29.1703,28.8498,28.5292,28.2087,27.8881,27.5676,27.247,26.9265,26.6059,26.2853,25.9648,25.6442,25.3237,25.0031,24.6826,24.362,24.0415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-01-26,32.808083264111495,32.865989361567145,32.65918096904107,32.79981231689453,1741100,2024,1,4,Friday,32.7833,32.262115478515625,1.67,1.69,1.23,1.67,-1.23,0,0.0,31.9395,31.6169,31.2943,30.9716,30.649,30.3264,30.0038,29.6811,29.3585,29.0359,28.7133,28.3907,28.068,27.7454,27.4228,27.1002,26.7776,26.4549,26.1323,25.8097,25.4871,25.1645,24.8418,24.5192,24.1966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-01-29,32.73363833709476,32.83290550079068,32.52682990526796,32.82463455200195,1026100,2024,1,5,Monday,32.7295,32.79981231689453,0.08,-0.2,-0.83,0.08,0.83,0,0.0,32.4718,32.1438,31.8158,31.4878,31.1598,30.8318,30.5038,30.1758,29.8478,29.5198,29.1918,28.8638,28.5358,28.2078,27.8798,27.5518,27.2238,26.8958,26.5678,26.2398,25.9119,25.5839,25.2559,24.9279,24.5999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-01-30,32.75017258958615,32.99007104874384,32.75017258958615,32.97352600097656,1286900,2024,1,5,Tuesday,32.866,32.82463455200195,0.45,-0.23,-0.23,0.45,0.23,0,0.0,32.4964,32.1681,31.8399,31.5116,31.1834,30.8552,30.5269,30.1987,29.8704,29.5422,29.2139,28.8857,28.5574,28.2292,27.9009,27.5727,27.2444,26.9162,26.588,26.2597,25.9315,25.6032,25.275,24.9467,24.6185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-01-31,33.0645280290743,33.1224341286704,32.51855397884988,32.535099029541016,2625900,2024,1,5,Wednesday,32.8102,32.97352600097656,-1.33,0.28,-1.38,-1.33,1.38,1,32.6438,32.6438,32.3141,31.9843,31.6546,31.3248,30.9951,30.6654,30.3356,30.0059,29.6762,29.3464,29.0167,28.687,28.3572,28.0275,27.6978,27.368,27.0383,26.7086,26.3788,26.0491,25.7194,25.3896,25.0599,24.7301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-01,32.77499882090075,32.77499882090075,32.31174996129902,32.67573165893555,2066000,2024,2,5,Thursday,32.6344,32.535099029541016,0.43,0.74,-0.69,0.43,0.69,0,0.0,32.2097,31.8844,31.559,31.2337,30.9083,30.583,30.2576,29.9323,29.6069,29.2816,28.9562,28.6309,28.3055,27.9802,27.6548,27.3295,27.0041,26.6788,26.3534,26.0281,25.7027,25.3774,25.052,24.7267,24.4013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-02,32.576458709701534,32.65918080403577,32.36965031822032,32.551639556884766,1942400,2024,2,5,Friday,32.5392,32.67573165893555,-0.38,-0.3,-0.94,-0.38,0.94,0,0.0,32.349,32.0222,31.6955,31.3687,31.0419,30.7152,30.3884,30.0617,29.7349,29.4082,29.0814,28.7546,28.4279,28.1011,27.7744,27.4476,27.1209,26.7941,26.4673,26.1406,25.8138,25.4871,25.1603,24.8336,24.5068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-05,32.54336929321289,32.60954633894106,32.31174489969576,32.54336929321289,1796300,2024,2,6,Monday,32.502,32.551639556884766,-0.03,-0.03,-0.74,-0.03,0.74,0,0.0,32.2261,31.9006,31.5751,31.2496,30.9241,30.5985,30.273,29.9475,29.622,29.2965,28.971,28.6454,28.3199,27.9944,27.6689,27.3434,27.0179,26.6923,26.3668,26.0413,25.7158,25.3903,25.0648,24.7392,24.4137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-06,32.990081362338294,33.25479589808124,32.94044620351917,33.081077575683594,2130300,2024,2,6,Tuesday,33.0666,32.54336929321289,1.65,1.37,1.22,1.65,-1.22,0,0.0,32.2179,31.8925,31.5671,31.2416,30.9162,30.5908,30.2653,29.9399,29.6145,29.289,28.9636,28.6382,28.3127,27.9873,27.6619,27.3364,27.011,26.6856,26.3601,26.0347,25.7093,25.3838,25.0584,24.733,24.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-07,33.13070335572121,33.15552250829193,32.882533919533095,33.04798126220703,1970800,2024,2,6,Wednesday,33.0542,33.081077575683594,-0.1,0.15,-0.6,-0.1,0.6,0,0.0,32.7503,32.4195,32.0886,31.7578,31.427,31.0962,30.7654,30.4346,30.1038,29.773,29.4422,29.1113,28.7805,28.4497,28.1189,27.7881,27.4573,27.1265,26.7957,26.4649,26.1341,25.8032,25.4724,25.1416,24.8108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-08,32.609546039840744,32.70054223807232,32.39446669863982,32.46891784667969,1882400,2024,2,6,Thursday,32.5434,33.04798126220703,-1.75,-1.33,-1.98,-1.75,1.98,1,32.7175,32.7175,32.387,32.0565,31.7261,31.3956,31.0651,30.7346,30.4041,30.0737,29.7432,29.4127,29.0822,28.7517,28.4213,28.0908,27.7603,27.4298,27.0993,26.7689,26.4384,26.1079,25.7774,25.4469,25.1165,24.786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-09,32.18765912150764,32.28692626953125,32.01394082355488,32.28692626953125,1315100,2024,2,6,Friday,32.1939,32.46891784667969,-0.56,-0.87,-1.4,-0.56,1.4,1,32.1442,32.1442,31.8195,31.4949,31.1702,30.8455,30.5208,30.1961,29.8714,29.5467,29.222,28.8973,28.5726,28.248,27.9233,27.5986,27.2739,26.9492,26.6245,26.2998,25.9751,25.6504,25.3258,25.0011,24.6764,24.3517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-12,31.92294160152234,32.22901711975192,31.92294160152234,32.12147903442383,1449800,2024,2,7,Monday,32.0491,32.28692626953125,-0.51,-1.13,-1.13,-0.51,1.13,1,31.9641,31.9641,31.6412,31.3183,30.9954,30.6726,30.3497,30.0268,29.704,29.3811,29.0582,28.7354,28.4125,28.0896,27.7668,27.4439,27.121,26.7981,26.4753,26.1524,25.8295,25.5067,25.1838,24.8609,24.5381,24.2152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-13,32.22902035287289,32.24556540357821,31.798858501471614,31.972579956054688,2257100,2024,2,7,Tuesday,32.0615,32.12147903442383,-0.46,0.33,-1.0,-0.46,1.0,1,31.8003,31.8003,31.479,31.1578,30.8366,30.5154,30.1942,29.873,29.5518,29.2305,28.9093,28.5881,28.2669,27.9457,27.6245,27.3033,26.982,26.6608,26.3396,26.0184,25.6972,25.376,25.0548,24.7335,24.4123,24.0911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-14,32.44410805123874,32.57646532242822,32.311750780049266,32.50201416015625,1821600,2024,2,7,Wednesday,32.4586,31.972579956054688,1.66,1.47,1.06,1.66,-1.06,0,0.0,31.6529,31.3331,31.0134,30.6937,30.374,30.0542,29.7345,29.4148,29.095,28.7753,28.4556,28.1359,27.8161,27.4964,27.1767,26.857,26.5372,26.2175,25.8978,25.5781,25.2583,24.9386,24.6189,24.2992,23.9794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-15,32.65091611236302,32.99008181314625,32.60128095286564,32.981807708740234,1454000,2024,2,7,Thursday,32.806,32.50201416015625,1.48,0.46,0.31,1.48,-0.31,0,0.0,32.177,31.852,31.527,31.2019,30.8769,30.5519,30.2269,29.9019,29.5768,29.2518,28.9268,28.6018,28.2768,27.9517,27.6267,27.3017,26.9767,26.6517,26.3266,26.0016,25.6766,25.3516,25.0266,24.7015,24.3765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-16,33.287884074432284,33.46987333492771,33.17206871056756,33.354061126708984,1823900,2024,2,7,Friday,33.321,32.981807708740234,1.13,0.93,0.58,1.13,-0.58,0,0.0,32.652,32.3222,31.9924,31.6625,31.3327,31.0029,30.6731,30.3433,30.0134,29.6836,29.3538,29.024,28.6942,28.3644,28.0345,27.7047,27.3749,27.0451,26.7153,26.3854,26.0556,25.7258,25.396,25.0662,24.7364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-20,33.693220959124325,33.85866829458831,33.67667591001338,33.79248809814453,1727400,2024,2,8,Tuesday,33.7553,33.354061126708984,1.31,1.02,0.97,1.31,-0.97,0,0.0,33.0205,32.687,32.3534,32.0199,31.6864,31.3528,31.0193,30.6857,30.3522,30.0187,29.6851,29.3516,29.018,28.6845,28.351,28.0174,27.6839,27.3503,27.0168,26.6832,26.3497,26.0162,25.6826,25.3491,25.0155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-21,31.01298430638901,31.137067434012405,30.698634702914926,30.78963088989257,8242200,2024,2,8,Wednesday,30.9096,33.79248809814453,-8.89,-8.23,-9.16,-8.89,9.16,9,288.9258,33.4546,33.1166,32.7787,32.4408,32.1029,31.7649,31.427,31.0891,30.7512,30.4132,30.0753,29.7374,29.3995,29.0615,28.7236,28.3857,28.0478,27.7098,27.3719,27.034,26.6961,26.3581,26.0202,25.6823,25.3444,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-22,30.94680547746446,31.244610045915664,30.88889938422621,31.194974899291992,4341500,2024,2,8,Thursday,31.0688,30.78963088989257,1.32,0.51,0.32,1.32,-0.32,0,0.0,30.4817,30.1738,29.8659,29.558,29.2501,28.9423,28.6344,28.3265,28.0186,27.7107,27.4028,27.0949,26.787,26.4791,26.1712,25.8633,25.5554,25.2475,24.9396,24.6317,24.3238,24.0159,23.708,23.4001,23.0922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-23,31.57550928822268,31.69132465870376,31.476242126313643,31.60032844543457,2315500,2024,2,8,Friday,31.5859,31.194974899291992,1.3,1.22,0.9,1.3,-0.9,0,0.0,30.883,30.5711,30.2591,29.9472,29.6352,29.3233,29.0113,28.6994,28.3874,28.0755,27.7635,27.4516,27.1396,26.8277,26.5157,26.2038,25.8918,25.5799,25.2679,24.956,24.644,24.3321,24.0201,23.7082,23.3962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-26,31.534143616503545,31.600323818516923,31.302519220748174,31.50105667114257,2002800,2024,2,9,Monday,31.4845,31.60032844543457,-0.31,-0.21,-0.94,-0.31,0.94,0,0.0,31.2843,30.9683,30.6523,30.3363,30.0203,29.7043,29.3883,29.0723,28.7563,28.4403,28.1243,27.8083,27.4923,27.1763,26.8603,26.5443,26.2283,25.9123,25.5963,25.2803,24.9643,24.6483,24.3323,24.0162,23.7002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-27,31.79057973041486,31.84848581581019,31.707857652891526,31.73267364501953,2930000,2024,2,9,Tuesday,31.7699,31.50105667114257,0.74,0.92,0.66,0.74,-0.66,0,0.0,31.186,30.871,30.556,30.241,29.926,29.611,29.296,28.981,28.666,28.351,28.0359,27.7209,27.4059,27.0909,26.7759,26.4609,26.1459,25.8309,25.5159,25.2008,24.8858,24.5708,24.2558,23.9408,23.6258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-28,32.10493974061854,32.17939089684729,31.71613890746332,31.84022521972656,4268500,2024,2,9,Wednesday,31.9602,31.73267364501953,0.34,1.17,-0.05,0.34,0.05,0,0.0,31.4153,31.098,30.7807,30.4634,30.146,29.8287,29.5114,29.1941,28.8767,28.5594,28.2421,27.9248,27.6074,27.2901,26.9728,26.6554,26.3381,26.0208,25.7035,25.3861,25.0688,24.7515,24.4342,24.1168,23.7995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-02-29,32.477187785253314,32.5185519872707,32.09666110959961,32.4110107421875,4169100,2024,2,9,Thursday,32.3759,31.84022521972656,1.79,2.0,0.81,1.79,-0.81,0,0.0,31.5218,31.2034,30.885,30.5666,30.2482,29.9298,29.6114,29.293,28.9746,28.6562,28.3378,28.0194,27.701,27.3826,27.0642,26.7458,26.4274,26.109,25.7906,25.4722,25.1538,24.8354,24.517,24.1986,23.8802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-01,32.311747528535534,32.39446963133733,32.088394064195555,32.245567321777344,2206000,2024,3,9,Friday,32.26,32.4110107421875,-0.51,-0.31,-1.0,-0.51,1.0,0,0.0,32.0869,31.7628,31.4387,31.1146,30.7905,30.4664,30.1422,29.8181,29.494,29.1699,28.8458,28.5217,28.1976,27.8735,27.5494,27.2252,26.9011,26.577,26.2529,25.9288,25.6047,25.2806,24.9565,24.6324,24.3083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-04,32.00566131990886,32.18765369028154,31.99739037382156,32.08011245727539,2124700,2024,3,10,Monday,32.0677,32.245567321777344,-0.51,-0.74,-0.77,-0.51,0.77,0,0.0,31.9231,31.6007,31.2782,30.9557,30.6333,30.3108,29.9884,29.6659,29.3435,29.021,28.6986,28.3761,28.0536,27.7312,27.4087,27.0863,26.7638,26.4414,26.1189,25.7965,25.474,25.1515,24.8291,24.5066,24.1842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-05,32.0387534117676,32.361373975242174,32.0387534117676,32.204200744628906,2212500,2024,3,10,Tuesday,32.1608,32.08011245727539,0.39,-0.13,-0.13,0.39,0.13,0,0.0,31.7593,31.4385,31.1177,30.7969,30.4761,30.1553,29.8345,29.5137,29.1929,28.8721,28.5513,28.2305,27.9097,27.5889,27.2681,26.9473,26.6265,26.3057,25.9849,25.6641,25.3433,25.0225,24.7017,24.3809,24.0601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-06,32.38619645807343,32.543369704855905,32.2538392092972,32.45237350463867,3372800,2024,3,10,Wednesday,32.4089,32.204200744628906,0.77,0.57,0.15,0.77,-0.15,0,0.0,31.8822,31.5601,31.2381,30.916,30.594,30.2719,29.9499,29.6279,29.3058,28.9838,28.6617,28.3397,28.0177,27.6956,27.3736,27.0515,26.7295,26.4074,26.0854,25.7634,25.4413,25.1193,24.7972,24.4752,24.1532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2024-03-07,32.581567499124866,32.75381740008634,32.47821361600046,32.624629974365234,2194500,2024,3,10,Thursday,32.6096,32.45237350463867,0.53,0.4,0.08,0.53,-0.08,0,0.0,32.1278,31.8033,31.4788,31.1543,30.8298,30.5052,30.1807,29.8562,29.5317,29.2071,28.8826,28.5581,28.2336,27.909,27.5845,27.26,26.9355,26.6109,26.2864,25.9619,25.6374,25.3129,24.9883,24.6638,24.3393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
