Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2011-02-01,23.50261241588688,23.82643304745197,23.477046987591365,23.685827255249023,2671200,2011,2,5,Tuesday,23.623,23.28106117248535,1.74,0.95,0.84,1.74,-0.84,0,0.0,23.0483,22.8154,22.5826,22.3498,22.117,21.8842,21.6514,21.4186,21.1858,20.953,20.7201,20.4873,20.2545,20.0217,19.7889,19.5561,19.3233,19.0905,18.8577,18.6248,18.392,18.1592,17.9264,17.6936,17.4608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-02,24.082085309940897,24.27382198147091,23.97982521000184,24.201387405395508,2363400,2011,2,5,Wednesday,24.1343,23.685827255249023,2.18,1.67,1.24,2.18,-1.24,0,0.0,23.449,23.2121,22.9753,22.7384,22.5015,22.2647,22.0278,21.791,21.5541,21.3172,21.0804,20.8435,20.6067,20.3698,20.133,19.8961,19.6592,19.4224,19.1855,18.9487,18.7118,18.4749,18.2381,18.0012,17.7644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-03,24.350521151881708,24.414432303961178,24.180088162264227,24.40591049194336,2361000,2011,2,5,Thursday,24.3377,24.201387405395508,0.85,0.62,-0.09,0.85,0.09,0,0.0,23.9594,23.7174,23.4753,23.2333,22.9913,22.7493,22.5073,22.2653,22.0233,21.7812,21.5392,21.2972,21.0552,20.8132,20.5712,20.3292,20.0872,19.8451,19.6031,19.3611,19.1191,18.8771,18.6351,18.3931,18.151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-04,24.29938249309888,24.320687829000907,24.15025489399823,24.18008041381836,2434600,2011,2,5,Friday,24.2376,24.40591049194336,-0.93,-0.44,-1.05,-0.93,1.05,1,24.1619,24.1619,23.9178,23.6737,23.4297,23.1856,22.9416,22.6975,22.4534,22.2094,21.9653,21.7213,21.4772,21.2331,20.9891,20.745,20.501,20.2569,20.0128,19.7688,19.5247,19.2807,19.0366,18.7926,18.5485,18.3044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-07,24.20138594557305,24.303646039343803,24.188604043365103,24.218429565429688,2212900,2011,2,6,Monday,24.228,24.18008041381836,0.16,0.09,0.04,0.16,-0.04,0,0.0,23.9383,23.6965,23.4547,23.2129,22.9711,22.7293,22.4875,22.2457,22.0039,21.7621,21.5203,21.2785,21.0367,20.7949,20.5531,20.3113,20.0695,19.8277,19.5859,19.3441,19.1023,18.8605,18.6187,18.3769,18.1351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-08,24.35478010469725,24.64451519825732,24.33347638833506,24.572080612182617,2538800,2011,2,6,Tuesday,24.4762,24.218429565429688,1.46,0.56,0.48,1.46,-0.48,0,0.0,23.9762,23.7341,23.4919,23.2497,23.0075,22.7653,22.5231,22.281,22.0388,21.7966,21.5544,21.3122,21.07,20.8278,20.5857,20.3435,20.1013,19.8591,19.6169,19.3747,19.1326,18.8904,18.6482,18.406,18.1638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-09,24.78937757288969,24.993896132960103,24.72120471953289,24.84476852416992,2852800,2011,2,6,Wednesday,24.8373,24.572080612182617,1.11,0.88,0.61,1.11,-0.61,0,0.0,24.3264,24.0806,23.8349,23.5892,23.3435,23.0978,22.852,22.6063,22.3606,22.1149,21.8692,21.6234,21.3777,21.132,20.8863,20.6405,20.3948,20.1491,19.9034,19.6577,19.4119,19.1662,18.9205,18.6748,18.4291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-10,24.405902692791845,24.593379246534948,24.307904323957462,24.48259735107422,2010000,2011,2,6,Thursday,24.4474,24.84476852416992,-1.46,-1.77,-2.16,-1.46,2.16,2,48.9442,24.5963,24.3479,24.0994,23.851,23.6025,23.3541,23.1056,22.8572,22.6087,22.3603,22.1118,21.8634,21.6149,21.3665,21.1181,20.8696,20.6212,20.3727,20.1243,19.8758,19.6274,19.3789,19.1305,18.882,18.6336,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-11,24.154526344436235,24.52095618924454,24.13748434321724,24.388872146606445,2652700,2011,2,6,Friday,24.3005,24.48259735107422,-0.38,-1.34,-1.41,-0.38,1.41,1,24.2378,24.2378,23.9929,23.7481,23.5033,23.2585,23.0136,22.7688,22.524,22.2792,22.0343,21.7895,21.5447,21.2999,21.055,20.8102,20.5654,20.3206,20.0757,19.8309,19.5861,19.3413,19.0964,18.8516,18.6068,18.3619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-14,24.14599227905273,24.23547046055573,24.082081149829296,24.14599227905273,1270900,2011,2,7,Monday,24.1524,24.388872146606445,-1.0,-1.0,-1.26,-1.0,1.26,1,24.145,24.145,23.9011,23.6572,23.4133,23.1694,22.9255,22.6817,22.4378,22.1939,21.95,21.7061,21.4622,21.2183,20.9744,20.7305,20.4867,20.2428,19.9989,19.755,19.5111,19.2672,19.0233,18.7794,18.5355,18.2917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-15,24.25251620885412,24.303647070593595,24.077823161333693,24.090606689453125,1543800,2011,2,7,Tuesday,24.1811,24.14599227905273,-0.23,0.44,-0.28,-0.23,0.28,0,0.0,23.9045,23.6631,23.4216,23.1802,22.9387,22.6972,22.4558,22.2143,21.9729,21.7314,21.4899,21.2485,21.007,20.7656,20.5241,20.2826,20.0412,19.7997,19.5583,19.3168,19.0753,18.8339,18.5924,18.351,18.1095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-16,24.55504354170352,24.793647813431104,24.529478101717128,24.69991111755371,2136600,2011,2,7,Wednesday,24.6445,24.090606689453125,2.53,1.93,1.82,2.53,-1.82,0,0.0,23.8497,23.6088,23.3679,23.127,22.8861,22.6452,22.4043,22.1634,21.9225,21.6815,21.4406,21.1997,20.9588,20.7179,20.477,20.2361,19.9952,19.7543,19.5134,19.2725,19.0316,18.7907,18.5498,18.3089,18.068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-17,25.16859184319839,25.198417368122737,25.07059345767993,25.134506225585938,2024400,2011,2,7,Thursday,25.143,24.69991111755371,1.76,1.9,1.5,1.76,-1.5,0,0.0,24.4529,24.2059,23.9589,23.7119,23.4649,23.2179,22.9709,22.7239,22.4769,22.2299,21.9829,21.7359,21.4889,21.2419,20.9949,20.7479,20.5009,20.2539,20.0069,19.7599,19.5129,19.2659,19.0189,18.7719,18.5249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-18,25.006682742602965,25.040769988382888,24.90016253759472,24.972597122192383,1170500,2011,2,7,Friday,24.9801,25.134506225585938,-0.64,-0.51,-0.93,-0.64,0.93,0,0.0,24.8832,24.6318,24.3805,24.1291,23.8778,23.6264,23.3751,23.1237,22.8724,22.6211,22.3697,22.1184,21.867,21.6157,21.3643,21.113,20.8616,20.6103,20.359,20.1076,19.8563,19.6049,19.3536,19.1022,18.8509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-22,23.94574206381067,24.17582609338183,23.826438330679707,23.8775691986084,2711000,2011,2,8,Tuesday,23.9564,24.972597122192383,-4.38,-4.11,-4.59,-4.38,4.59,4,97.3931,24.7229,24.4731,24.2234,23.9737,23.724,23.4742,23.2245,22.9748,22.7251,22.4753,22.2256,21.9759,21.7262,21.4764,21.2267,20.977,20.7273,20.4775,20.2278,19.9781,19.7284,19.4786,19.2289,18.9792,18.7294,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-23,24.252515307967627,24.2652988356122,23.86052180140737,24.0565185546875,2932000,2011,2,8,Wednesday,24.1087,23.8775691986084,0.75,1.57,-0.07,0.75,0.07,0,0.0,23.6388,23.4,23.1612,22.9225,22.6837,22.4449,22.2061,21.9674,21.7286,21.4898,21.251,21.0123,20.7735,20.5347,20.2959,20.0572,19.8184,19.5796,19.3408,19.1021,18.8633,18.6245,18.3857,18.147,17.9082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-24,23.881828345851712,23.98834854509759,23.736960809862552,23.967044830322266,1933800,2011,2,8,Thursday,23.8935,24.0565185546875,-0.37,-0.73,-1.33,-0.37,1.33,1,23.816,23.816,23.5754,23.3348,23.0943,22.8537,22.6131,22.3726,22.132,21.8914,21.6509,21.4103,21.1697,20.9292,20.6886,20.448,20.2075,19.9669,19.7263,19.4858,19.2452,19.0046,18.7641,18.5235,18.283,18.0424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-25,24.333468998825,24.4527710745195,24.28659986183962,24.401641845703125,2037900,2011,2,8,Friday,24.3686,23.967044830322266,1.81,1.53,1.33,1.81,-1.33,0,0.0,23.7274,23.4877,23.248,23.0084,22.7687,22.529,22.2894,22.0497,21.81,21.5703,21.3307,21.091,20.8513,20.6117,20.372,20.1323,19.8926,19.653,19.4133,19.1736,18.934,18.6943,18.4546,18.215,17.9753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-02-28,23.17879650069329,23.523920913378674,23.140449163131663,23.47279167175293,5900300,2011,2,9,Monday,23.329,24.401641845703125,-3.81,-5.01,-5.17,-3.81,5.17,5,118.348,24.1576,23.9136,23.6696,23.4256,23.1816,22.9375,22.6935,22.4495,22.2055,21.9615,21.7175,21.4734,21.2294,20.9854,20.7414,20.4974,20.2534,20.0093,19.7653,19.5213,19.2773,19.0333,18.7893,18.5452,18.3012,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-01,23.02540113603556,23.068008555366085,22.60784225019477,22.688796997070312,7195000,2011,3,9,Tuesday,22.8475,23.47279167175293,-3.34,-1.91,-3.68,-3.34,3.68,3,69.01,23.2381,23.0033,22.7686,22.5339,22.2992,22.0644,21.8297,21.595,21.3602,21.1255,20.8908,20.6561,20.4213,20.1866,19.9519,19.7171,19.4824,19.2477,19.013,18.7782,18.5435,18.3088,18.074,17.8393,17.6046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-02,22.850710441534208,22.98705614770938,22.774015778639544,22.92314338684082,2330900,2011,3,9,Wednesday,22.8837,22.688796997070312,1.03,0.71,0.38,1.03,-0.38,0,0.0,22.4619,22.235,22.0081,21.7812,21.5544,21.3275,21.1006,20.8737,20.6468,20.4199,20.193,19.9661,19.7393,19.5124,19.2855,19.0586,18.8317,18.6048,18.3779,18.151,17.9241,17.6973,17.4704,17.2435,17.0166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-03,22.86348783729641,23.157482903535183,22.86348783729641,23.14470100402832,3001800,2011,3,9,Thursday,23.0073,22.92314338684082,0.97,-0.26,-0.26,0.97,0.26,0,0.0,22.6939,22.4647,22.2354,22.0062,21.777,21.5478,21.3185,21.0893,20.8601,20.6308,20.4016,20.1724,19.9431,19.7139,19.4847,19.2554,19.0262,18.797,18.5677,18.3385,18.1093,17.8801,17.6508,17.4216,17.1924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-04,22.795321047272484,22.8166247605606,22.509847713399715,22.77401733398437,6045800,2011,3,9,Friday,22.724,23.14470100402832,-1.6,-1.51,-2.74,-1.6,2.74,2,45.5951,22.9133,22.6818,22.4504,22.2189,21.9875,21.756,21.5246,21.2931,21.0617,20.8302,20.5988,20.3673,20.1359,19.9044,19.673,19.4415,19.2101,18.9787,18.7472,18.5158,18.2843,18.0529,17.8214,17.59,17.3585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-07,22.970015047964107,23.00836238361824,22.599325220220305,22.684541702270508,2995500,2011,3,10,Monday,22.8156,22.77401733398437,-0.39,0.86,-0.77,-0.39,0.77,0,0.0,22.5463,22.3185,22.0908,21.8631,21.6353,21.4076,21.1798,20.9521,20.7244,20.4966,20.2689,20.0411,19.8134,19.5857,19.3579,19.1302,18.9024,18.6747,18.447,18.2192,17.9915,17.7637,17.536,17.3083,17.0805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-08,22.84218942293959,23.11488084473548,22.79532028006172,23.08931541442871,3203000,2011,3,10,Tuesday,22.9604,22.684541702270508,1.78,0.69,0.49,1.78,-0.49,0,0.0,22.4577,22.2309,22.004,21.7772,21.5503,21.3235,21.0966,20.8698,20.6429,20.4161,20.1892,19.9624,19.7356,19.5087,19.2819,19.055,18.8282,18.6013,18.3745,18.1476,17.9208,17.6939,17.4671,17.2403,17.0134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2011-03-09,22.99557982304762,23.08505639522723,22.93592877492788,23.046709060668945,2633900,2011,3,10,Wednesday,23.0158,23.08931541442871,-0.18,-0.41,-0.66,-0.18,0.66,0,0.0,22.8584,22.6275,22.3966,22.1657,21.9348,21.704,21.4731,21.2422,21.0113,20.7804,20.5495,20.3186,20.0877,19.8568,19.6259,19.395,19.1641,18.9332,18.7023,18.4715,18.2406,18.0097,17.7788,17.5479,17.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
