Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2015-03-10 04:00:00+00:00,23.194369313467128,23.199783391644825,22.88042091973272,22.923723220825195,2652000,2015,3,10,Tuesday,23.0496,23.24850273132324,-1.4,-0.23,-1.58,-1.4,1.58,1,23.016,23.016,22.7835,22.551,22.3186,22.0861,21.8536,21.6211,21.3886,21.1561,20.9237,20.6912,20.4587,20.2262,19.9937,19.7612,19.5287,19.2963,19.0638,18.8313,18.5988,18.3663,18.1338,17.9013,17.6689,17.4364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-11 04:00:00+00:00,22.772165280638152,22.83711977386854,22.6855586013756,22.76133918762207,1868800,2015,3,10,Wednesday,22.764,22.923723220825195,-0.71,-0.66,-1.04,-0.71,1.04,1,22.6945,22.6945,22.4652,22.236,22.0068,21.7775,21.5483,21.3191,21.0898,20.8606,20.6314,20.4021,20.1729,19.9436,19.7144,19.4852,19.2559,19.0267,18.7975,18.5682,18.339,18.1097,17.8805,17.6513,17.422,17.1928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-12 04:00:00+00:00,22.76133895837341,22.777579130167027,22.566473415778795,22.718036651611328,3466300,2015,3,10,Thursday,22.7059,22.76133918762207,-0.19,-0.0,-0.86,-0.19,0.86,0,0.0,22.5337,22.3061,22.0785,21.8509,21.6233,21.3957,21.168,20.9404,20.7128,20.4852,20.2576,20.03,19.8024,19.5748,19.3471,19.1195,18.8919,18.6643,18.4367,18.2091,17.9815,17.7538,17.5262,17.2986,17.071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-13 04:00:00+00:00,22.44198146417288,22.52317614670322,22.30124635463571,22.490697860717773,2318900,2015,3,10,Friday,22.4393,22.718036651611328,-1.0,-1.22,-1.83,-1.0,1.83,1,22.4909,22.4909,22.2637,22.0365,21.8093,21.5821,21.355,21.1278,20.9006,20.6734,20.4462,20.2191,19.9919,19.7647,19.5375,19.3103,19.0832,18.856,18.6288,18.4016,18.1744,17.9472,17.7201,17.4929,17.2657,17.0385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-16 04:00:00+00:00,22.51234086261296,22.65307591470693,22.47445057686205,22.59894752502441,1503400,2015,3,11,Monday,22.5597,22.490697860717773,0.48,0.1,-0.07,0.48,0.07,0,0.0,22.2658,22.0409,21.816,21.5911,21.3662,21.1413,20.9163,20.6914,20.4665,20.2416,20.0167,19.7918,19.5669,19.342,19.1171,18.8922,18.6673,18.4424,18.2175,17.9926,17.7677,17.5427,17.3178,17.0929,16.868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-17 04:00:00+00:00,22.745105208389216,22.918318598349675,22.72345301842753,22.86960220336914,2411500,2015,3,11,Tuesday,22.8141,22.59894752502441,1.2,0.65,0.55,1.2,-0.55,0,0.0,22.373,22.147,21.921,21.695,21.469,21.243,21.017,20.791,20.565,20.3391,20.1131,19.8871,19.6611,19.4351,19.2091,18.9831,18.7571,18.5311,18.3051,18.0792,17.8532,17.6272,17.4012,17.1752,16.9492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-18 04:00:00+00:00,22.891248332260894,23.40006227243934,22.853358042293667,23.324281692504883,3266700,2015,3,11,Wednesday,23.1172,22.86960220336914,1.99,0.09,-0.07,1.99,0.07,0,0.0,22.6409,22.4122,22.1835,21.9548,21.7261,21.4974,21.2687,21.04,20.8113,20.5826,20.3539,20.1252,19.8966,19.6679,19.4392,19.2105,18.9818,18.7531,18.5244,18.2957,18.067,17.8383,17.6096,17.3809,17.1522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-19 04:00:00+00:00,23.14565905380468,23.156485148156627,22.967033659163487,23.042814254760746,2259100,2015,3,11,Thursday,23.078,23.324281692504883,-1.21,-0.77,-1.53,-1.21,1.53,1,23.091,23.091,22.8578,22.6246,22.3913,22.1581,21.9248,21.6916,21.4583,21.2251,20.9919,20.7586,20.5254,20.2921,20.0589,19.8256,19.5924,19.3592,19.1259,18.8927,18.6594,18.4262,18.1929,17.9597,17.7265,17.4932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-20 04:00:00+00:00,23.416302153383903,23.665298161158454,23.34052156770447,23.578691482543945,3535800,2015,3,11,Friday,23.5002,23.042814254760746,2.33,1.62,1.29,2.33,-1.29,0,0.0,22.8124,22.582,22.3515,22.1211,21.8907,21.6602,21.4298,21.1994,20.969,20.7385,20.5081,20.2777,20.0472,19.8168,19.5864,19.356,19.1255,18.8951,18.6647,18.4343,18.2038,17.9734,17.743,17.5125,17.2821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-23 04:00:00+00:00,23.39465434432821,23.421718546907435,23.26474328113509,23.38924026489257,1855900,2015,3,12,Monday,23.3676,23.578691482543945,-0.8,-0.78,-1.33,-0.8,1.33,1,23.3429,23.3429,23.1071,22.8713,22.6355,22.3998,22.164,21.9282,21.6924,21.4566,21.2208,20.985,20.7492,20.5135,20.2777,20.0419,19.8061,19.5703,19.3345,19.0987,18.863,18.6272,18.3914,18.1556,17.9198,17.684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-24 04:00:00+00:00,23.34593660040517,23.383826894792907,23.264741932507945,23.28639411926269,1780600,2015,3,12,Tuesday,23.3202,23.38924026489257,-0.44,-0.19,-0.53,-0.44,0.53,0,0.0,23.1553,22.9215,22.6876,22.4537,22.2198,21.9859,21.752,21.5181,21.2842,21.0503,20.8164,20.5825,20.3486,20.1147,19.8809,19.647,19.4131,19.1792,18.9453,18.7114,18.4775,18.2436,18.0097,17.7758,17.5419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-25 04:00:00+00:00,23.567862863342548,23.60033907380052,23.38382343290585,23.40547561645508,2176700,2015,3,12,Wednesday,23.4894,23.28639411926269,0.51,1.21,0.42,0.51,-0.42,0,0.0,23.0535,22.8207,22.5878,22.3549,22.1221,21.8892,21.6563,21.4235,21.1906,20.9578,20.7249,20.492,20.2592,20.0263,19.7934,19.5606,19.3277,19.0948,18.862,18.6291,18.3963,18.1634,17.9305,17.6977,17.4648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-26 04:00:00+00:00,23.37299811208087,23.394650296344288,23.17272056980911,23.34593391418457,1982800,2015,3,12,Thursday,23.3216,23.40547561645508,-0.25,-0.14,-0.99,-0.25,0.99,0,0.0,23.1714,22.9374,22.7033,22.4693,22.2352,22.0011,21.7671,21.533,21.299,21.0649,20.8309,20.5968,20.3628,20.1287,19.8947,19.6606,19.4265,19.1925,18.9584,18.7244,18.4903,18.2563,18.0222,17.7882,17.5541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-27 04:00:00+00:00,23.3296947661584,23.38923724305974,23.210611877221755,23.34052085876465,1982900,2015,3,12,Friday,23.3175,23.34593391418457,-0.02,-0.07,-0.58,-0.02,0.58,0,0.0,23.1125,22.879,22.6456,22.4121,22.1786,21.9452,21.7117,21.4783,21.2448,21.0113,20.7779,20.5444,20.311,20.0775,19.844,19.6106,19.3771,19.1437,18.9102,18.6767,18.4433,18.2098,17.9764,17.7429,17.5095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-30 04:00:00+00:00,23.351349951492995,23.46502084116368,23.324285748933256,23.37841415405273,1937600,2015,3,13,Monday,23.3798,23.34052085876465,0.16,0.05,-0.07,0.16,0.07,0,0.0,23.1071,22.8737,22.6403,22.4069,22.1735,21.9401,21.7067,21.4733,21.2399,21.0065,20.7731,20.5397,20.3063,20.0728,19.8394,19.606,19.3726,19.1392,18.9058,18.6724,18.439,18.2056,17.9722,17.7388,17.5054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-03-31 04:00:00+00:00,23.010330276864327,23.17271958708732,23.00491826346096,23.053634643554688,2073300,2015,3,13,Tuesday,23.0604,23.37841415405273,-1.39,-1.57,-1.6,-1.39,1.6,1,23.1446,23.1446,22.9108,22.6771,22.4433,22.2095,21.9757,21.7419,21.5081,21.2744,21.0406,20.8068,20.573,20.3392,20.1054,19.8717,19.6379,19.4041,19.1703,18.9365,18.7027,18.4689,18.2352,18.0014,17.7676,17.5338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-01 04:00:00+00:00,23.21602545749153,23.27556793841024,23.11318066809224,23.23226356506348,2098600,2015,4,13,Wednesday,23.2093,23.053634643554688,0.77,0.7,0.26,0.77,-0.26,0,0.0,22.8231,22.5926,22.362,22.1315,21.901,21.6704,21.4399,21.2093,20.9788,20.7483,20.5177,20.2872,20.0567,19.8261,19.5956,19.3651,19.1345,18.904,18.6734,18.4429,18.2124,17.9818,17.7513,17.5208,17.2902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-02 04:00:00+00:00,23.31887354347496,23.40006615048952,23.2972213556579,23.35676383972168,1316900,2015,4,13,Thursday,23.3432,23.23226356506348,0.54,0.37,0.28,0.54,-0.28,0,0.0,22.9999,22.7676,22.5353,22.303,22.0707,21.8383,21.606,21.3737,21.1414,20.909,20.6767,20.4444,20.2121,19.9797,19.7474,19.5151,19.2828,19.0505,18.8181,18.5858,18.3535,18.1212,17.8888,17.6565,17.4242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-06 04:00:00+00:00,23.394653891017743,23.7031903371484,23.36758762409667,23.55704116821289,1205100,2015,4,14,Monday,23.5056,23.35676383972168,0.86,0.16,0.05,0.86,-0.05,0,0.0,23.1232,22.8896,22.6561,22.4225,22.1889,21.9554,21.7218,21.4882,21.2547,21.0211,20.7875,20.554,20.3204,20.0868,19.8532,19.6197,19.3861,19.1525,18.919,18.6854,18.4518,18.2183,17.9847,17.7511,17.5176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-07 04:00:00+00:00,23.578690385681583,23.67070907404995,23.524559923524315,23.54080009460449,3491300,2015,4,14,Tuesday,23.5787,23.55704116821289,-0.07,0.09,-0.14,-0.07,0.14,0,0.0,23.3215,23.0859,22.8503,22.6148,22.3792,22.1436,21.908,21.6725,21.4369,21.2013,20.9658,20.7302,20.4946,20.2591,20.0235,19.7879,19.5523,19.3168,19.0812,18.8456,18.6101,18.3745,18.1389,17.9034,17.6678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-08 04:00:00+00:00,23.860161250252656,23.892637460851628,23.551622795501256,23.692359924316406,2843100,2015,4,14,Wednesday,23.7492,23.54080009460449,0.64,1.36,0.05,0.64,-0.05,0,0.0,23.3054,23.07,22.8346,22.5992,22.3638,22.1284,21.8929,21.6575,21.4221,21.1867,20.9513,20.7159,20.4805,20.2451,20.0097,19.7743,19.5389,19.3035,19.068,18.8326,18.5972,18.3618,18.1264,17.891,17.6556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-09 04:00:00+00:00,24.038796597984994,24.157881592670016,24.006318309016333,24.10916519165039,2915200,2015,4,14,Thursday,24.078,23.692359924316406,1.76,1.46,1.33,1.76,-1.33,0,0.0,23.4554,23.2185,22.9816,22.7447,22.5077,22.2708,22.0339,21.797,21.56,21.3231,21.0862,20.8493,20.6124,20.3754,20.1385,19.9016,19.6647,19.4277,19.1908,18.9539,18.717,18.48,18.2431,18.0062,17.7693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-10 04:00:00+00:00,24.19035148620605,24.24989396796642,24.11457089664421,24.19035148620605,2179900,2015,4,14,Friday,24.1863,24.10916519165039,0.34,0.34,0.02,0.34,-0.02,0,0.0,23.8681,23.627,23.3859,23.1448,22.9037,22.6626,22.4215,22.1804,21.9393,21.6982,21.4572,21.2161,20.975,20.7339,20.4928,20.2517,20.0106,19.7695,19.5284,19.2873,19.0462,18.8051,18.5641,18.323,18.0819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-13 04:00:00+00:00,24.525951348289247,24.580079744600507,24.396040306329887,24.50429916381836,3990200,2015,4,15,Monday,24.5016,24.19035148620605,1.3,1.39,0.85,1.3,-0.85,0,0.0,23.9484,23.7065,23.4646,23.2227,22.9808,22.7389,22.497,22.2551,22.0132,21.7713,21.5294,21.2875,21.0456,20.8037,20.5618,20.3199,20.078,19.8361,19.5942,19.3523,19.1104,18.8685,18.6266,18.3847,18.1428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-14 04:00:00+00:00,24.628799715184872,24.731644509105216,24.574671310988112,24.70458030700684,2965300,2015,4,15,Tuesday,24.6599,24.50429916381836,0.82,0.51,0.29,0.82,-0.29,0,0.0,24.2593,24.0142,23.7692,23.5241,23.2791,23.034,22.789,22.544,22.2989,22.0539,21.8088,21.5638,21.3187,21.0737,20.8287,20.5836,20.3386,20.0935,19.8485,19.6034,19.3584,19.1134,18.8683,18.6233,18.3782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-15 04:00:00+00:00,24.64503353809995,24.856137168572584,24.617969340707592,24.83989906311035,1623300,2015,4,15,Wednesday,24.7398,24.70458030700684,0.55,-0.24,-0.35,0.55,0.35,0,0.0,24.4575,24.2105,23.9634,23.7164,23.4694,23.2223,22.9753,22.7282,22.4812,22.2341,21.9871,21.74,21.493,21.2459,20.9989,20.7518,20.5048,20.2578,20.0107,19.7637,19.5166,19.2696,19.0225,18.7755,18.5284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-16 04:00:00+00:00,24.59632960355108,24.63963399318528,24.47183258065316,24.59091758728028,2202300,2015,4,15,Thursday,24.5747,24.83989906311035,-1.0,-0.98,-1.48,-1.0,1.48,1,24.5915,24.5915,24.3431,24.0947,23.8463,23.5979,23.3495,23.1011,22.8527,22.6043,22.3559,22.1075,21.8591,21.6107,21.3623,21.1139,20.8655,20.6171,20.3687,20.1203,19.8719,19.6235,19.3751,19.1267,18.8783,18.6299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-17 04:00:00+00:00,24.282377243042,24.35274583276609,24.222834749034423,24.282377243041992,1772400,2015,4,15,Friday,24.2851,24.59091758728028,-1.25,-1.25,-1.5,-1.25,1.5,1,24.345,24.345,24.0991,23.8532,23.6073,23.3614,23.1155,22.8696,22.6236,22.3777,22.1318,21.8859,21.64,21.3941,21.1482,20.9023,20.6564,20.4105,20.1646,19.9186,19.6727,19.4268,19.1809,18.935,18.6891,18.4432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-20 04:00:00+00:00,24.655862773168327,24.774947734714768,24.60714638570534,24.63421058654785,2092800,2015,4,16,Monday,24.668,24.282377243041992,1.45,1.54,1.34,1.45,-1.34,0,0.0,24.0396,23.7967,23.5539,23.3111,23.0683,22.8254,22.5826,22.3398,22.097,21.8541,21.6113,21.3685,21.1257,20.8828,20.64,20.3972,20.1544,19.9115,19.6687,19.4259,19.1831,18.9403,18.6974,18.4546,18.2118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-21 04:00:00+00:00,24.73164829720981,24.861559377993057,24.666693789251475,24.68293190002441,2424900,2015,4,16,Tuesday,24.7357,24.63421058654785,0.2,0.4,0.13,0.2,-0.13,0,0.0,24.3879,24.1415,23.8952,23.6488,23.4025,23.1562,22.9098,22.6635,22.4171,22.1708,21.9244,21.6781,21.4318,21.1854,20.9391,20.6927,20.4464,20.2001,19.9537,19.7074,19.461,19.2147,18.9683,18.722,18.4757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-22 04:00:00+00:00,24.69375506275507,24.70999523646583,24.498889497156583,24.688343048095703,1820800,2015,4,16,Wednesday,24.6477,24.68293190002441,0.02,0.04,-0.75,0.02,0.75,0,0.0,24.4361,24.1893,23.9424,23.6956,23.4488,23.202,22.9551,22.7083,22.4615,22.2146,21.9678,21.721,21.4742,21.2273,20.9805,20.7337,20.4868,20.24,19.9932,19.7463,19.4995,19.2527,19.0059,18.759,18.5122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-23 04:00:00+00:00,24.79118493944987,24.99687657512156,24.764120739592933,24.95898628234864,2009600,2015,4,16,Thursday,24.8778,24.688343048095703,1.1,0.42,0.31,1.1,-0.31,0,0.0,24.4415,24.1946,23.9477,23.7008,23.4539,23.207,22.9602,22.7133,22.4664,22.2195,21.9726,21.7257,21.4789,21.232,20.9851,20.7382,20.4913,20.2444,19.9976,19.7507,19.5038,19.2569,19.01,18.7631,18.5163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-24 04:00:00+00:00,25.84129434120104,25.89542274322411,25.689731098777315,25.82505416870117,3276600,2015,4,16,Friday,25.8129,24.95898628234864,3.47,3.54,2.93,3.47,-2.93,0,0.0,24.7094,24.4598,24.2102,23.9606,23.711,23.4614,23.2119,22.9623,22.7127,22.4631,22.2135,21.9639,21.7143,21.4647,21.2151,20.9655,20.716,20.4664,20.2168,19.9672,19.7176,19.468,19.2184,18.9688,18.7192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-27 04:00:00+00:00,26.68029729875441,26.80479427687294,26.60451670901845,26.78314208984375,4058700,2015,4,17,Monday,26.7182,25.82505416870117,3.71,3.31,3.02,3.71,-3.02,0,0.0,25.5668,25.3086,25.0503,24.7921,24.5338,24.2756,24.0173,23.759,23.5008,23.2425,22.9843,22.726,22.4678,22.2095,21.9513,21.693,21.4348,21.1765,20.9183,20.66,20.4018,20.1435,19.8853,19.627,19.3688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-28 04:00:00+00:00,26.63158201248037,26.842685682585664,26.544975325645733,26.831859588623047,2511900,2015,4,17,Tuesday,26.7128,26.78314208984375,0.18,-0.57,-0.89,0.18,0.89,0,0.0,26.5153,26.2475,25.9796,25.7118,25.444,25.1762,24.9083,24.6405,24.3727,24.1048,23.837,23.5692,23.3013,23.0335,22.7657,22.4978,22.23,21.9622,21.6943,21.4265,21.1587,20.8909,20.623,20.3552,20.0874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-29 04:00:00+00:00,27.140404800066143,27.205359319941955,26.9509532567338,27.15664291381836,4139500,2015,4,17,Wednesday,27.1133,26.831859588623047,1.21,1.15,0.44,1.21,-0.44,0,0.0,26.5635,26.2952,26.0269,25.7586,25.4903,25.2219,24.9536,24.6853,24.417,24.1487,23.8804,23.612,23.3437,23.0754,22.8071,22.5388,22.2704,22.0021,21.7338,21.4655,21.1972,20.9289,20.6605,20.3922,20.1239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-04-30 04:00:00+00:00,26.88057030417938,27.03754553619834,26.788551622222933,26.86433219909668,3540900,2015,4,17,Thursday,26.8927,27.15664291381836,-1.08,-1.02,-1.36,-1.08,1.36,1,26.8851,26.8851,26.6135,26.3419,26.0704,25.7988,25.5272,25.2557,24.9841,24.7125,24.441,24.1694,23.8978,23.6263,23.3547,23.0831,22.8116,22.54,22.2684,21.9969,21.7253,21.4537,21.1822,20.9106,20.639,20.3675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-01 04:00:00+00:00,26.593687308370225,26.658641796513987,26.442124082880184,26.647815704345703,2339300,2015,5,17,Friday,26.5856,26.86433219909668,-0.81,-1.01,-1.57,-0.81,1.57,1,26.5957,26.5957,26.327,26.0584,25.7898,25.5211,25.2525,24.9838,24.7152,24.4465,24.1779,23.9093,23.6406,23.372,23.1033,22.8347,22.566,22.2974,22.0288,21.7601,21.4915,21.2228,20.9542,20.6855,20.4169,20.1482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-04 04:00:00+00:00,26.5612097849555,26.631578353611538,26.496255294970084,26.57744789123535,2028400,2015,5,18,Monday,26.5666,26.647815704345703,-0.26,-0.33,-0.57,-0.26,0.57,0,0.0,26.3813,26.1149,25.8484,25.5819,25.3154,25.0489,24.7825,24.516,24.2495,23.983,23.7166,23.4501,23.1836,22.9171,22.6506,22.3842,22.1177,21.8512,21.5847,21.3183,21.0518,20.7853,20.5188,20.2523,19.9859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-05 04:00:00+00:00,26.07404976991913,26.10111603750769,25.72221100479728,25.74927520751953,3675800,2015,5,18,Tuesday,25.9117,26.57744789123535,-3.12,-1.89,-3.22,-3.12,3.22,3,78.1377,26.3117,26.0459,25.7801,25.5143,25.2486,24.9828,24.717,24.4513,24.1855,23.9197,23.6539,23.3882,23.1224,22.8566,22.5908,22.3251,22.0593,21.7935,21.5277,21.262,20.9962,20.7304,20.4646,20.1989,19.9331,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-06 04:00:00+00:00,26.07405287262663,26.17689974602237,25.992860254798288,26.11735725402832,2533800,2015,5,18,Wednesday,26.0903,25.74927520751953,1.43,1.26,0.95,1.43,-0.95,0,0.0,25.4918,25.2343,24.9768,24.7193,24.4618,24.2043,23.9468,23.6893,23.4318,23.1743,22.9169,22.6594,22.4019,22.1444,21.8869,21.6294,21.3719,21.1144,20.8569,20.5994,20.3419,20.0844,19.8269,19.5694,19.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-07 04:00:00+00:00,26.030749471475097,26.11194415078688,25.787167498406227,26.079465866088867,1678800,2015,5,18,Thursday,26.0023,26.11735725402832,-0.15,-0.33,-1.26,-0.15,1.26,1,25.8562,25.8562,25.595,25.3338,25.0727,24.8115,24.5503,24.2891,24.028,23.7668,23.5056,23.2444,22.9833,22.7221,22.4609,22.1998,21.9386,21.6774,21.4162,21.1551,20.8939,20.6327,20.3715,20.1104,19.8492,19.588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-08 04:00:00+00:00,26.696535406593203,26.837272557416725,26.57203842847468,26.78314208984375,2105900,2015,5,18,Friday,26.7222,26.079465866088867,2.7,2.37,1.89,2.7,-1.89,0,0.0,25.8187,25.5579,25.2971,25.0363,24.7755,24.5147,24.2539,23.9931,23.7323,23.4715,23.2107,22.9499,22.6891,22.4283,22.1675,21.9068,21.646,21.3852,21.1244,20.8636,20.6028,20.342,20.0812,19.8204,19.5596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-11 04:00:00+00:00,26.60451120228807,26.72900815463761,26.53955465464552,26.5720329284668,1823900,2015,5,19,Monday,26.6113,26.78314208984375,-0.79,-0.67,-0.91,-0.79,0.91,0,0.0,26.5153,26.2475,25.9796,25.7118,25.444,25.1762,24.9083,24.6405,24.3727,24.1048,23.837,23.5692,23.3013,23.0335,22.7657,22.4978,22.23,21.9622,21.6943,21.4265,21.1587,20.8909,20.623,20.3552,20.0874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-12 04:00:00+00:00,26.22560886267289,26.35010582734369,26.16065437346769,26.24726104736328,1872300,2015,5,19,Tuesday,26.2459,26.5720329284668,-1.22,-1.3,-1.55,-1.22,1.55,1,26.3063,26.3063,26.0406,25.7749,25.5092,25.2434,24.9777,24.712,24.4463,24.1805,23.9148,23.6491,23.3834,23.1177,22.8519,22.5862,22.3205,22.0548,21.7891,21.5233,21.2576,20.9919,20.7262,20.4605,20.1947,19.929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-13 04:00:00+00:00,26.101120227833395,26.1985530251686,25.982035238897787,26.155248641967773,1752900,2015,5,19,Wednesday,26.1092,26.24726104736328,-0.35,-0.56,-1.01,-0.35,1.01,1,25.9848,25.9848,25.7223,25.4598,25.1974,24.9349,24.6724,24.41,24.1475,23.885,23.6225,23.3601,23.0976,22.8351,22.5726,22.3102,22.0477,21.7852,21.5228,21.2603,20.9978,20.7353,20.4729,20.2104,19.9479,19.6854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2015-05-14 04:00:00+00:00,26.333864389417617,26.377166688453684,26.176889167572213,26.344688415527344,1807100,2015,5,19,Thursday,26.3082,26.155248641967773,0.72,0.68,0.08,0.72,-0.08,0,0.0,25.8937,25.6321,25.3706,25.109,24.8475,24.5859,24.3244,24.0628,23.8013,23.5397,23.2782,23.0166,22.7551,22.4935,22.232,21.9704,21.7089,21.4473,21.1858,20.9242,20.6626,20.4011,20.1395,19.878,19.6164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
