Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2018-01-17,33.80977350342307,34.26500075156514,33.729803020028896,34.21578598022461,2682700,2018,1,3,Wednesday,34.0051,33.772857666015625,1.31,0.11,-0.13,1.31,0.13,0,0.0,33.4351,33.0974,32.7597,32.4219,32.0842,31.7465,31.4088,31.071,30.7333,30.3956,30.0578,29.7201,29.3824,29.0447,28.7069,28.3692,28.0315,27.6937,27.356,27.0183,26.6806,26.3428,26.0051,25.6674,25.3296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-18,33.815928335327506,34.166575386506295,33.7790172548441,34.07429885864258,2950600,2018,1,3,Thursday,33.959,34.21578598022461,-0.41,-1.17,-1.28,-0.41,1.28,1,33.8736,33.8736,33.5315,33.1893,32.8472,32.505,32.1628,31.8207,31.4785,31.1364,30.7942,30.452,30.1099,29.7677,29.4256,29.0834,28.7413,28.3991,28.0569,27.7148,27.3726,27.0305,26.6883,26.3462,26.004,25.6618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-19,33.895901486661174,34.05584716796875,33.895901486661174,34.05584716796875,3266100,2018,1,3,Friday,33.9759,34.07429885864258,-0.05,-0.52,-0.52,-0.05,0.52,0,0.0,33.7336,33.3928,33.0521,32.7113,32.3706,32.0298,31.6891,31.3484,31.0076,30.6669,30.3261,29.9854,29.6446,29.3039,28.9632,28.6224,28.2817,27.9409,27.6002,27.2594,26.9187,26.578,26.2372,25.8965,25.5557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-22,34.04969011005165,34.14196663422535,33.97587029872638,34.123512268066406,1814800,2018,1,4,Monday,34.0728,34.05584716796875,0.2,-0.02,-0.23,0.2,0.23,0,0.0,33.7153,33.3747,33.0342,32.6936,32.3531,32.0125,31.6719,31.3314,30.9908,30.6503,30.3097,29.9691,29.6286,29.288,28.9475,28.6069,28.2664,27.9258,27.5852,27.2447,26.9041,26.5636,26.223,25.8824,25.5419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-23,34.06199371635156,34.178877626232655,33.99432457835502,34.11735916137695,2032400,2018,1,4,Tuesday,34.0881,34.123512268066406,-0.02,-0.18,-0.38,-0.02,0.38,0,0.0,33.7823,33.441,33.0998,32.7586,32.4173,32.0761,31.7349,31.3936,31.0524,30.7112,30.3699,30.0287,29.6875,29.3462,29.005,28.6638,28.3225,27.9813,27.64,27.2988,26.9576,26.6163,26.2751,25.9339,25.5926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-24,34.363429247762085,34.381883614368306,34.080451341915406,34.20348358154297,2080200,2018,1,4,Wednesday,34.2573,34.11735916137695,0.25,0.72,-0.11,0.25,0.11,0,0.0,33.7762,33.435,33.0938,32.7527,32.4115,32.0703,31.7291,31.388,31.0468,30.7056,30.3644,30.0233,29.6821,29.3409,28.9998,28.6586,28.3174,27.9762,27.6351,27.2939,26.9527,26.6115,26.2704,25.9292,25.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-25,34.203480886180785,34.203480886180785,33.87744125281969,33.908199310302734,1517000,2018,1,4,Thursday,34.0482,34.20348358154297,-0.86,-0.0,-0.95,-0.86,0.95,0,0.0,33.8614,33.5194,33.1774,32.8353,32.4933,32.1513,31.8092,31.4672,31.1252,30.7831,30.4411,30.0991,29.757,29.415,29.073,28.7309,28.3889,28.0469,27.7048,27.3628,27.0208,26.6787,26.3367,25.9946,25.6526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-26,33.96972211833969,34.1112110782165,33.84053450567855,34.09275436401367,1798200,2018,1,4,Friday,34.0036,33.908199310302734,0.54,0.18,-0.2,0.54,0.2,0,0.0,33.5691,33.23,32.891,32.5519,32.2128,31.8737,31.5346,31.1955,30.8565,30.5174,30.1783,29.8392,29.5001,29.1611,28.822,28.4829,28.1438,27.8047,27.4656,27.1266,26.7875,26.4484,26.1093,25.7702,25.4311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-29,33.612920010740936,33.80362373475351,33.59446564433922,33.6744384765625,1628200,2018,1,5,Monday,33.6714,34.09275436401367,-1.23,-1.41,-1.46,-1.23,1.46,1,33.7518,33.7518,33.4109,33.07,32.729,32.3881,32.0472,31.7063,31.3653,31.0244,30.6835,30.3426,30.0016,29.6607,29.3198,28.9788,28.6379,28.297,27.9561,27.6151,27.2742,26.9333,26.5923,26.2514,25.9105,25.5696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-30,33.52679772004979,33.56370880088012,33.311488948596875,33.342247009277344,1703900,2018,1,5,Tuesday,33.4361,33.6744384765625,-0.99,-0.44,-1.08,-0.99,1.08,1,33.3377,33.3377,33.0009,32.6642,32.3275,31.9907,31.654,31.3172,30.9805,30.6437,30.307,29.9703,29.6335,29.2968,28.96,28.6233,28.2865,27.9498,27.613,27.2763,26.9396,26.6028,26.2661,25.9293,25.5926,25.2558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-01-31,33.30533017961807,33.391453673333466,33.126930173099474,33.163841247558594,1548200,2018,1,5,Wednesday,33.2469,33.342247009277344,-0.54,-0.11,-0.65,-0.54,0.65,0,0.0,33.0088,32.6754,32.342,32.0086,31.6751,31.3417,31.0083,30.6749,30.3414,30.008,29.6746,29.3412,29.0078,28.6743,28.3409,28.0075,27.6741,27.3406,27.0072,26.6738,26.3404,26.007,25.6735,25.3401,25.0067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-01,33.22536073542397,33.36069900884104,33.15769394540488,33.2991828918457,1299800,2018,2,5,Thursday,33.2607,33.163841247558594,0.41,0.19,-0.02,0.41,0.02,0,0.0,32.8322,32.5006,32.1689,31.8373,31.5056,31.174,30.8424,30.5107,30.1791,29.8475,29.5158,29.1842,28.8525,28.5209,28.1893,27.8576,27.526,27.1943,26.8627,26.5311,26.1994,25.8678,25.5362,25.2045,24.8729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-02,33.05311823729541,33.083876299986954,32.73322922258586,32.78244400024414,1617600,2018,2,5,Friday,32.9132,33.2991828918457,-1.55,-0.74,-1.7,-1.55,1.7,1,32.9662,32.9662,32.6332,32.3002,31.9672,31.6342,31.3012,30.9682,30.6352,30.3023,29.9693,29.6363,29.3033,28.9703,28.6373,28.3043,27.9713,27.6383,27.3053,26.9723,26.6393,26.3064,25.9734,25.6404,25.3074,24.9744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-05,32.61633816570157,32.788585144062225,31.70588616385525,31.730493545532227,3265900,2018,2,6,Monday,32.2103,32.78244400024414,-3.21,-0.51,-3.28,-3.21,3.28,3,96.3804,32.4546,32.1268,31.799,31.4711,31.1433,30.8155,30.4877,30.1598,29.832,29.5042,29.1764,28.8486,28.5207,28.1929,27.8651,27.5373,27.2094,26.8816,26.5538,26.226,25.8981,25.5703,25.2425,24.9147,24.5868,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-06,31.42907142965585,32.30876572602634,31.355251602088323,32.204185485839844,3959500,2018,2,6,Tuesday,31.8243,31.730493545532227,1.49,-0.95,-1.18,1.49,1.18,1,31.4132,31.4132,31.0959,30.7786,30.4613,30.144,29.8267,29.5094,29.1921,28.8747,28.5574,28.2401,27.9228,27.6055,27.2882,26.9709,26.6536,26.3363,26.019,25.7017,25.3844,25.0671,24.7498,24.4325,24.1152,23.7979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-07,31.6628297521646,32.11190398330508,31.6628297521646,31.82892608642578,2349700,2018,2,6,Wednesday,31.8166,32.204185485839844,-1.17,-1.68,-1.68,-1.17,1.68,1,31.8821,31.8821,31.5601,31.2381,30.916,30.594,30.2719,29.9499,29.6279,29.3058,28.9838,28.6617,28.3397,28.0176,27.6956,27.3736,27.0515,26.7295,26.4074,26.0854,25.7633,25.4413,25.1193,24.7972,24.4752,24.1531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-08,32.19188595863435,32.19803663349222,31.28143119812012,31.28143119812012,2723400,2018,2,6,Thursday,31.7382,31.82892608642578,-1.72,1.14,-1.72,-1.72,1.72,1,31.5106,31.5106,31.1923,30.8741,30.5558,30.2375,29.9192,29.6009,29.2826,28.9643,28.646,28.3277,28.0095,27.6912,27.3729,27.0546,26.7363,26.418,26.0997,25.7814,25.4631,25.1449,24.8266,24.5083,24.19,23.8717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-09,31.47212798613491,31.804320675282582,30.850806709045766,31.61361694335937,3197400,2018,2,6,Friday,31.4352,31.28143119812012,1.06,0.61,-1.38,1.06,1.38,1,30.9686,30.9686,30.6558,30.343,30.0302,29.7174,29.4045,29.0917,28.7789,28.4661,28.1533,27.8405,27.5277,27.2148,26.902,26.5892,26.2764,25.9636,25.6508,25.338,25.0251,24.7123,24.3995,24.0867,23.7739,23.4611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-12,31.361394675498257,31.779710841476422,31.244513114620908,31.60746383666992,2054900,2018,2,7,Monday,31.4983,31.61361694335937,-0.02,-0.8,-1.17,-0.02,1.17,1,31.2975,31.2975,30.9813,30.6652,30.3491,30.0329,29.7168,29.4007,29.0845,28.7684,28.4523,28.1361,27.82,27.5038,27.1877,26.8716,26.5554,26.2393,25.9232,25.607,25.2909,24.9748,24.6586,24.3425,24.0263,23.7102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-13,31.76126082769225,31.865838710171456,31.66898429293669,31.79201889038086,1414200,2018,2,7,Tuesday,31.772,31.60746383666992,0.58,0.49,0.19,0.58,-0.19,0,0.0,31.2914,30.9753,30.6592,30.3432,30.0271,29.711,29.3949,29.0789,28.7628,28.4467,28.1306,27.8146,27.4985,27.1824,26.8663,26.5503,26.2342,25.9181,25.602,25.286,24.9699,24.6538,24.3377,24.0217,23.7056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-14,32.191883453614544,32.794750450449726,32.167276062717605,32.727081298828125,1806200,2018,2,7,Wednesday,32.4702,31.79201889038086,2.94,1.26,1.18,2.94,-1.18,0,0.0,31.4741,31.1562,30.8383,30.5203,30.2024,29.8845,29.5666,29.2487,28.9307,28.6128,28.2949,27.977,27.6591,27.3411,27.0232,26.7053,26.3874,26.0695,25.7515,25.4336,25.1157,24.7978,24.4799,24.1619,23.844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-15,33.1330912042994,33.145394898761005,32.75783673663472,33.06542205810547,2080100,2018,2,7,Thursday,33.0254,32.727081298828125,1.03,1.24,0.09,1.03,-0.09,0,0.0,32.3998,32.0725,31.7453,31.418,31.0907,30.7635,30.4362,30.1089,29.7816,29.4544,29.1271,28.7998,28.4726,28.1453,27.818,27.4907,27.1635,26.8362,26.5089,26.1817,25.8544,25.5271,25.1999,24.8726,24.5453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-16,33.01620591590397,33.31764055103237,32.98544785436589,33.1146354675293,1681500,2018,2,7,Friday,33.1085,33.06542205810547,0.15,-0.15,-0.24,0.15,0.24,0,0.0,32.7348,32.4041,32.0735,31.7428,31.4122,31.0815,30.7508,30.4202,30.0895,29.7589,29.4282,29.0976,28.7669,28.4363,28.1056,27.775,27.4443,27.1136,26.783,26.4523,26.1217,25.791,25.4604,25.1297,24.7991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-20,31.88428575591616,32.06883642277074,31.705885761058138,32.00116729736328,3009300,2018,2,8,Tuesday,31.915,33.1146354675293,-3.36,-3.72,-4.25,-3.36,4.25,4,129.1471,32.7835,32.4523,32.1212,31.7901,31.4589,31.1278,30.7966,30.4655,30.1343,29.8032,29.472,29.1409,28.8097,28.4786,28.1474,27.8163,27.4851,27.154,26.8229,26.4917,26.1606,25.8294,25.4983,25.1671,24.836,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-21,32.18572525319573,32.56097969057294,32.09960174560547,32.09960174560547,1987500,2018,2,8,Wednesday,32.2365,32.00116729736328,0.31,0.58,0.31,0.31,-0.31,0,0.0,31.6812,31.3611,31.0411,30.7211,30.4011,30.0811,29.7611,29.4411,29.1211,28.8011,28.481,28.161,27.841,27.521,27.201,26.881,26.561,26.241,25.9209,25.6009,25.2809,24.9609,24.6409,24.3209,24.0009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-22,32.09960087325979,32.21260572036531,31.87359117904875,32.04309844970703,1844900,2018,2,8,Thursday,32.0572,32.09960174560547,-0.18,-0.0,-0.7,-0.18,0.7,0,0.0,31.7786,31.4576,31.1366,30.8156,30.4946,30.1736,29.8526,29.5316,29.2106,28.8896,28.5686,28.2476,27.9267,27.6057,27.2847,26.9637,26.6427,26.3217,26.0007,25.6797,25.3587,25.0377,24.7167,24.3957,24.0747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-23,31.992872948168948,32.1812135613608,31.97403960531401,32.16238021850586,1393000,2018,2,8,Friday,32.0776,32.04309844970703,0.37,-0.16,-0.22,0.37,0.22,0,0.0,31.7227,31.4022,31.0818,30.7614,30.4409,30.1205,29.8001,29.4797,29.1592,28.8388,28.5184,28.1979,27.8775,27.5571,27.2366,26.9162,26.5958,26.2753,25.9549,25.6345,25.314,24.9936,24.6732,24.3528,24.0323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-26,31.88614822413571,32.11843490600586,31.85475852035016,32.11843490600586,1565200,2018,2,9,Monday,31.9944,32.16238021850586,-0.14,-0.86,-0.96,-0.14,0.96,0,0.0,31.8408,31.5191,31.1975,30.8759,30.5543,30.2326,29.911,29.5894,29.2678,28.9461,28.6245,28.3029,27.9813,27.6596,27.338,27.0164,26.6948,26.3732,26.0515,25.7299,25.4083,25.0867,24.765,24.4434,24.1218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-27,31.67897555774149,31.817093144340344,31.48435793467711,31.49063491821289,2137300,2018,2,9,Tuesday,31.6178,32.11843490600586,-1.95,-1.37,-1.97,-1.95,1.97,1,31.7973,31.7973,31.4761,31.1549,30.8337,30.5125,30.1913,29.8701,29.549,29.2278,28.9066,28.5854,28.2642,27.943,27.6219,27.3007,26.9795,26.6583,26.3371,26.0159,25.6947,25.3736,25.0524,24.7312,24.41,24.0888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-02-28,31.591079701296703,31.635025765519075,31.13906030371704,31.15789604187012,1902700,2018,2,9,Wednesday,31.3808,31.49063491821289,-1.06,0.32,-1.12,-1.06,1.12,1,31.1757,31.1757,30.8608,30.5459,30.231,29.9161,29.6012,29.2863,28.9714,28.6565,28.3416,28.0267,27.7118,27.3969,27.0819,26.767,26.4521,26.1372,25.8223,25.5074,25.1925,24.8776,24.5627,24.2478,23.9329,23.618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-01,31.34623925413783,31.390185321998143,30.9318889036827,31.139062881469727,2673600,2018,3,9,Thursday,31.2018,31.15789604187012,-0.06,0.6,-0.73,-0.06,0.73,0,0.0,30.8463,30.5347,30.2232,29.9116,29.6,29.2884,28.9768,28.6653,28.3537,28.0421,27.7305,27.4189,27.1074,26.7958,26.4842,26.1726,25.8611,25.5495,25.2379,24.9263,24.6147,24.3032,23.9916,23.68,23.3684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-02,30.85026549690364,31.088831512086205,30.718427328597663,31.063718795776367,2283700,2018,3,9,Friday,30.9303,31.139062881469727,-0.24,-0.93,-1.35,-0.24,1.35,1,30.8277,30.8277,30.5163,30.2049,29.8935,29.5821,29.2707,28.9593,28.6479,28.3365,28.0252,27.7138,27.4024,27.091,26.7796,26.4682,26.1568,25.8454,25.534,25.2226,24.9113,24.5999,24.2885,23.9771,23.6657,23.3543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-05,30.567762604725587,31.057451140292805,30.523816535427155,30.957002639770508,1556300,2018,3,10,Monday,30.7765,31.063718795776367,-0.34,-1.6,-1.74,-0.34,1.74,1,30.7531,30.7531,30.4424,30.1318,29.8212,29.5105,29.1999,28.8893,28.5786,28.268,27.9573,27.6467,27.3361,27.0254,26.7148,26.4042,26.0935,25.7829,25.4722,25.1616,24.851,24.5403,24.2297,23.9191,23.6084,23.2978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-06,31.04489020039125,31.070002920538915,30.825157491420395,31.00094413757324,1675300,2018,3,10,Tuesday,30.9852,30.957002639770508,0.14,0.28,-0.43,0.14,0.43,0,0.0,30.6474,30.3379,30.0283,29.7187,29.4092,29.0996,28.79,28.4804,28.1709,27.8613,27.5517,27.2422,26.9326,26.623,26.3135,26.0039,25.6943,25.3847,25.0752,24.7656,24.456,24.1465,23.8369,23.5273,23.2178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-07,30.831430756320056,30.956991937284062,30.63053382472977,30.91304588317871,1216900,2018,3,10,Wednesday,30.833,31.00094413757324,-0.28,-0.55,-1.19,-0.28,1.19,1,30.6909,30.6909,30.3809,30.0709,29.7609,29.4509,29.1409,28.8309,28.5209,28.2109,27.9008,27.5908,27.2808,26.9708,26.6608,26.3508,26.0408,25.7308,25.4208,25.1108,24.8008,24.4907,24.1807,23.8707,23.5607,23.2507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-08,30.8377191491284,30.88794459805199,30.687047592120045,30.818885803222656,1278200,2018,3,10,Thursday,30.8079,30.91304588317871,-0.3,-0.24,-0.73,-0.3,0.73,0,0.0,30.6039,30.2948,29.9857,29.6765,29.3674,29.0583,28.7491,28.44,28.1309,27.8217,27.5126,27.2035,26.8943,26.5852,26.2761,25.967,25.6578,25.3487,25.0396,24.7304,24.4213,24.1122,23.803,23.4939,23.1848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
