Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2014-01-16,27.12788578109004,27.12788578109004,26.76352485200299,26.91898536682129,1473500,2014,1,2,Thursday,26.9846,27.15703773498535,-0.88,-0.11,-1.45,-0.88,1.45,1,26.8855,26.8855,26.6139,26.3423,26.0708,25.7992,25.5276,25.256,24.9845,24.7129,24.4413,24.1698,23.8982,23.6266,23.3551,23.0835,22.8119,22.5403,22.2688,21.9972,21.7256,21.4541,21.1825,20.9109,20.6393,20.3678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-17,27.137607947408725,27.171614826281296,27.011295094536973,27.035587310791016,3629300,2014,1,2,Friday,27.089,26.91898536682129,0.43,0.81,0.34,0.43,-0.34,0,0.0,26.6498,26.3806,26.1114,25.8422,25.573,25.3038,25.0347,24.7655,24.4963,24.2271,23.9579,23.6887,23.4195,23.1503,22.8811,22.6119,22.3428,22.0736,21.8044,21.5352,21.266,20.9968,20.7276,20.4584,20.1892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-21,27.195905114525853,27.21047896164948,26.96757162566418,27.074451446533203,1554500,2014,1,3,Tuesday,27.1121,27.035587310791016,0.14,0.59,-0.25,0.14,0.25,0,0.0,26.7652,26.4949,26.2245,25.9542,25.6838,25.4135,25.1431,24.8727,24.6024,24.332,24.0617,23.7913,23.521,23.2506,22.9802,22.7099,22.4395,22.1692,21.8988,21.6285,21.3581,21.0878,20.8174,20.547,20.2767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-22,27.127887053442063,27.132744383967417,26.991859559904974,27.084163665771484,1160500,2014,1,3,Wednesday,27.0842,27.074451446533203,0.04,0.2,-0.31,0.04,0.31,0,0.0,26.8037,26.533,26.2622,25.9915,25.7207,25.45,25.1792,24.9085,24.6378,24.367,24.0963,23.8255,23.5548,23.284,23.0133,22.7425,22.4718,22.2011,21.9303,21.6596,21.3888,21.1181,20.8473,20.5766,20.3058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-23,26.899552368361206,26.909268882202337,26.59834785222822,26.671220779418945,2294000,2014,1,3,Thursday,26.7696,27.084163665771484,-1.52,-0.68,-1.79,-1.52,1.79,1,26.8133,26.8133,26.5425,26.2716,26.0008,25.73,25.4591,25.1883,24.9174,24.6466,24.3757,24.1049,23.8341,23.5632,23.2924,23.0215,22.7507,22.4799,22.209,21.9382,21.6673,21.3965,21.1256,20.8548,20.584,20.3131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-24,26.190272564144543,26.19998908133469,25.835628026266885,25.84534454345703,1922900,2014,1,3,Friday,26.0178,26.671220779418945,-3.1,-1.8,-3.13,-3.1,3.13,3,78.4134,26.4045,26.1378,25.8711,25.6044,25.3377,25.0709,24.8042,24.5375,24.2708,24.0041,23.7374,23.4707,23.204,22.9372,22.6705,22.4038,22.1371,21.8704,21.6037,21.337,21.0703,20.8036,20.5368,20.2701,20.0034,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-27,25.73846869040334,25.84534854279752,25.476128245382963,25.558717727661133,1461000,2014,1,4,Monday,25.6547,25.84534454345703,-1.11,-0.41,-1.43,-1.11,1.43,1,25.5869,25.5869,25.3284,25.07,24.8115,24.5531,24.2946,24.0362,23.7777,23.5193,23.2608,23.0024,22.7439,22.4854,22.227,21.9685,21.7101,21.4516,21.1932,20.9347,20.6763,20.4178,20.1594,19.9009,19.6425,19.384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-28,25.719032166668985,25.79190512037516,25.59757847931616,25.66559410095215,935200,2014,1,4,Tuesday,25.6935,25.558717727661133,0.42,0.63,0.15,0.42,-0.15,0,0.0,25.3031,25.0475,24.792,24.5364,24.2808,24.0252,23.7696,23.514,23.2584,23.0028,22.7473,22.4917,22.2361,21.9805,21.7249,21.4693,21.2137,20.9581,20.7026,20.447,20.1914,19.9358,19.6802,19.4246,19.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-29,25.111753246014835,25.344944005989248,25.068029862692416,25.136045455932617,1873200,2014,1,4,Wednesday,25.1652,25.66559410095215,-2.06,-2.16,-2.33,-2.06,2.33,2,50.5612,25.4089,25.1523,24.8956,24.639,24.3823,24.1257,23.869,23.6123,23.3557,23.099,22.8424,22.5857,22.3291,22.0724,21.8158,21.5591,21.3024,21.0458,20.7891,20.5325,20.2758,20.0192,19.7625,19.5059,19.2492,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-30,25.42267943573821,25.45668631018589,25.31094044456936,25.393529891967773,1366000,2014,1,4,Thursday,25.396,25.136045455932617,1.02,1.14,0.7,1.02,-0.7,0,0.0,24.8847,24.6333,24.382,24.1306,23.8792,23.6279,23.3765,23.1252,22.8738,22.6224,22.3711,22.1197,21.8684,21.617,21.3656,21.1143,20.8629,20.6116,20.3602,20.1088,19.8575,19.6061,19.3548,19.1034,18.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-01-31,24.932009386631822,25.233213971226,24.907719023125768,25.014598846435547,1170300,2014,1,4,Friday,25.0219,25.393529891967773,-1.49,-1.82,-1.91,-1.49,1.91,1,25.1396,25.1396,24.8857,24.6317,24.3778,24.1239,23.8699,23.616,23.362,23.1081,22.8542,22.6002,22.3463,22.0924,21.8384,21.5845,21.3306,21.0766,20.8227,20.5688,20.3148,20.0609,19.807,19.553,19.2991,19.0451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-03,25.0000170854919,25.02430744310973,24.538492877811088,24.582216262817383,2066700,2014,2,5,Monday,24.7863,25.014598846435547,-1.73,-0.06,-1.9,-1.73,1.9,1,24.7645,24.7645,24.5143,24.2642,24.014,23.7639,23.5137,23.2636,23.0134,22.7633,22.5131,22.263,22.0128,21.7627,21.5126,21.2624,21.0123,20.7621,20.512,20.2618,20.0117,19.7615,19.5114,19.2612,19.0111,18.7609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-04,24.84456745641655,24.95144730063804,24.7862702019486,24.91744041442871,1414100,2014,2,5,Tuesday,24.8749,24.582216262817383,1.36,1.07,0.83,1.36,-0.83,0,0.0,24.3364,24.0906,23.8447,23.5989,23.3531,23.1073,22.8615,22.6156,22.3698,22.124,21.8782,21.6324,21.3865,21.1407,20.8949,20.6491,20.4032,20.1574,19.9116,19.6658,19.42,19.1741,18.9283,18.6825,18.4367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-05,24.81055422718481,24.92229137519698,24.786263865136224,24.8348445892334,1107300,2014,2,5,Wednesday,24.8385,24.91744041442871,-0.33,-0.43,-0.53,-0.33,0.53,0,0.0,24.6683,24.4191,24.1699,23.9207,23.6716,23.4224,23.1732,22.924,22.6749,22.4257,22.1765,21.9273,21.6782,21.429,21.1798,20.9306,20.6815,20.4323,20.1831,19.934,19.6848,19.4356,19.1864,18.9373,18.6881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-06,24.88829092053738,25.14091482815552,24.868857884589143,25.04861068725586,1498000,2014,2,5,Thursday,24.9867,24.8348445892334,0.86,0.22,0.14,0.86,-0.14,0,0.0,24.5865,24.3381,24.0898,23.8415,23.5931,23.3448,23.0964,22.8481,22.5997,22.3514,22.103,21.8547,21.6063,21.358,21.1096,20.8613,20.6129,20.3646,20.1162,19.8679,19.6195,19.3712,19.1228,18.8745,18.6261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-07,25.06318150632574,25.213784736855352,24.94172782619298,25.14576911926269,1551200,2014,2,5,Friday,25.0911,25.04861068725586,0.39,0.06,-0.43,0.39,0.43,0,0.0,24.7981,24.5476,24.2972,24.0467,23.7962,23.5457,23.2952,23.0447,22.7942,22.5437,22.2933,22.0428,21.7923,21.5418,21.2913,21.0408,20.7903,20.5399,20.2894,20.0389,19.7884,19.5379,19.2874,19.0369,18.7865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-10,24.94172572048414,25.01459866370592,24.893144993826905,24.961158752441406,1902800,2014,2,6,Monday,24.9527,25.14576911926269,-0.73,-0.81,-1.0,-0.73,1.0,1,24.8943,24.8943,24.6429,24.3914,24.1399,23.8885,23.637,23.3856,23.1341,22.8826,22.6312,22.3797,22.1283,21.8768,21.6254,21.3739,21.1224,20.871,20.6195,20.3681,20.1166,19.8652,19.6137,19.3622,19.1108,18.8593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-11,25.39353721286601,25.529564749873167,25.359530328614227,25.456693649291992,1513500,2014,2,6,Tuesday,25.4348,24.961158752441406,1.99,1.73,1.6,1.99,-1.6,0,0.0,24.7115,24.4619,24.2123,23.9627,23.7131,23.4635,23.2139,22.9643,22.7147,22.465,22.2154,21.9658,21.7162,21.4666,21.217,20.9674,20.7178,20.4682,20.2185,19.9689,19.7193,19.4697,19.2201,18.9705,18.7209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-12,25.733607102913613,25.743323620000787,25.61215341917811,25.69960021972656,2224500,2014,2,6,Wednesday,25.6972,25.456693649291992,0.95,1.09,0.61,0.95,-0.61,0,0.0,25.2021,24.9476,24.693,24.4384,24.1839,23.9293,23.6747,23.4202,23.1656,22.911,22.6565,22.4019,22.1473,21.8928,21.6382,21.3836,21.1291,20.8745,20.6199,20.3654,20.1108,19.8562,19.6017,19.3471,19.0925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-13,25.670445186591405,25.903635987177783,25.641295641554706,25.88420295715332,1403300,2014,2,6,Thursday,25.7749,25.69960021972656,0.72,-0.11,-0.23,0.72,0.23,0,0.0,25.4426,25.1856,24.9286,24.6716,24.4146,24.1576,23.9006,23.6436,23.3866,23.1296,22.8726,22.6156,22.3587,22.1017,21.8447,21.5877,21.3307,21.0737,20.8167,20.5597,20.3027,20.0457,19.7887,19.5317,19.2747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-14,25.93279189807584,26.005662998702032,25.884209311088835,25.96679878234864,925700,2014,2,6,Friday,25.9474,25.88420295715332,0.32,0.19,0.0,0.32,-0.0,0,0.0,25.6254,25.3665,25.1077,24.8488,24.59,24.3312,24.0723,23.8135,23.5546,23.2958,23.0369,22.7781,22.5193,22.2604,22.0016,21.7427,21.4839,21.225,20.9662,20.7074,20.4485,20.1897,19.9308,19.672,19.4132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-18,26.39916980508775,26.68094135601596,26.384595957712342,26.515766143798828,2655500,2014,2,7,Tuesday,26.4951,25.96679878234864,2.11,1.67,1.61,2.11,-1.61,0,0.0,25.7071,25.4475,25.1878,24.9281,24.6685,24.4088,24.1491,23.8895,23.6298,23.3701,23.1105,22.8508,22.5911,22.3314,22.0718,21.8121,21.5524,21.2928,21.0331,20.7734,20.5138,20.2541,19.9944,19.7348,19.4751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-19,26.64207408920796,26.797534620832856,26.3748764163049,26.442890167236328,2542100,2014,2,7,Wednesday,26.5643,26.515766143798828,-0.27,0.48,-0.53,-0.27,0.53,0,0.0,26.2506,25.9855,25.7203,25.4551,25.19,24.9248,24.6597,24.3945,24.1293,23.8642,23.599,23.3339,23.0687,22.8036,22.5384,22.2732,22.0081,21.7429,21.4778,21.2126,20.9475,20.6823,20.4171,20.152,19.8868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-20,26.399167328482733,26.501187957011528,26.28257100071,26.3943099975586,1346500,2014,2,7,Thursday,26.3943,26.442890167236328,-0.18,-0.17,-0.61,-0.18,0.61,0,0.0,26.1785,25.914,25.6496,25.3852,25.1207,24.8563,24.5919,24.3275,24.063,23.7986,23.5342,23.2697,23.0053,22.7409,22.4765,22.212,21.9476,21.6832,21.4187,21.1543,20.8899,20.6255,20.361,20.0966,19.8322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-21,26.612925100624366,26.695514552220835,26.38459348247456,26.3943099975586,1855300,2014,2,7,Friday,26.5218,26.3943099975586,0.0,0.83,-0.04,0.0,0.04,0,0.0,26.1304,25.8664,25.6025,25.3385,25.0746,24.8107,24.5467,24.2828,24.0188,23.7549,23.4909,23.227,22.963,22.6991,22.4352,22.1712,21.9073,21.6433,21.3794,21.1154,20.8515,20.5876,20.3236,20.0597,19.7957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-24,25.500416627128043,25.8307689467642,25.44211752374857,25.767614364624023,2308800,2014,2,8,Monday,25.6352,26.3943099975586,-2.37,-3.39,-3.61,-2.37,3.61,3,77.5993,26.1304,25.8664,25.6025,25.3385,25.0746,24.8107,24.5467,24.2828,24.0188,23.7549,23.4909,23.227,22.963,22.6991,22.4352,22.1712,21.9073,21.6433,21.3794,21.1154,20.8515,20.5876,20.3236,20.0597,19.7957,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-25,25.52470093824797,25.59757202033053,25.369240405922312,25.451828002929688,1942400,2014,2,8,Tuesday,25.4858,25.767614364624023,-1.23,-0.94,-1.55,-1.23,1.55,1,25.5099,25.5099,25.2523,24.9946,24.7369,24.4792,24.2216,23.9639,23.7062,23.4485,23.1909,22.9332,22.6755,22.4178,22.1601,21.9025,21.6448,21.3871,21.1294,20.8718,20.6141,20.3564,20.0987,19.8411,19.5834,19.3257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-26,25.43239934449797,25.51984614061631,25.32552136842581,25.40325164794922,1531000,2014,2,8,Wednesday,25.4203,25.451828002929688,-0.19,-0.08,-0.5,-0.19,0.5,0,0.0,25.1973,24.9428,24.6883,24.4338,24.1792,23.9247,23.6702,23.4157,23.1612,22.9066,22.6521,22.3976,22.1431,21.8886,21.6341,21.3795,21.125,20.8705,20.616,20.3615,20.1069,19.8524,19.5979,19.3434,19.0889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-27,25.62186567388432,25.89877987847571,25.587856943118727,25.87934684753418,1194000,2014,2,8,Thursday,25.747,25.40325164794922,1.87,0.86,0.73,1.87,-0.73,0,0.0,25.1492,24.8952,24.6412,24.3871,24.1331,23.8791,23.625,23.371,23.117,22.8629,22.6089,22.3549,22.1008,21.8468,21.5928,21.3387,21.0847,20.8307,20.5766,20.3226,20.0686,19.8145,19.5605,19.3065,19.0524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-02-28,25.7287458270596,25.830766468330648,25.5684279412388,25.64615821838379,1514600,2014,2,8,Friday,25.6935,25.87934684753418,-0.9,-0.58,-1.2,-0.9,1.2,1,25.6206,25.6206,25.3618,25.103,24.8442,24.5854,24.3266,24.0678,23.809,23.5502,23.2914,23.0326,22.7738,22.515,22.2562,21.9974,21.7387,21.4799,21.2211,20.9623,20.7035,20.4447,20.1859,19.9271,19.6683,19.4095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-03,25.306082908846644,25.417820045874475,25.26721685080097,25.378955841064453,1282700,2014,3,9,Monday,25.3425,25.64615821838379,-1.04,-1.33,-1.48,-1.04,1.48,1,25.3897,25.3897,25.1332,24.8768,24.6203,24.3639,24.1074,23.8509,23.5945,23.338,23.0815,22.8251,22.5686,22.3122,22.0557,21.7992,21.5428,21.2863,21.0298,20.7734,20.5169,20.2605,20.004,19.7475,19.4911,19.2346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-04,25.66073369365743,25.79676122397925,25.58300341158266,25.67045021057129,1004000,2014,3,9,Tuesday,25.6777,25.378955841064453,1.15,1.11,0.8,1.15,-0.8,0,0.0,25.1252,24.8714,24.6176,24.3638,24.11,23.8562,23.6024,23.3486,23.0948,22.8411,22.5873,22.3335,22.0797,21.8259,21.5721,21.3183,21.0645,20.8107,20.557,20.3032,20.0494,19.7956,19.5418,19.288,19.0342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-05,25.43725947198335,25.524706271342005,25.38381955534905,25.422685623168945,1733900,2014,3,9,Wednesday,25.4421,25.67045021057129,-0.97,-0.91,-1.12,-0.97,1.12,1,25.4137,25.4137,25.157,24.9003,24.6436,24.3869,24.1302,23.8735,23.6168,23.3601,23.1034,22.8467,22.59,22.3333,22.0766,21.8199,21.5632,21.3065,21.0498,20.7931,20.5364,20.2797,20.023,19.7662,19.5095,19.2528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-06,25.471268047810568,25.602438255567577,25.4324019774072,25.5781478881836,2097600,2014,3,9,Thursday,25.5211,25.422685623168945,0.61,0.19,0.04,0.61,-0.04,0,0.0,25.1685,24.9142,24.66,24.4058,24.1516,23.8973,23.6431,23.3889,23.1346,22.8804,22.6262,22.372,22.1177,21.8635,21.6093,21.3551,21.1008,20.8466,20.5924,20.3381,20.0839,19.8297,19.5755,19.3212,19.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-07,25.446962629069333,25.461536470232343,25.23320307475768,25.38380622863769,2144500,2014,3,9,Friday,25.3814,25.5781478881836,-0.76,-0.51,-1.35,-0.76,1.35,1,25.3224,25.3224,25.0666,24.8108,24.555,24.2992,24.0435,23.7877,23.5319,23.2761,23.0203,22.7646,22.5088,22.253,21.9972,21.7414,21.4856,21.2299,20.9741,20.7183,20.4625,20.2067,19.951,19.6952,19.4394,19.1836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-10,25.0826153818712,25.155486480455263,24.93201214628629,25.072898864746094,2396000,2014,3,10,Monday,25.0608,25.38380622863769,-1.22,-1.19,-1.78,-1.22,1.78,1,25.13,25.13,24.8761,24.6223,24.3685,24.1146,23.8608,23.6069,23.3531,23.0993,22.8454,22.5916,22.3377,22.0839,21.8301,21.5762,21.3224,21.0686,20.8147,20.5609,20.307,20.0532,19.7994,19.5455,19.2917,19.0379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
