Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2008-01-16,27.62648200988769,27.975245921465227,27.36305497288265,27.62648200988769,4565200,2008,1,2,Wednesday,27.6478,28.160768508911133,-1.9,-1.9,-2.83,-1.9,2.83,2,55.4767,27.8792,27.5976,27.3159,27.0343,26.7527,26.4711,26.1895,25.9079,25.6263,25.3447,25.0631,24.7815,24.4999,24.2183,23.9367,23.655,23.3734,23.0918,22.8102,22.5286,22.247,21.9654,21.6838,21.4022,21.1206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-17,28.16818104577424,28.28690877964934,27.33337587083264,27.381610870361328,3424200,2008,1,2,Thursday,27.7925,27.62648200988769,-0.89,1.96,-1.06,-0.89,1.06,1,27.3502,27.3502,27.074,26.7977,26.5214,26.2452,25.9689,25.6926,25.4164,25.1401,24.8638,24.5876,24.3113,24.035,23.7588,23.4825,23.2062,22.93,22.6537,22.3775,22.1012,21.8249,21.5487,21.2724,20.9961,20.7199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-18,28.1051008230697,28.368527831035266,27.31110876224624,27.65245056152344,3183400,2008,1,2,Friday,27.8593,27.381610870361328,0.99,2.64,-0.26,0.99,0.26,0,0.0,27.1078,26.834,26.5602,26.2863,26.0125,25.7387,25.4649,25.1911,24.9173,24.6434,24.3696,24.0958,23.822,23.5482,23.2744,23.0006,22.7267,22.4529,22.1791,21.9053,21.6315,21.3577,21.0838,20.81,20.5362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-22,26.27224335162688,27.274011177638748,26.12754402631831,27.125600814819336,5054300,2008,1,3,Tuesday,26.6998,27.65245056152344,-1.91,-4.99,-5.51,-1.91,5.51,5,134.1144,27.3759,27.0994,26.8229,26.5464,26.2698,25.9933,25.7168,25.4403,25.1637,24.8872,24.6107,24.3342,24.0576,23.7811,23.5046,23.2281,22.9515,22.675,22.3985,22.122,21.8454,21.5689,21.2924,21.0159,20.7393,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-23,26.836211953992017,28.45387955439145,26.82137062922677,28.427907943725582,4072800,2008,1,3,Wednesday,27.6348,27.125600814819336,4.8,-1.07,-1.12,4.8,1.12,1,26.8543,26.8543,26.5831,26.3118,26.0406,25.7693,25.4981,25.2268,24.9556,24.6843,24.413,24.1418,23.8705,23.5993,23.328,23.0568,22.7855,22.5142,22.243,21.9717,21.7005,21.4292,21.158,20.8867,20.6155,20.3442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-24,28.28319960307658,28.71729759980065,28.13478923314657,28.59856986999512,2533500,2008,1,3,Thursday,28.4335,28.427907943725582,0.6,-0.51,-1.03,0.6,1.03,1,28.1436,28.1436,27.8593,27.5751,27.2908,27.0065,26.7222,26.438,26.1537,25.8694,25.5851,25.3008,25.0166,24.7323,24.448,24.1637,23.8794,23.5952,23.3109,23.0266,22.7423,22.458,22.1738,21.8895,21.6052,21.3209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-25,28.79151242247769,28.836036399757152,27.967837242315085,28.086565017700195,2676300,2008,1,3,Friday,28.4205,28.59856986999512,-1.79,0.67,-2.21,-1.79,2.21,2,56.3392,28.3126,28.0266,27.7406,27.4546,27.1686,26.8827,26.5967,26.3107,26.0247,25.7387,25.4527,25.1667,24.8808,24.5948,24.3088,24.0228,23.7368,23.4508,23.1648,22.8789,22.5929,22.3069,22.0209,21.7349,21.4489,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-28,27.73779661641916,28.075427490629103,27.500341126886774,28.03461456298828,1311900,2008,1,4,Monday,27.837,28.086565017700195,-0.18,-1.24,-2.09,-0.18,2.09,2,55.3305,27.8057,27.5248,27.244,26.9631,26.6822,26.4014,26.1205,25.8396,25.5588,25.2779,24.997,24.7162,24.4353,24.1544,23.8736,23.5927,23.3118,23.031,22.7501,22.4693,22.1884,21.9075,21.6267,21.3458,21.0649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-29,28.134787113443856,28.383372836699817,27.952983079398017,28.36482048034668,1335700,2008,1,4,Tuesday,28.209,28.03461456298828,1.18,0.36,-0.29,1.18,0.29,0,0.0,27.7543,27.4739,27.1936,26.9132,26.6329,26.3525,26.0722,25.7918,25.5115,25.2312,24.9508,24.6705,24.3901,24.1098,23.8294,23.5491,23.2687,22.9884,22.708,22.4277,22.1473,21.867,21.5867,21.3063,21.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-30,27.722954585190525,28.4167686759477,27.68956090402391,27.94927978515625,3944300,2008,1,4,Wednesday,27.9446,28.36482048034668,-1.46,-2.26,-2.38,-1.46,2.38,2,55.8787,28.0812,27.7975,27.5139,27.2302,26.9466,26.6629,26.3793,26.0956,25.812,25.5283,25.2447,24.961,24.6774,24.3937,24.1101,23.8264,23.5428,23.2592,22.9755,22.6919,22.4082,22.1246,21.8409,21.5573,21.2736,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-01-31,26.73230385908348,28.14961667321743,26.680360679823927,27.94184112548828,2507200,2008,1,4,Thursday,27.376,27.94927978515625,-0.03,-4.35,-4.54,-0.03,4.54,4,109.0022,27.6698,27.3903,27.1108,26.8313,26.5518,26.2723,25.9928,25.7133,25.4338,25.1544,24.8749,24.5954,24.3159,24.0364,23.7569,23.4774,23.1979,22.9184,22.6389,22.3594,22.0799,21.8004,21.5209,21.2415,20.962,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-01,28.231264060711847,28.68391458343121,27.86395045239589,28.63197135925293,1878900,2008,2,4,Friday,28.3528,27.94184112548828,2.47,1.04,-0.28,2.47,0.28,0,0.0,27.6624,27.383,27.1036,26.8242,26.5447,26.2653,25.9859,25.7065,25.4271,25.1477,24.8682,24.5888,24.3094,24.03,23.7506,23.4711,23.1917,22.9123,22.6329,22.3535,22.0741,21.7946,21.5152,21.2358,20.9564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-04,28.56889391954814,28.58744628164324,28.264653863762494,28.33885765075684,1264300,2008,2,5,Monday,28.44,28.63197135925293,-1.02,-0.22,-1.28,-1.02,1.28,1,28.3457,28.3457,28.0593,27.773,27.4867,27.2004,26.9141,26.6277,26.3414,26.0551,25.7688,25.4825,25.1961,24.9098,24.6235,24.3372,24.0509,23.7645,23.4782,23.1919,22.9056,22.6193,22.3329,22.0466,21.7603,21.474,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-05,27.60050578998785,28.03460367278396,27.43354593681753,27.47064781188965,1884800,2008,2,5,Tuesday,27.6348,28.33885765075684,-3.06,-2.61,-3.19,-3.06,3.19,3,83.3162,28.0555,27.7721,27.4887,27.2053,26.9219,26.6385,26.3551,26.0717,25.7884,25.505,25.2216,24.9382,24.6548,24.3714,24.088,23.8046,23.5213,23.2379,22.9545,22.6711,22.3877,22.1043,21.8209,21.5375,21.2541,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-06,27.11447108935714,27.28885305694628,26.71747498831704,26.728605270385746,1884200,2008,2,5,Wednesday,26.9624,27.47064781188965,-2.7,-1.3,-2.74,-2.7,2.74,2,54.1172,27.1959,26.9212,26.6465,26.3718,26.0971,25.8224,25.5477,25.273,24.9983,24.7236,24.4489,24.1742,23.8995,23.6248,23.3501,23.0753,22.8006,22.5259,22.2512,21.9765,21.7018,21.4271,21.1524,20.8777,20.603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-07,26.646990976383776,26.8733162455107,26.26854706856946,26.62101936340332,2564000,2008,2,5,Thursday,26.6025,26.728605270385746,-0.4,-0.31,-1.72,-0.4,1.72,1,26.4613,26.4613,26.194,25.9267,25.6595,25.3922,25.1249,24.8576,24.5903,24.323,24.0557,23.7885,23.5212,23.2539,22.9866,22.7193,22.452,22.1847,21.9175,21.6502,21.3829,21.1156,20.8483,20.581,20.3137,20.0465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-08,26.172068368484247,26.7026335126332,26.172068368484247,26.505990982055664,1716800,2008,2,5,Friday,26.3882,26.62101936340332,-0.43,-1.69,-1.69,-0.43,1.69,1,26.3548,26.3548,26.0886,25.8224,25.5562,25.29,25.0238,24.7575,24.4913,24.2251,23.9589,23.6927,23.4265,23.1603,22.8941,22.6279,22.3617,22.0954,21.8292,21.563,21.2968,21.0306,20.7644,20.4982,20.232,19.9658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-11,26.138671693282927,26.179484609742705,25.69344348005692,25.91605758666992,2226700,2008,2,6,Monday,25.9819,26.505990982055664,-2.23,-1.39,-3.07,-2.23,3.07,3,77.9276,26.2409,25.9759,25.7108,25.4458,25.1807,24.9156,24.6506,24.3855,24.1205,23.8554,23.5903,23.3253,23.0602,22.7952,22.5301,22.265,22.0,21.7349,21.4699,21.2048,20.9397,20.6747,20.4096,20.1446,19.8795,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-12,26.810230131398846,27.14786094145265,26.67295005262979,26.977190017700195,2294000,2008,2,6,Tuesday,26.9021,25.91605758666992,4.09,3.45,2.92,4.09,-2.92,0,0.0,25.6569,25.3977,25.1386,24.8794,24.6203,24.3611,24.1019,23.8428,23.5836,23.3245,23.0653,22.8061,22.547,22.2878,22.0286,21.7695,21.5103,21.2512,20.992,20.7328,20.4737,20.2145,19.9554,19.6962,19.437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-13,27.40386886346132,27.47807262865805,27.088498615336896,27.37789726257324,1667200,2008,2,6,Wednesday,27.3371,26.977190017700195,1.49,1.58,0.41,1.49,-0.41,0,0.0,26.7074,26.4376,26.1679,25.8981,25.6283,25.3586,25.0888,24.819,24.5492,24.2795,24.0097,23.7399,23.4702,23.2004,22.9306,22.6608,22.3911,22.1213,21.8515,21.5818,21.312,21.0422,20.7724,20.5027,20.2329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-14,27.41871561743136,27.581964499360943,27.09592323038975,27.12189483642578,1492200,2008,2,6,Thursday,27.3046,27.37789726257324,-0.94,0.15,-1.03,-0.94,1.03,1,27.1041,27.1041,26.8303,26.5566,26.2828,26.009,25.7352,25.4614,25.1877,24.9139,24.6401,24.3663,24.0925,23.8188,23.545,23.2712,22.9974,22.7237,22.4499,22.1761,21.9023,21.6285,21.3548,21.081,20.8072,20.5334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-15,26.84733248004852,27.04026397047357,26.53196222784045,26.8176498413086,1193800,2008,2,6,Friday,26.8093,27.12189483642578,-1.12,-1.01,-2.18,-1.12,2.18,2,53.4301,26.8507,26.5795,26.3082,26.037,25.7658,25.4946,25.2234,24.9521,24.6809,24.4097,24.1385,23.8673,23.596,23.3248,23.0536,22.7824,22.5112,22.24,21.9687,21.6975,21.4263,21.1551,20.8839,20.6126,20.3414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-19,27.77861108195849,27.8268432578894,27.181261286900373,27.29627799987793,1612600,2008,2,7,Tuesday,27.5207,26.8176498413086,1.78,3.58,1.36,1.78,-1.36,0,0.0,26.5495,26.2813,26.0131,25.7449,25.4768,25.2086,24.9404,24.6722,24.4041,24.1359,23.8677,23.5995,23.3314,23.0632,22.795,22.5268,22.2586,21.9905,21.7223,21.4541,21.1859,20.9178,20.6496,20.3814,20.1132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-20,26.754582571496886,27.363062653540528,26.680378788103425,27.18868064880371,1795700,2008,2,7,Wednesday,26.9967,27.29627799987793,-0.39,-1.98,-2.26,-0.39,2.26,2,53.7737,27.0233,26.7504,26.4774,26.2044,25.9315,25.6585,25.3855,25.1126,24.8396,24.5667,24.2937,24.0207,23.7478,23.4748,23.2018,22.9289,22.6559,22.3829,22.11,21.837,21.5641,21.2911,21.0181,20.7452,20.4722,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-21,27.555987753234184,27.59680067377683,27.07736864994722,27.125600814819336,1328200,2008,2,7,Thursday,27.3389,27.18868064880371,-0.23,1.35,-0.41,-0.23,0.41,0,0.0,26.9168,26.6449,26.373,26.1011,25.8292,25.5574,25.2855,25.0136,24.7417,24.4698,24.1979,23.926,23.6542,23.3823,23.1104,22.8385,22.5666,22.2947,22.0228,21.7509,21.4791,21.2072,20.9353,20.6634,20.3915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-22,27.915882431734385,27.941854033361864,27.35192644038387,27.91217422485352,1619200,2008,2,7,Friday,27.7805,27.125600814819336,2.9,2.91,0.83,2.9,-0.83,0,0.0,26.8543,26.5831,26.3118,26.0406,25.7693,25.4981,25.2268,24.9556,24.6843,24.413,24.1418,23.8705,23.5993,23.328,23.0568,22.7855,22.5142,22.243,21.9717,21.7005,21.4292,21.158,20.8867,20.6155,20.3442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-25,28.11622384051774,28.46498762356008,27.90474008138785,28.38336181640625,2150700,2008,2,8,Monday,28.2173,27.91217422485352,1.69,0.73,-0.03,1.69,0.03,0,0.0,27.6331,27.3539,27.0748,26.7957,26.5166,26.2374,25.9583,25.6792,25.4001,25.121,24.8418,24.5627,24.2836,24.0045,23.7253,23.4462,23.1671,22.888,22.6089,22.3297,22.0506,21.7715,21.4924,21.2133,20.9341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-26,28.932485452889168,29.451917375182955,28.932485452889168,29.33690071105957,2784300,2008,2,8,Tuesday,29.1634,28.38336181640625,3.36,1.93,1.93,3.36,-1.93,0,0.0,28.0995,27.8157,27.5319,27.248,26.9642,26.6804,26.3965,26.1127,25.8289,25.545,25.2612,24.9774,24.6935,24.4097,24.1259,23.842,23.5582,23.2744,22.9905,22.7067,22.4229,22.139,21.8552,21.5714,21.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-27,29.136562073130257,29.481615072506184,29.09574913971104,29.2812614440918,1265000,2008,2,8,Wednesday,29.2488,29.33690071105957,-0.19,-0.68,-0.82,-0.19,0.82,0,0.0,29.0435,28.7502,28.4568,28.1634,27.8701,27.5767,27.2833,26.9899,26.6966,26.4032,26.1098,25.8165,25.5231,25.2297,24.9364,24.643,24.3496,24.0563,23.7629,23.4695,23.1762,22.8828,22.5894,22.296,22.0027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-28,29.0994511359941,29.147683301095853,28.698744003681544,28.73213768005371,1381500,2008,2,8,Thursday,28.9195,29.2812614440918,-1.88,-0.62,-1.99,-1.88,1.99,1,28.9884,28.9884,28.6956,28.4028,28.11,27.8172,27.5244,27.2316,26.9388,26.6459,26.3531,26.0603,25.7675,25.4747,25.1819,24.8891,24.5963,24.3034,24.0106,23.7178,23.425,23.1322,22.8394,22.5466,22.2538,21.9609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-02-29,28.15333053527517,28.38336668299678,27.64502891743141,27.919586181640625,2546700,2008,2,8,Friday,28.0253,28.73213768005371,-2.83,-2.01,-3.78,-2.83,3.78,3,84.4725,28.4448,28.1575,27.8702,27.5829,27.2955,27.0082,26.7209,26.4336,26.1462,25.8589,25.5716,25.2843,24.997,24.7096,24.4223,24.135,23.8477,23.5604,23.273,22.9857,22.6984,22.4111,22.1237,21.8364,21.5491,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-03,28.92136768064141,29.44080270910316,28.80263991676671,29.26271247863769,3835600,2008,3,9,Monday,29.1069,27.919586181640625,4.81,3.59,3.16,4.81,-3.16,0,0.0,27.6404,27.3612,27.082,26.8028,26.5236,26.2444,25.9652,25.686,25.4068,25.1276,24.8484,24.5692,24.29,24.0108,23.7316,23.4525,23.1733,22.8941,22.6149,22.3357,22.0565,21.7773,21.4981,21.2189,20.9397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-04,28.17560286713908,28.62083115747972,28.01606221080674,28.55404663085937,2765900,2008,3,9,Tuesday,28.3416,29.26271247863769,-2.42,-3.71,-4.26,-2.42,4.26,4,114.1246,28.9701,28.6775,28.3848,28.0922,27.7996,27.5069,27.2143,26.9217,26.6291,26.3364,26.0438,25.7512,25.4586,25.1659,24.8733,24.5807,24.2881,23.9954,23.7028,23.4102,23.1175,22.8249,22.5323,22.2397,21.947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-05,28.76181708872565,29.27383269424428,28.695032567601142,28.97330093383789,1508000,2008,3,9,Wednesday,28.926,28.55404663085937,1.47,0.73,0.49,1.47,-0.49,0,0.0,28.2685,27.983,27.6974,27.4119,27.1263,26.8408,26.5553,26.2697,25.9842,25.6986,25.4131,25.1276,24.842,24.5565,24.2709,23.9854,23.6999,23.4143,23.1288,22.8432,22.5577,22.2722,21.9866,21.7011,21.4155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-06,28.74327199971742,28.74698303776725,28.327723489608005,28.38708877563477,1172500,2008,3,9,Thursday,28.5513,28.97330093383789,-2.02,-0.79,-2.23,-2.02,2.23,2,57.0774,28.6836,28.3938,28.1041,27.8144,27.5246,27.2349,26.9452,26.6554,26.3657,26.076,25.7862,25.4965,25.2068,24.917,24.6273,24.3376,24.0478,23.7581,23.4684,23.1786,22.8889,22.5992,22.3094,22.0197,21.73,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-07,28.368535858695967,28.836027569547248,27.986381037158303,28.275779724121094,1844700,2008,3,9,Friday,28.3667,28.38708877563477,-0.39,-0.07,-1.41,-0.39,1.41,1,28.1032,28.1032,27.8193,27.5355,27.2516,26.9677,26.6839,26.4,26.1161,25.8323,25.5484,25.2645,24.9806,24.6968,24.4129,24.129,23.8452,23.5613,23.2774,22.9935,22.7097,22.4258,22.1419,21.8581,21.5742,21.2903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
