Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2026-01-02,77.77855304346508,77.79780192842411,77.06621945028876,77.44163513183594,2229300,2026,1,1,Friday,77.5211,75.72820281982422,2.26,2.71,1.77,2.26,-1.77,0,0.0,74.9709,74.2136,73.4564,72.6991,71.9418,71.1845,70.4272,69.6699,68.9127,68.1554,67.3981,66.6408,65.8835,65.1263,64.369,63.6117,62.8544,62.0971,61.3398,60.5826,59.8253,59.068,58.3107,57.5534,56.7962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-05,77.96145161648079,78.67378528697033,77.96145161648079,78.24060821533203,2732200,2026,1,1,Monday,78.2093,77.44163513183594,1.03,0.67,0.67,1.03,-0.67,0,0.0,76.6672,75.8928,75.1184,74.344,73.5696,72.7951,72.0207,71.2463,70.4719,69.6975,68.9231,68.1486,67.3742,66.5998,65.8254,65.051,64.2766,63.5021,62.7277,61.9533,61.1789,60.4045,59.6301,58.8556,58.0812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-06,79.68450992930075,79.92516138830158,78.92405043756614,79.01068878173828,2369400,2026,1,1,Tuesday,79.3861,78.24060821533203,0.98,1.85,0.87,0.98,-0.87,0,0.0,77.4582,76.6758,75.8934,75.111,74.3286,73.5462,72.7638,71.9814,71.199,70.4165,69.6341,68.8517,68.0693,67.2869,66.5045,65.7221,64.9397,64.1573,63.3749,62.5925,61.8101,61.0277,60.2453,59.4629,58.6805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-07,77.99995422064917,78.02883122234093,77.2298739138356,77.25875091552734,2044400,2026,1,1,Wednesday,77.6294,79.01068878173828,-2.22,-1.28,-2.25,-2.22,2.25,2,155.6511,78.2206,77.4305,76.6404,75.8503,75.0602,74.27,73.4799,72.6898,71.8997,71.1096,70.3195,69.5294,68.7393,67.9492,67.1591,66.369,65.5789,64.7888,63.9987,63.2086,62.4184,61.6283,60.8382,60.0481,59.258,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-08,77.32612757318932,77.6341611429806,77.14323011659151,77.48014068603516,1232900,2026,1,1,Thursday,77.3959,77.25875091552734,0.29,0.09,-0.15,0.29,0.15,0,0.0,76.4862,75.7136,74.941,74.1684,73.3958,72.6232,71.8506,71.0781,70.3055,69.5329,68.7603,67.9877,67.2151,66.4425,65.6699,64.8974,64.1248,63.3522,62.5796,61.807,61.0344,60.2618,59.4892,58.7167,57.9441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-09,77.17210424518122,77.40313492200426,76.90257579965368,77.19136047363281,1586500,2026,1,1,Friday,77.1673,77.48014068603516,-0.37,-0.4,-0.75,-0.37,0.75,0,0.0,76.7053,75.9305,75.1557,74.3809,73.6061,72.8313,72.0565,71.2817,70.5069,69.7321,68.9573,68.1825,67.4077,66.6329,65.8581,65.0833,64.3085,63.5337,62.7589,61.9841,61.2093,60.4345,59.6597,58.8849,58.1101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-12,78.15396984463028,78.59676764602682,77.74004904313576,78.26947784423828,1563200,2026,1,2,Monday,78.1901,77.19136047363281,1.4,1.25,0.71,1.4,-0.71,0,0.0,76.4194,75.6475,74.8756,74.1037,73.3318,72.5599,71.788,71.0161,70.2441,69.4722,68.7003,67.9284,67.1565,66.3846,65.6127,64.8407,64.0688,63.2969,62.525,61.7531,60.9812,60.2093,59.4373,58.6654,57.8935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-13,78.72190586106731,78.92405220987543,78.31761316345109,78.47162628173828,1744400,2026,1,2,Tuesday,78.6088,78.26947784423828,0.26,0.58,0.06,0.26,-0.06,0,0.0,77.4868,76.7041,75.9214,75.1387,74.356,73.5733,72.7906,72.0079,71.2252,70.4425,69.6598,68.8771,68.0944,67.3118,66.5291,65.7464,64.9637,64.181,63.3983,62.6156,61.8329,61.0502,60.2675,59.4848,58.7021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-14,78.87592896086278,78.87592896086278,78.30798766694484,78.7026596069336,1388200,2026,1,2,Wednesday,78.6906,78.47162628173828,0.29,0.52,-0.21,0.29,0.21,0,0.0,77.6869,76.9022,76.1175,75.3328,74.548,73.7633,72.9786,72.1939,71.4092,70.6245,69.8397,69.055,68.2703,67.4856,66.7009,65.9162,65.1314,64.3467,63.562,62.7773,61.9926,61.2079,60.4232,59.6384,58.8537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-15,79.28984532434565,79.94441758633496,79.13582486547772,79.7326431274414,1690700,2026,1,2,Thursday,79.5257,78.7026596069336,1.31,0.75,0.55,1.31,-0.55,0,0.0,77.9156,77.1286,76.3416,75.5546,74.7675,73.9805,73.1935,72.4064,71.6194,70.8324,70.0454,69.2583,68.4713,67.6843,66.8973,66.1102,65.3232,64.5362,63.7492,62.9621,62.1751,61.3881,60.601,59.814,59.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-16,79.31872679323338,79.68451438750391,79.23208844421399,79.44386291503906,1506600,2026,1,2,Friday,79.4198,79.7326431274414,-0.36,-0.52,-0.63,-0.36,0.63,0,0.0,78.9353,78.138,77.3407,76.5433,75.746,74.9487,74.1514,73.354,72.5567,71.7594,70.9621,70.1647,69.3674,68.5701,67.7727,66.9754,66.1781,65.3808,64.5834,63.7861,62.9888,62.1915,61.3941,60.5968,59.7995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-20,79.60750389644791,79.95404260320532,79.19358307138212,79.41498565673828,1880900,2026,1,3,Tuesday,79.5425,79.44386291503906,-0.04,0.21,-0.32,-0.04,0.32,0,0.0,78.6494,77.855,77.0605,76.2661,75.4717,74.6772,73.8828,73.0884,72.2939,71.4995,70.705,69.9106,69.1162,68.3217,67.5273,66.7328,65.9384,65.144,64.3495,63.5551,62.7607,61.9662,61.1718,60.3773,59.5829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-21,79.02031278603205,80.23319824537812,78.87592778000275,80.05992889404297,1357700,2026,1,3,Wednesday,79.5473,79.41498565673828,0.81,-0.5,-0.68,0.81,0.68,0,0.0,78.6208,77.8267,77.0325,76.2384,75.4442,74.6501,73.8559,73.0618,72.2676,71.4735,70.6793,69.8852,69.091,68.2969,67.5027,66.7086,65.9144,65.1203,64.3261,63.532,62.7378,61.9437,61.1495,60.3554,59.5612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-22,80.75301223076575,81.08992284308049,80.3872246151241,80.61824798583984,1951300,2026,1,3,Thursday,80.7121,80.05992889404297,0.7,0.87,0.41,0.7,-0.41,0,0.0,79.2593,78.4587,77.6581,76.8575,76.0569,75.2563,74.4557,73.6551,72.8545,72.0539,71.2533,70.4527,69.6521,68.8515,68.0509,67.2503,66.4497,65.6491,64.8485,64.0479,63.2473,62.4467,61.6461,60.8455,60.0449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
