Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2025-01-17,46.19512906592728,46.53251849474989,45.99451744303638,46.16777420043945,1531300,2025,1,2,Friday,46.2225,46.33191680908203,-0.35,-0.3,-0.73,-0.35,0.73,0,0.0,45.8686,45.4053,44.942,44.4786,44.0153,43.552,43.0887,42.6254,42.162,41.6987,41.2354,40.7721,40.3088,39.8454,39.3821,38.9188,38.4555,37.9922,37.5289,37.0655,36.6022,36.1389,35.6756,35.2123,34.7489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-21,46.70578015480565,47.05228674899909,46.50516851085677,46.95198440551758,1404100,2025,1,3,Tuesday,46.8038,46.16777420043945,1.7,1.17,0.73,1.7,-0.73,0,0.0,45.7061,45.2444,44.7827,44.3211,43.8594,43.3977,42.936,42.4744,42.0127,41.551,41.0893,40.6276,40.166,39.7043,39.2426,38.7809,38.3193,37.8576,37.3959,36.9342,36.4725,36.0109,35.5492,35.0875,34.6258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-22,46.75137184567373,46.75137184567373,46.423099517822266,46.423099517822266,1170800,2025,1,3,Wednesday,46.5872,46.95198440551758,-1.13,-0.43,-1.13,-1.13,1.13,1,46.4825,46.4825,46.0129,45.5434,45.0739,44.6044,44.1349,43.6653,43.1958,42.7263,42.2568,41.7873,41.3177,40.8482,40.3787,39.9092,39.4397,38.9701,38.5006,38.0311,37.5616,37.0921,36.6225,36.153,35.6835,35.214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-23,46.64194849940619,47.03405116784092,46.62371076151472,46.879032135009766,1260300,2025,1,3,Thursday,46.7947,46.423099517822266,0.98,0.47,0.43,0.98,-0.43,0,0.0,45.9589,45.4946,45.0304,44.5662,44.1019,43.6377,43.1735,42.7093,42.245,41.7808,41.3166,40.8523,40.3881,39.9239,39.4596,38.9954,38.5312,38.0669,37.6027,37.1385,36.6742,36.21,35.7458,35.2816,34.8173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-24,46.69666040368803,46.88815144270424,46.55076197227192,46.76961135864258,986900,2025,1,3,Friday,46.7263,46.879032135009766,-0.23,-0.39,-0.7,-0.23,0.7,0,0.0,46.4102,45.9415,45.4727,45.0039,44.5351,44.0663,43.5975,43.1287,42.6599,42.1911,41.7223,41.2535,40.7848,40.316,39.8472,39.3784,38.9096,38.4408,37.972,37.5032,37.0344,36.5656,36.0969,35.6281,35.1593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-27,47.41703164998035,47.54469233247916,47.17082741437864,47.50821685791016,1588400,2025,1,4,Monday,47.4102,46.76961135864258,1.58,1.38,0.86,1.58,-0.86,0,0.0,46.3019,45.8342,45.3665,44.8988,44.4311,43.9634,43.4957,43.028,42.5603,42.0927,41.625,41.1573,40.6896,40.2219,39.7542,39.2865,38.8188,38.3511,37.8834,37.4157,36.948,36.4803,36.0126,35.5449,35.0772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-28,47.07964403327716,47.417033489900376,47.03405142754313,47.380558013916016,1324000,2025,1,4,Tuesday,47.2278,47.50821685791016,-0.27,-0.9,-1.0,-0.27,1.0,0,0.0,47.0331,46.5581,46.083,45.6079,45.1328,44.6577,44.1826,43.7076,43.2325,42.7574,42.2823,41.8072,41.3321,40.8571,40.382,39.9069,39.4318,38.9567,38.4817,38.0066,37.5315,37.0564,36.5813,36.1062,35.6312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-29,47.29849666937122,47.81826010145823,47.29849666937122,47.56293869018555,1523800,2025,1,4,Wednesday,47.4945,47.380558013916016,0.38,-0.17,-0.17,0.38,0.17,0,0.0,46.9068,46.4329,45.9591,45.4853,45.0115,44.5377,44.0639,43.5901,43.1163,42.6425,42.1687,41.6949,41.2211,40.7473,40.2735,39.7997,39.3259,38.8521,38.3783,37.9044,37.4306,36.9568,36.483,36.0092,35.5354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-30,48.000625937416295,48.31978112620062,47.8182520407528,48.02798080444336,1483300,2025,1,4,Thursday,48.0417,47.56293869018555,0.98,0.92,0.54,0.98,-0.54,0,0.0,47.0873,46.6117,46.1361,45.6604,45.1848,44.7092,44.2335,43.7579,43.2823,42.8066,42.331,41.8554,41.3798,40.9041,40.4285,39.9529,39.4772,39.0016,38.526,38.0504,37.5747,37.0991,36.6235,36.1478,35.6722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-01-31,48.201238101677845,48.32889878719839,47.80913543701172,47.80913543701172,1101600,2025,1,4,Friday,48.0371,48.02798080444336,-0.46,0.36,-0.46,-0.46,0.46,0,0.0,47.5477,47.0674,46.5871,46.1069,45.6266,45.1463,44.666,44.1857,43.7055,43.2252,42.7449,42.2646,41.7843,41.3041,40.8238,40.3435,39.8632,39.3829,38.9027,38.4224,37.9421,37.4618,36.9815,36.5013,36.021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-03,46.49605223091311,46.94286465524934,46.22248962834792,46.77872848510742,1733000,2025,2,5,Monday,46.61,47.80913543701172,-2.16,-2.75,-3.32,-2.16,3.32,3,140.5589,47.331,46.853,46.3749,45.8968,45.4187,44.9406,44.4625,43.9844,43.5063,43.0282,42.5501,42.072,41.5939,41.1159,40.6378,40.1597,39.6816,39.2035,38.7254,38.2473,37.7692,37.2911,36.813,36.3349,35.8569,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-04,47.18906632562645,47.53557638566701,47.18906632562645,47.34408187866211,1021700,2025,2,5,Tuesday,47.3144,46.77872848510742,1.21,0.88,0.88,1.21,-0.88,0,0.0,46.3109,45.8432,45.3754,44.9076,44.4398,43.972,43.5042,43.0364,42.5686,42.1009,41.6331,41.1653,40.6975,40.2297,39.7619,39.2941,38.8263,38.3586,37.8908,37.423,36.9552,36.4874,36.0196,35.5518,35.084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-05,47.30760655253986,47.699709190086445,47.088757193574935,47.6085205078125,1052400,2025,2,5,Wednesday,47.4261,47.34408187866211,0.56,-0.08,-0.54,0.56,0.54,0,0.0,46.8706,46.3972,45.9238,45.4503,44.9769,44.5034,44.03,43.5566,43.0831,42.6097,42.1362,41.6628,41.1894,40.7159,40.2425,39.769,39.2956,38.8221,38.3487,37.8753,37.4018,36.9284,36.4549,35.9815,35.5081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-06,47.96415537156263,48.38361642036875,47.96415537156263,48.319786071777344,901700,2025,2,5,Thursday,48.1579,47.6085205078125,1.49,0.75,0.75,1.49,-0.75,0,0.0,47.1324,46.6564,46.1803,45.7042,45.2281,44.752,44.2759,43.7998,43.3238,42.8477,42.3716,41.8955,41.4194,40.9433,40.4672,39.9912,39.5151,39.039,38.5629,38.0868,37.6107,37.1346,36.6586,36.1825,35.7064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-07,48.62069755127989,48.721003373428616,48.35625556170467,48.42008590698242,1391600,2025,2,5,Friday,48.5295,48.319786071777344,0.21,0.62,0.08,0.21,-0.08,0,0.0,47.8366,47.3534,46.8702,46.387,45.9038,45.4206,44.9374,44.4542,43.971,43.4878,43.0046,42.5214,42.0382,41.555,41.0718,40.5886,40.1054,39.6222,39.139,38.6558,38.1726,37.6894,37.2062,36.723,36.2398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-10,49.35930618984334,49.45049139592617,49.02191327465304,49.11310195922852,1813100,2025,2,6,Monday,49.2362,48.42008590698242,1.43,1.94,1.24,1.43,-1.24,0,0.0,47.9359,47.4517,46.9675,46.4833,45.9991,45.5149,45.0307,44.5465,44.0623,43.5781,43.0939,42.6097,42.1255,41.6413,41.1571,40.6729,40.1887,39.7045,39.2203,38.7361,38.2519,37.7677,37.2835,36.7993,36.3151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-11,49.45961491025951,49.97025765992093,49.40490169629886,49.78788375854492,1937500,2025,2,6,Tuesday,49.6557,49.11310195922852,1.37,0.71,0.59,1.37,-0.59,0,0.0,48.622,48.1308,47.6397,47.1486,46.6574,46.1663,45.6752,45.1841,44.6929,44.2018,43.7107,43.2195,42.7284,42.2373,41.7461,41.255,40.7639,40.2727,39.7816,39.2905,38.7994,38.3082,37.8171,37.326,36.8348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-12,49.842596585041065,50.48090349564864,49.80612110935084,50.225582122802734,1675800,2025,2,6,Wednesday,50.0888,49.78788375854492,0.88,0.11,0.04,0.88,-0.04,0,0.0,49.29,48.7921,48.2942,47.7964,47.2985,46.8006,46.3027,45.8049,45.307,44.8091,44.3112,43.8133,43.3155,42.8176,42.3197,41.8218,41.3239,40.8261,40.3282,39.8303,39.3324,38.8345,38.3367,37.8388,37.3409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-13,50.02497178666295,50.34412351102474,49.93378309506464,50.32588577270508,1955900,2025,2,6,Thursday,50.1572,50.225582122802734,0.2,-0.4,-0.58,0.2,0.58,0,0.0,49.7233,49.2211,48.7188,48.2166,47.7143,47.212,46.7098,46.2075,45.7053,45.203,44.7008,44.1985,43.6963,43.194,42.6917,42.1895,41.6872,41.185,40.6827,40.1805,39.6782,39.176,38.6737,38.1714,37.6692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-14,50.170868906060186,50.40795254104582,50.0705630871649,50.23469924926758,1169800,2025,2,6,Friday,50.221,50.32588577270508,-0.18,-0.31,-0.51,-0.18,0.51,0,0.0,49.8226,49.3194,48.8161,48.3129,47.8096,47.3063,46.8031,46.2998,45.7966,45.2933,44.79,44.2868,43.7835,43.2803,42.777,42.2737,41.7705,41.2672,40.764,40.2607,39.7574,39.2542,38.7509,38.2477,37.7444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-18,51.93989465667642,52.04932109832259,51.7575207324261,51.866947174072266,2857500,2025,2,7,Tuesday,51.9034,50.23469924926758,3.25,3.39,3.03,3.25,-3.03,0,0.0,49.7324,49.23,48.7277,48.2253,47.723,47.2206,46.7183,46.2159,45.7136,45.2112,44.7089,44.2065,43.7042,43.2018,42.6995,42.1971,41.6948,41.1925,40.6901,40.1878,39.6854,39.1831,38.6807,38.1784,37.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-19,51.821347921635976,52.04931442811125,51.52954759313422,51.93988800048828,2560700,2025,2,7,Wednesday,51.835,51.866947174072266,0.14,-0.09,-0.65,0.14,0.65,0,0.0,51.3483,50.8296,50.3109,49.7923,49.2736,48.7549,48.2363,47.7176,47.1989,46.6803,46.1616,45.6429,45.1242,44.6056,44.0869,43.5682,43.0496,42.5309,42.0122,41.4936,40.9749,40.4562,39.9375,39.4189,38.9002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-20,51.19215543913371,51.3927670673752,50.92771347072314,51.037139892578125,1727400,2025,2,7,Thursday,51.1374,51.93988800048828,-1.74,-1.44,-1.95,-1.74,1.95,1,51.4205,51.4205,50.9011,50.3817,49.8623,49.3429,48.8235,48.3041,47.7847,47.2653,46.7459,46.2265,45.7071,45.1877,44.6683,44.1489,43.6295,43.1101,42.5907,42.0713,41.5519,41.0325,40.5131,39.9937,39.4743,38.9549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-21,51.4474822981199,51.71192429479199,51.08273795510018,51.137451171875,2563500,2025,2,7,Friday,51.3449,51.037139892578125,0.2,0.8,0.09,0.2,-0.09,0,0.0,50.5268,50.0164,49.506,48.9957,48.4853,47.9749,47.4645,46.9542,46.4438,45.9334,45.4231,44.9127,44.4023,43.8919,43.3816,42.8712,42.3608,41.8505,41.3401,40.8297,40.3193,39.809,39.2986,38.7882,38.2779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-24,51.110091054960485,51.14656653154769,50.57208995002436,50.79093933105469,1540200,2025,2,8,Monday,50.9049,51.137451171875,-0.68,-0.05,-1.11,-0.68,1.11,1,50.6261,50.6261,50.1147,49.6033,49.092,48.5806,48.0692,47.5578,47.0465,46.5351,46.0237,45.5123,45.001,44.4896,43.9782,43.4668,42.9555,42.4441,41.9327,41.4213,40.91,40.3986,39.8872,39.3758,38.8645,38.3531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-25,52.66938052086693,52.72409373508911,52.00371873438156,52.67850112915039,5071800,2025,2,8,Tuesday,52.5189,50.79093933105469,3.72,3.7,2.39,3.72,-2.39,0,0.0,50.283,49.7751,49.2672,48.7593,48.2514,47.7435,47.2356,46.7277,46.2198,45.7118,45.2039,44.696,44.1881,43.6802,43.1723,42.6644,42.1565,41.6486,41.1407,40.6328,40.1248,39.6169,39.109,38.6011,38.0932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-26,52.30463548041261,53.198263762878,52.30463548041261,53.107078552246094,7056400,2025,2,8,Wednesday,52.7287,52.67850112915039,0.81,-0.71,-0.71,0.81,0.71,0,0.0,52.1517,51.6249,51.0981,50.5714,50.0446,49.5178,48.991,48.4642,47.9374,47.4107,46.8839,46.3571,45.8303,45.3035,44.7767,44.2499,43.7232,43.1964,42.6696,42.1428,41.616,41.0892,40.5624,40.0357,39.5089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-27,53.061485290527344,53.28033467757343,52.77880903543852,53.061485290527344,6397900,2025,2,8,Thursday,53.0455,53.107078552246094,-0.09,-0.09,-0.62,-0.09,0.62,0,0.0,52.576,52.0449,51.5139,50.9828,50.4517,49.9207,49.3896,48.8585,48.3274,47.7964,47.2653,46.7342,46.2032,45.6721,45.141,44.6099,44.0789,43.5478,43.0167,42.4857,41.9546,41.4235,40.8925,40.3614,39.8303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-02-28,53.68155274120667,54.6298942565918,53.50829944605651,54.6298942565918,24038600,2025,2,8,Friday,54.1124,53.061485290527344,2.96,1.17,0.84,2.96,-0.84,0,0.0,52.5309,52.0003,51.4696,50.939,50.4084,49.8778,49.3472,48.8166,48.286,47.7553,47.2247,46.6941,46.1635,45.6329,45.1023,44.5716,44.041,43.5104,42.9798,42.4492,41.9186,41.388,40.8573,40.3267,39.7961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-03,55.4140943702547,56.006805152491786,54.65724395973817,55.01287460327149,3876500,2025,3,9,Monday,55.2728,54.6298942565918,0.7,1.44,0.05,0.7,-0.05,0,0.0,54.0836,53.5373,52.991,52.4447,51.8984,51.3521,50.8058,50.2595,49.7132,49.1669,48.6206,48.0743,47.528,46.9817,46.4354,45.8891,45.3428,44.7965,44.2502,43.7039,43.1576,42.6113,42.065,41.5187,40.9724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-04,54.45664465929773,56.42627529811763,53.9824738694068,55.10406875610352,5269800,2025,3,9,Tuesday,54.9924,55.01287460327149,0.17,-1.01,-1.87,0.17,1.87,1,54.4627,54.4627,53.9126,53.3625,52.8124,52.2622,51.7121,51.162,50.6118,50.0617,49.5116,48.9615,48.4113,47.8612,47.3111,46.7609,46.2108,45.6607,45.1106,44.5604,44.0103,43.4602,42.91,42.3599,41.8098,41.2597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-05,55.58735053630935,56.28948777386928,55.22260622333184,56.1527099609375,3608000,2025,3,9,Wednesday,55.813,55.10406875610352,1.9,0.88,0.22,1.9,-0.22,0,0.0,54.553,54.002,53.4509,52.8999,52.3489,51.7978,51.2468,50.6957,50.1447,49.5937,49.0426,48.4916,47.9405,47.3895,46.8385,46.2874,45.7364,45.1853,44.6343,44.0833,43.5322,42.9812,42.4301,41.8791,41.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-06,54.71195704221631,54.930806400921895,54.10100852492131,54.30161666870117,4235600,2025,3,9,Thursday,54.5113,56.1527099609375,-3.3,-2.57,-3.65,-3.3,3.65,3,165.089,55.5912,55.0297,54.4681,53.9066,53.3451,52.7835,52.222,51.6605,51.099,50.5374,49.9759,49.4144,48.8529,48.2913,47.7298,47.1683,46.6067,46.0452,45.4837,44.9222,44.3606,43.7991,43.2376,42.6761,42.1145,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-07,54.395653307007,54.62132398011549,53.53999146578151,54.574310302734375,3596500,2025,3,9,Friday,54.2828,54.30161666870117,0.5,0.17,-1.4,0.5,1.4,1,53.7586,53.7586,53.2156,52.6726,52.1296,51.5865,51.0435,50.5005,49.9575,49.4145,48.8715,48.3284,47.7854,47.2424,46.6994,46.1564,45.6134,45.0703,44.5273,43.9843,43.4413,42.8983,42.3553,41.8122,41.2692,40.7262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-10,53.02283058244407,53.27670872899737,52.01672288327736,52.40224075317383,3847800,2025,3,10,Monday,52.6796,54.574310302734375,-3.98,-2.84,-4.69,-3.98,4.69,4,212.8398,54.0286,53.4828,52.9371,52.3913,51.8456,51.2999,50.7541,50.2084,49.6626,49.1169,48.5711,48.0254,47.4796,46.9339,46.3882,45.8424,45.2967,44.7509,44.2052,43.6594,43.1137,42.568,42.0222,41.4765,40.9307,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-11,52.185973850346286,52.45865817817127,51.44314561395963,52.16716766357422,3937400,2025,3,10,Tuesday,52.0637,52.40224075317383,-0.45,-0.41,-1.83,-0.45,1.83,1,51.8782,51.8782,51.3542,50.8302,50.3062,49.7821,49.2581,48.7341,48.2101,47.686,47.162,46.638,46.114,45.5899,45.0659,44.5419,44.0179,43.4939,42.9698,42.4458,41.9218,41.3978,40.8737,40.3497,39.8257,39.3017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
