Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2010-01-19,23.307899221665263,23.79408144445017,23.307899221665263,23.74051856994629,4502900,2010,1,3,Tuesday,23.5376,23.711679458618164,0.12,-1.7,-1.7,0.12,1.7,1,23.4746,23.4746,23.2374,23.0003,22.7632,22.5261,22.289,22.0519,21.8147,21.5776,21.3405,21.1034,20.8663,20.6292,20.392,20.1549,19.9178,19.6807,19.4436,19.2065,18.9693,18.7322,18.4951,18.258,18.0209,17.7838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-20,23.37381945259073,23.43562288308249,22.912358972558845,23.08952713012696,4798500,2010,1,3,Wednesday,23.2028,23.74051856994629,-2.74,-1.54,-3.49,-2.74,3.49,3,69.7971,23.5031,23.2657,23.0283,22.7909,22.5535,22.3161,22.0787,21.8413,21.6039,21.3665,21.1291,20.8917,20.6543,20.4168,20.1794,19.942,19.7046,19.4672,19.2298,18.9924,18.755,18.5176,18.2802,18.0428,17.8054,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-21,23.02772217850397,23.13072684136844,22.36437189818058,22.55390167236328,3767800,2010,1,3,Thursday,22.7692,23.08952713012696,-2.32,-0.27,-3.14,-2.32,3.14,3,67.8832,22.8586,22.6277,22.3968,22.1659,21.9351,21.7042,21.4733,21.2424,21.0115,20.7806,20.5497,20.3188,20.0879,19.857,19.6261,19.3952,19.1643,18.9334,18.7025,18.4716,18.2407,18.0098,17.7789,17.548,17.3171,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-22,21.985322881237646,22.578629372890763,21.88643768009865,22.05948638916016,3821600,2010,1,3,Friday,22.1275,22.55390167236328,-2.19,-2.52,-2.96,-2.19,2.96,2,44.4312,22.3284,22.1028,21.8773,21.6517,21.4262,21.2007,20.9751,20.7496,20.5241,20.2985,20.073,19.8474,19.6219,19.3964,19.1708,18.9453,18.7197,18.4942,18.2687,18.0431,17.8176,17.592,17.3665,17.141,16.9154,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-25,22.5332964487924,22.77638748329469,22.471494602429843,22.61982154846192,2591400,2010,1,4,Monday,22.6003,22.05948638916016,2.54,2.15,1.87,2.54,-1.87,0,0.0,21.8389,21.6183,21.3977,21.1771,20.9565,20.7359,20.5153,20.2947,20.0741,19.8535,19.6329,19.4123,19.1918,18.9712,18.7506,18.53,18.3094,18.0888,17.8682,17.6476,17.427,17.2064,16.9858,16.7652,16.5446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-26,22.30669682108222,22.54566847137528,22.166610370982447,22.2819766998291,1195500,2010,1,4,Tuesday,22.3252,22.61982154846192,-1.49,-1.38,-2.0,-1.49,2.0,2,44.561,22.3936,22.1674,21.9412,21.715,21.4888,21.2626,21.0364,20.8102,20.584,20.3578,20.1316,19.9054,19.6792,19.453,19.2268,19.0007,18.7745,18.5483,18.3221,18.0959,17.8697,17.6435,17.4173,17.1911,16.9649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-27,22.005923766003043,22.397341935383608,21.89055900641899,22.331418991088867,1783400,2010,1,4,Wednesday,22.1563,22.2819766998291,0.22,-1.24,-1.76,0.22,1.76,1,22.0592,22.0592,21.8363,21.6135,21.3907,21.1679,20.9451,20.7222,20.4994,20.2766,20.0538,19.831,19.6081,19.3853,19.1625,18.9397,18.7169,18.494,18.2712,18.0484,17.8256,17.6028,17.3799,17.1571,16.9343,16.7115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-28,22.7022228514146,22.722825037543323,21.977070851050588,22.207801818847656,2798000,2010,1,4,Thursday,22.4025,22.331418991088867,-0.55,1.66,-1.59,-0.55,1.59,1,22.1081,22.1081,21.8848,21.6615,21.4382,21.2148,20.9915,20.7682,20.5449,20.3216,20.0983,19.875,19.6516,19.4283,19.205,18.9817,18.7584,18.5351,18.3118,18.0884,17.8651,17.6418,17.4185,17.1952,16.9719,16.7486,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-01-29,22.47560922810144,22.706340157694893,21.993548329648785,22.04710960388184,3087900,2010,1,4,Friday,22.3057,22.207801818847656,-0.72,1.21,-0.96,-0.72,0.96,0,0.0,21.9857,21.7636,21.5416,21.3195,21.0974,20.8753,20.6533,20.4312,20.2091,19.987,19.7649,19.5429,19.3208,19.0987,18.8766,18.6546,18.4325,18.2104,17.9883,17.7662,17.5442,17.3221,17.1,16.8779,16.6559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-01,22.35612867545793,22.566259042856085,22.33552805968245,22.48797607421875,1482500,2010,2,5,Monday,22.4365,22.04710960388184,2.0,1.4,1.31,2.0,-1.31,0,0.0,21.8266,21.6062,21.3857,21.1652,20.9448,20.7243,20.5038,20.2833,20.0629,19.8424,19.6219,19.4015,19.181,18.9605,18.74,18.5196,18.2991,18.0786,17.8582,17.6377,17.4172,17.1967,16.9763,16.7558,16.5353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-02,22.59509658813477,22.67337954419161,22.38496782623166,22.59509658813477,2692800,2010,2,5,Tuesday,22.5621,22.48797607421875,0.48,0.48,-0.46,0.48,0.46,0,0.0,22.2631,22.0382,21.8133,21.5885,21.3636,21.1387,20.9138,20.6889,20.4641,20.2392,20.0143,19.7894,19.5645,19.3397,19.1148,18.8899,18.665,18.4401,18.2153,17.9904,17.7655,17.5406,17.3157,17.0909,16.866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-03,22.5291773432447,22.59510025687165,22.286086304546664,22.4138126373291,1430600,2010,2,5,Wednesday,22.456,22.59509658813477,-0.8,-0.29,-1.37,-0.8,1.37,1,22.3691,22.3691,22.1432,21.9172,21.6913,21.4653,21.2394,21.0134,20.7875,20.5615,20.3356,20.1096,19.8837,19.6577,19.4318,19.2058,18.9799,18.7539,18.528,18.302,18.0761,17.8501,17.6242,17.3982,17.1723,16.9463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-04,21.676298883709485,21.705140060086123,21.161275631660605,21.33844375610352,4806300,2010,2,5,Thursday,21.4703,22.4138126373291,-4.8,-3.29,-5.59,-4.8,5.59,5,108.707,22.1897,21.9655,21.7414,21.5173,21.2931,21.069,20.8448,20.6207,20.3966,20.1724,19.9483,19.7242,19.5,19.2759,19.0517,18.8276,18.6035,18.3793,18.1552,17.9311,17.7069,17.4828,17.2586,17.0345,16.8104,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-05,21.23544426118493,21.29724612339917,20.642136324877928,21.16952133178711,5637200,2010,2,5,Friday,21.0861,21.33844375610352,-0.79,-0.48,-3.26,-0.79,3.26,3,62.735,21.1251,20.9117,20.6983,20.4849,20.2715,20.0581,19.8448,19.6314,19.418,19.2046,18.9912,18.7778,18.5644,18.3511,18.1377,17.9243,17.7109,17.4975,17.2841,17.0708,16.8574,16.644,16.4306,16.2172,16.0038,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-08,20.71217945890134,21.07475634135316,20.53501129882412,20.728660583496094,4005600,2010,2,6,Monday,20.7627,21.16952133178711,-2.08,-2.16,-3.0,-2.08,3.0,2,41.704,20.9578,20.7461,20.5344,20.3227,20.111,19.8994,19.6877,19.476,19.2643,19.0526,18.8409,18.6292,18.4175,18.2058,17.9941,17.7824,17.5707,17.359,17.1473,16.9356,16.7239,16.5122,16.3005,16.0888,15.8771,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-09,21.214843475616924,21.359049391389675,20.81106376800001,21.198362350463867,4167200,2010,2,6,Tuesday,21.1458,20.728660583496094,2.27,2.35,0.4,2.27,-0.4,0,0.0,20.5214,20.3141,20.1068,19.8995,19.6922,19.4849,19.2777,19.0704,18.8631,18.6558,18.4485,18.2412,18.0339,17.8266,17.6194,17.4121,17.2048,16.9975,16.7902,16.5829,16.3756,16.1684,15.9611,15.7538,15.5465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-10,21.239559173583984,21.35492545393147,21.000589195479147,21.239559173583984,2256400,2010,2,6,Wednesday,21.2087,21.198362350463867,0.19,0.19,-0.93,0.19,0.93,0,0.0,20.9864,20.7744,20.5624,20.3504,20.1384,19.9265,19.7145,19.5025,19.2905,19.0785,18.8665,18.6546,18.4426,18.2306,18.0186,17.8066,17.5946,17.3827,17.1707,16.9587,16.7467,16.5347,16.3227,16.1108,15.8988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-11,21.120076816589123,21.39613014911243,20.93466966822187,21.37140846252441,5998800,2010,2,6,Thursday,21.2056,21.239559173583984,0.62,-0.56,-1.44,0.62,1.44,1,21.0272,21.0272,20.8148,20.6024,20.39,20.1776,19.9652,19.7528,19.5404,19.328,19.1156,18.9032,18.6908,18.4784,18.266,18.0536,17.8412,17.6288,17.4164,17.204,16.9916,16.7793,16.5669,16.3545,16.1421,15.9297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-12,20.773977817157537,21.074752789274243,20.6792137242997,21.01706886291504,3620400,2010,2,6,Friday,20.8863,21.37140846252441,-1.66,-2.8,-3.24,-1.66,3.24,3,62.8319,21.1577,20.944,20.7303,20.5166,20.3028,20.0891,19.8754,19.6617,19.448,19.2343,19.0206,18.8068,18.5931,18.3794,18.1657,17.952,17.7383,17.5246,17.3108,17.0971,16.8834,16.6697,16.456,16.2423,16.0286,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-16,21.59389807121109,21.67630211818023,21.392008234723008,21.6474609375,3542000,2010,2,7,Tuesday,21.5774,21.01706886291504,3.0,2.74,1.78,3.0,-1.78,0,0.0,20.8069,20.5967,20.3866,20.1764,19.9662,19.756,19.5459,19.3357,19.1255,18.9154,18.7052,18.495,18.2848,18.0747,17.8645,17.6543,17.4442,17.234,17.0238,16.8137,16.6035,16.3933,16.1831,15.973,15.7628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-17,22.137761342510448,22.211924823461683,21.935873089041493,21.9976749420166,4082900,2010,2,7,Wednesday,22.0708,21.6474609375,1.62,2.26,1.33,1.62,-1.33,0,0.0,21.431,21.2145,20.998,20.7816,20.5651,20.3486,20.1321,19.9157,19.6992,19.4827,19.2662,19.0498,18.8333,18.6168,18.4003,18.1839,17.9674,17.7509,17.5344,17.318,17.1015,16.885,16.6685,16.4521,16.2356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-18,22.026520533438227,22.183088088112942,21.94823754196421,22.092443466186523,1666300,2010,2,7,Thursday,22.0626,21.9976749420166,0.43,0.13,-0.22,0.43,0.22,0,0.0,21.7777,21.5577,21.3377,21.1178,20.8978,20.6778,20.4578,20.2379,20.0179,19.7979,19.5779,19.358,19.138,18.918,18.698,18.478,18.2581,18.0381,17.8181,17.5981,17.3782,17.1582,16.9382,16.7182,16.4983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-19,21.8575865265813,22.08419644338609,21.783423052466823,21.95235061645508,1549800,2010,2,7,Friday,21.9194,22.092443466186523,-0.63,-1.06,-1.4,-0.63,1.4,1,21.8715,21.8715,21.6506,21.4297,21.2087,20.9878,20.7669,20.546,20.325,20.1041,19.8832,19.6623,19.4414,19.2204,18.9995,18.7786,18.5577,18.3367,18.1158,17.8949,17.674,17.453,17.2321,17.0112,16.7903,16.5693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-22,22.339656619296875,22.41793961419279,22.21193024388345,22.249011993408203,1685900,2010,2,8,Monday,22.3046,21.95235061645508,1.35,1.76,1.18,1.35,-1.18,0,0.0,21.7328,21.5133,21.2938,21.0743,20.8547,20.6352,20.4157,20.1962,19.9766,19.7571,19.5376,19.3181,19.0985,18.879,18.6595,18.44,18.2205,18.0009,17.7814,17.5619,17.3424,17.1228,16.9033,16.6838,16.4643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-23,22.347885176468026,22.442649247291754,22.11715423985855,22.19955825805664,1953500,2010,2,8,Tuesday,22.2768,22.249011993408203,-0.22,0.44,-0.59,-0.22,0.59,0,0.0,22.0265,21.804,21.5815,21.3591,21.1366,20.9141,20.6916,20.4691,20.2466,20.0241,19.8016,19.5791,19.3566,19.1342,18.9117,18.6892,18.4667,18.2442,18.0217,17.7992,17.5767,17.3542,17.1317,16.9092,16.6868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-24,22.731067119417386,22.90411576174709,22.640424089365016,22.755788803100582,2686900,2010,2,8,Wednesday,22.7578,22.19955825805664,2.51,2.39,1.99,2.51,-1.99,0,0.0,21.9776,21.7556,21.5336,21.3116,21.0896,20.8676,20.6456,20.4236,20.2016,19.9796,19.7576,19.5356,19.3136,19.0916,18.8696,18.6476,18.4256,18.2036,17.9816,17.7596,17.5377,17.3157,17.0937,16.8717,16.6497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-25,22.40557287193517,22.61982274175901,22.19544249672901,22.61570167541504,2240100,2010,2,8,Thursday,22.4591,22.755788803100582,-0.62,-1.54,-2.46,-0.62,2.46,2,44.8289,22.5282,22.3007,22.0731,21.8456,21.618,21.3904,21.1629,20.9353,20.7078,20.4802,20.2527,20.0251,19.7975,19.57,19.3424,19.1149,18.8873,18.6597,18.4322,18.2046,17.9771,17.7495,17.522,17.2944,17.0668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-02-26,22.45913372741591,22.71870589165913,22.36436963577422,22.628061294555664,1569800,2010,2,8,Friday,22.5426,22.61570167541504,0.05,-0.69,-1.11,0.05,1.11,1,22.3895,22.3895,22.1634,21.9372,21.7111,21.4849,21.2588,21.0326,20.8064,20.5803,20.3541,20.128,19.9018,19.6757,19.4495,19.2233,18.9972,18.771,18.5449,18.3187,18.0926,17.8664,17.6402,17.4141,17.1879,16.9618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-01,21.02531675478752,21.25604782549522,20.85226963055188,21.251928329467773,7656300,2010,3,9,Monday,21.0964,22.628061294555664,-6.08,-7.08,-7.85,-6.08,7.85,7,152.0606,22.4018,22.1755,21.9492,21.7229,21.4967,21.2704,21.0441,20.8178,20.5915,20.3653,20.139,19.9127,19.6864,19.4601,19.2339,19.0076,18.7813,18.555,18.3287,18.1024,17.8762,17.6499,17.4236,17.1973,16.971,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-02,21.486769225084025,21.58153330833059,21.29723948686477,21.536211013793945,3214600,2010,3,9,Tuesday,21.4754,21.251928329467773,1.34,1.11,0.21,1.34,-0.21,0,0.0,21.0394,20.8269,20.6144,20.4019,20.1893,19.9768,19.7643,19.5518,19.3393,19.1267,18.9142,18.7017,18.4892,18.2767,18.0641,17.8516,17.6391,17.4266,17.2141,17.0015,16.789,16.5765,16.364,16.1515,15.9389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-03,21.474409524138267,21.771063426442925,21.453808907972945,21.672178268432617,2257000,2010,3,9,Wednesday,21.5929,21.536211013793945,0.63,-0.29,-0.38,0.63,0.38,0,0.0,21.3208,21.1055,20.8901,20.6748,20.4594,20.244,20.0287,19.8133,19.598,19.3826,19.1672,18.9519,18.7365,18.5211,18.3058,18.0904,17.8751,17.6597,17.4443,17.229,17.0136,16.7982,16.5829,16.3675,16.1522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-04,21.53209778694802,21.62686347642145,21.367291240672845,21.56917953491211,2419600,2010,3,9,Thursday,21.5239,21.672178268432617,-0.48,-0.65,-1.41,-0.48,1.41,1,21.4555,21.4555,21.2387,21.022,20.8053,20.5886,20.3718,20.1551,19.9384,19.7217,19.505,19.2882,19.0715,18.8548,18.6381,18.4214,18.2046,17.9879,17.7712,17.5545,17.3377,17.121,16.9043,16.6876,16.4709,16.2541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-05,22.001789730919207,22.17483675594649,21.898785100290795,22.096553802490234,2210400,2010,3,9,Friday,22.043,21.56917953491211,2.45,2.01,1.53,2.45,-1.53,0,0.0,21.3535,21.1378,20.9221,20.7064,20.4907,20.275,20.0593,19.8436,19.628,19.4123,19.1966,18.9809,18.7652,18.5495,18.3338,18.1181,17.9024,17.6867,17.471,17.2553,17.0397,16.824,16.6083,16.3926,16.1769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-08,21.93586893708056,22.010030832268253,21.80402155122467,21.91938781738281,2031200,2010,3,10,Monday,21.9173,22.096553802490234,-0.8,-0.73,-1.32,-0.8,1.32,1,21.8756,21.8756,21.6546,21.4337,21.2127,20.9917,20.7708,20.5498,20.3288,20.1079,19.8869,19.6659,19.445,19.224,19.003,18.7821,18.5611,18.3401,18.1192,17.8982,17.6772,17.4563,17.2353,17.0143,16.7934,16.5724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-09,21.56093247576396,21.77106125444872,21.54033028992776,21.71337890625,2352800,2010,3,10,Tuesday,21.6464,21.91938781738281,-0.94,-1.64,-1.73,-0.94,1.73,1,21.7002,21.7002,21.481,21.2618,21.0426,20.8234,20.6042,20.385,20.1658,19.9466,19.7274,19.5083,19.2891,19.0699,18.8507,18.6315,18.4123,18.1931,17.9739,17.7547,17.5355,17.3163,17.0971,16.8779,16.6587,16.4395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-10,21.5856589209796,21.808149390828564,21.5856589209796,21.733985900878903,2238000,2010,3,10,Wednesday,21.6784,21.71337890625,0.09,-0.59,-0.59,0.09,0.59,0,0.0,21.4962,21.2791,21.062,20.8448,20.6277,20.4106,20.1934,19.9763,19.7592,19.542,19.3249,19.1078,18.8906,18.6735,18.4564,18.2392,18.0221,17.805,17.5878,17.3707,17.1536,16.9364,16.7193,16.5022,16.285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
