Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2017-01-18,24.287467402882,24.39789059866308,24.15379651840334,24.357208251953125,3071400,2017,1,3,Wednesday,24.2991,23.93294906616211,1.77,1.48,0.92,1.77,-0.92,0,0.0,23.6936,23.4543,23.215,22.9756,22.7363,22.497,22.2576,22.0183,21.779,21.5397,21.3003,21.061,20.8217,20.5823,20.343,20.1037,19.8643,19.625,19.3857,19.1464,18.907,18.6677,18.4284,18.189,17.9497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-19,24.310714599343022,24.36301857232112,24.11311368345779,24.217723846435547,2159500,2017,1,3,Thursday,24.2511,24.357208251953125,-0.57,-0.19,-1.0,-0.57,1.0,1,24.1136,24.1136,23.8701,23.6265,23.3829,23.1393,22.8958,22.6522,22.4086,22.1651,21.9215,21.6779,21.4343,21.1908,20.9472,20.7036,20.4601,20.2165,19.9729,19.7293,19.4858,19.2422,18.9986,18.7551,18.5115,18.2679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-20,24.21191031419192,24.299088026742915,24.200286471383706,24.258405685424805,1206200,2017,1,3,Friday,24.2424,24.217723846435547,0.17,-0.02,-0.07,0.17,0.07,0,0.0,23.9755,23.7334,23.4912,23.249,23.0068,22.7647,22.5225,22.2803,22.0381,21.796,21.5538,21.3116,21.0694,20.8272,20.5851,20.3429,20.1007,19.8585,19.6164,19.3742,19.132,18.8898,18.6476,18.4055,18.1633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-23,24.171225081031864,24.36882595108802,24.15379042741608,24.339767456054688,1394100,2017,1,4,Monday,24.2584,24.258405685424805,0.34,-0.36,-0.43,0.34,0.43,0,0.0,24.0158,23.7732,23.5307,23.2881,23.0455,22.8029,22.5603,22.3177,22.0751,21.8326,21.59,21.3474,21.1048,20.8622,20.6196,20.3771,20.1345,19.8919,19.6493,19.4067,19.1641,18.9216,18.679,18.4364,18.1938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-24,24.45019572909646,24.55480810667597,24.403702570739743,24.46763038635254,1331000,2017,1,4,Tuesday,24.4691,24.339767456054688,0.53,0.45,0.26,0.53,-0.26,0,0.0,24.0964,23.853,23.6096,23.3662,23.1228,22.8794,22.636,22.3926,22.1492,21.9058,21.6624,21.419,21.1756,20.9322,20.6888,20.4454,20.202,19.9586,19.7152,19.4718,19.2284,18.985,18.7416,18.4982,18.2548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-25,24.787281007329184,24.9035150138785,24.74659866163261,24.89189338684082,1415700,2017,1,4,Wednesday,24.8323,24.46763038635254,1.73,1.31,1.14,1.73,-1.14,0,0.0,24.223,23.9783,23.7336,23.4889,23.2442,22.9996,22.7549,22.5102,22.2655,22.0209,21.7762,21.5315,21.2868,21.0422,20.7975,20.5528,20.3081,20.0635,19.8188,19.5741,19.3294,19.0848,18.8401,18.5954,18.3507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-26,24.93256855065289,25.008120189742808,24.88607318780901,24.9848747253418,1626300,2017,1,4,Thursday,24.9529,24.89189338684082,0.37,0.16,-0.02,0.37,0.02,0,0.0,24.643,24.3941,24.1451,23.8962,23.6473,23.3984,23.1495,22.9005,22.6516,22.4027,22.1538,21.9049,21.6559,21.407,21.1581,20.9092,20.6603,20.4114,20.1624,19.9135,19.6646,19.4157,19.1668,18.9178,18.6689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-27,25.048802411732723,25.072050093050727,24.93837925100357,24.967437744140625,1353900,2017,1,4,Friday,25.0067,24.9848747253418,-0.07,0.26,-0.19,-0.07,0.19,0,0.0,24.735,24.4852,24.2353,23.9855,23.7356,23.4858,23.2359,22.9861,22.7362,22.4864,22.2365,21.9867,21.7368,21.487,21.2371,20.9873,20.7374,20.4876,20.2377,19.9879,19.7381,19.4882,19.2384,18.9885,18.7387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-30,24.77565381272511,24.793088467945413,24.647793762386183,24.70009994506836,1412400,2017,1,5,Monday,24.7292,24.967437744140625,-1.07,-0.77,-1.28,-1.07,1.28,1,24.7178,24.7178,24.4681,24.2184,23.9687,23.7191,23.4694,23.2197,22.97,22.7204,22.4707,22.221,21.9713,21.7217,21.472,21.2223,20.9726,20.723,20.4733,20.2236,19.974,19.7243,19.4746,19.2249,18.9753,18.7256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-01-31,24.98488615936613,25.01394466593136,24.676859782113272,24.758224487304688,1681000,2017,1,5,Tuesday,24.8585,24.70009994506836,0.24,1.15,-0.09,0.24,0.09,0,0.0,24.4531,24.2061,23.9591,23.7121,23.4651,23.2181,22.9711,22.7241,22.4771,22.2301,21.9831,21.7361,21.4891,21.2421,20.9951,20.7481,20.5011,20.2541,20.0071,19.7601,19.5131,19.2661,19.0191,18.7721,18.5251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-01,25.048804331783177,25.06624120261872,24.798897281010948,24.86282730102539,2221200,2017,2,5,Wednesday,24.9442,24.758224487304688,0.42,1.17,0.16,0.42,-0.16,0,0.0,24.5106,24.2631,24.0155,23.7679,23.5203,23.2727,23.0251,22.7776,22.53,22.2824,22.0348,21.7872,21.5397,21.2921,21.0445,20.7969,20.5493,20.3017,20.0542,19.8066,19.559,19.3114,19.0638,18.8163,18.5687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-02,24.76403663558585,24.793095141114662,24.601307231006995,24.67685890197754,2379200,2017,2,5,Thursday,24.7088,24.86282730102539,-0.75,-0.4,-1.05,-0.75,1.05,1,24.6142,24.6142,24.3656,24.1169,23.8683,23.6197,23.3711,23.1224,22.8738,22.6252,22.3765,22.1279,21.8793,21.6307,21.382,21.1334,20.8848,20.6361,20.3875,20.1389,19.8903,19.6416,19.393,19.1444,18.8957,18.6471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-03,24.827957993396485,24.961628845689827,24.79308646874649,24.86282730102539,6750700,2017,2,5,Friday,24.8614,24.67685890197754,0.75,0.61,0.47,0.75,-0.47,0,0.0,24.4301,24.1833,23.9366,23.6898,23.443,23.1962,22.9495,22.7027,22.4559,22.2092,21.9624,21.7156,21.4689,21.2221,20.9753,20.7286,20.4818,20.235,19.9883,19.7415,19.4947,19.2479,19.0012,18.7544,18.5076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-06,24.75820970072564,24.91512820288628,24.75820970072564,24.851198196411133,4395200,2017,2,6,Monday,24.8207,24.86282730102539,-0.05,-0.42,-0.42,-0.05,0.42,0,0.0,24.6142,24.3656,24.1169,23.8683,23.6197,23.3711,23.1224,22.8738,22.6252,22.3765,22.1279,21.8793,21.6307,21.382,21.1334,20.8848,20.6361,20.3875,20.1389,19.8903,19.6416,19.393,19.1444,18.8957,18.6471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-07,24.804715664907267,24.92676270199699,24.793091820848023,24.89189338684082,2162100,2017,2,6,Tuesday,24.8541,24.851198196411133,0.16,-0.19,-0.23,0.16,0.23,0,0.0,24.6027,24.3542,24.1057,23.8572,23.6086,23.3601,23.1116,22.8631,22.6146,22.3661,22.1176,21.8691,21.6205,21.372,21.1235,20.875,20.6265,20.378,20.1295,19.881,19.6324,19.3839,19.1354,18.8869,18.6384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-08,24.694291103182344,24.769842759847595,24.5257486991972,24.746597290039062,1868800,2017,2,6,Wednesday,24.6841,24.89189338684082,-0.58,-0.79,-1.47,-0.58,1.47,1,24.643,24.643,24.3941,24.1451,23.8962,23.6473,23.3984,23.1495,22.9005,22.6516,22.4027,22.1538,21.9049,21.6559,21.407,21.1581,20.9092,20.6603,20.4114,20.1624,19.9135,19.6646,19.4157,19.1668,18.9178,18.6689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-09,24.74659481602228,25.10111202814037,24.74659481602228,25.02556037902832,1744100,2017,2,6,Thursday,24.905,24.746597290039062,1.13,-0.0,-0.0,1.13,0.0,0,0.0,24.4991,24.2517,24.0042,23.7567,23.5093,23.2618,23.0143,22.7669,22.5194,22.2719,22.0245,21.777,21.5295,21.2821,21.0346,20.7871,20.5397,20.2922,20.0447,19.7973,19.5498,19.3023,19.0549,18.8074,18.5599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-10,24.86863519275889,25.031364506798827,24.85701135361024,24.97324752807617,1484600,2017,2,6,Friday,24.9326,25.02556037902832,-0.21,-0.63,-0.67,-0.21,0.67,0,0.0,24.7753,24.525,24.2748,24.0245,23.7743,23.524,23.2738,23.0235,22.7733,22.523,22.2727,22.0225,21.7722,21.522,21.2717,21.0215,20.7712,20.521,20.2707,20.0204,19.7702,19.5199,19.2697,19.0194,18.7692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-13,24.955822385007995,25.18829484315468,24.94419854039849,25.15342330932617,2528800,2017,2,7,Monday,25.0604,24.97324752807617,0.72,-0.07,-0.12,0.72,0.12,0,0.0,24.7235,24.4738,24.2241,23.9743,23.7246,23.4749,23.2251,22.9754,22.7257,22.4759,22.2262,21.9765,21.7267,21.477,21.2273,20.9775,20.7278,20.4781,20.2283,19.9786,19.7289,19.4791,19.2294,18.9797,18.7299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-14,25.170852510204263,25.321958010012647,25.15922866913885,25.287086486816406,1664100,2017,2,7,Tuesday,25.2348,25.15342330932617,0.53,0.07,0.02,0.53,-0.02,0,0.0,24.9019,24.6504,24.3988,24.1473,23.8958,23.6442,23.3927,23.1411,22.8896,22.6381,22.3865,22.135,21.8835,21.6319,21.3804,21.1289,20.8773,20.6258,20.3743,20.1227,19.8712,19.6197,19.3681,19.1166,18.8651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-15,25.449820916429044,25.676480300228004,25.41494938929796,25.624174118041992,2236900,2017,2,7,Wednesday,25.5414,25.287086486816406,1.33,0.64,0.51,1.33,-0.51,0,0.0,25.0342,24.7813,24.5285,24.2756,24.0227,23.7699,23.517,23.2641,23.0112,22.7584,22.5055,22.2526,21.9998,21.7469,21.494,21.2412,20.9883,20.7354,20.4825,20.2297,19.9768,19.7239,19.4711,19.2182,18.9653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-16,25.618370470073994,25.65905282126064,25.50794504512008,25.635805130004883,1954700,2017,2,7,Thursday,25.6053,25.624174118041992,0.05,-0.02,-0.45,0.05,0.45,0,0.0,25.3679,25.1117,24.8554,24.5992,24.343,24.0867,23.8305,23.5742,23.318,23.0618,22.8055,22.5493,22.293,22.0368,21.7805,21.5243,21.2681,21.0118,20.7556,20.4993,20.2431,19.9869,19.7306,19.4744,19.2181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-17,25.403329358087856,25.560247928187795,25.380081669846035,25.51956558227539,1892100,2017,2,7,Friday,25.4658,25.635805130004883,-0.45,-0.91,-1.0,-0.45,1.0,0,0.0,25.3794,25.1231,24.8667,24.6104,24.354,24.0977,23.8413,23.5849,23.3286,23.0722,22.8159,22.5595,22.3032,22.0468,21.7904,21.5341,21.2777,21.0214,20.765,20.5086,20.2523,19.9959,19.7396,19.4832,19.2269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-21,24.02012011473808,24.217718772199728,24.00849627306014,24.165414810180664,7484000,2017,2,8,Tuesday,24.1029,25.51956558227539,-5.31,-5.88,-5.92,-5.31,5.92,5,123.7699,25.2644,25.0092,24.754,24.4988,24.2436,23.9884,23.7332,23.478,23.2228,22.9676,22.7124,22.4572,22.202,21.9468,21.6916,21.4364,21.1812,20.926,20.6708,20.4157,20.1605,19.9053,19.6501,19.3949,19.1397,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-22,24.356210245010686,24.654327884604243,24.356210245010686,24.55296897888184,3839000,2017,2,8,Wednesday,24.4799,24.165414810180664,1.6,0.79,0.79,1.6,-0.79,0,0.0,23.9238,23.6821,23.4405,23.1988,22.9571,22.7155,22.4738,22.2322,21.9905,21.7489,21.5072,21.2656,21.0239,20.7823,20.5406,20.2989,20.0573,19.8156,19.574,19.3323,19.0907,18.849,18.6074,18.3657,18.1241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-23,24.58277605617145,24.61258736010756,24.368131028700823,24.45756721496582,2682700,2017,2,8,Thursday,24.5053,24.55296897888184,-0.39,0.12,-0.75,-0.39,0.75,0,0.0,24.3074,24.0619,23.8164,23.5709,23.3253,23.0798,22.8343,22.5887,22.3432,22.0977,21.8521,21.6066,21.3611,21.1156,20.87,20.6245,20.379,20.1334,19.8879,19.6424,19.3968,19.1513,18.9058,18.6603,18.4147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-24,24.195229023428663,24.29062657831214,24.1534904608636,24.24888801574707,2402300,2017,2,8,Friday,24.2221,24.45756721496582,-0.85,-1.07,-1.24,-0.85,1.24,1,24.213,24.213,23.9684,23.7238,23.4793,23.2347,22.9901,22.7455,22.501,22.2564,22.0118,21.7672,21.5227,21.2781,21.0335,20.7889,20.5444,20.2998,20.0552,19.8106,19.5661,19.3215,19.0769,18.8323,18.5878,18.3432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-27,24.02231630053128,24.12963881646248,23.98654137040196,24.06405258178711,2040200,2017,2,9,Monday,24.0506,24.24888801574707,-0.76,-0.93,-1.08,-0.76,1.08,1,24.0064,24.0064,23.7639,23.5214,23.2789,23.0364,22.794,22.5515,22.309,22.0665,21.824,21.5815,21.339,21.0965,20.854,20.6116,20.3691,20.1266,19.8841,19.6416,19.3991,19.1566,18.9141,18.6716,18.4292,18.1867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-02-28,23.956730762946307,24.052128304943604,23.93884443458957,24.02827835083008,2004000,2017,2,9,Tuesday,23.994,24.06405258178711,-0.15,-0.45,-0.52,-0.15,0.52,0,0.0,23.8234,23.5828,23.3421,23.1015,22.8608,22.6202,22.3796,22.1389,21.8983,21.6576,21.417,21.1764,20.9357,20.6951,20.4544,20.2138,19.9732,19.7325,19.4919,19.2512,19.0106,18.77,18.5293,18.2887,18.048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-01,24.2608102368308,24.44564397348356,24.2608102368308,24.35024642944336,2652400,2017,3,9,Wednesday,24.3294,24.02827835083008,1.34,0.97,0.97,1.34,-0.97,0,0.0,23.788,23.5477,23.3074,23.0671,22.8269,22.5866,22.3463,22.106,21.8657,21.6255,21.3852,21.1449,20.9046,20.6643,20.424,20.1838,19.9435,19.7032,19.4629,19.2226,18.9823,18.7421,18.5018,18.2615,18.0212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-02,24.3502480200992,24.403909284280736,24.290625404100613,24.30851173400879,2198400,2017,3,9,Thursday,24.3383,24.35024642944336,-0.17,0.0,-0.24,-0.17,0.24,0,0.0,24.1067,23.8632,23.6197,23.3762,23.1327,22.8892,22.6457,22.4022,22.1587,21.9152,21.6717,21.4282,21.1847,20.9412,20.6977,20.4542,20.2107,19.9672,19.7237,19.4802,19.2367,18.9932,18.7497,18.5062,18.2627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-03,24.40986665650496,24.49930284037888,24.36216902637373,24.451602935791016,1643700,2017,3,9,Friday,24.4307,24.30851173400879,0.59,0.42,0.22,0.59,-0.22,0,0.0,24.0654,23.8223,23.5793,23.3362,23.0931,22.85,22.6069,22.3638,22.1207,21.8777,21.6346,21.3915,21.1484,20.9053,20.6622,20.4191,20.1761,19.933,19.6899,19.4468,19.2037,18.9606,18.7176,18.4745,18.2314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-06,24.356209371916258,24.37409797628144,24.21907553555389,24.30851173400879,1552500,2017,3,10,Monday,24.3145,24.451602935791016,-0.59,-0.39,-0.95,-0.59,0.95,0,0.0,24.2071,23.9626,23.7181,23.4735,23.229,22.9845,22.74,22.4955,22.251,22.0064,21.7619,21.5174,21.2729,21.0284,20.7839,20.5393,20.2948,20.0503,19.8058,19.5613,19.3168,19.0723,18.8277,18.5832,18.3387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-07,24.189266204833984,24.23696612109755,24.14156856302761,24.189266204833984,1260400,2017,3,10,Tuesday,24.1893,24.30851173400879,-0.49,-0.49,-0.69,-0.49,0.69,0,0.0,24.0654,23.8223,23.5793,23.3362,23.0931,22.85,22.6069,22.3638,22.1207,21.8777,21.6346,21.3915,21.1484,20.9053,20.6622,20.4191,20.1761,19.933,19.6899,19.4468,19.2037,18.9606,18.7176,18.4745,18.2314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-08,24.32044133175584,24.36813897872345,24.153493881225582,24.153493881225582,1446100,2017,3,10,Wednesday,24.2489,24.189266204833984,-0.15,0.54,-0.15,-0.15,0.15,0,0.0,23.9474,23.7055,23.4636,23.2217,22.9798,22.7379,22.496,22.2541,22.0122,21.7703,21.5284,21.2866,21.0447,20.8028,20.5609,20.319,20.0771,19.8352,19.5933,19.3514,19.1095,18.8676,18.6257,18.3838,18.1419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-09,24.26677743153368,24.26677743153368,24.15349126763631,24.189266204833984,1883800,2017,3,10,Thursday,24.2191,24.153493881225582,0.15,0.47,-0.0,0.15,0.0,0,0.0,23.912,23.6704,23.4289,23.1874,22.9458,22.7043,22.4627,22.2212,21.9797,21.7381,21.4966,21.2551,21.0135,20.772,20.5305,20.2889,20.0474,19.8059,19.5643,19.3228,19.0813,18.8397,18.5982,18.3567,18.1151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
