Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2020-01-16,26.519026896764323,26.747401831613363,26.498266499024773,26.726638793945312,1364600,2020,1,2,Thursday,26.6228,26.53978729248047,0.7,-0.08,-0.16,0.7,0.16,0,0.0,26.2744,26.009,25.7436,25.4782,25.2128,24.9474,24.682,24.4166,24.1512,23.8858,23.6204,23.355,23.0896,22.8242,22.5588,22.2934,22.028,21.7626,21.4972,21.2318,20.9664,20.701,20.4356,20.1702,19.9048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-17,26.871965858372537,26.885804361705617,26.76815860387743,26.830442428588867,1213300,2020,1,2,Friday,26.8391,26.726638793945312,0.39,0.54,0.16,0.39,-0.16,0,0.0,26.4594,26.1921,25.9248,25.6576,25.3903,25.123,24.8558,24.5885,24.3212,24.054,23.7867,23.5194,23.2522,22.9849,22.7176,22.4504,22.1831,21.9158,21.6486,21.3813,21.114,20.8468,20.5795,20.3122,20.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-21,26.422140597282265,26.46366403123861,26.242208356733176,26.24913024902344,2374600,2020,1,3,Tuesday,26.3443,26.830442428588867,-2.17,-1.52,-2.19,-2.17,2.19,2,52.856,26.5621,26.2938,26.0255,25.7572,25.4889,25.2206,24.9523,24.684,24.4157,24.1474,23.8791,23.6108,23.3425,23.0742,22.8059,22.5376,22.2693,22.001,21.7327,21.4644,21.196,20.9277,20.6594,20.3911,20.1228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-22,26.380623201808003,26.408305497448666,26.31142010263536,26.34602165222168,1783600,2020,1,3,Wednesday,26.3616,26.24913024902344,0.37,0.5,0.24,0.37,-0.24,0,0.0,25.9866,25.7241,25.4617,25.1992,24.9367,24.6742,24.4117,24.1492,23.8867,23.6242,23.3617,23.0992,22.8367,22.5743,22.3118,22.0493,21.7868,21.5243,21.2618,20.9993,20.7368,20.4743,20.2118,19.9493,19.6868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-23,26.20760826538632,26.20760826538632,25.91695213139232,26.103803634643555,2911300,2020,1,3,Thursday,26.109,26.34602165222168,-0.92,-0.53,-1.63,-0.92,1.63,1,26.0826,26.0826,25.8191,25.5556,25.2922,25.0287,24.7653,24.5018,24.2383,23.9749,23.7114,23.448,23.1845,22.921,22.6576,22.3941,22.1307,21.8672,21.6037,21.3403,21.0768,20.8134,20.5499,20.2864,20.023,19.7595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-24,26.401379877874504,26.422140274634963,25.8892680917134,25.96539306640625,5358000,2020,1,3,Friday,26.1695,26.103803634643555,-0.53,1.14,-0.82,-0.53,0.82,0,0.0,25.8428,25.5817,25.3207,25.0597,24.7986,24.5376,24.2765,24.0155,23.7545,23.4934,23.2324,22.9713,22.7103,22.4493,22.1882,21.9272,21.6662,21.4051,21.1441,20.883,20.622,20.361,20.0999,19.8389,19.5779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-27,25.280271045667227,25.432520995724843,25.16954452924216,25.266429901123047,3943600,2020,1,4,Monday,25.2872,25.96539306640625,-2.69,-2.64,-3.07,-2.69,3.07,3,76.3383,25.7057,25.4461,25.1864,24.9268,24.6671,24.4075,24.1478,23.8882,23.6285,23.3689,23.1092,22.8495,22.5899,22.3302,22.0706,21.8109,21.5513,21.2916,21.032,20.7723,20.5127,20.253,19.9934,19.7337,19.474,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-28,25.38408055393337,25.51556747883497,25.342557116629827,25.418682098388672,3447700,2020,1,4,Tuesday,25.4152,25.266429901123047,0.6,0.47,0.3,0.6,-0.3,0,0.0,25.0138,24.7611,24.5084,24.2558,24.0031,23.7504,23.4978,23.2451,22.9925,22.7398,22.4871,22.2345,21.9818,21.7291,21.4765,21.2238,20.9711,20.7185,20.4658,20.2131,19.9605,19.7078,19.4552,19.2025,18.9498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-29,25.53632942032384,25.55016792556852,25.31487637740992,25.397920608520508,1904700,2020,1,4,Wednesday,25.4498,25.418682098388672,-0.08,0.46,-0.41,-0.08,0.41,0,0.0,25.1645,24.9103,24.6561,24.4019,24.1477,23.8936,23.6394,23.3852,23.131,22.8768,22.6226,22.3684,22.1143,21.8601,21.6059,21.3517,21.0975,20.8433,20.5891,20.3349,20.0808,19.8266,19.5724,19.3182,19.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-30,25.34256183719876,25.65398107516193,25.32180143464425,25.633220672607425,3015900,2020,1,4,Thursday,25.4879,25.397920608520508,0.93,-0.22,-0.3,0.93,0.3,0,0.0,25.1439,24.89,24.636,24.382,24.128,23.874,23.6201,23.3661,23.1121,22.8581,22.6041,22.3502,22.0962,21.8422,21.5882,21.3343,21.0803,20.8263,20.5723,20.3183,20.0644,19.8104,19.5564,19.3024,19.0484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-01-31,25.259513406941885,25.280273806060823,25.003458804736475,25.11418533325196,2838000,2020,1,4,Friday,25.1644,25.633220672607425,-2.02,-1.46,-2.46,-2.02,2.46,2,50.4974,25.3769,25.1206,24.8642,24.6079,24.3516,24.0952,23.8389,23.5826,23.3262,23.0699,22.8136,22.5572,22.3009,22.0446,21.7882,21.5319,21.2756,21.0192,20.7629,20.5066,20.2502,19.9939,19.7376,19.4812,19.2249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-03,24.97577367190416,25.17646630698957,24.93425023846044,24.955013275146484,1980600,2020,2,5,Monday,25.0104,25.11418533325196,-0.63,-0.55,-0.72,-0.63,0.72,0,0.0,24.863,24.6119,24.3608,24.1096,23.8585,23.6073,23.3562,23.1051,22.8539,22.6028,22.3516,22.1005,21.8493,21.5982,21.3471,21.0959,20.8448,20.5936,20.3425,20.0913,19.8402,19.5891,19.3379,19.0868,18.8356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-04,25.41176479457356,25.43944444830368,25.25951481937816,25.28719711303711,1990500,2020,2,5,Tuesday,25.3495,24.955013275146484,1.33,1.83,1.22,1.33,-1.22,0,0.0,24.7055,24.4559,24.2064,23.9568,23.7073,23.4577,23.2082,22.9586,22.7091,22.4595,22.21,21.9604,21.7109,21.4613,21.2118,20.9622,20.7127,20.4631,20.2136,19.964,19.7145,19.4649,19.2154,18.9658,18.7163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-05,25.564005869248337,25.61937044300752,25.48096164853774,25.59168815612793,1575700,2020,2,5,Wednesday,25.564,25.28719711303711,1.2,1.09,0.77,1.2,-0.77,0,0.0,25.0343,24.7815,24.5286,24.2757,24.0228,23.77,23.5171,23.2642,23.0113,22.7585,22.5056,22.2527,21.9999,21.747,21.4941,21.2412,20.9884,20.7355,20.4826,20.2298,19.9769,19.724,19.4711,19.2183,18.9654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-06,25.72317680095645,25.750859089710765,25.62629143024472,25.674734115600582,1713100,2020,2,5,Thursday,25.6938,25.59168815612793,0.32,0.51,0.14,0.32,-0.14,0,0.0,25.3358,25.0799,24.8239,24.568,24.3121,24.0562,23.8003,23.5444,23.2884,23.0325,22.7766,22.5207,22.2648,22.0089,21.7529,21.497,21.2411,20.9852,20.7293,20.4734,20.2174,19.9615,19.7056,19.4497,19.1938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-07,25.896190829333577,25.9653965610634,25.785464298494595,25.813146591186523,2172200,2020,2,5,Friday,25.865,25.674734115600582,0.54,0.86,0.43,0.54,-0.43,0,0.0,25.418,25.1612,24.9045,24.6477,24.391,24.1343,23.8775,23.6208,23.364,23.1073,22.8505,22.5938,22.337,22.0803,21.8235,21.5668,21.31,21.0533,20.7965,20.5398,20.283,20.0263,19.7695,19.5128,19.2561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-10,25.847744627505968,25.9100284576416,25.757781148365453,25.9100284576416,1327600,2020,2,6,Monday,25.8564,25.813146591186523,0.38,0.13,-0.21,0.38,0.21,0,0.0,25.555,25.2969,25.0388,24.7806,24.5225,24.2644,24.0062,23.7481,23.49,23.2318,22.9737,22.7156,22.4574,22.1993,21.9412,21.683,21.4249,21.1668,20.9086,20.6505,20.3924,20.1343,19.8761,19.618,19.3599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-11,26.449826376979832,26.51902946944423,26.401383684269,26.4705867767334,2362300,2020,2,6,Tuesday,26.4602,25.9100284576416,2.16,2.08,1.9,2.16,-1.9,0,0.0,25.6509,25.3918,25.1327,24.8736,24.6145,24.3554,24.0963,23.8372,23.5781,23.319,23.0599,22.8008,22.5417,22.2826,22.0235,21.7644,21.5053,21.2462,20.9871,20.728,20.4689,20.2098,19.9507,19.6916,19.4325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-12,26.636669122201383,26.719713333795177,26.60898683836082,26.712791442871094,1794000,2020,2,6,Wednesday,26.6695,26.4705867767334,0.91,0.63,0.52,0.91,-0.52,0,0.0,26.2059,25.9412,25.6765,25.4118,25.1471,24.8824,24.6176,24.3529,24.0882,23.8235,23.5588,23.2941,23.0294,22.7647,22.5,22.2353,21.9706,21.7059,21.4412,21.1765,20.9118,20.6471,20.3824,20.1176,19.8529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-13,26.470578173242167,26.664348881105965,26.429054747302253,26.442895889282227,4016900,2020,2,6,Thursday,26.5017,26.712791442871094,-1.01,-0.91,-1.06,-1.01,1.06,1,26.4457,26.4457,26.1785,25.9114,25.6443,25.3772,25.11,24.8429,24.5758,24.3086,24.0415,23.7744,23.5073,23.2401,22.973,22.7059,22.4387,22.1716,21.9045,21.6374,21.3702,21.1031,20.836,20.5688,20.3017,20.0346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-14,26.567463482017672,26.57438537295985,26.10379710615227,26.256044387817383,5071000,2020,2,6,Friday,26.3754,26.442895889282227,-0.71,0.47,-1.28,-0.71,1.28,1,26.1785,26.1785,25.914,25.6496,25.3852,25.1208,24.8563,24.5919,24.3275,24.063,23.7986,23.5342,23.2697,23.0053,22.7409,22.4765,22.212,21.9476,21.6832,21.4187,21.1543,20.8899,20.6255,20.361,20.0966,19.8322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-18,25.003453204771443,25.08649742257666,24.77507830589699,24.78891944885254,9250200,2020,2,7,Tuesday,24.9135,26.256044387817383,-5.59,-4.77,-5.64,-5.59,5.64,5,127.3418,25.9935,25.7309,25.4684,25.2058,24.9432,24.6807,24.4181,24.1556,23.893,23.6304,23.3679,23.1053,22.8428,22.5802,22.3176,22.0551,21.7925,21.53,21.2674,21.0048,20.7423,20.4797,20.2172,19.9546,19.692,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-19,25.155704677772405,25.155704677772405,24.996535467225147,25.072660446166992,7777900,2020,2,7,Wednesday,25.0952,24.78891944885254,1.14,1.48,0.84,1.14,-0.84,0,0.0,24.541,24.2931,24.0453,23.7974,23.5495,23.3016,23.0537,22.8058,22.5579,22.31,22.0621,21.8142,21.5664,21.3185,21.0706,20.8227,20.5748,20.3269,20.079,19.8311,19.5832,19.3354,19.0875,18.8396,18.5917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-20,24.899648646669764,25.079580884632207,24.871966357763487,25.03113555908203,5853300,2020,2,7,Thursday,24.9706,25.072660446166992,-0.17,-0.69,-0.8,-0.17,0.8,0,0.0,24.8219,24.5712,24.3205,24.0698,23.819,23.5683,23.3176,23.0668,22.8161,22.5654,22.3147,22.0639,21.8132,21.5625,21.3118,21.061,20.8103,20.5596,20.3089,20.0581,19.8074,19.5567,19.3059,19.0552,18.8045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-21,25.05882023467405,25.231830596923828,24.9896171457456,25.231830596923828,4318400,2020,2,7,Friday,25.128,25.03113555908203,0.8,0.11,-0.17,0.8,0.17,0,0.0,24.7808,24.5305,24.2802,24.0299,23.7796,23.5293,23.279,23.0286,22.7783,22.528,22.2777,22.0274,21.7771,21.5268,21.2765,21.0262,20.7758,20.5255,20.2752,20.0249,19.7746,19.5243,19.274,19.0237,18.7734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-24,24.51902976564196,24.671279735510275,24.456745927052985,24.567472457885746,5695000,2020,2,8,Monday,24.5536,25.231830596923828,-2.63,-2.83,-3.07,-2.63,3.07,3,74.1816,24.9795,24.7272,24.4749,24.2226,23.9702,23.7179,23.4656,23.2133,22.961,22.7086,22.4563,22.204,21.9517,21.6994,21.4471,21.1947,20.9424,20.6901,20.4378,20.1855,19.9331,19.6808,19.4285,19.1762,18.9239,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-25,24.47058099039495,24.49826327620394,23.98615154844993,24.09687805175781,5912300,2020,2,8,Tuesday,24.263,24.567472457885746,-1.92,-0.39,-2.37,-1.92,2.37,2,48.3979,24.3218,24.0761,23.8304,23.5848,23.3391,23.0934,22.8477,22.6021,22.3564,22.1107,21.8651,21.6194,21.3737,21.128,20.8824,20.6367,20.391,20.1453,19.8997,19.654,19.4083,19.1626,18.917,18.6713,18.4256,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-26,24.602073485165825,24.82352654216305,24.56055268693427,24.685117721557617,8365000,2020,2,8,Wednesday,24.6678,24.09687805175781,2.44,2.1,1.92,2.44,-1.92,0,0.0,23.8559,23.6149,23.374,23.133,22.892,22.6511,22.4101,22.1691,21.9282,21.6872,21.4462,21.2053,20.9643,20.7233,20.4823,20.2414,20.0004,19.7594,19.5185,19.2775,19.0365,18.7956,18.5546,18.3136,18.0727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-27,24.399905992492613,24.60668278226281,24.08617081353872,24.11469268798828,7766500,2020,2,8,Thursday,24.3019,24.685117721557617,-2.31,-1.16,-2.43,-2.31,2.43,2,48.6297,24.4383,24.1914,23.9446,23.6977,23.4509,23.204,22.9572,22.7103,22.4635,22.2166,21.9698,21.7229,21.4761,21.2292,20.9824,20.7355,20.4886,20.2418,19.9949,19.7481,19.5012,19.2544,19.0075,18.7607,18.5138,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-02-28,23.644095162498207,23.98634953242629,23.366013656931383,23.936437606811523,9456400,2020,2,8,Friday,23.7332,24.11469268798828,-0.74,-1.95,-3.1,-0.74,3.1,3,70.8972,23.8735,23.6324,23.3913,23.1501,22.909,22.6678,22.4267,22.1855,21.9444,21.7032,21.4621,21.2209,20.9798,20.7386,20.4975,20.2563,20.0152,19.774,19.5329,19.2918,19.0506,18.8095,18.5683,18.3272,18.086,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-02,23.72252339503812,24.08616772769632,23.494353868665264,24.07903861999512,7591400,2020,3,9,Monday,23.8455,23.936437606811523,0.6,-0.89,-1.85,0.6,1.85,1,23.6971,23.6971,23.4577,23.2183,22.979,22.7396,22.5003,22.2609,22.0215,21.7822,21.5428,21.3034,21.0641,20.8247,20.5853,20.346,20.1066,19.8672,19.6279,19.3885,19.1492,18.9098,18.6704,18.4311,18.1917,17.9523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-03,23.9079125803623,24.05051922904833,23.059407236673582,23.223403930664062,11539200,2020,3,9,Tuesday,23.5603,24.07903861999512,-3.55,-0.71,-4.23,-3.55,4.23,4,93.9083,23.8382,23.5975,23.3567,23.1159,22.8751,22.6343,22.3935,22.1527,21.9119,21.6711,21.4303,21.1896,20.9488,20.708,20.4672,20.2264,19.9856,19.7448,19.504,19.2632,19.0224,18.7817,18.5409,18.3001,18.0593,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-04,23.522876362177094,23.71539219515444,23.316096873429128,23.69400215148925,6846700,2020,3,9,Wednesday,23.5621,23.223403930664062,2.03,1.29,0.4,2.03,-0.4,0,0.0,22.9912,22.7589,22.5267,22.2945,22.0622,21.83,21.5978,21.3655,21.1333,20.9011,20.6688,20.4366,20.2044,19.9721,19.7399,19.5077,19.2754,19.0432,18.811,18.5787,18.3465,18.1143,17.882,17.6498,17.4176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-05,23.29470536480776,23.39453192061277,23.13070867454994,23.33748817443848,7171700,2020,3,9,Thursday,23.2894,23.69400215148925,-1.5,-1.69,-2.38,-1.5,2.38,2,46.6772,23.4571,23.2201,22.9832,22.7462,22.5093,22.2724,22.0354,21.7985,21.5615,21.3246,21.0877,20.8507,20.6138,20.3768,20.1399,19.903,19.666,19.4291,19.1921,18.9552,18.7183,18.4813,18.2444,18.0074,17.7705,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-06,22.767064549527987,23.0594069517238,22.71715263110399,23.00236320495605,5397600,2020,3,9,Friday,22.8865,23.33748817443848,-1.44,-2.44,-2.66,-1.44,2.66,2,45.9749,23.1041,22.8707,22.6374,22.404,22.1706,21.9372,21.7039,21.4705,21.2371,21.0037,20.7704,20.537,20.3036,20.0702,19.8369,19.6035,19.3701,19.1367,18.9034,18.67,18.4366,18.2032,17.9699,17.7365,17.5031,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-09,21.8543877603746,22.29646733365369,21.569175790516123,21.711782455444336,11090600,2020,3,10,Monday,21.858,23.00236320495605,-5.61,-4.99,-6.23,-5.61,6.23,6,133.1837,22.7723,22.5423,22.3123,22.0823,21.8522,21.6222,21.3922,21.1622,20.9322,20.7021,20.4721,20.2421,20.0121,19.782,19.552,19.322,19.092,18.8619,18.6319,18.4019,18.1719,17.9418,17.7118,17.4818,17.2518,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
