Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2016-03-10,17.956510174836897,18.09562165546997,17.67272262698508,17.8452205657959,2399600,2016,3,10,Thursday,17.8925,17.867477416992188,-0.12,0.5,-1.09,-0.12,1.09,1,17.6888,17.6888,17.5101,17.3315,17.1528,16.9741,16.7954,16.6168,16.4381,16.2594,16.0807,15.9021,15.7234,15.5447,15.366,15.1874,15.0087,14.83,14.6513,14.4727,14.294,14.1153,13.9366,13.758,13.5793,13.4006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-11,18.034410404577923,18.21803855895996,18.02884687990234,18.21803855895996,4363200,2016,3,10,Friday,18.1248,17.8452205657959,2.09,1.06,1.03,2.09,-1.03,0,0.0,17.6668,17.4883,17.3099,17.1314,16.953,16.7745,16.5961,16.4176,16.2392,16.0607,15.8822,15.7038,15.5253,15.3469,15.1684,14.99,14.8115,14.6331,14.4546,14.2762,14.0977,13.9193,13.7408,13.5624,13.3839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-14,18.078927998090705,18.156830083485435,18.012152962604404,18.073362350463867,2060200,2016,3,11,Monday,18.0803,18.21803855895996,-0.79,-0.76,-1.13,-0.79,1.13,1,18.0359,18.0359,17.8537,17.6715,17.4893,17.3071,17.125,16.9428,16.7606,16.5784,16.3962,16.2141,16.0319,15.8497,15.6675,15.4853,15.3032,15.121,14.9388,14.7566,14.5744,14.3923,14.2101,14.0279,13.8457,13.6635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-15,17.928691605982788,18.01772288508196,17.85635302837936,18.001028060913086,2063900,2016,3,11,Tuesday,17.9509,18.073362350463867,-0.4,-0.8,-1.2,-0.4,1.2,1,17.8926,17.8926,17.7119,17.5312,17.3504,17.1697,16.989,16.8082,16.6275,16.4468,16.266,16.0853,15.9046,15.7238,15.5431,15.3624,15.1816,15.0009,14.8202,14.6394,14.4587,14.278,14.0972,13.9165,13.7358,13.555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-16,17.861917093495293,18.16239846552206,17.856353567053254,18.12901306152344,2692100,2016,3,11,Wednesday,18.0024,18.001028060913086,0.71,-0.77,-0.8,0.71,0.8,0,0.0,17.821,17.641,17.461,17.281,17.101,16.921,16.741,16.5609,16.3809,16.2009,16.0209,15.8409,15.6609,15.4809,15.3009,15.1209,14.9409,14.7608,14.5808,14.4008,14.2208,14.0408,13.8608,13.6808,13.5008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-17,17.97320253988288,18.21804009976628,17.95094419395299,18.101184844970703,3143300,2016,3,11,Thursday,18.0608,18.12901306152344,-0.15,-0.86,-0.98,-0.15,0.98,0,0.0,17.9477,17.7664,17.5851,17.4039,17.2226,17.0413,16.86,16.6787,16.4974,16.3161,16.1348,15.9535,15.7722,15.591,15.4097,15.2284,15.0471,14.8658,14.6845,14.5032,14.3219,14.1406,13.9593,13.778,13.5968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-18,18.25698834529452,18.301502907658204,18.078925850495004,18.156827926635746,2161900,2016,3,11,Friday,18.1986,18.101184844970703,0.31,0.86,-0.12,0.31,0.12,0,0.0,17.9202,17.7392,17.5581,17.3771,17.1961,17.0151,16.8341,16.6531,16.4721,16.2911,16.1101,15.929,15.748,15.567,15.386,15.205,15.024,14.843,14.662,14.4809,14.2999,14.1189,13.9379,13.7569,13.5759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-21,18.123445305855483,18.184654702969297,18.017721334359862,18.1123161315918,2221400,2016,3,12,Monday,18.1095,18.156827926635746,-0.25,-0.18,-0.77,-0.25,0.77,0,0.0,17.9753,17.7937,17.6121,17.4306,17.249,17.0674,16.8858,16.7043,16.5227,16.3411,16.1596,15.978,15.7964,15.6149,15.4333,15.2517,15.0702,14.8886,14.707,14.5255,14.3439,14.1623,13.9808,13.7992,13.6176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-22,17.73949471743356,17.889736425579486,17.700543674483583,17.8062686920166,2416200,2016,3,12,Tuesday,17.784,18.1123161315918,-1.69,-2.06,-2.27,-1.69,2.27,2,35.6813,17.9312,17.7501,17.5689,17.3878,17.2067,17.0256,16.8445,16.6633,16.4822,16.3011,16.12,15.9388,15.7577,15.5766,15.3955,15.2143,15.0332,14.8521,14.671,14.4899,14.3087,14.1276,13.9465,13.7654,13.5842,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-23,17.700545692833586,17.711674866755843,17.544741503267712,17.58369255065918,1937700,2016,3,12,Wednesday,17.6352,17.8062686920166,-1.25,-0.59,-1.47,-1.25,1.47,1,17.6282,17.6282,17.4501,17.2721,17.094,16.916,16.7379,16.5598,16.3818,16.2037,16.0256,15.8476,15.6695,15.4915,15.3134,15.1353,14.9573,14.7792,14.6011,14.4231,14.245,14.067,13.8889,13.7108,13.5328,13.3547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-24,17.322160700248293,17.394499262850445,17.260952371896103,17.366676330566406,2781100,2016,3,12,Thursday,17.3361,17.58369255065918,-1.23,-1.49,-1.84,-1.23,1.84,1,17.4079,17.4079,17.232,17.0562,16.8803,16.7045,16.5287,16.3528,16.177,16.0012,15.8253,15.6495,15.4736,15.2978,15.122,14.9461,14.7703,14.5945,14.4186,14.2428,14.067,13.8911,13.7153,13.5394,13.3636,13.1878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-28,17.4334473136286,17.46126917979966,17.34998065377926,17.411190032958984,2315600,2016,3,13,Monday,17.414,17.366676330566406,0.26,0.38,-0.1,0.26,0.1,0,0.0,17.193,17.0193,16.8457,16.672,16.4983,16.3247,16.151,15.9773,15.8037,15.63,15.4563,15.2827,15.109,14.9353,14.7617,14.588,14.4143,14.2407,14.067,13.8933,13.7197,13.546,13.3723,13.1987,13.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-29,17.216434420458537,17.40562608913779,17.11070941470573,17.39449691772461,3181100,2016,3,13,Tuesday,17.2818,17.411190032958984,-0.1,-1.12,-1.73,-0.1,1.73,1,17.2371,17.2371,17.063,16.8889,16.7147,16.5406,16.3665,16.1924,16.0183,15.8442,15.6701,15.496,15.3218,15.1477,14.9736,14.7995,14.6254,14.4513,14.2772,14.1031,13.929,13.7548,13.5807,13.4066,13.2325,13.0584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-30,17.555870287391013,17.69498178273115,17.466839015280243,17.522483825683594,2673700,2016,3,13,Wednesday,17.56,17.39449691772461,0.74,0.93,0.42,0.74,-0.42,0,0.0,17.2206,17.0466,16.8727,16.6987,16.5248,16.3508,16.1769,16.0029,15.829,15.655,15.4811,15.3072,15.1332,14.9593,14.7853,14.6114,14.4374,14.2635,14.0895,13.9156,13.7417,13.5677,13.3938,13.2198,13.0459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-03-31,17.416764029499312,17.50023180087243,17.305475436563157,17.316604614257812,2136000,2016,3,13,Thursday,17.3848,17.522483825683594,-1.17,-0.6,-1.24,-1.17,1.24,1,17.3473,17.3473,17.172,16.9968,16.8216,16.6464,16.4711,16.2959,16.1207,15.9455,15.7702,15.595,15.4198,15.2446,15.0693,14.8941,14.7189,14.5437,14.3684,14.1932,14.018,13.8428,13.6675,13.4923,13.3171,13.1419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-01,16.982728862513518,17.210871593111037,16.97716427623842,17.205307006835938,2396700,2016,4,13,Friday,17.094,17.316604614257812,-0.64,-1.93,-1.96,-0.64,1.96,1,17.1434,17.1434,16.9703,16.7971,16.6239,16.4508,16.2776,16.1044,15.9313,15.7581,15.5849,15.4118,15.2386,15.0654,14.8923,14.7191,14.5459,14.3728,14.1996,14.0264,13.8533,13.6801,13.507,13.3338,13.1606,12.9875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-04,17.177490266792713,17.249827787299722,17.10515168494907,17.13297462463379,1799700,2016,4,14,Monday,17.1664,17.205307006835938,-0.42,-0.16,-0.58,-0.42,0.58,0,0.0,17.0333,16.8612,16.6891,16.5171,16.345,16.173,16.0009,15.8289,15.6568,15.4848,15.3127,15.1407,14.9686,14.7966,14.6245,14.4525,14.2804,14.1084,13.9363,13.7642,13.5922,13.4201,13.2481,13.076,12.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-05,16.59322152742272,16.59322152742272,16.4652391868932,16.493061065673828,4306000,2016,4,14,Tuesday,16.5362,17.13297462463379,-3.73,-3.15,-3.9,-3.73,3.9,3,50.3709,16.9616,16.7903,16.619,16.4477,16.2763,16.105,15.9337,15.7623,15.591,15.4197,15.2483,15.077,14.9057,14.7344,14.563,14.3917,14.2204,14.049,13.8777,13.7064,13.535,13.3637,13.1924,13.0211,12.8497,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-06,16.387335126849322,16.60434872725229,16.320561139851822,16.582090377807617,2776800,2016,4,14,Wednesday,16.4736,16.493061065673828,0.54,-0.64,-1.05,0.54,1.05,1,16.3281,16.3281,16.1632,15.9983,15.8333,15.6684,15.5035,15.3385,15.1736,15.0087,14.8438,14.6788,14.5139,14.349,14.184,14.0191,13.8542,13.6892,13.5243,13.3594,13.1944,13.0295,12.8646,12.6997,12.5347,12.3698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-07,16.365071427303103,16.454102673302486,16.21483080167808,16.281604766845703,2644400,2016,4,14,Thursday,16.3289,16.582090377807617,-1.81,-1.31,-2.21,-1.81,2.21,2,32.6667,16.4163,16.2504,16.0846,15.9188,15.753,15.5872,15.4213,15.2555,15.0897,14.9239,14.7581,14.5922,14.4264,14.2606,14.0948,13.929,13.7631,13.5973,13.4315,13.2657,13.0999,12.934,12.7682,12.6024,12.4366,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-08,16.520882533540476,16.59878463625334,16.426286668244906,16.470802307128906,2519100,2016,4,14,Friday,16.5042,16.281604766845703,1.16,1.47,0.89,1.16,-0.89,0,0.0,16.1188,15.956,15.7932,15.6303,15.4675,15.3047,15.1419,14.9791,14.8163,14.6534,14.4906,14.3278,14.165,14.0022,13.8394,13.6765,13.5137,13.3509,13.1881,13.0253,12.8625,12.6997,12.5368,12.374,12.2112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-11,16.704502123743424,16.771275021210105,16.6099063012189,16.61547088623047,2178300,2016,4,15,Monday,16.6753,16.470802307128906,0.88,1.42,0.84,0.88,-0.84,0,0.0,16.3061,16.1414,15.9767,15.812,15.6473,15.4826,15.3178,15.1531,14.9884,14.8237,14.659,14.4943,14.3296,14.1649,14.0002,13.8355,13.6708,13.5061,13.3413,13.1766,13.0119,12.8472,12.6825,12.5178,12.3531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-12,16.576522318140437,16.854745242086377,16.47079730986684,16.82135772705078,2842100,2016,4,15,Tuesday,16.6809,16.61547088623047,1.24,-0.23,-0.87,1.24,0.87,0,0.0,16.4493,16.2832,16.117,15.9509,15.7847,15.6185,15.4524,15.2862,15.1201,14.9539,14.7878,14.6216,14.4555,14.2893,14.1232,13.957,13.7908,13.6247,13.4585,13.2924,13.1262,12.9601,12.7939,12.6278,12.4616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-13,17.667157442669517,17.784010573006363,17.550304312332667,17.77288246154785,3883600,2016,4,15,Wednesday,17.6936,16.82135772705078,5.66,5.03,4.33,5.66,-4.33,0,0.0,16.6531,16.4849,16.3167,16.1485,15.9803,15.8121,15.6439,15.4756,15.3074,15.1392,14.971,14.8028,14.6346,14.4664,14.2982,14.1299,13.9617,13.7935,13.6253,13.4571,13.2889,13.1207,12.9524,12.7842,12.616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-14,17.822961616451977,17.839656436980576,17.67828661546436,17.77288246154785,2515000,2016,4,15,Thursday,17.7784,17.77288246154785,0.0,0.28,-0.53,0.0,0.53,0,0.0,17.5952,17.4174,17.2397,17.062,16.8842,16.7065,16.5288,16.3511,16.1733,15.9956,15.8179,15.6401,15.4624,15.2847,15.107,14.9292,14.7515,14.5738,14.396,14.2183,14.0406,13.8628,13.6851,13.5074,13.3297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-15,17.928687488248443,17.928687488248443,17.756188495942656,17.76175308227539,2629500,2016,4,15,Friday,17.8438,17.77288246154785,-0.06,0.88,-0.09,-0.06,0.09,0,0.0,17.5952,17.4174,17.2397,17.062,16.8842,16.7065,16.5288,16.3511,16.1733,15.9956,15.8179,15.6401,15.4624,15.2847,15.107,14.9292,14.7515,14.5738,14.396,14.2183,14.0406,13.8628,13.6851,13.5074,13.3297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-18,17.661591356893553,17.878605962624224,17.633769488604713,17.83965492248535,1835300,2016,4,16,Monday,17.7534,17.76175308227539,0.44,-0.56,-0.72,0.44,0.72,0,0.0,17.5841,17.4065,17.2289,17.0513,16.8737,16.696,16.5184,16.3408,16.1632,15.9856,15.808,15.6303,15.4527,15.2751,15.0975,14.9199,14.7423,14.5646,14.387,14.2094,14.0318,13.8542,13.6765,13.4989,13.3213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-19,18.24029814335601,18.31820023921235,18.10675229979456,18.27924919128418,2526100,2016,4,16,Tuesday,18.2361,17.83965492248535,2.46,2.25,1.5,2.46,-1.5,0,0.0,17.6613,17.4829,17.3045,17.1261,16.9477,16.7693,16.5909,16.4125,16.2341,16.0557,15.8773,15.6989,15.5205,15.3421,15.1637,14.9853,14.8069,14.6285,14.4501,14.2717,14.0933,13.9149,13.7365,13.5581,13.3797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-20,18.66876029506555,18.74109885941535,18.55747068591341,18.674325942993164,3553800,2016,4,16,Wednesday,18.6604,18.27924919128418,2.16,2.13,1.52,2.16,-1.52,0,0.0,18.0965,17.9137,17.7309,17.5481,17.3653,17.1825,16.9997,16.8169,16.6341,16.4513,16.2685,16.0857,15.9029,15.7202,15.5374,15.3546,15.1718,14.989,14.8062,14.6234,14.4406,14.2578,14.075,13.8922,13.7094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-21,18.92472294688965,18.95811046297332,18.72440421840527,18.757789611816406,3139800,2016,4,16,Thursday,18.8413,18.674325942993164,0.45,1.34,0.27,0.45,-0.27,0,0.0,18.4876,18.3008,18.1141,17.9274,17.7406,17.5539,17.3671,17.1804,16.9936,16.8069,16.6202,16.4334,16.2467,16.0599,15.8732,15.6864,15.4997,15.3129,15.1262,14.9395,14.7527,14.566,14.3792,14.1925,14.0057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-22,18.640939663298,18.796743852870243,18.60755214152985,18.72997093200684,2214400,2016,4,16,Friday,18.6938,18.757789611816406,-0.15,-0.62,-0.8,-0.15,0.8,0,0.0,18.5702,18.3826,18.1951,18.0075,17.8199,17.6323,17.4447,17.2572,17.0696,16.882,16.6944,16.5069,16.3193,16.1317,15.9441,15.7565,15.569,15.3814,15.1938,15.0062,14.8187,14.6311,14.4435,14.2559,14.0683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-25,18.52964505767116,18.65206381518712,18.46287215478623,18.57972526550293,2274600,2016,4,17,Monday,18.5561,18.72997093200684,-0.8,-1.07,-1.43,-0.8,1.43,1,18.5427,18.5427,18.3554,18.1681,17.9808,17.7935,17.6062,17.4189,17.2316,17.0443,16.857,16.6697,16.4824,16.2951,16.1078,15.9205,15.7332,15.5459,15.3586,15.1713,14.984,14.7967,14.6094,14.4221,14.2348,14.0475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-26,19.202949575127768,19.21964439771873,19.04158185634992,19.11391830444336,3393800,2016,4,17,Tuesday,19.1445,18.57972526550293,2.88,3.35,2.49,2.88,-2.49,0,0.0,18.3939,18.2081,18.0223,17.8365,17.6507,17.4649,17.2791,17.0933,16.9075,16.7218,16.536,16.3502,16.1644,15.9786,15.7928,15.607,15.4212,15.2354,15.0496,14.8638,14.678,14.4922,14.3064,14.1206,13.9348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-27,18.724402882126896,19.02488201474586,18.724402882126896,18.96923828125,2120300,2016,4,17,Wednesday,18.8607,19.11391830444336,-0.76,-2.04,-2.04,-0.76,2.04,2,37.6544,18.9228,18.7316,18.5405,18.3494,18.1582,17.9671,17.7759,17.5848,17.3937,17.2025,17.0114,16.8202,16.6291,16.438,16.2468,16.0557,15.8646,15.6734,15.4823,15.2911,15.1,14.9089,14.7177,14.5266,14.3354,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-28,18.674330512049163,19.02489000104172,18.65763568685433,18.80231285095215,1599100,2016,4,17,Thursday,18.7898,18.96923828125,-0.88,-1.55,-1.64,-0.88,1.64,1,18.7795,18.7795,18.5899,18.4002,18.2105,18.0208,17.8311,17.6414,17.4517,17.262,17.0723,16.8826,16.6929,16.5032,16.3135,16.1239,15.9342,15.7445,15.5548,15.3651,15.1754,14.9857,14.796,14.6063,14.4166,14.2269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-04-29,18.60755202927644,18.69658329744818,18.462877014499693,18.54634475708008,2474100,2016,4,17,Friday,18.5783,18.80231285095215,-1.36,-1.04,-1.81,-1.36,1.81,1,18.6143,18.6143,18.4263,18.2382,18.0502,17.8622,17.6742,17.4862,17.2981,17.1101,16.9221,16.7341,16.546,16.358,16.17,15.982,15.7939,15.6059,15.4179,15.2299,15.0419,14.8538,14.6658,14.4778,14.2898,14.1017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-02,18.64094043300025,18.64094043300025,18.40166849046432,18.49626541137696,1543200,2016,5,18,Monday,18.545,18.54634475708008,-0.27,0.51,-0.78,-0.27,0.78,0,0.0,18.3609,18.1754,17.99,17.8045,17.619,17.4336,17.2481,17.0626,16.8772,16.6917,16.5062,16.3208,16.1353,15.9499,15.7644,15.5789,15.3935,15.208,15.0225,14.8371,14.6516,14.4661,14.2807,14.0952,13.9098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-03,18.2959430199109,18.31263571878112,18.0678002704358,18.145702362060547,1887200,2016,5,18,Tuesday,18.2055,18.49626541137696,-1.9,-1.08,-2.32,-1.9,2.32,2,36.4376,18.3113,18.1263,17.9414,17.7564,17.5715,17.3865,17.2015,17.0166,16.8316,16.6466,16.4617,16.2767,16.0918,15.9068,15.7218,15.5369,15.3519,15.1669,14.982,14.797,14.612,14.4271,14.2421,14.0572,13.8722,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-04,17.78957709350889,17.900865649547743,17.67272395046762,17.728368759155273,2694000,2016,5,18,Wednesday,17.7729,18.145702362060547,-2.3,-1.96,-2.61,-2.3,2.61,2,35.747,17.9642,17.7828,17.6013,17.4199,17.2384,17.057,16.8755,16.694,16.5126,16.3311,16.1497,15.9682,15.7868,15.6053,15.4238,15.2424,15.0609,14.8795,14.698,14.5166,14.3351,14.1536,13.9722,13.7907,13.6093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-05,17.656028330237216,17.784010633806453,17.605948113825544,17.63933563232422,2842200,2016,5,18,Thursday,17.6713,17.728368759155273,-0.5,-0.41,-0.69,-0.5,0.69,0,0.0,17.5511,17.3738,17.1965,17.0192,16.842,16.6647,16.4874,16.3101,16.1328,15.9555,15.7782,15.601,15.4237,15.2464,15.0691,14.8918,14.7145,14.5373,14.36,14.1827,14.0054,13.8281,13.6508,13.4736,13.2963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-06,17.327727084174544,17.611514654891987,17.31103438440887,17.55030632019043,3701700,2016,5,18,Friday,17.4501,17.63933563232422,-0.5,-1.77,-1.86,-0.5,1.86,1,17.4629,17.4629,17.2865,17.1102,16.9338,16.7574,16.581,16.4046,16.2282,16.0518,15.8754,15.699,15.5226,15.3462,15.1698,14.9934,14.817,14.6406,14.4643,14.2879,14.1115,13.9351,13.7587,13.5823,13.4059,13.2295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-09,17.494660760701468,17.544740980523056,17.294339881415105,17.372241973876953,2544400,2016,5,19,Monday,17.4265,17.55030632019043,-1.01,-0.32,-1.46,-1.01,1.46,1,17.3748,17.3748,17.1993,17.0238,16.8483,16.6728,16.4973,16.3218,16.1463,15.9708,15.7953,15.6198,15.4443,15.2688,15.0933,14.9178,14.7423,14.5668,14.3913,14.2157,14.0402,13.8647,13.6892,13.5137,13.3382,13.1627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-10,17.44458464370017,17.600388865267714,17.427890879387938,17.572566986083984,1975000,2016,5,19,Tuesday,17.5114,17.372241973876953,1.15,0.42,0.32,1.15,-0.32,0,0.0,17.1985,17.0248,16.8511,16.6774,16.5036,16.3299,16.1562,15.9825,15.8087,15.635,15.4613,15.2876,15.1139,14.9401,14.7664,14.5927,14.419,14.2452,14.0715,13.8978,13.7241,13.5503,13.3766,13.2029,13.0292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-11,17.3444167077015,17.5614302435775,17.288771911971804,17.39449691772461,2629600,2016,5,19,Wednesday,17.3973,17.572566986083984,-1.01,-1.3,-1.61,-1.01,1.61,1,17.3968,17.3968,17.2211,17.0454,16.8697,16.6939,16.5182,16.3425,16.1668,15.991,15.8153,15.6396,15.4639,15.2881,15.1124,14.9367,14.761,14.5852,14.4095,14.2338,14.0581,13.8823,13.7066,13.5309,13.3552,13.1794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-12,17.46683510369864,17.5391736594242,17.1830475893967,17.2442569732666,2422000,2016,5,19,Thursday,17.3583,17.39449691772461,-0.86,0.42,-1.22,-0.86,1.22,1,17.2206,17.2206,17.0466,16.8727,16.6987,16.5248,16.3508,16.1769,16.0029,15.829,15.655,15.4811,15.3072,15.1332,14.9593,14.7853,14.6114,14.4374,14.2635,14.0895,13.9156,13.7417,13.5677,13.3938,13.2198,13.0459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-13,17.277649018028633,17.38337406219441,17.132973982437473,17.144102096557617,3205500,2016,5,19,Friday,17.2345,17.2442569732666,-0.58,0.19,-0.65,-0.58,0.65,0,0.0,17.0718,16.8994,16.7269,16.5545,16.382,16.2096,16.0372,15.8647,15.6923,15.5198,15.3474,15.1749,15.0025,14.8301,14.6576,14.4852,14.3127,14.1403,13.9678,13.7954,13.623,13.4505,13.2781,13.1056,12.9332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-16,17.249822784190663,17.388934258256718,17.249822784190663,17.34998321533203,2184800,2016,5,20,Monday,17.3096,17.144102096557617,1.2,0.62,0.62,1.2,-0.62,0,0.0,16.9727,16.8012,16.6298,16.4583,16.2869,16.1155,15.944,15.7726,15.6011,15.4297,15.2583,15.0868,14.9154,14.7439,14.5725,14.401,14.2296,14.0582,13.8867,13.7153,13.5438,13.3724,13.201,13.0295,12.8581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-17,17.505790943364673,17.633774332121106,17.388937790851685,17.47240447998047,3197600,2016,5,20,Tuesday,17.5002,17.34998321533203,0.71,0.9,0.22,0.71,-0.22,0,0.0,17.1765,17.003,16.8295,16.656,16.4825,16.309,16.1355,15.962,15.7885,15.615,15.4415,15.268,15.0945,14.921,14.7475,14.574,14.4005,14.227,14.0535,13.88,13.7065,13.533,13.3595,13.186,13.0125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
