Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2019-01-16,26.875667832420188,27.109200459791865,26.856207605004737,26.947025299072266,1480500,2019,1,2,Wednesday,26.947,26.73944664001465,0.78,0.51,0.44,0.78,-0.44,0,0.0,26.4721,26.2047,25.9373,25.6699,25.4025,25.1351,24.8677,24.6003,24.3329,24.0655,23.7981,23.5307,23.2633,22.9959,22.7285,22.4611,22.1937,21.9263,21.659,21.3916,21.1242,20.8568,20.5894,20.322,20.0546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-17,26.69403440912301,26.947027282531906,26.687546016442564,26.91459274291992,1632500,2019,1,2,Thursday,26.8108,26.947025299072266,-0.12,-0.94,-0.96,-0.12,0.96,0,0.0,26.6776,26.4081,26.1386,25.8691,25.5997,25.3302,25.0607,24.7913,24.5218,24.2523,23.9829,23.7134,23.4439,23.1744,22.905,22.6355,22.366,22.0966,21.8271,21.5576,21.2881,21.0187,20.7492,20.4797,20.2103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-18,27.271376898880984,27.31029735553632,27.115687648469606,27.19353103637696,1600300,2019,1,2,Friday,27.2227,26.91459274291992,1.04,1.33,0.75,1.04,-0.75,0,0.0,26.6454,26.3763,26.1072,25.838,25.5689,25.2997,25.0306,24.7614,24.4923,24.2231,23.954,23.6848,23.4157,23.1465,22.8774,22.6083,22.3391,22.07,21.8008,21.5317,21.2625,20.9934,20.7242,20.4551,20.1859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-22,26.86269906199477,26.96649108727451,26.75890703671504,26.843238830566406,2288100,2019,1,3,Tuesday,26.8578,27.19353103637696,-1.29,-1.22,-1.6,-1.29,1.6,1,26.9216,26.9216,26.6497,26.3777,26.1058,25.8339,25.5619,25.29,25.018,24.7461,24.4742,24.2022,23.9303,23.6584,23.3864,23.1145,22.8426,22.5706,22.2987,22.0268,21.7548,21.4829,21.211,20.939,20.6671,20.3951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-23,27.050826705774405,27.08326125427321,26.88216309422473,27.011903762817383,1219900,2019,1,3,Wednesday,27.007,26.843238830566406,0.63,0.77,0.15,0.63,-0.15,0,0.0,26.5748,26.3064,26.0379,25.7695,25.5011,25.2326,24.9642,24.6958,24.4273,24.1589,23.8905,23.6221,23.3536,23.0852,22.8168,22.5483,22.2799,22.0115,21.743,21.4746,21.2062,20.9377,20.6693,20.4009,20.1324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-24,26.70701023086005,26.901622446768005,26.70701023086005,26.862699508666992,1410300,2019,1,3,Thursday,26.7946,27.011903762817383,-0.55,-1.13,-1.13,-0.55,1.13,1,26.7418,26.7418,26.4717,26.2015,25.9314,25.6613,25.3912,25.1211,24.851,24.5808,24.3107,24.0406,23.7705,23.5004,23.2302,22.9601,22.69,22.4199,22.1498,21.8796,21.6095,21.3394,21.0693,20.7992,20.529,20.2589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-25,27.16109941347966,27.27786574517433,27.089741935822143,27.154613494873047,1606200,2019,1,3,Friday,27.1708,26.862699508666992,1.09,1.11,0.85,1.09,-0.85,0,0.0,26.5941,26.3254,26.0568,25.7882,25.5196,25.2509,24.9823,24.7137,24.4451,24.1764,23.9078,23.6392,23.3705,23.1019,22.8333,22.5647,22.296,22.0274,21.7588,21.4902,21.2215,20.9529,20.6843,20.4157,20.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-28,26.94053918623989,27.04433119889815,26.88215602445732,26.99892234802246,1331300,2019,1,4,Monday,26.9665,27.154613494873047,-0.57,-0.79,-1.0,-0.57,1.0,1,26.8831,26.8831,26.6115,26.34,26.0684,25.7969,25.5253,25.2538,24.9822,24.7107,24.4392,24.1676,23.8961,23.6245,23.353,23.0814,22.8099,22.5383,22.2668,21.9952,21.7237,21.4521,21.1806,20.9091,20.6375,20.366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-29,27.375172346661124,27.47247597512002,27.27138032488011,27.29732894897461,1605200,2019,1,4,Tuesday,27.3541,26.99892234802246,1.11,1.39,1.01,1.11,-1.01,0,0.0,26.7289,26.4589,26.189,25.919,25.649,25.379,25.109,24.839,24.569,24.299,24.029,23.7591,23.4891,23.2191,22.9491,22.6791,22.4091,22.1391,21.8691,21.5991,21.3291,21.0592,20.7892,20.5192,20.2492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-30,27.61519164008864,27.686549120877025,27.453016447241232,27.556808471679688,1879800,2019,1,4,Wednesday,27.5779,27.29732894897461,0.95,1.16,0.57,0.95,-0.57,0,0.0,27.0244,26.7514,26.4784,26.2054,25.9325,25.6595,25.3865,25.1135,24.8406,24.5676,24.2946,24.0216,23.7487,23.4757,23.2027,22.9298,22.6568,22.3838,22.1108,21.8379,21.5649,21.2919,21.0189,20.746,20.473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-01-31,27.180562536260705,27.33624933118189,27.102716664203125,27.329763412475582,1925700,2019,1,4,Thursday,27.2373,27.556808471679688,-0.82,-1.37,-1.65,-0.82,1.65,1,27.2812,27.2812,27.0057,26.7301,26.4545,26.179,25.9034,25.6278,25.3523,25.0767,24.8011,24.5256,24.25,23.9744,23.6989,23.4233,23.1477,22.8722,22.5966,22.321,22.0454,21.7699,21.4943,21.2187,20.9432,20.6676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-01,26.97297697824269,27.212995550446035,26.94053996274217,27.05730628967285,1496700,2019,2,4,Friday,27.046,27.329763412475582,-1.0,-1.31,-1.42,-1.0,1.42,1,27.0565,27.0565,26.7832,26.5099,26.2366,25.9633,25.69,25.4167,25.1434,24.8701,24.5968,24.3235,24.0502,23.7769,23.5036,23.2303,22.957,22.6837,22.4104,22.1371,21.8638,21.5905,21.3172,21.0439,20.7706,20.4973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-04,27.096224882452056,27.238939809080165,27.0637903467447,27.22596549987793,1492500,2019,2,5,Monday,27.1562,27.05730628967285,0.62,0.14,0.02,0.62,-0.02,0,0.0,26.7867,26.5162,26.2456,25.975,25.7044,25.4339,25.1633,24.8927,24.6221,24.3516,24.081,23.8104,23.5399,23.2693,22.9987,22.7281,22.4576,22.187,21.9164,21.6458,21.3753,21.1047,20.8341,20.5636,20.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-05,27.35570775169417,27.48544838860785,27.3038129816868,27.465988159179688,901900,2019,2,5,Tuesday,27.4027,27.22596549987793,0.88,0.48,0.29,0.88,-0.29,0,0.0,26.9537,26.6814,26.4092,26.1369,25.8647,25.5924,25.3201,25.0479,24.7756,24.5034,24.2311,23.9588,23.6866,23.4143,23.1421,22.8698,22.5976,22.3253,22.053,21.7808,21.5085,21.2363,20.964,20.6917,20.4195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-06,27.38814861221099,27.48545224761022,27.277868189241925,27.310302734375,1242000,2019,2,5,Wednesday,27.3654,27.465988159179688,-0.57,-0.28,-0.68,-0.57,0.68,0,0.0,27.1913,26.9167,26.642,26.3673,26.0927,25.818,25.5434,25.2687,24.994,24.7194,24.4447,24.1701,23.8954,23.6207,23.3461,23.0714,22.7968,22.5221,22.2475,21.9728,21.6981,21.4235,21.1488,20.8742,20.5995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-07,27.24543034474027,27.310299427150905,26.99243745890318,27.12866401672364,1048200,2019,2,5,Thursday,27.1692,27.310302734375,-0.67,-0.24,-1.16,-0.67,1.16,1,27.0372,27.0372,26.7641,26.491,26.2179,25.9448,25.6717,25.3986,25.1255,24.8524,24.5793,24.3062,24.0331,23.76,23.4869,23.2138,22.9407,22.6676,22.3944,22.1213,21.8482,21.5751,21.302,21.0289,20.7558,20.4827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-08,26.98594966744042,27.083255767822266,26.89513196020239,27.083255767822266,974000,2019,2,5,Friday,27.0119,27.12866401672364,-0.17,-0.53,-0.86,-0.17,0.86,0,0.0,26.8574,26.5861,26.3148,26.0435,25.7722,25.5009,25.2297,24.9584,24.6871,24.4158,24.1445,23.8732,23.6019,23.3307,23.0594,22.7881,22.5168,22.2455,21.9742,21.7029,21.4316,21.1604,20.8891,20.6178,20.3465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-11,27.12218122279587,27.19353623182891,27.018389194223897,27.03784942626953,1515900,2019,2,6,Monday,27.093,27.083255767822266,-0.17,0.14,-0.24,-0.17,0.24,0,0.0,26.8124,26.5416,26.2708,25.9999,25.7291,25.4583,25.1874,24.9166,24.6458,24.3749,24.1041,23.8333,23.5624,23.2916,23.0208,22.7499,22.4791,22.2083,21.9374,21.6666,21.3958,21.1249,20.8541,20.5833,20.3124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-12,27.26489387626926,27.349225673292995,27.22597341194844,27.310302734375,1085800,2019,2,6,Tuesday,27.2876,27.03784942626953,1.01,0.84,0.7,1.01,-0.7,0,0.0,26.7675,26.4971,26.2267,25.9563,25.686,25.4156,25.1452,24.8748,24.6044,24.3341,24.0637,23.7933,23.5229,23.2526,22.9822,22.7118,22.4414,22.171,21.9007,21.6303,21.3599,21.0895,20.8191,20.5488,20.2784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-13,27.60221756940613,27.6865493633124,27.44004237513865,27.45950508117676,1592400,2019,2,6,Wednesday,27.5471,27.310302734375,0.55,1.07,0.48,0.55,-0.48,0,0.0,27.0372,26.7641,26.491,26.2179,25.9448,25.6717,25.3986,25.1255,24.8524,24.5793,24.3062,24.0331,23.76,23.4869,23.2138,22.9407,22.6676,22.3944,22.1213,21.8482,21.5751,21.302,21.0289,20.7558,20.4827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-14,27.401121426813702,27.589242768137417,27.329763946664663,27.485450744628903,2038700,2019,2,6,Thursday,27.4514,27.45950508117676,0.09,-0.21,-0.47,0.09,0.47,0,0.0,27.1849,26.9103,26.6357,26.3611,26.0865,25.8119,25.5373,25.2627,24.9881,24.7136,24.439,24.1644,23.8898,23.6152,23.3406,23.066,22.7914,22.5168,22.2422,21.9676,21.693,21.4184,21.1438,20.8692,20.5946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-15,27.757903120008272,27.84223242800167,27.667085419340467,27.764389038085938,1562100,2019,2,6,Friday,27.7579,27.485450744628903,1.01,0.99,0.66,1.01,-0.66,0,0.0,27.2106,26.9357,26.6609,26.386,26.1112,25.8363,25.5615,25.2866,25.0118,24.7369,24.4621,24.1872,23.9123,23.6375,23.3626,23.0878,22.8129,22.5381,22.2632,21.9884,21.7135,21.4387,21.1638,20.8889,20.6141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-19,26.700526444996893,26.95351937637309,26.551325548918552,26.934059143066406,6951900,2019,2,7,Tuesday,26.7849,27.764389038085938,-2.99,-3.83,-4.37,-2.99,4.37,4,108.2811,27.4867,27.2091,26.9315,26.6538,26.3762,26.0985,25.8209,25.5432,25.2656,24.988,24.7103,24.4327,24.155,23.8774,23.5997,23.3221,23.0444,22.7668,22.4892,22.2115,21.9339,21.6562,21.3786,21.1009,20.8233,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-20,27.141639600231915,27.38814657922028,27.096230745496825,27.329763412475582,3107900,2019,2,7,Wednesday,27.2389,26.934059143066406,1.47,0.77,0.6,1.47,-0.6,0,0.0,26.6647,26.3954,26.126,25.8567,25.5874,25.318,25.0487,24.7793,24.51,24.2407,23.9713,23.702,23.4326,23.1633,22.894,22.6246,22.3553,22.0859,21.8166,21.5472,21.2779,21.0086,20.7392,20.4699,20.2005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-21,27.24327403088858,27.24992572828304,27.05034181443621,27.150135040283203,2306100,2019,2,7,Thursday,27.1734,27.329763412475582,-0.66,-0.32,-1.02,-0.66,1.02,1,27.0565,27.0565,26.7832,26.5099,26.2366,25.9633,25.69,25.4167,25.1434,24.8701,24.5968,24.3235,24.0502,23.7769,23.5036,23.2303,22.957,22.6837,22.4104,22.1371,21.8638,21.5905,21.3172,21.0439,20.7706,20.4973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-22,27.090259047725,27.123522609698323,27.01042345357249,27.08360481262207,1601300,2019,2,7,Friday,27.077,27.150135040283203,-0.25,-0.22,-0.51,-0.25,0.51,0,0.0,26.8786,26.6071,26.3356,26.0641,25.7926,25.5211,25.2496,24.9781,24.7066,24.4351,24.1636,23.8921,23.6206,23.3491,23.0776,22.8061,22.5346,22.2631,21.9916,21.7201,21.4486,21.1771,20.9056,20.6341,20.3626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-25,27.050344142254566,27.116871273312785,26.963856841600983,27.003774642944336,1952800,2019,2,8,Monday,27.0337,27.08360481262207,-0.29,-0.12,-0.44,-0.29,0.44,0,0.0,26.8128,26.5419,26.2711,26.0003,25.7294,25.4586,25.1878,24.9169,24.6461,24.3752,24.1044,23.8336,23.5627,23.2919,23.0211,22.7502,22.4794,22.2086,21.9377,21.6669,21.396,21.1252,20.8544,20.5835,20.3127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-26,26.97050878929764,27.17674440078997,26.957202856645363,27.11686897277832,1667600,2019,2,8,Tuesday,27.0553,27.003774642944336,0.42,-0.12,-0.17,0.42,0.17,0,0.0,26.7337,26.4637,26.1937,25.9236,25.6536,25.3835,25.1135,24.8435,24.5734,24.3034,24.0334,23.7633,23.4933,23.2232,22.9532,22.6832,22.4131,22.1431,21.8731,21.603,21.333,21.0629,20.7929,20.5229,20.2528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-27,27.263234336989463,27.402942836610865,27.236622469105185,27.36302757263184,1823800,2019,2,8,Wednesday,27.3165,27.11686897277832,0.91,0.54,0.44,0.91,-0.44,0,0.0,26.8457,26.5745,26.3034,26.0322,25.761,25.4899,25.2187,24.9475,24.6764,24.4052,24.134,23.8628,23.5917,23.3205,23.0493,22.7782,22.507,22.2358,21.9647,21.6935,21.4223,21.1512,20.88,20.6088,20.3377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-02-28,27.19005384994175,27.376334393318142,27.13017841418639,27.16344451904297,2357400,2019,2,8,Thursday,27.215,27.36302757263184,-0.73,-0.63,-0.85,-0.73,0.85,0,0.0,27.0894,26.8158,26.5421,26.2685,25.9949,25.7212,25.4476,25.174,24.9004,24.6267,24.3531,24.0795,23.8058,23.5322,23.2586,22.9849,22.7113,22.4377,22.1641,21.8904,21.6168,21.3432,21.0695,20.7959,20.5223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-01,27.123530982936,27.243281873285657,26.93725294810225,27.01708602905273,2006400,2019,3,8,Friday,27.0803,27.16344451904297,-0.54,-0.15,-0.83,-0.54,0.83,0,0.0,26.8918,26.6202,26.3485,26.0769,25.8053,25.5336,25.262,24.9904,24.7187,24.4471,24.1755,23.9038,23.6322,23.3606,23.0889,22.8173,22.5457,22.274,22.0024,21.7308,21.4591,21.1875,20.9159,20.6442,20.3726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-04,27.076957973320223,27.13683341075348,26.950552862156936,27.06365203857422,2050100,2019,3,9,Monday,27.057,27.01708602905273,0.17,0.22,-0.25,0.17,0.25,0,0.0,26.7469,26.4767,26.2066,25.9364,25.6662,25.3961,25.1259,24.8557,24.5855,24.3154,24.0452,23.775,23.5049,23.2347,22.9645,22.6944,22.4242,22.154,21.8838,21.6137,21.3435,21.0733,20.8032,20.533,20.2628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-05,27.19670198370118,27.3563680846582,27.150132492768137,27.276535034179688,1677900,2019,3,9,Tuesday,27.2449,27.06365203857422,0.79,0.49,0.32,0.79,-0.32,0,0.0,26.793,26.5224,26.2517,25.9811,25.7105,25.4398,25.1692,24.8986,24.6279,24.3573,24.0867,23.816,23.5454,23.2747,23.0041,22.7335,22.4628,22.1922,21.9216,21.6509,21.3803,21.1096,20.839,20.5684,20.2977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-06,27.32976362687285,27.36967889029713,27.223316156815105,27.25658226013184,1071500,2019,3,9,Wednesday,27.2948,27.276535034179688,-0.07,0.2,-0.2,-0.07,0.2,0,0.0,27.0038,26.731,26.4582,26.1855,25.9127,25.6399,25.3672,25.0944,24.8216,24.5489,24.2761,24.0034,23.7306,23.4578,23.1851,22.9123,22.6395,22.3668,22.094,21.8212,21.5485,21.2757,21.0029,20.7302,20.4574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-07,27.236617709509225,27.2565778758581,27.070297371068,27.19004821777344,2177500,2019,3,9,Thursday,27.1884,27.25658226013184,-0.24,-0.07,-0.68,-0.24,0.68,0,0.0,26.984,26.7115,26.4389,26.1663,25.8938,25.6212,25.3486,25.0761,24.8035,24.5309,24.2584,23.9858,23.7132,23.4407,23.1681,22.8955,22.623,22.3504,22.0778,21.8053,21.5327,21.2601,20.9876,20.715,20.4424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-08,27.043688045681098,27.2166600810073,27.043688045681098,27.19004821777344,1630600,2019,3,9,Friday,27.1235,27.19004821777344,0.0,-0.54,-0.54,0.0,0.54,0,0.0,26.9181,26.6462,26.3743,26.1024,25.8305,25.5586,25.2867,25.0148,24.7429,24.471,24.1991,23.9272,23.6553,23.3834,23.1115,22.8396,22.5677,22.2958,22.0239,21.752,21.4801,21.2082,20.9363,20.6644,20.3925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
