Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2022-01-18,25.91429328136318,26.01789080264068,25.83289442241064,25.92169189453125,3340200,2022,1,3,Tuesday,25.9217,26.158483505249023,-0.91,-0.93,-1.24,-0.91,1.24,1,25.8969,25.8969,25.6353,25.3737,25.1121,24.8506,24.589,24.3274,24.0658,23.8042,23.5426,23.2811,23.0195,22.7579,22.4963,22.2347,21.9731,21.7115,21.45,21.1884,20.9268,20.6652,20.4036,20.142,19.8804,19.6189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-19,25.91429210240454,25.980890909170306,25.670095536656536,25.72929573059082,2679300,2022,1,3,Wednesday,25.8236,25.92169189453125,-0.74,-0.03,-0.97,-0.74,0.97,0,0.0,25.6625,25.4033,25.144,24.8848,24.6256,24.3664,24.1072,23.848,23.5887,23.3295,23.0703,22.8111,22.5519,22.2927,22.0334,21.7742,21.515,21.2558,20.9966,20.7374,20.4781,20.2189,19.9597,19.7005,19.4413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-20,25.52210219286913,25.76629595010448,25.35930447283172,25.388904571533203,2378700,2022,1,3,Thursday,25.5092,25.72929573059082,-1.32,-0.81,-1.44,-1.32,1.44,1,25.472,25.472,25.2147,24.9574,24.7001,24.4428,24.1855,23.9282,23.671,23.4137,23.1564,22.8991,22.6418,22.3845,22.1272,21.8699,21.6126,21.3553,21.098,20.8407,20.5834,20.3261,20.0689,19.8116,19.5543,19.297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-21,25.263101299404106,25.337101533667624,24.99670610169603,25.063304901123047,3353700,2022,1,3,Friday,25.1651,25.388904571533203,-1.28,-0.5,-1.54,-1.28,1.54,1,25.135,25.135,24.8811,24.6272,24.3733,24.1195,23.8656,23.6117,23.3578,23.1039,22.85,22.5961,22.3422,22.0883,21.8345,21.5806,21.3267,21.0728,20.8189,20.565,20.3111,20.0572,19.8033,19.5495,19.2956,19.0417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-24,24.74511155660864,24.81911179268371,24.27892277202737,24.811710357666016,4612900,2022,1,4,Monday,24.6637,25.063304901123047,-1.0,-1.27,-3.13,-1.0,3.13,3,73.6861,24.8127,24.562,24.3114,24.0608,23.8101,23.5595,23.3089,23.0582,22.8076,22.557,22.3063,22.0557,21.8051,21.5544,21.3038,21.0532,20.8025,20.5519,20.3013,20.0506,19.8,19.5494,19.2987,19.0481,18.7975,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-25,25.255701443023533,25.66269283154912,24.974506212317426,25.52949523925781,4603900,2022,1,4,Tuesday,25.3556,24.811710357666016,2.89,1.79,0.66,2.89,-0.66,0,0.0,24.5636,24.3155,24.0674,23.8192,23.5711,23.323,23.0749,22.8268,22.5787,22.3305,22.0824,21.8343,21.5862,21.3381,21.09,20.8418,20.5937,20.3456,20.0975,19.8494,19.6013,19.3531,19.105,18.8569,18.6088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-26,26.195484771465352,26.232483477582555,25.751491829597946,25.94388961791992,3493100,2022,1,4,Wednesday,26.0308,25.52949523925781,1.62,2.61,0.87,1.62,-0.87,0,0.0,25.2742,25.0189,24.7636,24.5083,24.253,23.9977,23.7424,23.4871,23.2318,22.9765,22.7213,22.466,22.2107,21.9554,21.7001,21.4448,21.1895,20.9342,20.6789,20.4236,20.1683,19.913,19.6577,19.4024,19.1471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-27,26.928065559790973,27.08346180076437,26.31387920711609,26.45447540283203,4901600,2022,1,4,Thursday,26.695,25.94388961791992,1.97,3.79,1.43,1.97,-1.43,0,0.0,25.6845,25.425,25.1656,24.9061,24.6467,24.3873,24.1278,23.8684,23.6089,23.3495,23.0901,22.8306,22.5712,22.3117,22.0523,21.7929,21.5334,21.274,21.0146,20.7551,20.4957,20.2362,19.9768,19.7174,19.4579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-28,26.26947779539557,26.284277839934173,25.92908523946721,26.232479095458984,2849200,2022,1,4,Friday,26.1788,26.45447540283203,-0.84,-0.7,-1.99,-0.84,1.99,1,26.1899,26.1899,25.9254,25.6608,25.3963,25.1318,24.8672,24.6027,24.3381,24.0736,23.809,23.5445,23.2799,23.0154,22.7508,22.4863,22.2218,21.9572,21.6927,21.4281,21.1636,20.899,20.6345,20.3699,20.1054,19.8409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-01-31,26.40268602153164,26.410084635374847,26.121490707532782,26.321287155151367,2249700,2022,1,5,Monday,26.3139,26.232479095458984,0.34,0.65,-0.42,0.34,0.42,0,0.0,25.9702,25.7078,25.4455,25.1832,24.9209,24.6585,24.3962,24.1339,23.8716,23.6092,23.3469,23.0846,22.8223,22.5599,22.2976,22.0353,21.773,21.5106,21.2483,20.986,20.7237,20.4613,20.199,19.9367,19.6744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-01,26.95767064985177,27.32766338144697,26.942870601849503,27.29066467285156,3328200,2022,2,5,Tuesday,27.1297,26.321287155151367,3.68,2.42,2.36,3.68,-2.36,0,0.0,26.0581,25.7949,25.5316,25.2684,25.0052,24.742,24.4788,24.2156,23.9524,23.6892,23.4259,23.1627,22.8995,22.6363,22.3731,22.1099,21.8467,21.5835,21.3202,21.057,20.7938,20.5306,20.2674,20.0042,19.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-02,27.39425776225925,27.601452755190923,27.32765896841407,27.549654006958008,2329200,2022,2,5,Wednesday,27.4683,27.29066467285156,0.95,0.38,0.14,0.95,-0.14,0,0.0,27.0178,26.7449,26.4719,26.199,25.9261,25.6532,25.3803,25.1074,24.8345,24.5616,24.2887,24.0158,23.7429,23.47,23.1971,22.9242,22.6513,22.3783,22.1054,21.8325,21.5596,21.2867,21.0138,20.7409,20.468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-03,27.66065936784639,27.74205822622644,27.283265174051724,27.33506393432617,2805000,2022,2,5,Thursday,27.5053,27.549654006958008,-0.78,0.4,-0.97,-0.78,0.97,0,0.0,27.2742,26.9987,26.7232,26.4477,26.1722,25.8967,25.6212,25.3457,25.0702,24.7947,24.5192,24.2437,23.9682,23.6927,23.4172,23.1417,22.8662,22.5907,22.3152,22.0397,21.7642,21.4887,21.2132,20.9377,20.6622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-04,27.18706828673638,27.52746093643852,27.14266814088889,27.45346069335937,2795200,2022,2,5,Friday,27.3277,27.33506393432617,0.43,-0.54,-0.7,0.43,0.7,0,0.0,27.0617,26.7884,26.515,26.2417,25.9683,25.695,25.4216,25.1483,24.8749,24.6016,24.3282,24.0549,23.7815,23.5082,23.2348,22.9615,22.6881,22.4148,22.1414,21.8681,21.5947,21.3213,21.048,20.7746,20.5013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-07,27.69025624835757,27.91225415816392,27.579260116275083,27.786455154418945,3049700,2022,2,6,Monday,27.7421,27.45346069335937,1.21,0.86,0.46,1.21,-0.46,0,0.0,27.1789,26.9044,26.6299,26.3553,26.0808,25.8063,25.5317,25.2572,24.9826,24.7081,24.4336,24.159,23.8845,23.61,23.3354,23.0609,22.7864,22.5118,22.2373,21.9628,21.6882,21.4137,21.1392,20.8646,20.5901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-08,28.24524887871481,28.348849233450466,28.14165134680019,28.3044490814209,3140900,2022,2,6,Tuesday,28.26,27.786455154418945,1.86,1.65,1.28,1.86,-1.28,0,0.0,27.5086,27.2307,26.9529,26.675,26.3971,26.1193,25.8414,25.5635,25.2857,25.0078,24.7299,24.4521,24.1742,23.8964,23.6185,23.3406,23.0628,22.7849,22.507,22.2292,21.9513,21.6734,21.3956,21.1177,20.8398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-09,28.09724789022145,28.178646739780568,27.95664885086646,27.97144889831543,2899500,2022,2,6,Wednesday,28.051,28.3044490814209,-1.18,-0.73,-1.23,-1.18,1.23,1,28.0214,28.0214,27.7384,27.4553,27.1723,26.8892,26.6062,26.3231,26.0401,25.757,25.474,25.191,24.9079,24.6249,24.3418,24.0588,23.7757,23.4927,23.2096,22.9266,22.6436,22.3605,22.0775,21.7944,21.5114,21.2283,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-10,28.023250587576364,28.29704725982369,27.949253165402915,28.015851974487305,2859100,2022,2,6,Thursday,28.0714,27.97144889831543,0.16,0.19,-0.08,0.16,0.08,0,0.0,27.6917,27.412,27.1323,26.8526,26.5729,26.2932,26.0134,25.7337,25.454,25.1743,24.8946,24.6149,24.3352,24.0554,23.7757,23.496,23.2163,22.9366,22.6569,22.3772,22.0974,21.8177,21.538,21.2583,20.9786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-11,28.186048265771102,28.570841070760213,27.912254416713346,27.978853225708008,4949900,2022,2,6,Friday,28.162,28.015851974487305,-0.13,0.61,-0.37,-0.13,0.37,0,0.0,27.7357,27.4555,27.1754,26.8952,26.6151,26.3349,26.0547,25.7746,25.4944,25.2143,24.9341,24.6539,24.3738,24.0936,23.8135,23.5333,23.2532,22.973,22.6928,22.4127,22.1325,21.8524,21.5722,21.292,21.0119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-14,28.008447332917587,28.04544886259008,27.594057299661458,27.771652221679688,4692300,2022,2,7,Monday,27.8549,27.978853225708008,-0.74,0.11,-1.38,-0.74,1.38,1,27.6991,27.6991,27.4193,27.1395,26.8597,26.5799,26.3001,26.0203,25.7405,25.4608,25.181,24.9012,24.6214,24.3416,24.0618,23.782,23.5022,23.2224,22.9427,22.6629,22.3831,22.1033,21.8235,21.5437,21.2639,20.9841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-15,27.74205578997184,27.845653301422995,27.60145674772772,27.69025421142578,3000400,2022,2,7,Tuesday,27.7199,27.771652221679688,-0.29,-0.11,-0.61,-0.29,0.61,0,0.0,27.4939,27.2162,26.9385,26.6608,26.3831,26.1054,25.8276,25.5499,25.2722,24.9945,24.7168,24.4391,24.1613,23.8836,23.6059,23.3282,23.0505,22.7728,22.495,22.2173,21.9396,21.6619,21.3842,21.1065,20.8287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-16,27.31286358731685,27.631057565271963,27.305464974657205,27.497859954833984,3136200,2022,2,7,Wednesday,27.4368,27.69025421142578,-0.69,-1.36,-1.39,-0.69,1.39,1,27.4134,27.4134,27.1364,26.8595,26.5826,26.3057,26.0288,25.7519,25.475,25.1981,24.9212,24.6443,24.3674,24.0905,23.8136,23.5367,23.2598,22.9829,22.706,22.4291,22.1522,21.8753,21.5984,21.3215,21.0446,20.7677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-17,27.06867017924119,27.19446635572878,26.883673809474327,27.00946998596192,2774900,2022,2,7,Thursday,27.0391,27.497859954833984,-1.78,-1.56,-2.23,-1.78,2.23,2,54.1708,27.2229,26.9479,26.6729,26.3979,26.123,25.848,25.573,25.298,25.0231,24.7481,24.4731,24.1981,23.9231,23.6482,23.3732,23.0982,22.8232,22.5482,22.2733,21.9983,21.7233,21.4483,21.1734,20.8984,20.6234,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-18,27.26106928515465,27.416465581786483,27.179670418493885,27.23887062072754,2640800,2022,2,7,Friday,27.274,27.00946998596192,0.85,0.93,0.63,0.85,-0.63,0,0.0,26.7394,26.4693,26.1992,25.9291,25.659,25.3889,25.1188,24.8487,24.5786,24.3085,24.0384,23.7683,23.4982,23.2281,22.958,22.688,22.4179,22.1478,21.8777,21.6076,21.3375,21.0674,20.7973,20.5272,20.2571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-22,27.386859990298547,27.638455153711103,27.261063820002487,27.446060180664062,3822800,2022,2,8,Tuesday,27.4331,27.23887062072754,0.76,0.54,0.08,0.76,-0.08,0,0.0,26.9665,26.6941,26.4217,26.1493,25.8769,25.6045,25.3321,25.0598,24.7874,24.515,24.2426,23.9702,23.6978,23.4254,23.153,22.8807,22.6083,22.3359,22.0635,21.7911,21.5187,21.2463,20.9739,20.7015,20.4292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-23,27.623659723888498,27.779055999464752,27.253666978523714,27.342464447021484,3071600,2022,2,8,Wednesday,27.4997,27.446060180664062,-0.38,0.65,-0.7,-0.38,0.7,0,0.0,27.1716,26.8971,26.6227,26.3482,26.0738,25.7993,25.5248,25.2504,24.9759,24.7015,24.427,24.1525,23.8781,23.6036,23.3292,23.0547,22.7802,22.5058,22.2313,21.9568,21.6824,21.4079,21.1335,20.859,20.5845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-24,25.536898966504413,25.832894302628308,25.063308686962767,25.81809425354004,6802700,2022,2,8,Thursday,25.5628,27.342464447021484,-5.58,-6.6,-8.34,-5.58,8.34,8,208.8964,27.069,26.7956,26.5222,26.2488,25.9753,25.7019,25.4285,25.1551,24.8816,24.6082,24.3348,24.0614,23.7879,23.5145,23.2411,22.9677,22.6942,22.4208,22.1474,21.874,21.6005,21.3271,21.0537,20.7803,20.5068,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-25,26.42488244943464,26.86887545861707,26.380485124490928,26.839275360107425,4604800,2022,2,8,Friday,26.6284,25.81809425354004,3.96,2.35,2.18,3.96,-2.18,0,0.0,25.5599,25.3017,25.0436,24.7854,24.5272,24.269,24.0108,23.7526,23.4945,23.2363,22.9781,22.7199,22.4617,22.2036,21.9454,21.6872,21.429,21.1708,20.9127,20.6545,20.3963,20.1381,19.8799,19.6218,19.3636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-02-28,25.063303716430973,25.61089413281632,25.063303716430973,25.55909538269043,5365000,2022,2,9,Monday,25.3241,26.839275360107425,-4.77,-6.62,-6.62,-4.77,6.62,6,155.3994,26.5709,26.3025,26.0341,25.7657,25.4973,25.2289,24.9605,24.6921,24.4237,24.1553,23.887,23.6186,23.3502,23.0818,22.8134,22.545,22.2766,22.0082,21.7398,21.4714,21.203,20.9346,20.6662,20.3978,20.1295,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-01,25.018911720548253,25.12250924282792,24.293726241769853,24.537919998168945,5927000,2022,3,9,Tuesday,24.7433,25.55909538269043,-4.0,-2.11,-4.95,-4.0,4.95,4,99.6805,25.3035,25.0479,24.7923,24.5367,24.2811,24.0255,23.77,23.5144,23.2588,23.0032,22.7476,22.492,22.2364,21.9808,21.7252,21.4696,21.214,20.9585,20.7029,20.4473,20.1917,19.9361,19.6805,19.4249,19.1693,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-02,24.94490942114168,25.329702202813447,24.87091200355195,25.196504592895508,4761200,2022,3,9,Wednesday,25.0855,24.537919998168945,2.68,1.66,1.36,2.68,-1.36,0,0.0,24.2925,24.0472,23.8018,23.5564,23.311,23.0656,22.8203,22.5749,22.3295,22.0841,21.8387,21.5934,21.348,21.1026,20.8572,20.6119,20.3665,20.1211,19.8757,19.6303,19.385,19.1396,18.8942,18.6488,18.4034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-03,24.967111106928485,25.063307186010288,24.47872080754653,24.604516983032227,5163100,2022,3,9,Thursday,24.7784,25.196504592895508,-2.35,-0.91,-2.85,-2.35,2.85,2,49.6371,24.9445,24.6926,24.4406,24.1886,23.9367,23.6847,23.4327,23.1808,22.9288,22.6769,22.4249,22.1729,21.921,21.669,21.417,21.1651,20.9131,20.6611,20.4092,20.1572,19.9052,19.6533,19.4013,19.1493,18.8974,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-04,23.33914538153993,23.39834417024284,22.850753610477906,23.10974884033203,8133600,2022,3,9,Friday,23.1745,24.604516983032227,-6.08,-5.14,-7.13,-6.08,7.13,7,165.3424,24.3585,24.1124,23.8664,23.6203,23.3743,23.1282,22.8822,22.6362,22.3901,22.1441,21.898,21.652,21.4059,21.1599,20.9138,20.6678,20.4217,20.1757,19.9297,19.6836,19.4376,19.1915,18.9455,18.6994,18.4534,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-07,23.176341241330142,23.25774008255312,22.532554768743232,22.63615226745605,7470900,2022,3,10,Monday,22.9007,23.10974884033203,-2.05,0.29,-2.5,-2.05,2.5,2,45.5262,22.8787,22.6476,22.4165,22.1854,21.9543,21.7232,21.4921,21.261,21.0299,20.7988,20.5677,20.3366,20.1055,19.8744,19.6433,19.4122,19.1811,18.95,18.7189,18.4878,18.2567,18.0256,17.7945,17.5634,17.3323,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-08,23.36874084358472,23.694334842200053,22.865550503382007,23.21334457397461,9003900,2022,3,10,Tuesday,23.2855,22.63615226745605,2.55,3.24,1.01,2.55,-1.01,0,0.0,22.4098,22.1834,21.9571,21.7307,21.5043,21.278,21.0516,20.8253,20.5989,20.3725,20.1462,19.9198,19.6935,19.4671,19.2407,19.0144,18.788,18.5616,18.3353,18.1089,17.8826,17.6562,17.4298,17.2035,16.9771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-09,23.871928154290924,24.01252718920663,23.657333118697355,23.81273078918457,5773100,2022,3,10,Wednesday,23.8386,23.21334457397461,2.58,2.84,1.91,2.58,-1.91,0,0.0,22.9812,22.7491,22.5169,22.2848,22.0527,21.8205,21.5884,21.3563,21.1241,20.892,20.6599,20.4277,20.1956,19.9635,19.7313,19.4992,19.2671,19.0349,18.8028,18.5707,18.3385,18.1064,17.8743,17.6421,17.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
