Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2005-05-18 04:00:00+00:00,27.64474462328429,27.811780863217344,27.630824494124344,27.766542434692383,585900,2005,5,20,Wednesday,27.7135,27.63778686523437,0.47,0.03,-0.03,0.47,0.03,27.3614,27.085,26.8087,26.5323,26.2559,25.9795,25.7031,25.4268,25.1504,24.874,24.5976,24.3213,24.0449,23.7685,23.4921,23.2157,22.663,22.3866,22.1102,21.8339,21.5575,21.2811,21.0047,20.7283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-19 04:00:00+00:00,27.703913252834937,27.738712260889542,27.63083453942203,27.69347381591797,350700,2005,5,20,Thursday,27.6917,27.766542434692383,-0.26,-0.23,-0.49,-0.26,0.49,27.4889,27.2112,26.9335,26.6559,26.3782,26.1005,25.8229,25.5452,25.2676,24.9899,24.7122,24.4346,24.1569,23.8792,23.6016,23.3239,22.7686,22.4909,22.2132,21.9356,21.6579,21.3802,21.1026,20.8249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-20 04:00:00+00:00,27.66215393359279,27.74567474218798,27.53687537569424,27.71783447265625,435400,2005,5,20,Friday,27.6656,27.69347381591797,0.09,-0.11,-0.57,0.09,0.57,27.4165,27.1396,26.8627,26.5857,26.3088,26.0319,25.7549,25.478,25.2011,24.9241,24.6472,24.3703,24.0933,23.8164,23.5395,23.2625,22.7086,22.4317,22.1548,21.8778,21.6009,21.324,21.047,20.7701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-23 04:00:00+00:00,27.634308113838248,27.80134437144353,27.634308113838248,27.74566650390625,306500,2005,5,21,Monday,27.7039,27.71783447265625,0.1,-0.3,-0.3,0.1,0.3,27.4407,27.1635,26.8863,26.6091,26.3319,26.0548,25.7776,25.5004,25.2232,24.9461,24.6689,24.3917,24.1145,23.8373,23.5602,23.283,22.7286,22.4514,22.1743,21.8971,21.6199,21.3427,21.0656,20.7884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-24 04:00:00+00:00,27.724784273466145,27.72826496978392,27.58558562568241,27.689985275268555,213200,2005,5,21,Tuesday,27.6822,27.74566650390625,-0.2,-0.08,-0.58,-0.2,0.58,27.4682,27.1908,26.9133,26.6358,26.3584,26.0809,25.8035,25.526,25.2486,24.9711,24.6936,24.4162,24.1387,23.8613,23.5838,23.3064,22.7514,22.474,22.1965,21.9191,21.6416,21.3642,21.0867,20.8092,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-25 04:00:00+00:00,27.62734383261465,27.65866478701197,27.57862470799052,27.641263961791992,246900,2005,5,21,Wednesday,27.6265,27.689985275268555,-0.18,-0.23,-0.4,-0.18,0.4,27.4131,27.1362,26.8593,26.5824,26.3055,26.0286,25.7517,25.4748,25.1979,24.921,24.6441,24.3672,24.0903,23.8134,23.5365,23.2596,22.7058,22.4289,22.152,21.8751,21.5982,21.3213,21.0444,20.7675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-26 04:00:00+00:00,27.627339211397995,27.68301971879372,27.543821105297138,27.66561889648437,222200,2005,5,21,Thursday,27.6299,27.641263961791992,0.09,-0.05,-0.35,0.09,0.35,27.3649,27.0884,26.812,26.5356,26.2592,25.9828,25.7064,25.43,25.1536,24.8771,24.6007,24.3243,24.0479,23.7715,23.4951,23.2187,22.6658,22.3894,22.113,21.8366,21.5602,21.2838,21.0074,20.7309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-27 04:00:00+00:00,27.58211565066389,27.662153104425727,27.5090369365793,27.634315490722656,202700,2005,5,21,Friday,27.5969,27.66561889648437,-0.11,-0.3,-0.57,-0.11,0.57,27.389,27.1123,26.8357,26.559,26.2823,26.0057,25.729,25.4524,25.1757,24.8991,24.6224,24.3457,24.0691,23.7924,23.5158,23.2391,22.6858,22.4092,22.1325,21.8558,21.5792,21.3025,21.0259,20.7492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-05-31 04:00:00+00:00,27.679559761445915,27.69695794179762,27.582121455493283,27.616920471191406,226800,2005,5,22,Tuesday,27.6439,27.634315490722656,-0.06,0.16,-0.19,-0.06,0.19,27.358,27.0816,26.8053,26.5289,26.2526,25.9763,25.6999,25.4236,25.1472,24.8709,24.5945,24.3182,24.0419,23.7655,23.4892,23.2128,22.6601,22.3838,22.1075,21.8311,21.5548,21.2784,21.0021,20.7257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-01 04:00:00+00:00,27.61690014165273,27.8744158542483,27.59254058309629,27.75957679748535,366300,2005,6,22,Wednesday,27.7109,27.616920471191406,0.52,-0.0,-0.09,0.52,0.09,27.3408,27.0646,26.7884,26.5122,26.2361,25.9599,25.6837,25.4076,25.1314,24.8552,24.5791,24.3029,24.0267,23.7506,23.4744,23.1982,22.6459,22.3697,22.0935,21.8174,21.5412,21.265,20.9889,20.7127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-02 04:00:00+00:00,27.679559999948584,27.83963759753504,27.64476098395061,27.77351760864257,219300,2005,6,22,Thursday,27.7344,27.75957679748535,0.05,-0.29,-0.41,0.05,0.41,27.482,27.2044,26.9268,26.6492,26.3716,26.094,25.8164,25.5388,25.2612,24.9836,24.706,24.4284,24.1508,23.8732,23.5956,23.318,22.7629,22.4853,22.2077,21.9301,21.6525,21.3749,21.0973,20.8197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-03 04:00:00+00:00,27.662144843757964,27.6934658004376,27.495108591444485,27.56122589111328,481100,2005,6,22,Friday,27.603,27.77351760864257,-0.76,-0.4,-1.0,-0.76,1.0,27.4958,27.218,26.9403,26.6626,26.3848,26.1071,25.8294,25.5516,25.2739,24.9962,24.7184,24.4407,24.163,23.8852,23.6075,23.3298,22.7743,22.4965,22.2188,21.9411,21.6633,21.3856,21.1079,20.8301,1,27.4958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-06 04:00:00+00:00,27.620380837158727,27.763057492991347,27.554260897508648,27.75957679748535,255500,2005,6,23,Monday,27.6743,27.56122589111328,0.72,0.21,-0.03,0.72,0.03,27.2856,27.01,26.7344,26.4588,26.1832,25.9076,25.6319,25.3563,25.0807,24.8051,24.5295,24.2539,23.9783,23.7027,23.427,23.1514,22.6002,22.3246,22.049,21.7734,21.4978,21.2221,20.9465,20.6709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-07 04:00:00+00:00,27.752629414632747,27.912706958487792,27.721311107245253,27.776988983154297,366700,2005,6,23,Tuesday,27.7909,27.75957679748535,0.06,-0.03,-0.14,0.06,0.14,27.482,27.2044,26.9268,26.6492,26.3716,26.094,25.8164,25.5388,25.2612,24.9836,24.706,24.4284,24.1508,23.8732,23.5956,23.318,22.7629,22.4853,22.2077,21.9301,21.6525,21.3749,21.0973,20.8197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-08 04:00:00+00:00,27.888341147902366,27.8918218440532,27.651704254517647,27.724782943725582,326700,2005,6,23,Wednesday,27.7892,27.776988983154297,-0.19,0.4,-0.45,-0.19,0.45,27.4992,27.2214,26.9437,26.6659,26.3881,26.1104,25.8326,25.5548,25.2771,24.9993,24.7215,24.4438,24.166,23.8882,23.6104,23.3327,22.7771,22.4994,22.2216,21.9438,21.6661,21.3883,21.1105,20.8327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-09 04:00:00+00:00,27.815268953385445,27.8535486550029,27.70042984853308,27.825708389282227,243200,2005,6,23,Thursday,27.7987,27.724782943725582,0.36,0.33,-0.09,0.36,0.09,27.4475,27.1703,26.893,26.6158,26.3385,26.0613,25.784,25.5068,25.2296,24.9523,24.6751,24.3978,24.1206,23.8433,23.5661,23.2888,22.7343,22.4571,22.1798,21.9026,21.6253,21.3481,21.0708,20.7936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-10 04:00:00+00:00,27.933578657287647,27.944020745396,27.77002311349439,27.82918167114257,239400,2005,6,23,Friday,27.8692,27.825708389282227,0.01,0.39,-0.2,0.01,0.2,27.5475,27.2692,26.9909,26.7127,26.4344,26.1562,25.8779,25.5997,25.3214,25.0431,24.7649,24.4866,24.2084,23.9301,23.6519,23.3736,22.8171,22.5388,22.2606,21.9823,21.7041,21.4258,21.1475,20.8693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-13 04:00:00+00:00,27.804830389868336,27.89182923172963,27.75263055375277,27.846588134765625,297700,2005,6,24,Monday,27.824,27.82918167114257,0.06,-0.09,-0.28,0.06,0.28,27.5509,27.2726,26.9943,26.716,26.4377,26.1594,25.8811,25.6028,25.3246,25.0463,24.768,24.4897,24.2114,23.9331,23.6548,23.3765,22.8199,22.5416,22.2633,21.9851,21.7068,21.4285,21.1502,20.8719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-14 04:00:00+00:00,27.822222249098992,27.93358063520133,27.822222249098992,27.87442207336425,220700,2005,6,24,Tuesday,27.8631,27.846588134765625,0.1,-0.09,-0.09,0.1,0.09,27.5681,27.2897,27.0112,26.7327,26.4543,26.1758,25.8973,25.6189,25.3404,25.0619,24.7835,24.505,24.2265,23.9481,23.6696,23.3911,22.8342,22.5557,22.2773,21.9988,21.7203,21.4419,21.1634,20.8849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-15 04:00:00+00:00,27.88835031487957,27.9266300201416,27.79787077016985,27.9266300201416,218800,2005,6,24,Wednesday,27.8849,27.87442207336425,0.19,0.05,-0.27,0.19,0.27,27.5957,27.3169,27.0382,26.7594,26.4807,26.202,25.9232,25.6445,25.3657,25.087,24.8082,24.5295,24.2507,23.972,23.6933,23.4145,22.857,22.5783,22.2995,22.0208,21.742,21.4633,21.1846,20.9058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-16 04:00:00+00:00,27.825703973926487,27.877903800121263,27.77698484414295,27.85354423522949,324300,2005,6,24,Thursday,27.8335,27.9266300201416,-0.26,-0.36,-0.54,-0.26,0.54,27.6474,27.3681,27.0888,26.8096,26.5303,26.251,25.9718,25.6925,25.4132,25.134,24.8547,24.5754,24.2962,24.0169,23.7376,23.4584,22.8998,22.6206,22.3413,22.062,21.7828,21.5035,21.2242,20.945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-17 04:00:00+00:00,27.96838842370543,28.01014616828372,27.9022684547979,27.94402885437012,505700,2005,6,24,Friday,27.9562,27.85354423522949,0.32,0.41,0.17,0.32,-0.17,27.575,27.2965,27.0179,26.7394,26.4609,26.1823,25.9038,25.6253,25.3467,25.0682,24.7897,24.5111,24.2326,23.954,23.6755,23.397,22.8399,22.5614,22.2828,22.0043,21.7258,21.4472,21.1687,20.8902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-20 04:00:00+00:00,27.895305393092148,28.00318308986143,27.818745999903552,27.954463958740234,354100,2005,6,25,Monday,27.9179,27.94402885437012,0.04,-0.17,-0.45,0.04,0.45,27.6646,27.3851,27.1057,26.8263,26.5468,26.2674,25.9879,25.7085,25.4291,25.1496,24.8702,24.5907,24.3113,24.0319,23.7524,23.473,22.9141,22.6347,22.3552,22.0758,21.7963,21.5169,21.2375,20.958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-21 04:00:00+00:00,27.961413237739965,28.041453300358747,27.88833456577984,27.93705368041992,235800,2005,6,25,Tuesday,27.9571,27.954463958740234,-0.06,0.02,-0.24,-0.06,0.24,27.6749,27.3954,27.1158,26.8363,26.5567,26.2772,25.9977,25.7181,25.4386,25.159,24.8795,24.5999,24.3204,24.0408,23.7613,23.4817,22.9227,22.6431,22.3636,22.084,21.8045,21.5249,21.2454,20.9658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-22 04:00:00+00:00,28.253742909841424,28.28158051964585,28.17022211544681,28.2085018157959,346200,2005,6,25,Wednesday,28.2285,27.93705368041992,0.97,1.13,0.83,0.97,-0.83,27.6577,27.3783,27.0989,26.8196,26.5402,26.2608,25.9815,25.7021,25.4227,25.1433,24.864,24.5846,24.3052,24.0259,23.7465,23.4671,22.9084,22.629,22.3496,22.0703,21.7909,21.5115,21.2322,20.9528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-23 04:00:00+00:00,28.354663276044167,28.43470072254169,28.21546460018605,28.21894264221192,619000,2005,6,25,Thursday,28.3059,28.2085018157959,0.04,0.52,0.02,0.04,-0.02,27.9264,27.6443,27.3622,27.0802,26.7981,26.516,26.2339,25.9518,25.6697,25.3877,25.1056,24.8235,24.5414,24.2593,23.9772,23.6951,23.131,22.8489,22.5668,22.2847,22.0026,21.7205,21.4385,21.1564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-24 04:00:00+00:00,28.28853630630714,28.316376565587163,28.211976920783705,28.22937774658203,277700,2005,6,25,Friday,28.2616,28.21894264221192,0.04,0.25,-0.02,0.04,0.02,27.9368,27.6546,27.3724,27.0902,26.808,26.5258,26.2436,25.9614,25.6792,25.397,25.1149,24.8327,24.5505,24.2683,23.9861,23.7039,23.1395,22.8573,22.5752,22.293,22.0108,21.7286,21.4464,21.1642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-27 04:00:00+00:00,28.20154307709324,28.21198251264412,28.10062410844508,28.2085018157959,300900,2005,6,26,Monday,28.1807,28.22937774658203,-0.07,-0.1,-0.46,-0.07,0.46,27.9471,27.6648,27.3825,27.1002,26.8179,26.5356,26.2533,25.971,25.6887,25.4064,25.1241,24.8419,24.5596,24.2773,23.995,23.7127,23.1481,22.8658,22.5835,22.3012,22.0189,21.7366,21.4543,21.172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-28 04:00:00+00:00,28.173699706612915,28.27461866413644,28.170219010148383,28.264179229736328,336000,2005,6,26,Tuesday,28.2207,28.2085018157959,0.2,-0.12,-0.14,0.2,0.14,27.9264,27.6443,27.3622,27.0802,26.7981,26.516,26.2339,25.9518,25.6697,25.3877,25.1056,24.8235,24.5414,24.2593,23.9772,23.6951,23.131,22.8489,22.5668,22.2847,22.0026,21.7205,21.4385,21.1564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-29 04:00:00+00:00,28.18762433401564,28.29202400465771,28.111064929543986,28.21894264221192,453100,2005,6,26,Wednesday,28.2024,28.264179229736328,-0.16,-0.27,-0.54,-0.16,0.54,27.9815,27.6989,27.4163,27.1336,26.851,26.5683,26.2857,26.003,25.7204,25.4378,25.1551,24.8725,24.5898,24.3072,24.0246,23.7419,23.1766,22.894,22.6113,22.3287,22.0461,21.7634,21.4808,21.1981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-06-30 04:00:00+00:00,27.93011188159579,27.964910891013336,27.67259337091863,27.71783447265625,620900,2005,6,26,Thursday,27.8214,28.21894264221192,-1.78,-1.02,-1.94,-1.78,1.94,27.9368,27.6546,27.3724,27.0902,26.808,26.5258,26.2436,25.9614,25.6792,25.397,25.1149,24.8327,24.5505,24.2683,23.9861,23.7039,23.1395,22.8573,22.5752,22.293,22.0108,21.7286,21.4464,21.1642,1,27.9368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-01 04:00:00+00:00,27.707384259082364,27.74218325496552,27.630824875143507,27.73522186279297,302600,2005,7,26,Friday,27.7039,27.71783447265625,0.06,-0.04,-0.31,0.06,0.31,27.4407,27.1635,26.8863,26.6091,26.3319,26.0548,25.7776,25.5004,25.2232,24.9461,24.6689,24.3917,24.1145,23.8373,23.5602,23.283,22.7286,22.4514,22.1743,21.8971,21.6199,21.3427,21.0656,20.7884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-05 04:00:00+00:00,27.71086971113697,27.85006838688992,27.70043027507944,27.832670211791992,224200,2005,7,27,Tuesday,27.7735,27.73522186279297,0.35,-0.09,-0.13,0.35,0.13,27.4579,27.1805,26.9032,26.6258,26.3485,26.0711,25.7938,25.5164,25.2391,24.9617,24.6843,24.407,24.1296,23.8523,23.5749,23.2976,22.7429,22.4655,22.1882,21.9108,21.6335,21.3561,21.0788,20.8014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-06 04:00:00+00:00,27.818749381331468,27.87442725724052,27.73522858497713,27.776988983154297,277100,2005,7,27,Wednesday,27.8013,27.832670211791992,-0.2,-0.05,-0.35,-0.2,0.35,27.5543,27.276,26.9977,26.7194,26.441,26.1627,25.8844,25.6061,25.3277,25.0494,24.7711,24.4927,24.2144,23.9361,23.6578,23.3794,22.8228,22.5445,22.2661,21.9878,21.7095,21.4312,21.1528,20.8745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-07 04:00:00+00:00,27.216723371433613,27.491640090942383,27.13320520822669,27.491640090942383,1382200,2005,7,27,Thursday,27.3333,27.776988983154297,-1.03,-2.02,-2.32,-1.03,2.32,27.4992,27.2214,26.9437,26.6659,26.3881,26.1104,25.8326,25.5548,25.2771,24.9993,24.7215,24.4438,24.166,23.8882,23.6104,23.3327,22.7771,22.4994,22.2216,21.9438,21.6661,21.3883,21.1105,20.8327,2,54.7207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-08 04:00:00+00:00,27.57861811433983,27.766535830815823,27.536857736792097,27.68301773071289,492300,2005,7,27,Friday,27.6413,27.491640090942383,0.7,0.32,0.16,0.7,-0.16,27.2167,26.9418,26.6669,26.392,26.1171,25.8421,25.5672,25.2923,25.0174,24.7425,24.4676,24.1926,23.9177,23.6428,23.3679,23.093,22.5431,22.2682,21.9933,21.7184,21.4435,21.1686,20.8936,20.6187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-11 04:00:00+00:00,27.773512271939783,27.94403193105541,27.773512271939783,27.84311294555664,509400,2005,7,28,Monday,27.8335,27.68301773071289,0.58,0.33,0.33,0.58,-0.33,27.4062,27.1294,26.8525,26.5757,26.2989,26.022,25.7452,25.4684,25.1915,24.9147,24.6379,24.3611,24.0842,23.8074,23.5306,23.2537,22.7001,22.4232,22.1464,21.8696,21.5928,21.3159,21.0391,20.7623,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-12 04:00:00+00:00,27.82570097510646,27.898779661905955,27.707383859810083,27.82918167114257,396500,2005,7,28,Tuesday,27.8153,27.84311294555664,-0.05,-0.06,-0.49,-0.05,0.49,27.5647,27.2863,27.0078,26.7294,26.451,26.1725,25.8941,25.6157,25.3372,25.0588,24.7804,24.5019,24.2235,23.9451,23.6666,23.3882,22.8314,22.5529,22.2745,21.9961,21.7176,21.4392,21.1608,20.8823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-13 04:00:00+00:00,27.92314677645155,28.02754644582641,27.78742879926056,28.01710700988769,640300,2005,7,28,Wednesday,27.9388,27.82918167114257,0.68,0.34,-0.15,0.68,0.15,27.5509,27.2726,26.9943,26.716,26.4377,26.1594,25.8811,25.6028,25.3246,25.0463,24.768,24.4897,24.2114,23.9331,23.6548,23.3765,22.8199,22.5416,22.2633,21.9851,21.7068,21.4285,21.1502,20.8719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-14 04:00:00+00:00,28.2328606255188,28.28854115361984,28.069305047957823,28.10758209228516,664900,2005,7,28,Thursday,28.1746,28.01710700988769,0.32,0.77,0.19,0.32,-0.19,27.7369,27.4568,27.1766,26.8964,26.6163,26.3361,26.0559,25.7757,25.4956,25.2154,24.9352,24.6551,24.3749,24.0947,23.8145,23.5344,22.974,22.6939,22.4137,22.1335,21.8533,21.5732,21.293,21.0128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-15 04:00:00+00:00,28.024066925048828,28.100626331804484,27.96142765179365,28.024066925048828,325500,2005,7,28,Friday,28.0275,28.10758209228516,-0.3,-0.3,-0.52,-0.3,0.52,27.8265,27.5454,27.2644,26.9833,26.7022,26.4211,26.1401,25.859,25.5779,25.2968,25.0157,24.7347,24.4536,24.1725,23.8914,23.6104,23.0482,22.7671,22.4861,22.205,21.9239,21.6428,21.3618,21.0807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-18 04:00:00+00:00,27.90225843263899,28.006658066573472,27.877898872053343,27.89181900024414,424100,2005,7,29,Monday,27.9197,28.024066925048828,-0.47,-0.43,-0.52,-0.47,0.52,27.7438,27.4636,27.1833,26.9031,26.6229,26.3426,26.0624,25.7821,25.5019,25.2217,24.9414,24.6612,24.3809,24.1007,23.8205,23.5402,22.9797,22.6995,22.4193,22.139,21.8588,21.5785,21.2983,21.0181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-19 04:00:00+00:00,27.92662647560311,28.02058405068825,27.829188203664813,27.975345611572266,546400,2005,7,29,Tuesday,27.9379,27.89181900024414,0.3,0.12,-0.22,0.3,0.22,27.6129,27.334,27.0551,26.7761,26.4972,26.2183,25.9394,25.6605,25.3816,25.1026,24.8237,24.5448,24.2659,23.987,23.708,23.4291,22.8713,22.5924,22.3135,22.0345,21.7556,21.4767,21.1978,20.9189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-20 04:00:00+00:00,27.94751015577045,28.187627835074807,27.84311312715561,28.124988555908203,507800,2005,7,29,Wednesday,28.0258,27.975345611572266,0.53,-0.1,-0.47,0.53,0.47,27.6956,27.4158,27.1361,26.8563,26.5766,26.2968,26.0171,25.7373,25.4576,25.1778,24.8981,24.6183,24.3386,24.0588,23.779,23.4993,22.9398,22.66,22.3803,22.1005,21.8208,21.541,21.2613,20.9815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-21 04:00:00+00:00,28.323342723982456,28.52518067415681,28.17718530695714,28.39642143249512,515200,2005,7,29,Thursday,28.3555,28.124988555908203,0.97,0.71,0.19,0.97,-0.19,27.8437,27.5625,27.2812,27.0,26.7187,26.4375,26.1562,25.875,25.5937,25.3125,25.0312,24.75,24.4687,24.1875,23.9062,23.625,23.0625,22.7812,22.5,22.2187,21.9375,21.6562,21.375,21.0937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-22 04:00:00+00:00,28.305944614731853,28.38946542248444,28.26070616844485,28.3720645904541,571400,2005,7,29,Friday,28.332,28.39642143249512,-0.09,-0.32,-0.48,-0.09,0.48,28.1125,27.8285,27.5445,27.2606,26.9766,26.6926,26.4087,26.1247,25.8407,25.5568,25.2728,24.9889,24.7049,24.4209,24.137,23.853,23.2851,23.0011,22.7171,22.4332,22.1492,21.8652,21.5813,21.2973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-25 04:00:00+00:00,28.37553784687336,28.5042970671481,28.35117828141527,28.43817710876465,285600,2005,7,30,Monday,28.4173,28.3720645904541,0.23,0.01,-0.07,0.23,0.07,28.0883,27.8046,27.5209,27.2372,26.9535,26.6697,26.386,26.1023,25.8186,25.5349,25.2511,24.9674,24.6837,24.4,24.1163,23.8325,23.2651,22.9814,22.6977,22.4139,22.1302,21.8465,21.5628,21.279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-26 04:00:00+00:00,28.38250662102548,28.47298617686093,28.35466900422526,28.42774772644043,224400,2005,7,30,Tuesday,28.4095,28.43817710876465,-0.04,-0.2,-0.29,-0.04,0.29,28.1538,27.8694,27.585,27.3007,27.0163,26.7319,26.4475,26.1631,25.8787,25.5944,25.31,25.0256,24.7412,24.4568,24.1725,23.8881,23.3193,23.0349,22.7505,22.4662,22.1818,21.8974,21.613,21.3286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
