Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2009-01-02,19.21545619771056,19.773285937816844,19.140288186343646,19.61108016967773,1997400,2009,1,1,Friday,19.435,19.2550106048584,1.85,-0.21,-0.6,1.85,0.6,0,0.0,19.0625,18.8699,18.6774,18.4848,18.2923,18.0997,17.9072,17.7146,17.5221,17.3295,17.137,16.9444,16.7519,16.5593,16.3668,16.1742,15.9817,15.7891,15.5966,15.404,15.2115,15.0189,14.8264,14.6338,14.4413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-05,19.27479765483936,19.781195783969626,19.17193459161885,19.58733940124512,1354100,2009,1,1,Monday,19.4538,19.61108016967773,-0.12,-1.71,-2.24,-0.12,2.24,2,38.6338,19.415,19.2189,19.0227,18.8266,18.6305,18.4344,18.2383,18.0422,17.8461,17.65,17.4539,17.2578,17.0616,16.8655,16.6694,16.4733,16.2772,16.0811,15.885,15.6889,15.4928,15.2966,15.1005,14.9044,14.7083,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-06,19.48052119082629,19.62294452484986,19.073027554048384,19.3895263671875,2042100,2009,1,1,Tuesday,19.3915,19.58733940124512,-1.01,-0.55,-2.63,-1.01,2.63,2,38.5871,19.3915,19.1956,18.9997,18.8038,18.608,18.4121,18.2162,18.0204,17.8245,17.6286,17.4327,17.2369,17.041,16.8451,16.6492,16.4534,16.2575,16.0616,15.8657,15.6699,15.474,15.2781,15.0823,14.8864,14.6905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-07,19.346008734597167,19.46865117404749,18.9939022064209,18.9939022064209,1731000,2009,1,1,Wednesday,19.2006,19.3895263671875,-2.04,-0.22,-2.04,-2.04,2.04,2,38.1974,19.1956,19.0017,18.8078,18.6139,18.4201,18.2262,18.0323,17.8384,17.6445,17.4506,17.2567,17.0628,16.8689,16.675,16.4811,16.2872,16.0933,15.8994,15.7055,15.5116,15.3177,15.1238,14.9299,14.736,14.5421,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-08,19.22336263327073,19.318313019837365,18.83565144739528,19.1284122467041,2455600,2009,1,1,Thursday,19.1264,18.9939022064209,0.71,1.21,-0.83,0.71,0.83,0,0.0,18.804,18.614,18.4241,18.2341,18.0442,17.8543,17.6643,17.4744,17.2845,17.0945,16.9046,16.7146,16.5247,16.3348,16.1448,15.9549,15.7649,15.575,15.3851,15.1951,15.0052,14.8152,14.6253,14.4354,14.2454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-09,19.4251332307542,19.4290903149682,18.86334800720215,18.86334800720215,1901800,2009,1,1,Friday,19.1452,19.1284122467041,-1.39,1.55,-1.39,-1.39,1.39,1,18.9371,18.9371,18.7458,18.5546,18.3633,18.172,17.9807,17.7894,17.5981,17.4069,17.2156,17.0243,16.833,16.6417,16.4504,16.2592,16.0679,15.8766,15.6853,15.494,15.3027,15.1114,14.9202,14.7289,14.5376,14.3463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-12,18.879175965954,18.891044201884885,18.317389154650204,18.47563934326172,2735500,2009,1,2,Monday,18.6408,18.86334800720215,-2.06,0.08,-2.89,-2.06,2.89,2,37.1608,18.6747,18.4861,18.2974,18.1088,17.9202,17.7315,17.5429,17.3543,17.1656,16.977,16.7884,16.5997,16.4111,16.2225,16.0338,15.8452,15.6566,15.4679,15.2793,15.0907,14.902,14.7134,14.5248,14.3361,14.1475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-13,17.996931373495407,18.475635916950164,17.9217618687116,18.139354705810547,4278800,2009,1,2,Tuesday,18.1334,18.47563934326172,-1.82,-2.59,-3.0,-1.82,3.0,2,36.397,18.2909,18.1061,17.9214,17.7366,17.5519,17.3671,17.1823,16.9976,16.8128,16.6281,16.4433,16.2586,16.0738,15.889,15.7043,15.5195,15.3348,15.15,14.9653,14.7805,14.5958,14.411,14.2262,14.0415,13.8567,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-14,16.43421916434978,16.940617334918958,16.236407190322996,16.691373825073242,7220400,2009,1,2,Wednesday,16.5757,18.139354705810547,-7.98,-9.4,-10.49,-7.98,10.49,10,171.4169,17.958,17.7766,17.5952,17.4138,17.2324,17.051,16.8696,16.6882,16.5068,16.3254,16.144,15.9626,15.7812,15.5998,15.4185,15.2371,15.0557,14.8743,14.6929,14.5115,14.3301,14.1487,13.9673,13.7859,13.6045,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-15,16.157279564632724,16.21662375120696,15.3937253439167,15.955512046813965,6596500,2009,1,2,Thursday,15.9308,16.691373825073242,-4.41,-3.2,-7.77,-4.41,7.77,7,112.166,16.5245,16.3575,16.1906,16.0237,15.8568,15.6899,15.523,15.3561,15.1892,15.0222,14.8553,14.6884,14.5215,14.3546,14.1877,14.0208,13.8538,13.6869,13.52,13.3531,13.1862,13.0193,12.8524,12.6854,12.5185,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
