Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2023-01-18,28.20886062441048,28.286041217742444,27.92329978942871,27.92329978942871,2902300,2023,1,3,Wednesday,28.0854,28.015913009643555,-0.33,0.69,-0.33,-0.33,0.33,0,0.0,27.7358,27.4556,27.1754,26.8953,26.6151,26.335,26.0548,25.7746,25.4945,25.2143,24.9342,24.654,24.3738,24.0937,23.8135,23.5334,23.2532,22.973,22.6929,22.4127,22.1326,21.8524,21.5723,21.2921,21.0119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-19,27.69176222704362,28.10852562933816,27.69176222704362,28.085372924804688,2288600,2023,1,3,Thursday,27.8944,27.92329978942871,0.58,-0.83,-0.83,0.58,0.83,0,0.0,27.6441,27.3648,27.0856,26.8064,26.5271,26.2479,25.9687,25.6894,25.4102,25.131,24.8517,24.5725,24.2933,24.014,23.7348,23.4556,23.1763,22.8971,22.6179,22.3386,22.0594,21.7802,21.5009,21.2217,20.9425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-20,28.147115516618257,28.4403929015908,28.100807166504488,28.432676315307617,1985200,2023,1,3,Friday,28.2802,28.085372924804688,1.24,0.22,0.05,1.24,-0.05,0,0.0,27.8045,27.5237,27.2428,26.962,26.6811,26.4003,26.1194,25.8385,25.5577,25.2768,24.996,24.7151,24.4343,24.1534,23.8726,23.5917,23.3109,23.03,22.7492,22.4683,22.1874,21.9066,21.6257,21.3449,21.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-23,28.25516723041981,28.4172420501709,28.239731112709457,28.4172420501709,2103000,2023,1,4,Monday,28.3323,28.432676315307617,-0.05,-0.62,-0.68,-0.05,0.68,0,0.0,28.1483,27.864,27.5797,27.2954,27.011,26.7267,26.4424,26.1581,25.8737,25.5894,25.3051,25.0208,24.7364,24.4521,24.1678,23.8834,23.5991,23.3148,23.0305,22.7461,22.4618,22.1775,21.8932,21.6088,21.3245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-24,28.185705302411613,28.394088468858843,28.10080812969552,28.31690788269043,1779200,2023,1,4,Tuesday,28.2494,28.4172420501709,-0.35,-0.81,-1.11,-0.35,1.11,1,28.1331,28.1331,27.8489,27.5647,27.2806,26.9964,26.7122,26.428,26.1439,25.8597,25.5755,25.2913,25.0072,24.723,24.4388,24.1547,23.8705,23.5863,23.3021,23.018,22.7338,22.4496,22.1654,21.8813,21.5971,21.3129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-25,28.36321884355421,28.664215796954245,28.35550225629668,28.61791038513184,2121000,2023,1,4,Wednesday,28.5002,28.31690788269043,1.06,0.16,0.14,1.06,-0.14,0,0.0,28.0337,27.7506,27.4674,27.1842,26.9011,26.6179,26.3347,26.0516,25.7684,25.4852,25.202,24.9189,24.6357,24.3525,24.0694,23.7862,23.503,23.2199,22.9367,22.6535,22.3704,22.0872,21.804,21.5208,21.2377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-26,28.702808776125803,28.94206423368095,28.59475887404897,28.92662811279297,1537300,2023,1,4,Thursday,28.7916,28.61791038513184,1.08,0.3,-0.08,1.08,0.08,0,0.0,28.3317,28.0456,27.7594,27.4732,27.187,26.9008,26.6147,26.3285,26.0423,25.7561,25.4699,25.1838,24.8976,24.6114,24.3252,24.039,23.7529,23.4667,23.1805,22.8943,22.6081,22.322,22.0358,21.7496,21.4634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-27,28.725960979706585,28.826291337220827,28.58703885253753,28.67193603515625,1817500,2023,1,4,Friday,28.7028,28.92662811279297,-0.88,-0.69,-1.17,-0.88,1.17,1,28.6374,28.6374,28.3481,28.0588,27.7696,27.4803,27.191,26.9018,26.6125,26.3232,26.034,25.7447,25.4554,25.1662,24.8769,24.5876,24.2984,24.0091,23.7198,23.4306,23.1413,22.852,22.5628,22.2735,21.9842,21.695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-30,28.656499155763345,28.803137866489312,28.602474212646484,28.602474212646484,1641500,2023,1,5,Monday,28.6661,28.67193603515625,-0.24,-0.05,-0.24,-0.24,0.24,0,0.0,28.3852,28.0985,27.8118,27.5251,27.2383,26.9516,26.6649,26.3782,26.0915,25.8047,25.518,25.2313,24.9446,24.6579,24.3711,24.0844,23.7977,23.511,23.2243,22.9375,22.6508,22.3641,22.0774,21.7907,21.504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-01-31,28.378654587120227,28.517576709028475,28.27060470211127,28.50985717773437,1833400,2023,1,5,Tuesday,28.4192,28.602474212646484,-0.32,-0.78,-1.16,-0.32,1.16,1,28.3164,28.3164,28.0304,27.7444,27.4584,27.1724,26.8863,26.6003,26.3143,26.0283,25.7422,25.4562,25.1702,24.8842,24.5981,24.3121,24.0261,23.7401,23.454,23.168,22.882,22.596,22.3099,22.0239,21.7379,21.4519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-01,28.3400657630654,28.671934949386365,28.28604082056092,28.50985717773437,3349700,2023,2,5,Wednesday,28.452,28.50985717773437,0.0,-0.6,-0.79,0.0,0.79,0,0.0,28.2248,27.9397,27.6546,27.3695,27.0844,26.7993,26.5142,26.2291,25.944,25.6589,25.3738,25.0887,24.8036,24.5185,24.2334,23.9483,23.6632,23.3781,23.093,22.8079,22.5228,22.2377,21.9526,21.6675,21.3824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-02,28.1934251640931,28.1934251640931,27.83840325889169,27.961889266967773,2479500,2023,2,5,Thursday,28.0468,28.50985717773437,-1.92,-1.11,-2.36,-1.92,2.36,2,56.1644,28.2248,27.9397,27.6546,27.3695,27.0844,26.7993,26.5142,26.2291,25.944,25.6589,25.3738,25.0887,24.8036,24.5185,24.2334,23.9483,23.6632,23.3781,23.093,22.8079,22.5228,22.2377,21.9526,21.6675,21.3824,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-03,27.8538366552925,28.023631003852245,27.7457867768048,27.77665901184082,2246400,2023,2,5,Friday,27.85,27.961889266967773,-0.66,-0.39,-0.77,-0.66,0.77,0,0.0,27.6823,27.4027,27.123,26.8434,26.5638,26.2842,26.0046,25.7249,25.4453,25.1657,24.8861,24.6065,24.3268,24.0472,23.7676,23.488,23.2084,22.9287,22.6491,22.3695,22.0899,21.8103,21.5307,21.251,20.9714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-06,27.59914925471521,27.72263526916504,27.50653547991256,27.72263526916504,1884300,2023,2,6,Monday,27.6377,27.77665901184082,-0.19,-0.64,-0.97,-0.19,0.97,0,0.0,27.4989,27.2211,26.9434,26.6656,26.3878,26.1101,25.8323,25.5545,25.2768,24.999,24.7212,24.4435,24.1657,23.8879,23.6102,23.3324,23.0546,22.7769,22.4991,22.2213,21.9436,21.6658,21.388,21.1103,20.8325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-07,27.91557744098855,28.23973001199447,27.90014426801816,28.15483283996582,2097700,2023,2,6,Tuesday,28.0526,27.72263526916504,1.56,0.7,0.64,1.56,-0.64,0,0.0,27.4454,27.1682,26.891,26.6137,26.3365,26.0593,25.7821,25.5048,25.2276,24.9504,24.6731,24.3959,24.1187,23.8415,23.5642,23.287,23.0098,22.7326,22.4553,22.1781,21.9009,21.6237,21.3464,21.0692,20.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-08,28.478990942258186,28.54845201066911,28.40952987384725,28.440399169921875,1965800,2023,2,6,Wednesday,28.4693,28.15483283996582,1.01,1.15,0.9,1.01,-0.9,0,0.0,27.8733,27.5917,27.3102,27.0286,26.7471,26.4655,26.184,25.9024,25.6209,25.3393,25.0578,24.7763,24.4947,24.2132,23.9316,23.6501,23.3685,23.087,22.8054,22.5239,22.2423,21.9608,21.6792,21.3977,21.1161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-09,29.080980289981955,29.1118525252954,28.718238885395035,28.73367500305176,2354300,2023,2,6,Thursday,28.9112,28.440399169921875,1.03,2.25,0.98,1.03,-0.98,0,0.0,28.156,27.8716,27.5872,27.3028,27.0184,26.734,26.4496,26.1652,25.8808,25.5964,25.312,25.0276,24.7431,24.4587,24.1743,23.8899,23.6055,23.3211,23.0367,22.7523,22.4679,22.1835,21.8991,21.6147,21.3303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-10,28.51757977045561,28.53301589056236,28.36322151352701,28.440399169921875,1930000,2023,2,6,Friday,28.4636,28.73367500305176,-1.02,-0.75,-1.29,-1.02,1.29,1,28.4463,28.4463,28.159,27.8717,27.5843,27.297,27.0097,26.7223,26.435,26.1476,25.8603,25.573,25.2856,24.9983,24.711,24.4236,24.1363,23.849,23.5616,23.2743,22.9869,22.6996,22.4123,22.1249,21.8376,21.5503,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-13,28.60246873501341,28.78769623475887,28.594749205110165,28.764543533325195,1089000,2023,2,7,Monday,28.6874,28.440399169921875,1.14,0.57,0.54,1.14,-0.54,0,0.0,28.156,27.8716,27.5872,27.3028,27.0184,26.734,26.4496,26.1652,25.8808,25.5964,25.312,25.0276,24.7431,24.4587,24.1743,23.8899,23.6055,23.3211,23.0367,22.7523,22.4679,22.1835,21.8991,21.6147,21.3303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-14,28.424960942242468,28.77998280918621,28.409524824879043,28.7259578704834,1525500,2023,2,7,Tuesday,28.5851,28.764543533325195,-0.13,-1.18,-1.23,-0.13,1.23,1,28.4769,28.4769,28.1893,27.9016,27.614,27.3263,27.0387,26.751,26.4634,26.1757,25.8881,25.6004,25.3128,25.0252,24.7375,24.4499,24.1622,23.8746,23.5869,23.2993,23.0116,22.724,22.4363,22.1487,21.8611,21.5734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-15,28.29375811194191,28.471269062323195,28.26288587427421,28.463552474975582,1491800,2023,2,7,Wednesday,28.3729,28.7259578704834,-0.91,-1.5,-1.61,-0.91,1.61,1,28.4387,28.4387,28.1514,27.8642,27.5769,27.2897,27.0024,26.7151,26.4279,26.1406,25.8534,25.5661,25.2788,24.9916,24.7043,24.4171,24.1298,23.8425,23.5553,23.268,22.9808,22.6935,22.4062,22.119,21.8317,21.5445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-16,28.45583559072214,28.77226869590704,28.45583559072214,28.633346557617188,1749900,2023,2,7,Thursday,28.5793,28.463552474975582,0.6,-0.03,-0.03,0.6,0.03,0,0.0,28.1789,27.8943,27.6096,27.325,27.0404,26.7557,26.4711,26.1865,25.9018,25.6172,25.3326,25.0479,24.7633,24.4787,24.194,23.9094,23.6247,23.3401,23.0555,22.7708,22.4862,22.2016,21.9169,21.6323,21.3477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-17,28.6256278326342,28.864883262748148,28.57160288779212,28.818574905395508,2052200,2023,2,7,Friday,28.7202,28.633346557617188,0.65,-0.03,-0.22,0.65,0.22,0,0.0,28.347,28.0607,27.7743,27.488,27.2017,26.9153,26.629,26.3427,26.0563,25.77,25.4837,25.1973,24.911,24.6247,24.3383,24.052,23.7657,23.4793,23.193,22.9067,22.6203,22.334,22.0477,21.7613,21.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-21,30.261815913467814,30.585968502324064,30.09202450419879,30.130613327026367,4068200,2023,2,8,Tuesday,30.2676,28.818574905395508,4.55,5.01,4.42,4.55,-4.42,0,0.0,28.5304,28.2422,27.954,27.6658,27.3776,27.0895,26.8013,26.5131,26.2249,25.9367,25.6485,25.3603,25.0722,24.784,24.4958,24.2076,23.9194,23.6312,23.343,23.0549,22.7667,22.4785,22.1903,21.9021,21.6139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-22,29.68297369067816,29.783306981798344,29.51318228740364,29.53633499145508,2996600,2023,2,8,Wednesday,29.6289,30.130613327026367,-1.97,-1.49,-2.05,-1.97,2.05,2,59.3573,29.8293,29.528,29.2267,28.9254,28.6241,28.3228,28.0215,27.7202,27.4189,27.1176,26.8162,26.5149,26.2136,25.9123,25.611,25.3097,25.0084,24.7071,24.4058,24.1045,23.8032,23.5019,23.2006,22.8993,22.598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-23,29.327949467614697,29.428282750678367,29.158155133835887,29.31251335144043,2433200,2023,2,8,Thursday,29.3067,29.53633499145508,-0.76,-0.71,-1.28,-0.76,1.28,1,29.241,29.241,28.9456,28.6502,28.3549,28.0595,27.7642,27.4688,27.1734,26.8781,26.5827,26.2873,25.992,25.6966,25.4012,25.1059,24.8105,24.5152,24.2198,23.9244,23.6291,23.3337,23.0383,22.743,22.4476,22.1523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-24,29.212180180495352,29.39741063115936,29.19674700839997,29.343385696411133,1695600,2023,2,8,Friday,29.2874,29.31251335144043,0.11,-0.34,-0.39,0.11,0.39,0,0.0,29.0194,28.7263,28.4331,28.14,27.8469,27.5538,27.2606,26.9675,26.6744,26.3813,26.0881,25.795,25.5019,25.2088,24.9156,24.6225,24.3294,24.0363,23.7431,23.45,23.1569,22.8638,22.5706,22.2775,21.9844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-27,29.381974402155567,29.48230768521924,29.281641119091898,29.31251335144043,2037100,2023,2,9,Monday,29.3646,29.343385696411133,-0.11,0.13,-0.21,-0.11,0.21,0,0.0,29.05,28.7565,28.4631,28.1697,27.8762,27.5828,27.2893,26.9959,26.7025,26.409,26.1156,25.8222,25.5287,25.2353,24.9419,24.6484,24.355,24.0616,23.7681,23.4747,23.1813,22.8878,22.5944,22.301,22.0075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-02-28,29.775592426871324,29.783309014035552,29.551773125307395,29.56720924377441,2455800,2023,2,9,Tuesday,29.6695,29.31251335144043,0.87,1.58,0.82,0.87,-0.82,0,0.0,29.0194,28.7263,28.4331,28.14,27.8469,27.5538,27.2606,26.9675,26.6744,26.3813,26.0881,25.795,25.5019,25.2088,24.9156,24.6225,24.3294,24.0363,23.7431,23.45,23.1569,22.8638,22.5706,22.2775,21.9844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-01,29.62123724090275,29.73700372513547,29.51318734463,29.59808158874512,3010800,2023,3,9,Wednesday,29.6174,29.56720924377441,0.1,0.18,-0.18,0.1,0.18,0,0.0,29.2715,28.9759,28.6802,28.3845,28.0888,27.7932,27.4975,27.2018,26.9062,26.6105,26.3148,26.0191,25.7235,25.4278,25.1321,24.8365,24.5408,24.2451,23.9494,23.6538,23.3581,23.0624,22.7668,22.4711,22.1754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-02,29.35142397821296,29.46281409776431,29.13659887544115,29.415077209472656,2147900,2023,3,9,Thursday,29.3415,29.59808158874512,-0.62,-0.83,-1.56,-0.62,1.56,1,29.3021,29.3021,29.0061,28.7101,28.4142,28.1182,27.8222,27.5262,27.2302,26.9343,26.6383,26.3423,26.0463,25.7503,25.4544,25.1584,24.8624,24.5664,24.2704,23.9744,23.6785,23.3825,23.0865,22.7905,22.4945,22.1986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-03,29.367336863547028,29.637857022202788,29.34346841974457,29.629901885986328,1649300,2023,3,9,Friday,29.4946,29.415077209472656,0.73,-0.16,-0.24,0.73,0.24,0,0.0,29.1209,28.8268,28.5326,28.2385,27.9443,27.6502,27.356,27.0619,26.7677,26.4736,26.1794,25.8853,25.5911,25.297,25.0028,24.7087,24.4145,24.1204,23.8262,23.5321,23.2379,22.9438,22.6496,22.3555,22.0613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-06,29.34347846521031,29.661735620423343,29.3196069780826,29.598085403442383,1588000,2023,3,10,Monday,29.4807,29.629901885986328,-0.11,-0.97,-1.05,-0.11,1.05,1,29.3336,29.3336,29.0373,28.741,28.4447,28.1484,27.8521,27.5558,27.2595,26.9632,26.6669,26.3706,26.0743,25.778,25.4817,25.1854,24.8891,24.5928,24.2965,24.0002,23.7039,23.4076,23.1113,22.815,22.5187,22.2224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-07,29.8208642002108,29.82882237390033,29.33551880038387,29.446908950805664,2364200,2023,3,10,Tuesday,29.608,29.598085403442383,-0.51,0.75,-0.89,-0.51,0.89,0,0.0,29.3021,29.0061,28.7101,28.4142,28.1182,27.8222,27.5262,27.2302,26.9343,26.6383,26.3423,26.0463,25.7503,25.4544,25.1584,24.8624,24.5664,24.2704,23.9744,23.6785,23.3825,23.0865,22.7905,22.4945,22.1986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-08,29.75720876985898,29.97203085935352,29.59012053836383,29.70946884155273,1990700,2023,3,10,Wednesday,29.7572,29.446908950805664,0.89,1.05,0.49,0.89,-0.49,0,0.0,29.1524,28.858,28.5635,28.269,27.9746,27.6801,27.3856,27.0912,26.7967,26.5022,26.2077,25.9133,25.6188,25.3243,25.0299,24.7354,24.4409,24.1465,23.852,23.5575,23.2631,22.9686,22.6741,22.3797,22.0852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-09,29.510556077153986,29.64581465027437,29.14455907737175,29.21616744995117,2448600,2023,3,10,Thursday,29.3793,29.70946884155273,-1.66,-0.67,-1.9,-1.66,1.9,1,29.4124,29.4124,29.1153,28.8182,28.5211,28.224,27.9269,27.6298,27.3327,27.0356,26.7385,26.4414,26.1443,25.8472,25.5501,25.253,24.956,24.6589,24.3618,24.0647,23.7676,23.4705,23.1734,22.8763,22.5792,22.2821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
