Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2007-01-18,32.31552607694526,32.35083919269958,32.09304832867877,32.17780303955078,722000,2007,1,3,Thursday,32.2343,31.92353820800781,0.8,1.23,0.53,0.8,-0.53,0,0.0,31.6043,31.2851,30.9658,30.6466,30.3274,30.0081,29.6889,29.3697,29.0504,28.7312,28.4119,28.0927,27.7735,27.4542,27.135,26.8158,26.4965,26.1773,25.8581,25.5388,25.2196,24.9004,24.5811,24.2619,23.9427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-19,32.56624963756905,32.75694367776422,32.54859173424406,32.59096908569336,882900,2007,1,3,Friday,32.6157,32.17780303955078,1.28,1.21,1.15,1.28,-1.15,0,0.0,31.856,31.5342,31.2125,30.8907,30.5689,30.2471,29.9254,29.6036,29.2818,28.96,28.6382,28.3165,27.9947,27.6729,27.3511,27.0294,26.7076,26.3858,26.064,25.7422,25.4205,25.0987,24.7769,24.4551,24.1334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-22,32.82403319025411,32.84169109110834,32.52739985426846,32.622745513916016,774100,2007,1,4,Monday,32.704,32.59096908569336,0.1,0.72,-0.2,0.1,0.2,0,0.0,32.2651,31.9391,31.6132,31.2873,30.9614,30.6355,30.3096,29.9837,29.6578,29.3319,29.006,28.6801,28.3541,28.0282,27.7023,27.3764,27.0505,26.7246,26.3987,26.0728,25.7469,25.421,25.095,24.7691,24.4432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-23,32.55565121700857,32.785187761392315,32.55565121700857,32.74281311035156,426400,2007,1,4,Tuesday,32.6598,32.622745513916016,0.37,-0.21,-0.21,0.37,0.21,0,0.0,32.2965,31.9703,31.6441,31.3178,30.9916,30.6654,30.3392,30.0129,29.6867,29.3605,29.0342,28.708,28.3818,28.0556,27.7293,27.4031,27.0769,26.7507,26.4244,26.0982,25.772,25.4457,25.1195,24.7933,24.4671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-24,32.72162801887405,32.87347412109375,32.67571855148896,32.87347412109375,463200,2007,1,4,Wednesday,32.7861,32.74281311035156,0.4,-0.06,-0.2,0.4,0.2,0,0.0,32.4154,32.088,31.7605,31.4331,31.1057,30.7782,30.4508,30.1234,29.796,29.4685,29.1411,28.8137,28.4862,28.1588,27.8314,27.504,27.1765,26.8491,26.5217,26.1943,25.8668,25.5394,25.212,24.8845,24.5571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-25,32.87348105625051,32.884077416187004,32.42146669081313,32.47443771362305,463000,2007,1,4,Thursday,32.6634,32.87347412109375,-1.21,0.0,-1.37,-1.21,1.37,1,32.5447,32.5447,32.216,31.8873,31.5585,31.2298,30.9011,30.5723,30.2436,29.9149,29.5861,29.2574,28.9287,28.5999,28.2712,27.9425,27.6137,27.285,26.9562,26.6275,26.2988,25.97,25.6413,25.3126,24.9838,24.6551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-26,32.50621931983268,32.50621931983268,32.259022127316,32.29080581665039,901200,2007,1,4,Friday,32.3906,32.47443771362305,-0.57,0.1,-0.66,-0.57,0.66,0,0.0,32.1497,31.8249,31.5002,31.1755,30.8507,30.526,30.2012,29.8765,29.5517,29.227,28.9022,28.5775,28.2528,27.928,27.6033,27.2785,26.9538,26.629,26.3043,25.9796,25.6548,25.3301,25.0053,24.6806,24.3558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-29,32.386165618896484,32.58745342506356,32.35438460992128,32.386165618896484,511300,2007,1,5,Monday,32.4285,32.29080581665039,0.3,0.3,0.2,0.3,-0.2,0,0.0,31.9679,31.645,31.3221,30.9992,30.6763,30.3534,30.0304,29.7075,29.3846,29.0617,28.7388,28.4159,28.093,27.7701,27.4472,27.1243,26.8014,26.4785,26.1556,25.8326,25.5097,25.1868,24.8639,24.541,24.2181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-30,32.38615770283572,32.541538671097314,32.32259300620311,32.49209976196289,427700,2007,1,5,Tuesday,32.4356,32.386165618896484,0.33,-0.0,-0.2,0.33,0.2,0,0.0,32.0623,31.7384,31.4146,31.0907,30.7669,30.443,30.1191,29.7953,29.4714,29.1475,28.8237,28.4998,28.176,27.8521,27.5282,27.2044,26.8805,26.5567,26.2328,25.9089,25.5851,25.2612,24.9373,24.6135,24.2896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-01-31,32.19192321933786,32.463837126939474,32.12835854436095,32.428524017333984,509800,2007,1,5,Wednesday,32.3032,32.49209976196289,-0.2,-0.92,-1.12,-0.2,1.12,1,32.1672,32.1672,31.8423,31.5173,31.1924,30.8675,30.5426,30.2177,29.8927,29.5678,29.2429,28.918,28.593,28.2681,27.9432,27.6183,27.2934,26.9684,26.6435,26.3186,25.9937,25.6688,25.3438,25.0189,24.694,24.3691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-01,32.58037517154671,32.65453351535098,32.4709010213633,32.6015625,435100,2007,2,5,Thursday,32.5768,32.428524017333984,0.53,0.47,0.13,0.53,-0.13,0,0.0,32.1042,31.78,31.4557,31.1314,30.8071,30.4828,30.1585,29.8342,29.51,29.1857,28.8614,28.5371,28.2128,27.8885,27.5642,27.24,26.9157,26.5914,26.2671,25.9428,25.6185,25.2942,24.97,24.6457,24.3214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-02,32.68984272142944,32.728687948430725,32.57683915948502,32.66865539550781,276500,2007,2,5,Friday,32.666,32.6015625,0.21,0.27,-0.08,0.21,0.08,0,0.0,32.2755,31.9495,31.6235,31.2975,30.9715,30.6455,30.3195,29.9934,29.6674,29.3414,29.0154,28.6894,28.3634,28.0373,27.7113,27.3853,27.0593,26.7333,26.4073,26.0812,25.7552,25.4292,25.1032,24.7772,24.4512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-05,32.446190099698086,32.53094482421875,32.364970189805526,32.53094482421875,504500,2007,2,6,Monday,32.4683,32.66865539550781,-0.42,-0.68,-0.93,-0.42,0.93,0,0.0,32.342,32.0153,31.6886,31.3619,31.0352,30.7085,30.3818,30.0552,29.7285,29.4018,29.0751,28.7484,28.4217,28.095,27.7684,27.4417,27.115,26.7883,26.4616,26.1349,25.8082,25.4816,25.1549,24.8282,24.5015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-06,32.62275728442508,32.68279255246012,32.54153737731273,32.64041519165039,372000,2007,2,6,Tuesday,32.6219,32.53094482421875,0.34,0.28,0.03,0.34,-0.03,0,0.0,32.2056,31.8803,31.555,31.2297,30.9044,30.5791,30.2538,29.9285,29.6032,29.2779,28.9525,28.6272,28.3019,27.9766,27.6513,27.326,27.0007,26.6754,26.3501,26.0248,25.6994,25.3741,25.0488,24.7235,24.3982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-07,32.46385514555172,32.61570402593276,32.425009895159896,32.56626510620117,434700,2007,2,6,Wednesday,32.5177,32.64041519165039,-0.23,-0.54,-0.66,-0.23,0.66,0,0.0,32.314,31.9876,31.6612,31.3348,31.0084,30.682,30.3556,30.0292,29.7028,29.3764,29.05,28.7236,28.3972,28.0708,27.7444,27.4179,27.0915,26.7651,26.4387,26.1123,25.7859,25.4595,25.1331,24.8067,24.4803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-08,31.65870212133557,31.867051457599285,31.59513741473972,31.704608917236328,2571400,2007,2,6,Thursday,31.7064,32.56626510620117,-2.65,-2.79,-2.98,-2.65,2.98,2,64.1555,32.2406,31.9149,31.5893,31.2636,30.938,30.6123,30.2866,29.961,29.6353,29.3096,28.984,28.6583,28.3327,28.007,27.6813,27.3557,27.03,26.7043,26.3787,26.053,25.7273,25.4017,25.076,24.7504,24.4247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-09,31.68694685984865,31.80701200515381,31.52803378055741,31.57747268676757,1184900,2007,2,6,Friday,31.6499,31.704608917236328,-0.4,-0.06,-0.56,-0.4,0.56,0,0.0,31.3876,31.0705,30.7535,30.4364,30.1194,29.8023,29.4853,29.1682,28.8512,28.5341,28.2171,27.9001,27.583,27.266,26.9489,26.6319,26.3148,25.9978,25.6807,25.3637,25.0466,24.7296,24.4125,24.0955,23.7785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-12,31.683409831655865,31.683409831655865,31.53862256145581,31.573938369750977,503300,2007,2,7,Monday,31.6198,31.57747268676757,-0.01,0.34,-0.12,-0.01,0.12,0,0.0,31.2617,30.9459,30.6301,30.3144,29.9986,29.6828,29.367,29.0513,28.7355,28.4197,28.104,27.7882,27.4724,27.1566,26.8409,26.5251,26.2093,25.8935,25.5778,25.262,24.9462,24.6304,24.3147,23.9989,23.6831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-13,31.41503522109316,31.6728261541597,31.41503522109316,31.651636123657227,628000,2007,2,7,Tuesday,31.5386,31.573938369750977,0.25,-0.5,-0.5,0.25,0.5,0,0.0,31.2582,30.9425,30.6267,30.311,29.9952,29.6795,29.3638,29.048,28.7323,28.4165,28.1008,27.7851,27.4693,27.1536,26.8378,26.5221,26.2064,25.8906,25.5749,25.2592,24.9434,24.6277,24.3119,23.9962,23.6805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-14,31.690462923176696,31.965908911407663,31.6551498185194,31.88115692138672,769000,2007,2,7,Wednesday,31.7982,31.651636123657227,0.73,0.12,0.01,0.73,-0.01,0,0.0,31.3351,31.0186,30.7021,30.3856,30.0691,29.7525,29.436,29.1195,28.803,28.4865,28.17,27.8534,27.5369,27.2204,26.9039,26.5874,26.2709,25.9543,25.6378,25.3213,25.0048,24.6883,24.3718,24.0552,23.7387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-15,31.732847303222115,31.75050520657565,31.580998494722216,31.66575050354004,694000,2007,2,7,Thursday,31.6825,31.88115692138672,-0.68,-0.47,-0.94,-0.68,0.94,0,0.0,31.5623,31.2435,30.9247,30.6059,30.2871,29.9683,29.6495,29.3307,29.0119,28.693,28.3742,28.0554,27.7366,27.4178,27.099,26.7802,26.4614,26.1425,25.8237,25.5049,25.1861,24.8673,24.5485,24.2297,23.9109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-16,31.45386035389574,31.626896442741824,31.3373246904166,31.619834899902344,662900,2007,2,7,Friday,31.5095,31.66575050354004,-0.15,-0.67,-1.04,-0.15,1.04,1,31.3491,31.3491,31.0324,30.7158,30.3991,30.0825,29.7658,29.4491,29.1325,28.8158,28.4992,28.1825,27.8659,27.5492,27.2325,26.9159,26.5992,26.2826,25.9659,25.6493,25.3326,25.0159,24.6993,24.3826,24.066,23.7493,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-20,31.58454228225576,31.686952232259586,31.48213233225194,31.655168533325195,463700,2007,2,8,Tuesday,31.6022,31.619834899902344,0.11,-0.11,-0.44,0.11,0.44,0,0.0,31.3036,30.9874,30.6712,30.355,30.0388,29.7226,29.4064,29.0902,28.774,28.4579,28.1417,27.8255,27.5093,27.1931,26.8769,26.5607,26.2445,25.9283,25.6121,25.2959,24.9797,24.6635,24.3473,24.0311,23.7149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-21,31.48917381764408,31.61630314394888,31.482112274723608,31.556270599365234,627000,2007,2,8,Wednesday,31.536,31.655168533325195,-0.31,-0.52,-0.55,-0.31,0.55,0,0.0,31.3386,31.0221,30.7055,30.389,30.0724,29.7559,29.4393,29.1228,28.8062,28.4897,28.1731,27.8565,27.54,27.2234,26.9069,26.5903,26.2738,25.9572,25.6407,25.3241,25.0076,24.691,24.3745,24.0579,23.7414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-22,31.48566389535447,31.61985484769693,31.46447386503397,31.520977020263672,474500,2007,2,8,Thursday,31.5227,31.556270599365234,-0.11,-0.22,-0.29,-0.11,0.29,0,0.0,31.2407,30.9251,30.6096,30.294,29.9785,29.6629,29.3473,29.0318,28.7162,28.4006,28.0851,27.7695,27.454,27.1384,26.8228,26.5073,26.1917,25.8761,25.5606,25.245,24.9295,24.6139,24.2983,23.9828,23.6672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-23,31.49270531699032,31.49623743548963,31.259633991941907,31.340856552124023,706800,2007,2,8,Friday,31.3974,31.520977020263672,-0.57,-0.09,-0.83,-0.57,0.83,0,0.0,31.2058,30.8906,30.5753,30.2601,29.9449,29.6297,29.3145,28.9993,28.6841,28.3689,28.0537,27.7385,27.4233,27.108,26.7928,26.4776,26.1624,25.8472,25.532,25.2168,24.9016,24.5864,24.2712,23.9559,23.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-26,31.450333637124004,31.52449197365226,31.333800647846747,31.407958984375,546400,2007,2,9,Monday,31.4291,31.340856552124023,0.21,0.35,-0.02,0.21,0.02,0,0.0,31.0274,30.714,30.4006,30.0872,29.7738,29.4604,29.147,28.8336,28.5202,28.2068,27.8934,27.58,27.2665,26.9531,26.6397,26.3263,26.0129,25.6995,25.3861,25.0727,24.7593,24.4459,24.1325,23.8191,23.5056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-27,31.160766024036818,31.249050154755363,30.175514801911707,30.500402450561523,1592300,2007,2,9,Tuesday,30.7714,31.407958984375,-2.89,-0.79,-3.92,-2.89,3.92,3,92.3394,31.0939,30.7798,30.4657,30.1516,29.8376,29.5235,29.2094,28.8953,28.5812,28.2672,27.9531,27.639,27.3249,27.0108,26.6968,26.3827,26.0686,25.7545,25.4404,25.1264,24.8123,24.4982,24.1841,23.87,23.556,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-02-28,30.97713458309331,31.01597981409724,30.75465686112216,30.934757232666016,1109700,2007,2,9,Wednesday,30.9206,30.500402450561523,1.42,1.56,0.83,1.42,-0.83,0,0.0,30.1954,29.8904,29.5854,29.2804,28.9754,28.6704,28.3654,28.0604,27.7554,27.4504,27.1454,26.8404,26.5354,26.2303,25.9253,25.6203,25.3153,25.0103,24.7053,24.4003,24.0953,23.7903,23.4853,23.1803,22.8753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-01,30.53571034117524,30.825282132634968,30.47920721395509,30.687559127807617,1188900,2007,3,9,Thursday,30.6319,30.934757232666016,-0.8,-1.29,-1.47,-0.8,1.47,1,30.6254,30.6254,30.3161,30.0067,29.6974,29.388,29.0787,28.7693,28.46,28.1506,27.8413,27.5319,27.2226,26.9132,26.6039,26.2945,25.9852,25.6758,25.3665,25.0572,24.7478,24.4385,24.1291,23.8198,23.5104,23.2011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-02,30.486287458309903,30.66991732975254,30.32031280273012,30.465097427368164,831400,2007,3,9,Friday,30.4854,30.687559127807617,-0.72,-0.66,-1.2,-0.72,1.2,1,30.3807,30.3807,30.0738,29.7669,29.4601,29.1532,28.8463,28.5394,28.2326,27.9257,27.6188,27.3119,27.0051,26.6982,26.3913,26.0844,25.7775,25.4707,25.1638,24.8569,24.55,24.2432,23.9363,23.6294,23.3225,23.0157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-05,30.39801096170284,30.73702190585104,30.25675572808622,30.33797836303711,1199500,2007,3,10,Monday,30.4324,30.465097427368164,-0.42,-0.22,-0.68,-0.42,0.68,0,0.0,30.1604,29.8558,29.5511,29.2465,28.9418,28.6372,28.3325,28.0279,27.7232,27.4186,27.1139,26.8093,26.5046,26.2,25.8953,25.5907,25.286,24.9814,24.6767,24.3721,24.0674,23.7628,23.4581,23.1535,22.8488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-06,30.687558726799963,31.09366619218141,30.63811983823708,30.94534683227539,919500,2007,3,10,Tuesday,30.8412,30.33797836303711,2.0,1.15,0.99,2.0,-0.99,0,0.0,30.0346,29.7312,29.4278,29.1245,28.8211,28.5177,28.2143,27.9109,27.6076,27.3042,27.0008,26.6974,26.394,26.0907,25.7873,25.4839,25.1805,24.8771,24.5738,24.2704,23.967,23.6636,23.3602,23.0569,22.7535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-07,30.871202215810847,31.05130264372025,30.821763305281763,30.88179588317871,566200,2007,3,10,Wednesday,30.9065,30.94534683227539,-0.21,-0.24,-0.4,-0.21,0.4,0,0.0,30.6359,30.3264,30.017,29.7075,29.3981,29.0886,28.7792,28.4697,28.1603,27.8508,27.5414,27.2319,26.9225,26.613,26.3035,25.9941,25.6846,25.3752,25.0657,24.7563,24.4468,24.1374,23.8279,23.5185,23.209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-08,31.10780226862303,31.28437057127854,31.08308281402,31.104272842407227,682700,2007,3,10,Thursday,31.1449,30.88179588317871,0.72,0.73,0.65,0.72,-0.65,0,0.0,30.573,30.2642,29.9553,29.6465,29.3377,29.0289,28.7201,28.4113,28.1024,27.7936,27.4848,27.176,26.8672,26.5583,26.2495,25.9407,25.6319,25.3231,25.0143,24.7054,24.3966,24.0878,23.779,23.4702,23.1613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-09,31.19608050800106,31.22786419744936,31.05835747356705,31.143112182617188,460400,2007,3,10,Friday,31.1564,31.104272842407227,0.12,0.3,-0.15,0.12,0.15,0,0.0,30.7932,30.4822,30.1711,29.8601,29.5491,29.238,28.927,28.6159,28.3049,27.9938,27.6828,27.3718,27.0607,26.7497,26.4386,26.1276,25.8165,25.5055,25.1945,24.8834,24.5724,24.2613,23.9503,23.6392,23.3282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
