Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2012-01-18,17.604870933592174,17.84493777167787,17.569306418259274,17.83604621887207,1852200,2012,1,3,Wednesday,17.7138,17.538183212280273,1.7,0.38,0.18,1.7,-0.18,0,0.0,17.3628,17.1874,17.012,16.8367,16.6613,16.4859,16.3105,16.1351,15.9597,15.7844,15.609,15.4336,15.2582,15.0828,14.9075,14.7321,14.5567,14.3813,14.2059,14.0305,13.8552,13.6798,13.5044,13.329,13.1536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-19,18.25838236671679,18.43176337552855,18.1916965806092,18.391752243041992,3123100,2012,1,3,Thursday,18.3184,17.83604621887207,3.12,2.37,1.99,3.12,-1.99,0,0.0,17.6577,17.4793,17.301,17.1226,16.9442,16.7659,16.5875,16.4092,16.2308,16.0524,15.8741,15.6957,15.5174,15.339,15.1606,14.9823,14.8039,14.6256,14.4472,14.2688,14.0905,13.9121,13.7338,13.5554,13.377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-20,18.689620099703905,18.86300117184735,18.59181469659094,18.84966468811035,2340800,2012,1,3,Friday,18.7485,18.391752243041992,2.49,1.62,1.09,2.49,-1.09,0,0.0,18.2078,18.0239,17.84,17.6561,17.4722,17.2882,17.1043,16.9204,16.7365,16.5526,16.3687,16.1847,16.0008,15.8169,15.633,15.4491,15.2652,15.0812,14.8973,14.7134,14.5295,14.3456,14.1616,13.9777,13.7938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-23,18.86745062451336,19.040833434115136,18.71629755432353,18.80965805053711,1433400,2012,1,4,Monday,18.8586,18.84966468811035,-0.21,0.09,-0.71,-0.21,0.71,0,0.0,18.6612,18.4727,18.2842,18.0957,17.9072,17.7187,17.5302,17.3417,17.1532,16.9647,16.7762,16.5877,16.3992,16.2107,16.0222,15.8337,15.6452,15.4567,15.2682,15.0797,14.8912,14.7027,14.5142,14.3257,14.1372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-24,18.60959649245256,18.77408599853516,18.542910686691528,18.77408599853516,1118500,2012,1,4,Tuesday,18.6752,18.80965805053711,-0.19,-1.06,-1.42,-0.19,1.42,1,18.6216,18.6216,18.4335,18.2454,18.0573,17.8692,17.6811,17.493,17.3049,17.1168,16.9287,16.7406,16.5525,16.3644,16.1763,15.9882,15.8001,15.612,15.4239,15.2358,15.0477,14.8596,14.6715,14.4834,14.2953,14.1072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-25,18.507340278218884,18.77852664804928,18.373970405025723,18.680721282958984,3529800,2012,1,4,Wednesday,18.5851,18.77408599853516,-0.5,-1.42,-2.13,-0.5,2.13,2,36.9849,18.5863,18.3986,18.2109,18.0231,17.8354,17.6476,17.4599,17.2722,17.0844,16.8967,16.7089,16.5212,16.3335,16.1457,15.958,15.7702,15.5825,15.3948,15.207,15.0193,14.8315,14.6438,14.456,14.2683,14.0806,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-26,18.871887349980184,18.88967045382378,18.72073435908986,18.751853942871094,2743400,2012,1,4,Thursday,18.8085,18.680721282958984,0.38,1.02,0.21,0.38,-0.21,0,0.0,18.4939,18.3071,18.1203,17.9335,17.7467,17.5599,17.3731,17.1863,16.9995,16.8126,16.6258,16.439,16.2522,16.0654,15.8786,15.6918,15.505,15.3182,15.1314,14.9446,14.7578,14.571,14.3842,14.1973,14.0105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-27,18.79186067990236,18.98302476174931,18.78741405703723,18.93412208557129,1436200,2012,1,4,Friday,18.8741,18.751853942871094,0.97,0.21,0.19,0.97,-0.19,0,0.0,18.5643,18.3768,18.1893,18.0018,17.8143,17.6267,17.4392,17.2517,17.0642,16.8767,16.6892,16.5016,16.3141,16.1266,15.9391,15.7516,15.564,15.3765,15.189,15.0015,14.814,14.6264,14.4389,14.2514,14.0639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-30,18.360629493354374,18.43620681762696,18.293945414644124,18.43620681762696,2192100,2012,1,5,Monday,18.3817,18.93412208557129,-2.63,-3.03,-3.38,-2.63,3.38,3,55.6663,18.7448,18.5554,18.3661,18.1768,17.9874,17.7981,17.6087,17.4194,17.2301,17.0407,16.8514,16.662,16.4727,16.2833,16.094,15.9047,15.7153,15.526,15.3366,15.1473,14.958,14.7686,14.5793,14.3899,14.2006,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-01-31,18.66294226670241,18.6762787481744,18.46733318958853,18.59625816345215,1420800,2012,1,5,Tuesday,18.6007,18.43620681762696,0.87,1.23,0.17,0.87,-0.17,0,0.0,18.2518,18.0675,17.8831,17.6988,17.5144,17.33,17.1457,16.9613,16.7769,16.5926,16.4082,16.2239,16.0395,15.8551,15.6708,15.4864,15.3021,15.1177,14.9333,14.749,14.5646,14.3802,14.1959,14.0115,13.8272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-01,18.978586312176475,19.16530554746028,18.93857516860784,19.01415252685547,2581400,2012,2,5,Wednesday,19.0242,18.59625816345215,2.25,2.06,1.84,2.25,-1.84,0,0.0,18.4103,18.2243,18.0384,17.8524,17.6664,17.4805,17.2945,17.1086,16.9226,16.7366,16.5507,16.3647,16.1787,15.9928,15.8068,15.6209,15.4349,15.2489,15.063,14.877,14.691,14.5051,14.3191,14.1332,13.9472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-02,19.120836319660377,19.19641363261321,19.031924228030373,19.191967010498047,1330600,2012,2,5,Thursday,19.1353,19.01415252685547,0.94,0.56,0.09,0.94,-0.09,0,0.0,18.824,18.6339,18.4437,18.2536,18.0634,17.8733,17.6832,17.493,17.3029,17.1127,16.9226,16.7325,16.5423,16.3522,16.162,15.9719,15.7817,15.5916,15.4015,15.2113,15.0212,14.831,14.6409,14.4508,14.2606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-03,19.543182065682792,19.73879280273544,19.47649797468849,19.71211814880371,2428100,2012,2,5,Friday,19.6176,19.191967010498047,2.71,1.83,1.48,2.71,-1.48,0,0.0,19.0,18.8081,18.6162,18.4243,18.2324,18.0404,17.8485,17.6566,17.4647,17.2728,17.0809,16.8889,16.697,16.5051,16.3132,16.1213,15.9293,15.7374,15.5455,15.3536,15.1617,14.9697,14.7778,14.5859,14.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-06,19.5387410766135,19.645436322068136,19.51651304180132,19.59208869934082,982800,2012,2,6,Monday,19.5732,19.71211814880371,-0.61,-0.88,-0.99,-0.61,0.99,0,0.0,19.515,19.3179,19.1208,18.9236,18.7265,18.5294,18.3323,18.1351,17.938,17.7409,17.5438,17.3467,17.1495,16.9524,16.7553,16.5582,16.3611,16.1639,15.9668,15.7697,15.5726,15.3755,15.1783,14.9812,14.7841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-07,19.66766491073953,19.88105708514823,19.6409902529796,19.76546859741211,2188500,2012,2,6,Tuesday,19.7388,19.59208869934082,0.88,0.39,0.25,0.88,-0.25,0,0.0,19.3962,19.2002,19.0043,18.8084,18.6125,18.4166,18.2206,18.0247,17.8288,17.6329,17.437,17.241,17.0451,16.8492,16.6533,16.4574,16.2614,16.0655,15.8696,15.6737,15.4778,15.2818,15.0859,14.89,14.6941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-08,19.894391158202325,19.983304977416992,19.761021277325344,19.983304977416992,2273600,2012,2,6,Wednesday,19.9055,19.76546859741211,1.1,0.65,-0.02,1.1,0.02,0,0.0,19.5678,19.3702,19.1725,18.9748,18.7772,18.5795,18.3819,18.1842,17.9866,17.7889,17.5913,17.3936,17.196,16.9983,16.8006,16.603,16.4053,16.2077,16.01,15.8124,15.6147,15.4171,15.2194,15.0218,14.8241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-09,20.17002247146675,20.18780557448769,19.947738771375107,19.983304977416992,1530600,2012,2,6,Thursday,20.0722,19.983304977416992,0.0,0.93,-0.18,0.0,0.18,0,0.0,19.7835,19.5836,19.3838,19.184,18.9841,18.7843,18.5845,18.3846,18.1848,17.985,17.7851,17.5853,17.3855,17.1856,16.9858,16.786,16.5861,16.3863,16.1865,15.9866,15.7868,15.587,15.3871,15.1873,14.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-10,19.55207723432917,19.569860340240385,19.436490437686963,19.53429412841797,1627800,2012,2,6,Friday,19.5232,19.983304977416992,-2.25,-2.16,-2.74,-2.25,2.74,2,39.3671,19.7835,19.5836,19.3838,19.184,18.9841,18.7843,18.5845,18.3846,18.1848,17.985,17.7851,17.5853,17.3855,17.1856,16.9858,16.786,16.5861,16.3863,16.1865,15.9866,15.7868,15.587,15.3871,15.1873,14.9875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-13,19.79658749740414,19.84104525879653,19.67655408547998,19.805479049682617,1429400,2012,2,7,Monday,19.7799,19.53429412841797,1.39,1.34,0.73,1.39,-0.73,0,0.0,19.339,19.1436,18.9483,18.7529,18.5576,18.3622,18.1669,17.9716,17.7762,17.5809,17.3855,17.1902,16.9948,16.7995,16.6042,16.4088,16.2135,16.0181,15.8228,15.6274,15.4321,15.2367,15.0414,14.8461,14.6507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-14,19.58319604543104,19.63654366515959,19.43648966720496,19.58764266967773,1276100,2012,2,7,Tuesday,19.561,19.805479049682617,-1.1,-1.12,-1.86,-1.1,1.86,1,19.6074,19.6074,19.4094,19.2113,19.0133,18.8152,18.6172,18.4191,18.221,18.023,17.8249,17.6269,17.4288,17.2308,17.0327,16.8347,16.6366,16.4385,16.2405,16.0424,15.8444,15.6463,15.4483,15.2502,15.0522,14.8541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-15,20.03220936604052,20.09889346420388,19.903284402011767,19.961078643798828,2269200,2012,2,7,Wednesday,19.9989,19.58764266967773,1.91,2.27,1.61,1.91,-1.61,0,0.0,19.3918,19.1959,19.0,18.8041,18.6083,18.4124,18.2165,18.0206,17.8248,17.6289,17.433,17.2371,17.0412,16.8454,16.6495,16.4536,16.2577,16.0619,15.866,15.6701,15.4742,15.2784,15.0825,14.8866,14.6907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-16,19.92995617568434,20.2233705744714,19.881053493238174,20.192249298095703,1904300,2012,2,7,Thursday,20.0567,19.961078643798828,1.16,-0.16,-0.4,1.16,0.4,0,0.0,19.7615,19.5619,19.3622,19.1626,18.963,18.7634,18.5638,18.3642,18.1646,17.965,17.7654,17.5657,17.3661,17.1665,16.9669,16.7673,16.5677,16.3681,16.1685,15.9689,15.7693,15.5696,15.37,15.1704,14.9708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-17,20.458991756962902,20.458991756962902,20.27671919253173,20.36563301086425,1630300,2012,2,7,Friday,20.3901,20.192249298095703,0.86,1.32,0.42,0.86,-0.42,0,0.0,19.9903,19.7884,19.5865,19.3846,19.1826,18.9807,18.7788,18.5769,18.3749,18.173,17.9711,17.7692,17.5673,17.3653,17.1634,16.9615,16.7596,16.5576,16.3557,16.1538,15.9519,15.75,15.548,15.3461,15.1442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-21,20.321177126484244,20.4011994007691,20.223373443606228,20.29450416564941,1530000,2012,2,8,Tuesday,20.3101,20.36563301086425,-0.35,-0.22,-0.7,-0.35,0.7,0,0.0,20.162,19.9583,19.7547,19.551,19.3474,19.1437,18.94,18.7364,18.5327,18.3291,18.1254,17.9218,17.7181,17.5144,17.3108,17.1071,16.9035,16.6998,16.4962,16.2925,16.0889,15.8852,15.6815,15.4779,15.2742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-22,20.09889060147989,20.15668483503521,19.983303830259214,20.085554122924805,1716500,2012,2,8,Wednesday,20.0811,20.29450416564941,-1.03,-0.96,-1.53,-1.03,1.53,1,20.0916,20.0916,19.8886,19.6857,19.4827,19.2798,19.0768,18.8739,18.6709,18.468,18.2651,18.0621,17.8592,17.6562,17.4533,17.2503,17.0474,16.8444,16.6415,16.4385,16.2356,16.0327,15.8297,15.6268,15.4238,15.2209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-23,19.98331143413337,20.170028988512588,19.90773406981993,20.15669250488281,2198600,2012,2,8,Thursday,20.0544,20.085554122924805,0.35,-0.51,-0.89,0.35,0.89,0,0.0,19.8847,19.6838,19.483,19.2821,19.0813,18.8804,18.6796,18.4787,18.2779,18.077,17.8761,17.6753,17.4744,17.2736,17.0727,16.8719,16.671,16.4702,16.2693,16.0684,15.8676,15.6667,15.4659,15.265,15.0642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-24,20.14779568030845,20.347851361878163,20.13445920016719,20.272274017333984,1316600,2012,2,8,Friday,20.2256,20.15669250488281,0.57,-0.04,-0.11,0.57,0.11,0,0.0,19.9551,19.7536,19.552,19.3504,19.1489,18.9473,18.7457,18.5442,18.3426,18.141,17.9395,17.7379,17.5363,17.3348,17.1332,16.9316,16.7301,16.5285,16.3269,16.1254,15.9238,15.7222,15.5207,15.3191,15.1175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-27,19.423153565132058,19.55207854781386,19.25421913529773,19.538742065429688,3469700,2012,2,9,Monday,19.442,20.272274017333984,-3.62,-4.19,-5.02,-3.62,5.02,5,98.3205,20.0696,19.8668,19.6641,19.4614,19.2587,19.0559,18.8532,18.6505,18.4478,18.245,18.0423,17.8396,17.6369,17.4342,17.2314,17.0287,16.826,16.6233,16.4205,16.2178,16.0151,15.8124,15.6097,15.4069,15.2042,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-28,19.6098664629048,19.91661732987657,19.56096378210714,19.898834228515625,2967400,2012,2,9,Tuesday,19.7466,19.538742065429688,1.84,0.36,0.11,1.84,-0.11,0,0.0,19.3434,19.148,18.9526,18.7572,18.5618,18.3664,18.171,17.9756,17.7803,17.5849,17.3895,17.1941,16.9987,16.8033,16.6079,16.4125,16.2172,16.0218,15.8264,15.631,15.4356,15.2402,15.0448,14.8494,14.6541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-02-29,19.92550828053721,20.02775856644872,19.672105029389144,19.7476806640625,4624100,2012,2,9,Wednesday,19.8433,19.898834228515625,-0.76,0.13,-1.14,-0.76,1.14,1,19.6998,19.6998,19.5009,19.3019,19.1029,18.9039,18.7049,18.5059,18.3069,18.1079,17.909,17.71,17.511,17.312,17.113,16.914,16.715,16.516,16.317,16.1181,15.9191,15.7201,15.5211,15.3221,15.1231,14.9241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-01,19.96996657915263,20.15224083924632,19.9610767236315,20.13890266418457,1871600,2012,3,9,Thursday,20.0555,19.7476806640625,1.98,1.13,1.08,1.98,-1.08,0,0.0,19.5502,19.3527,19.1553,18.9578,18.7603,18.5628,18.3653,18.1679,17.9704,17.7729,17.5754,17.378,17.1805,16.983,16.7855,16.5881,16.3906,16.1931,15.9956,15.7981,15.6007,15.4032,15.2057,15.0082,14.8108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-02,20.10779079054004,20.130018829644072,19.987757344309465,20.032215118408203,983600,2012,3,9,Friday,20.0644,20.13890266418457,-0.53,-0.15,-0.75,-0.53,0.75,0,0.0,19.9375,19.7361,19.5347,19.3333,19.132,18.9306,18.7292,18.5278,18.3264,18.125,17.9236,17.7222,17.5208,17.3195,17.1181,16.9167,16.7153,16.5139,16.3125,16.1111,15.9097,15.7083,15.507,15.3056,15.1042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-05,19.76101875305176,19.79213833141817,19.64098536682853,19.76101875305176,1511700,2012,3,10,Monday,19.7388,20.032215118408203,-1.35,-1.35,-1.95,-1.35,1.95,1,19.8319,19.8319,19.6316,19.4312,19.2309,19.0306,18.8303,18.63,18.4296,18.2293,18.029,17.8287,17.6283,17.428,17.2277,17.0274,16.8271,16.6267,16.4264,16.2261,16.0258,15.8254,15.6251,15.4248,15.2245,15.0242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-06,19.231984671164646,19.44093188851791,19.07638676200159,19.18752861022949,2529100,2012,3,10,Tuesday,19.2342,19.76101875305176,-2.9,-2.68,-3.46,-2.9,3.46,3,58.0974,19.5634,19.3658,19.1682,18.9706,18.773,18.5754,18.3777,18.1801,17.9825,17.7849,17.5873,17.3897,17.1921,16.9945,16.7969,16.5993,16.4016,16.204,16.0064,15.8088,15.6112,15.4136,15.216,15.0184,14.8208,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-07,19.223102477624057,19.36536396438708,19.1697531481699,19.329797744750977,2910700,2012,3,10,Wednesday,19.272,19.18752861022949,0.74,0.19,-0.09,0.74,0.09,0,0.0,18.9957,18.8038,18.6119,18.42,18.2282,18.0363,17.8444,17.6525,17.4607,17.2688,17.0769,16.885,16.6931,16.5013,16.3094,16.1175,15.9256,15.7338,15.5419,15.35,15.1581,14.9663,14.7744,14.5825,14.3906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-08,19.47649709775851,19.645431477383145,19.38313666114603,19.57430076599121,1826000,2012,3,10,Thursday,19.5198,19.329797744750977,1.26,0.76,0.28,1.26,-0.28,0,0.0,19.1365,18.9432,18.7499,18.5566,18.3633,18.17,17.9767,17.7834,17.5901,17.3968,17.2035,17.0102,16.8169,16.6236,16.4303,16.237,16.0437,15.8504,15.6571,15.4638,15.2705,15.0772,14.8839,14.6906,14.4973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
