Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2024-03-08,38.525331601033024,38.86476198639341,37.63682365919971,37.776588439941406,631300,2024,3,10,Friday,38.2009,38.29572677612305,-1.36,0.6,-1.72,-1.36,1.72,1,37.9128,37.9128,37.5298,37.1469,36.7639,36.3809,35.998,35.615,35.2321,34.8491,34.4662,34.0832,33.7002,33.3173,32.9343,32.5514,32.1684,31.7855,31.4025,31.0195,30.6366,30.2536,29.8707,29.4877,29.1048,28.7218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-11,37.59689605535008,37.64082104854596,37.297399502558015,37.43716430664063,300600,2024,3,11,Monday,37.4931,37.776588439941406,-0.9,-0.48,-1.27,-0.9,1.27,1,37.3988,37.3988,37.0211,36.6433,36.2655,35.8878,35.51,35.1322,34.7545,34.3767,33.9989,33.6212,33.2434,32.8656,32.4879,32.1101,31.7323,31.3546,30.9768,30.599,30.2213,29.8435,29.4657,29.088,28.7102,28.3324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-12,37.69672029033347,38.23581627481474,37.42717610639744,38.205867767333984,474800,2024,3,11,Tuesday,37.8914,37.43716430664063,2.05,0.69,-0.03,2.05,0.03,0,0.0,37.0628,36.6884,36.314,35.9397,35.5653,35.1909,34.8166,34.4422,34.0678,33.6934,33.3191,32.9447,32.5703,32.196,31.8216,31.4472,31.0728,30.6985,30.3241,29.9497,29.5754,29.201,28.8266,28.4522,28.0779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-13,38.19588416238732,38.23581804641501,37.95129578725108,38.11602020263672,288400,2024,3,11,Wednesday,38.1248,38.205867767333984,-0.24,-0.03,-0.67,-0.24,0.67,0,0.0,37.8238,37.4418,37.0597,36.6776,36.2956,35.9135,35.5315,35.1494,34.7673,34.3853,34.0032,33.6212,33.2391,32.857,32.475,32.0929,31.7109,31.3288,30.9468,30.5647,30.1826,29.8006,29.4185,29.0365,28.6544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-14,38.12600135654395,38.27475374002928,37.736655512252966,37.986236572265625,157200,2024,3,11,Thursday,38.0309,38.11602020263672,-0.34,0.03,-1.0,-0.34,1.0,0,0.0,37.7349,37.3537,36.9725,36.5914,36.2102,35.8291,35.4479,35.0667,34.6856,34.3044,33.9233,33.5421,33.1609,32.7798,32.3986,32.0175,31.6363,31.2551,30.874,30.4928,30.1117,29.7305,29.3493,28.9682,28.587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-15,37.71668979308339,37.83649144775239,37.467108724980285,37.536991119384766,250100,2024,3,11,Friday,37.6393,37.986236572265625,-1.18,-0.71,-1.37,-1.18,1.37,1,37.6064,37.6064,37.2265,36.8466,36.4668,36.0869,35.7071,35.3272,34.9473,34.5675,34.1876,33.8078,33.4279,33.048,32.6682,32.2883,31.9084,31.5286,31.1487,30.7689,30.389,30.0091,29.6293,29.2494,28.8695,28.4897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-18,37.99622550354911,38.30570360961517,37.74664442017707,37.80654144287109,299400,2024,3,12,Monday,37.9638,37.536991119384766,0.72,1.22,0.56,0.72,-0.56,0,0.0,37.1616,36.7863,36.4109,36.0355,35.6601,35.2848,34.9094,34.534,34.1587,33.7833,33.4079,33.0326,32.6572,32.2818,31.9064,31.5311,31.1557,30.7803,30.405,30.0296,29.6542,29.2789,28.9035,28.5281,28.1527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-19,37.67675755173402,38.06610338627574,37.377257240574565,38.05611801147461,308400,2024,3,12,Tuesday,37.7941,37.80654144287109,0.66,-0.34,-1.14,0.66,1.14,1,37.4285,37.4285,37.0504,36.6723,36.2943,35.9162,35.5381,35.1601,34.782,34.404,34.0259,33.6478,33.2698,32.8917,32.5136,32.1356,31.7575,31.3794,31.0014,30.6233,30.2452,29.8672,29.4891,29.111,28.733,28.3549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-20,38.106037389628376,38.57525103774051,37.96627259443881,38.56526947021485,403700,2024,3,12,Wednesday,38.3032,38.05611801147461,1.34,0.13,-0.24,1.34,0.24,0,0.0,37.6756,37.295,36.9144,36.5339,36.1533,35.7728,35.3922,35.0116,34.6311,34.2505,33.8699,33.4894,33.1088,32.7283,32.3477,31.9671,31.5866,31.206,30.8255,30.4449,30.0643,29.6838,29.3032,28.9226,28.5421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-21,38.91468199876581,38.91468199876581,38.61518546086991,38.64513397216797,385100,2024,3,12,Thursday,38.7724,38.56526947021485,0.21,0.91,0.13,0.21,-0.13,0,0.0,38.1796,37.794,37.4083,37.0227,36.637,36.2514,35.8657,35.48,35.0944,34.7087,34.3231,33.9374,33.5518,33.1661,32.7805,32.3948,32.0092,31.6235,31.2379,30.8522,30.4666,30.0809,29.6953,29.3096,28.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-22,38.625167427890254,38.86476694566732,38.507365125046775,38.77491760253906,326300,2024,3,12,Friday,38.6931,38.64513397216797,0.34,-0.05,-0.36,0.34,0.36,0,0.0,38.2587,37.8722,37.4858,37.0993,36.7129,36.3264,35.94,35.5535,35.1671,34.7806,34.3942,34.0077,33.6213,33.2348,32.8484,32.4619,32.0755,31.689,31.3026,30.9161,30.5297,30.1432,29.7568,29.3703,28.9839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-25,38.63514709472656,38.81484575442845,38.4953823168039,38.63514709472656,272600,2024,3,13,Monday,38.6451,38.77491760253906,-0.36,-0.36,-0.72,-0.36,0.72,0,0.0,38.3872,37.9994,37.6117,37.2239,36.8362,36.4484,36.0607,35.6729,35.2852,34.8974,34.5097,34.1219,33.7342,33.3464,32.9587,32.5709,32.1832,31.7954,31.4077,31.0199,30.6322,30.2444,29.8567,29.4689,29.0812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-26,38.82483473627708,38.844801680980375,38.41751744260144,38.4554557800293,272300,2024,3,13,Tuesday,38.6357,38.63514709472656,-0.47,0.49,-0.56,-0.47,0.56,0,0.0,38.2488,37.8624,37.4761,37.0897,36.7034,36.317,35.9307,35.5443,35.158,34.7716,34.3853,33.9989,33.6126,33.2262,32.8399,32.4535,32.0672,31.6808,31.2945,30.9081,30.5218,30.1354,29.7491,29.3627,28.9764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-27,38.69504903074699,38.72999022967186,38.20587224579885,38.51535415649414,247800,2024,3,13,Wednesday,38.5366,38.4554557800293,0.16,0.62,-0.65,0.16,0.65,0,0.0,38.0709,37.6863,37.3018,36.9172,36.5327,36.1481,35.7636,35.379,34.9945,34.6099,34.2254,33.8408,33.4562,33.0717,32.6871,32.3026,31.918,31.5335,31.1489,30.7644,30.3798,29.9953,29.6107,29.2261,28.8416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-03-28,38.4255074110867,38.58523916100622,38.34563963197428,38.405540466308594,340000,2024,3,13,Thursday,38.4405,38.51535415649414,-0.29,-0.23,-0.44,-0.29,0.44,0,0.0,38.1302,37.745,37.3599,36.9747,36.5896,36.2044,35.8193,35.4341,35.049,34.6638,34.2787,33.8935,33.5084,33.1232,32.7381,32.3529,31.9677,31.5826,31.1974,30.8123,30.4271,30.042,29.6568,29.2717,28.8865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-01,38.45545414329892,38.784899196118346,38.32567091240392,38.49538803100586,383000,2024,4,14,Monday,38.5154,38.405540466308594,0.23,0.13,-0.21,0.23,0.21,0,0.0,38.0215,37.6374,37.2534,36.8693,36.4853,36.1012,35.7172,35.3331,34.949,34.565,34.1809,33.7969,33.4128,33.0288,32.6447,32.2607,31.8766,31.4925,31.1085,30.7244,30.3404,29.9563,29.5723,29.1882,28.8042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-02,38.03614930827425,38.14596557617188,37.75661975966536,38.14596557617188,378200,2024,4,14,Tuesday,38.0212,38.49538803100586,-0.91,-1.19,-1.92,-0.91,1.92,1,38.1104,38.1104,37.7255,37.3405,36.9556,36.5706,36.1857,35.8007,35.4158,35.0308,34.6458,34.2609,33.8759,33.491,33.106,32.7211,32.3361,31.9512,31.5662,31.1813,30.7963,30.4114,30.0264,29.6414,29.2565,28.8715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-03,37.96626747251188,38.43548105732367,37.96626747251188,38.225833892822266,243400,2024,4,14,Wednesday,38.1485,38.14596557617188,0.21,-0.47,-0.47,0.21,0.47,0,0.0,37.7645,37.383,37.0016,36.6201,36.2387,35.8572,35.4757,35.0943,34.7128,34.3314,33.9499,33.5684,33.187,32.8055,32.4241,32.0426,31.6612,31.2797,30.8982,30.5168,30.1353,29.7539,29.3724,28.9909,28.6095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-04,38.74496680364449,38.74496680364449,37.64680780709441,37.66677474975586,765100,2024,4,14,Thursday,38.2009,38.225833892822266,-1.46,1.36,-1.51,-1.46,1.51,1,37.8436,37.8436,37.4613,37.0791,36.6968,36.3145,35.9323,35.55,35.1678,34.7855,34.4033,34.021,33.6387,33.2565,32.8742,32.492,32.1097,31.7274,31.3452,30.9629,30.5807,30.1984,29.8162,29.4339,29.0516,28.6694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-05,37.80654019880423,38.39555168851236,37.77659168844271,38.25578689575195,556800,2024,4,14,Friday,38.0586,37.66677474975586,1.56,0.37,0.29,1.56,-0.29,0,0.0,37.2901,36.9134,36.5368,36.1601,35.7834,35.4068,35.0301,34.6534,34.2768,33.9001,33.5234,33.1468,32.7701,32.3934,32.0168,31.6401,31.2634,30.8868,30.5101,30.1334,29.7568,29.3801,29.0034,28.6267,28.2501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-08,38.40553255048191,38.41351856508608,38.11601762332976,38.225833892822266,319200,2024,4,15,Monday,38.2902,38.25578689575195,-0.08,0.39,-0.37,-0.08,0.37,0,0.0,37.8732,37.4907,37.1081,36.7256,36.343,35.9604,35.5779,35.1953,34.8128,34.4302,34.0477,33.6651,33.2825,32.9,32.5174,32.1349,31.7523,31.3697,30.9872,30.6046,30.2221,29.8395,29.457,29.0744,28.6918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-09,38.385566428827744,38.40553336991645,37.75162842625126,38.205867767333984,402400,2024,4,15,Tuesday,38.1871,38.225833892822266,-0.05,0.42,-1.24,-0.05,1.24,1,37.8436,37.8436,37.4613,37.0791,36.6968,36.3145,35.9323,35.55,35.1678,34.7855,34.4033,34.021,33.6387,33.2565,32.8742,32.492,32.1097,31.7274,31.3452,30.9629,30.5807,30.1984,29.8162,29.4339,29.0516,28.6694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-10,37.716690873306696,38.073094903281984,37.636826909544894,37.97625732421875,386600,2024,4,15,Wednesday,37.8507,38.205867767333984,-0.6,-1.28,-1.49,-0.6,1.49,1,37.8238,37.8238,37.4418,37.0597,36.6776,36.2956,35.9135,35.5315,35.1494,34.7673,34.3853,34.0032,33.6212,33.2391,32.857,32.475,32.0929,31.7109,31.3288,30.9468,30.5647,30.1826,29.8006,29.4185,29.0365,28.6544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-11,38.17592493447268,38.67208997479761,37.89639152598443,38.62516784667969,325000,2024,4,15,Thursday,38.3424,37.97625732421875,1.71,0.53,-0.21,1.71,0.21,0,0.0,37.5965,37.2167,36.837,36.4572,36.0774,35.6977,35.3179,34.9382,34.5584,34.1786,33.7989,33.4191,33.0393,32.6596,32.2798,31.9001,31.5203,31.1405,30.7608,30.381,30.0012,29.6215,29.2417,28.862,28.4822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-12,38.36560401862633,38.36560401862633,37.79655945946148,37.95629119873047,315100,2024,4,15,Friday,38.121,38.62516784667969,-1.73,-0.67,-2.15,-1.73,2.15,2,76.0916,38.2389,37.8527,37.4664,37.0802,36.6939,36.3077,35.9214,35.5352,35.1489,34.7627,34.3764,33.9901,33.6039,33.2176,32.8314,32.4451,32.0589,31.6726,31.2864,30.9001,30.5139,30.1276,29.7414,29.3551,28.9689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-15,38.20586826887163,38.28573222597024,37.15163813869824,37.16761016845703,444600,2024,4,16,Monday,37.7027,37.95629119873047,-2.08,0.66,-2.12,-2.08,2.12,2,74.7739,37.5767,37.1972,36.8176,36.438,36.0585,35.6789,35.2994,34.9198,34.5402,34.1607,33.7811,33.4015,33.022,32.6424,32.2628,31.8833,31.5037,31.1242,30.7446,30.365,29.9855,29.6059,29.2263,28.8468,28.4672,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-16,37.20754827140792,37.517030184991455,37.06478633829395,37.29739761352539,331400,2024,4,16,Tuesday,37.2717,37.16761016845703,0.35,0.11,-0.28,0.35,0.28,0,0.0,36.7959,36.4243,36.0526,35.6809,35.3092,34.9376,34.5659,34.1942,33.8225,33.4508,33.0792,32.7075,32.3358,31.9641,31.5925,31.2208,30.8491,30.4774,30.1058,29.7341,29.3624,28.9907,28.6191,28.2474,27.8757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-17,37.56694206178802,37.60487658523092,36.74831649304609,36.91802978515625,311700,2024,4,16,Wednesday,37.2095,37.29739761352539,-1.02,0.72,-1.47,-1.02,1.47,1,36.9244,36.9244,36.5514,36.1785,35.8055,35.4325,35.0596,34.6866,34.3136,33.9406,33.5677,33.1947,32.8217,32.4487,32.0758,31.7028,31.3298,30.9568,30.5839,30.2109,29.8379,29.4649,29.092,28.719,28.346,27.973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-18,36.987914093136666,37.23749516503138,36.66845062577581,36.77826690673828,197100,2024,4,16,Thursday,36.918,36.91802978515625,-0.38,0.19,-0.68,-0.38,0.68,0,0.0,36.5488,36.1797,35.8105,35.4413,35.0721,34.7029,34.3338,33.9646,33.5954,33.2262,32.857,32.4879,32.1187,31.7495,31.3803,31.0111,30.642,30.2728,29.9036,29.5344,29.1652,28.7961,28.4269,28.0577,27.6885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-19,36.57859810884762,36.65347318557031,35.56030696701101,35.69009017944336,779700,2024,4,16,Friday,36.1206,36.77826690673828,-2.96,-0.54,-3.31,-2.96,3.31,3,108.1281,36.4105,36.0427,35.6749,35.3071,34.9394,34.5716,34.2038,33.836,33.4682,33.1004,32.7327,32.3649,31.9971,31.6293,31.2615,30.8937,30.526,30.1582,29.7904,29.4226,29.0548,28.687,28.3193,27.9515,27.5837,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-22,35.87977530003261,36.37893746852208,35.66014653554473,36.129356384277344,481000,2024,4,17,Monday,36.0121,35.69009017944336,1.23,0.53,-0.08,1.23,0.08,0,0.0,35.3332,34.9763,34.6194,34.2625,33.9056,33.5487,33.1918,32.8349,32.478,32.1211,31.7642,31.4073,31.0504,30.6935,30.3366,29.9797,29.6228,29.2659,28.909,28.5521,28.1952,27.8383,27.4814,27.1245,26.7676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-23,36.43883689811983,36.93799904740914,36.35896912624715,36.908050537109375,482200,2024,4,17,Tuesday,36.661,36.129356384277344,2.16,0.86,0.64,2.16,-0.64,0,0.0,35.7681,35.4068,35.0455,34.6842,34.3229,33.9616,33.6003,33.239,32.8777,32.5164,32.1551,31.7938,31.4325,31.0712,30.71,30.3487,29.9874,29.6261,29.2648,28.9035,28.5422,28.1809,27.8196,27.4583,27.097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-24,37.207546795872354,37.207546795872354,36.52868597308519,36.72835159301758,249300,2024,4,17,Wednesday,36.918,36.908050537109375,-0.49,0.81,-1.03,-0.49,1.03,1,36.539,36.539,36.1699,35.8008,35.4317,35.0626,34.6936,34.3245,33.9554,33.5863,33.2172,32.8482,32.4791,32.11,31.7409,31.3718,31.0028,30.6337,30.2646,29.8955,29.5264,29.1574,28.7883,28.4192,28.0501,27.681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-25,35.75997848174535,36.628519613749766,35.6601475684778,36.56862258911133,558800,2024,4,17,Thursday,36.1543,36.72835159301758,-0.43,-2.64,-2.91,-0.43,2.91,2,72.3549,36.3611,35.9938,35.6265,35.2592,34.8919,34.5247,34.1574,33.7901,33.4228,33.0555,32.6882,32.3209,31.9537,31.5864,31.2191,30.8518,30.4845,30.1172,29.75,29.3827,29.0154,28.6481,28.2808,27.9135,27.5463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-26,37.29739596888324,37.756624226876006,37.15263849028238,37.61685943603516,580800,2024,4,17,Friday,37.4559,36.56862258911133,2.87,1.99,1.6,2.87,-1.6,0,0.0,36.2029,35.8373,35.4716,35.1059,34.7402,34.3745,34.0088,33.6431,33.2774,32.9118,32.5461,32.1804,31.8147,31.449,31.0833,30.7176,30.352,29.9863,29.6206,29.2549,28.8892,28.5235,28.1578,27.7922,27.4265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-29,37.75662271897399,37.75662271897399,37.37725843876756,37.60687255859375,294400,2024,4,18,Monday,37.6243,37.61685943603516,-0.03,0.37,-0.64,-0.03,0.64,0,0.0,37.2407,36.8645,36.4884,36.1122,35.736,35.3598,34.9837,34.6075,34.2313,33.8552,33.479,33.1028,32.7267,32.3505,31.9743,31.5982,31.222,30.8458,30.4697,30.0935,29.7173,29.3412,28.965,28.5888,28.2126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-04-30,37.61685876108916,37.77659049179911,37.01786572300307,37.02784729003906,310400,2024,4,18,Tuesday,37.3598,37.60687255859375,-1.54,0.03,-1.57,-1.54,1.57,1,37.2308,37.2308,36.8547,36.4787,36.1026,35.7265,35.3505,34.9744,34.5983,34.2223,33.8462,33.4701,33.094,32.718,32.3419,31.9658,31.5898,31.2137,30.8376,30.4616,30.0855,29.7094,29.3334,28.9573,28.5812,28.2052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-01,36.95796845012583,37.70671172389263,36.66346078212551,36.84815216064453,622100,2024,5,18,Wednesday,37.0441,37.02784729003906,-0.49,-0.19,-0.98,-0.49,0.98,0,0.0,36.6576,36.2873,35.917,35.5467,35.1765,34.8062,34.4359,34.0656,33.6953,33.3251,32.9548,32.5845,32.2142,31.8439,31.4737,31.1034,30.7331,30.3628,29.9926,29.6223,29.252,28.8817,28.5114,28.1412,27.7709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-02,37.16761436194715,37.61686107226584,36.93800022296318,37.576927185058594,532000,2024,5,18,Thursday,37.3249,36.84815216064453,1.98,0.87,0.24,1.98,-0.24,0,0.0,36.4797,36.1112,35.7427,35.3742,35.0057,34.6373,34.2688,33.9003,33.5318,33.1633,32.7949,32.4264,32.0579,31.6894,31.3209,30.9524,30.584,30.2155,29.847,29.4785,29.11,28.7416,28.3731,28.0046,27.6361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-03,38.14596843768369,38.43548338234907,38.00620365289482,38.215850830078125,789200,2024,5,18,Friday,38.2009,37.576927185058594,1.7,1.51,1.14,1.7,-1.14,0,0.0,37.2012,36.8254,36.4496,36.0739,35.6981,35.3223,34.9465,34.5708,34.195,33.8192,33.4435,33.0677,32.6919,32.3162,31.9404,31.5646,31.1888,30.8131,30.4373,30.0615,29.6858,29.31,28.9342,28.5585,28.1827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-06,38.4454630759263,38.92466204086088,38.365599120640255,38.914676666259766,732000,2024,5,19,Monday,38.6626,38.215850830078125,1.83,0.6,0.39,1.83,-0.39,0,0.0,37.8337,37.4515,37.0694,36.6872,36.3051,35.9229,35.5407,35.1586,34.7764,34.3943,34.0121,33.6299,33.2478,32.8656,32.4835,32.1013,31.7192,31.337,30.9548,30.5727,30.1905,29.8084,29.4262,29.044,28.6619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-07,38.98456150964832,39.02649094568182,38.71501350301656,38.85477828979492,437300,2024,5,19,Tuesday,38.8952,38.914676666259766,-0.15,0.18,-0.51,-0.15,0.51,0,0.0,38.5255,38.1364,37.7472,37.3581,36.9689,36.5798,36.1906,35.8015,35.4124,35.0232,34.6341,34.2449,33.8558,33.4666,33.0775,32.6883,32.2992,31.91,31.5209,31.1317,30.7426,30.3534,29.9643,29.5752,29.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-08,38.50536985536478,38.75495094273858,38.44546902340522,38.675086975097656,243400,2024,5,19,Wednesday,38.5952,38.85477828979492,-0.46,-0.9,-1.05,-0.46,1.05,1,38.4662,38.4662,38.0777,37.6891,37.3006,36.912,36.5235,36.1349,35.7464,35.3578,34.9693,34.5808,34.1922,33.8037,33.4151,33.0266,32.638,32.2495,31.8609,31.4724,31.0838,30.6953,30.3067,29.9182,29.5296,29.1411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-09,38.73498520791131,38.82483455450284,38.48540411274654,38.7849006652832,278500,2024,5,19,Thursday,38.7075,38.675086975097656,0.28,0.15,-0.49,0.28,0.49,0,0.0,38.2883,37.9016,37.5148,37.1281,36.7413,36.3546,35.9678,35.5811,35.1943,34.8076,34.4208,34.0341,33.6473,33.2606,32.8738,32.4871,32.1003,31.7136,31.3268,30.9401,30.5533,30.1666,29.7798,29.3931,29.0063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-10,38.994549495492656,39.03447957417056,38.60519980986621,38.74496841430664,269900,2024,5,19,Friday,38.8448,38.7849006652832,-0.1,0.54,-0.46,-0.1,0.46,0,0.0,38.3971,38.0092,37.6214,37.2335,36.8457,36.4578,36.07,35.6821,35.2943,34.9064,34.5186,34.1307,33.7429,33.355,32.9672,32.5793,32.1915,31.8036,31.4158,31.0279,30.6401,30.2522,29.8644,29.4765,29.0887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-13,38.92466312863944,38.92466312863944,38.58523274050281,38.79487991333008,285800,2024,5,20,Monday,38.8074,38.74496841430664,0.13,0.46,-0.41,0.13,0.41,0,0.0,38.3575,37.9701,37.5826,37.1952,36.8077,36.4203,36.0328,35.6454,35.2579,34.8705,34.483,34.0956,33.7081,33.3207,32.9332,32.5458,32.1583,31.7709,31.3834,30.996,30.6085,30.2211,29.8336,29.4462,29.0587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-14,38.705032343665785,39.084396631991,38.68506540130079,38.984561920166016,198300,2024,5,20,Tuesday,38.8648,38.79487991333008,0.49,-0.23,-0.28,0.49,0.28,0,0.0,38.4069,38.019,37.631,37.2431,36.8551,36.4672,36.0792,35.6913,35.3033,34.9154,34.5274,34.1395,33.7515,33.3636,32.9756,32.5877,32.1998,31.8118,31.4239,31.0359,30.648,30.26,29.8721,29.4841,29.0962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-15,39.29404569703517,39.68339157104492,39.08838960829662,39.68339157104492,583700,2024,5,20,Wednesday,39.4373,38.984561920166016,1.79,0.79,0.27,1.79,-0.27,0,0.0,38.5947,38.2049,37.815,37.4252,37.0353,36.6455,36.2556,35.8658,35.476,35.0861,34.6963,34.3064,33.9166,33.5267,33.1369,32.747,32.3572,31.9673,31.5775,31.1876,30.7978,30.408,30.0181,29.6283,29.2384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-16,39.78322070872523,39.78322070872523,39.43380873691,39.49370956420898,905600,2024,5,20,Thursday,39.6235,39.68339157104492,-0.48,0.25,-0.63,-0.48,0.63,0,0.0,39.2866,38.8897,38.4929,38.0961,37.6992,37.3024,36.9056,36.5087,36.1119,35.7151,35.3182,34.9214,34.5246,34.1277,33.7309,33.334,32.9372,32.5404,32.1435,31.7467,31.3499,30.953,30.5562,30.1594,29.7625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
