Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2020-08-12,23.054045867293503,23.33348762461376,22.904344653935624,23.253646850585938,89600,2020,8,32,Wednesday,23.1364,22.724702835083008,2.33,1.45,0.79,2.33,-0.79,0,0.0,22.4975,22.2702,22.043,21.8157,21.5885,21.3612,21.134,20.9067,20.6795,20.4522,20.225,19.9977,19.7705,19.5432,19.316,19.0888,18.8615,18.6343,18.407,18.1798,17.9525,17.7253,17.498,17.2708,17.0435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-13,23.47320991216848,23.612930787884217,23.348458586406814,23.43328857421875,108800,2020,8,32,Thursday,23.467,23.253646850585938,0.77,0.94,0.41,0.77,-0.41,0,0.0,23.0211,22.7886,22.556,22.3235,22.091,21.8584,21.6259,21.3934,21.1608,20.9283,20.6957,20.4632,20.2307,19.9981,19.7656,19.5331,19.3005,19.068,18.8355,18.6029,18.3704,18.1378,17.9053,17.6728,17.4402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-14,23.54307225136675,23.54307225136675,23.23768122489372,23.36343002319336,101700,2020,8,32,Friday,23.4218,23.43328857421875,-0.3,0.47,-0.83,-0.3,0.83,0,0.0,23.199,22.9646,22.7303,22.496,22.2616,22.0273,21.793,21.5586,21.3243,21.09,20.8556,20.6213,20.387,20.1526,19.9183,19.684,19.4496,19.2153,18.981,18.7466,18.5123,18.278,18.0436,17.8093,17.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-17,23.602954054972923,23.742676855563133,23.493174165968167,23.66283416748047,83300,2020,8,33,Monday,23.6254,23.36343002319336,1.28,1.03,0.56,1.28,-0.56,0,0.0,23.1298,22.8962,22.6625,22.4289,22.1953,21.9616,21.728,21.4944,21.2607,21.0271,20.7935,20.5598,20.3262,20.0925,19.8589,19.6253,19.3916,19.158,18.9244,18.6907,18.4571,18.2235,17.9898,17.7562,17.5226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-18,23.95225580282825,24.032096579362182,23.702753138215463,23.982196807861328,108500,2020,8,33,Tuesday,23.9173,23.66283416748047,1.35,1.22,0.17,1.35,-0.17,0,0.0,23.4262,23.1896,22.9529,22.7163,22.4797,22.2431,22.0064,21.7698,21.5332,21.2966,21.0599,20.8233,20.5867,20.35,20.1134,19.8768,19.6402,19.4035,19.1669,18.9303,18.6936,18.457,18.2204,17.9838,17.7471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-19,24.05205694289161,24.116928167859484,23.86243438720703,23.86243438720703,114200,2020,8,33,Wednesday,23.9735,23.982196807861328,-0.5,0.29,-0.5,-0.5,0.5,0,0.0,23.7424,23.5026,23.2627,23.0229,22.7831,22.5433,22.3034,22.0636,21.8238,21.584,21.3442,21.1043,20.8645,20.6247,20.3849,20.145,19.9052,19.6654,19.4256,19.1858,18.9459,18.7061,18.4663,18.2265,17.9866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-20,23.852454688627425,24.27161924715964,23.752653240680843,24.241680145263672,86800,2020,8,33,Thursday,24.0296,23.86243438720703,1.59,-0.04,-0.46,1.59,0.46,0,0.0,23.6238,23.3852,23.1466,22.9079,22.6693,22.4307,22.1921,21.9534,21.7148,21.4762,21.2376,20.9989,20.7603,20.5217,20.2831,20.0444,19.8058,19.5672,19.3286,19.0899,18.8513,18.6127,18.3741,18.1355,17.8968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-21,24.35145976982261,24.391381110004943,24.21672810203864,24.331499099731445,180300,2020,8,33,Friday,24.3228,24.241680145263672,0.37,0.45,-0.1,0.37,0.1,0,0.0,23.9993,23.7568,23.5144,23.272,23.0296,22.7872,22.5448,22.3023,22.0599,21.8175,21.5751,21.3327,21.0903,20.8478,20.6054,20.363,20.1206,19.8782,19.6358,19.3933,19.1509,18.9085,18.6661,18.4237,18.1813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-24,24.800565908032777,24.800565908032777,24.25665000845437,24.43130111694336,195500,2020,8,34,Monday,24.5723,24.331499099731445,0.41,1.93,-0.31,0.41,0.31,0,0.0,24.0882,23.8449,23.6016,23.3582,23.1149,22.8716,22.6283,22.385,22.1417,21.8983,21.655,21.4117,21.1684,20.9251,20.6818,20.4385,20.1951,19.9518,19.7085,19.4652,19.2219,18.9786,18.7353,18.4919,18.2486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-25,24.531101550502004,24.72072410583496,24.361439664899727,24.72072410583496,149000,2020,8,34,Tuesday,24.5835,24.43130111694336,1.18,0.41,-0.29,1.18,0.29,0,0.0,24.187,23.9427,23.6984,23.454,23.2097,22.9654,22.7211,22.4768,22.2325,21.9882,21.7439,21.4995,21.2552,21.0109,20.7666,20.5223,20.278,20.0337,19.7894,19.545,19.3007,19.0564,18.8121,18.5678,18.3235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-26,25.04008736993197,25.349470138549805,24.885395033845928,25.349470138549805,289800,2020,8,34,Wednesday,25.1561,24.72072410583496,2.54,1.29,0.67,2.54,-0.67,0,0.0,24.4735,24.2263,23.9791,23.7319,23.4847,23.2375,22.9903,22.7431,22.4959,22.2487,22.0014,21.7542,21.507,21.2598,21.0126,20.7654,20.5182,20.271,20.0238,19.7766,19.5294,19.2822,19.035,18.7878,18.5405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-27,25.78859617659905,25.78859617659905,25.05006850030448,25.28959083557129,238100,2020,8,34,Thursday,25.4792,25.349470138549805,-0.24,1.73,-1.18,-0.24,1.18,1,25.096,25.096,24.8425,24.589,24.3355,24.082,23.8285,23.575,23.3215,23.068,22.8145,22.561,22.3075,22.054,21.8005,21.547,21.2936,21.0401,20.7866,20.5331,20.2796,20.0261,19.7726,19.5191,19.2656,19.0121,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-28,25.2995720421381,25.61893516682608,25.2995720421381,25.57901382446289,157100,2020,8,34,Friday,25.4493,25.28959083557129,1.14,0.04,0.04,1.14,-0.04,0,0.0,25.0367,24.7838,24.5309,24.278,24.0251,23.7722,23.5193,23.2664,23.0135,22.7606,22.5077,22.2548,22.0019,21.749,21.4962,21.2433,20.9904,20.7375,20.4846,20.2317,19.9788,19.7259,19.473,19.2201,18.9672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-08-31,25.768635883488937,25.85845699847372,25.469233435909228,25.758655548095703,263500,2020,8,35,Monday,25.7137,25.57901382446289,0.7,0.74,-0.43,0.7,0.43,0,0.0,25.3232,25.0674,24.8116,24.5559,24.3001,24.0443,23.7885,23.5327,23.2769,23.0211,22.7653,22.5095,22.2537,21.998,21.7422,21.4864,21.2306,20.9748,20.719,20.4632,20.2074,19.9516,19.6958,19.4401,19.1843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-01,25.83849372239261,26.167837142944336,25.800569213143977,26.167837142944336,198900,2020,9,35,Tuesday,25.9937,25.758655548095703,1.59,0.31,0.16,1.59,-0.16,0,0.0,25.5011,25.2435,24.9859,24.7283,24.4707,24.2131,23.9555,23.698,23.4404,23.1828,22.9252,22.6676,22.41,22.1524,21.8949,21.6373,21.3797,21.1221,20.8645,20.6069,20.3493,20.0918,19.8342,19.5766,19.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-02,26.53710881809656,26.53710881809656,25.75865966499689,26.29758644104004,244800,2020,9,35,Wednesday,26.2826,26.167837142944336,0.5,1.41,-1.56,0.5,1.56,1,25.9062,25.9062,25.6445,25.3828,25.1211,24.8594,24.5978,24.3361,24.0744,23.8127,23.5511,23.2894,23.0277,22.766,22.5043,22.2427,21.981,21.7193,21.4576,21.1959,20.9343,20.6726,20.4109,20.1492,19.8876,19.6259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-03,25.93829560784736,25.93829560784736,24.650862906706948,24.920324325561523,492000,2020,9,35,Thursday,25.3619,26.29758644104004,-5.24,-1.37,-6.26,-5.24,6.26,6,152.263,26.0346,25.7716,25.5087,25.2457,24.9827,24.7197,24.4568,24.1938,23.9308,23.6678,23.4049,23.1419,22.8789,22.6159,22.3529,22.09,21.827,21.564,21.301,21.0381,20.7751,20.5121,20.2491,19.9862,19.7232,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-04,24.79058476161365,25.03010708979902,23.2536474429814,24.491182327270508,409800,2020,9,35,Friday,24.3914,24.920324325561523,-1.72,-0.52,-6.69,-1.72,6.69,6,144.2887,24.6711,24.4219,24.1727,23.9235,23.6743,23.4251,23.1759,22.9267,22.6775,22.4283,22.1791,21.9299,21.6807,21.4315,21.1823,20.9331,20.6839,20.4347,20.1855,19.9363,19.6871,19.4379,19.1886,18.9394,18.6902,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-08,23.84247418499592,24.34147951764836,23.4532506346644,23.54307174682617,240000,2020,9,36,Tuesday,23.7951,24.491182327270508,-3.87,-2.65,-4.24,-3.87,4.24,4,95.5156,24.2463,24.0014,23.7564,23.5115,23.2666,23.0217,22.7768,22.5319,22.287,22.0421,21.7972,21.5522,21.3073,21.0624,20.8175,20.5726,20.3277,20.0828,19.8379,19.5929,19.348,19.1031,18.8582,18.6133,18.3684,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-09,23.97221653945072,24.39138109330692,23.82750453672023,24.261638641357425,255700,2020,9,36,Wednesday,24.1132,23.54307174682617,3.05,1.82,1.21,3.05,-1.21,0,0.0,23.3076,23.0722,22.8368,22.6013,22.3659,22.1305,21.8951,21.6596,21.4242,21.1888,20.9533,20.7179,20.4825,20.247,20.0116,19.7762,19.5407,19.3053,19.0699,18.8345,18.599,18.3636,18.1282,17.8927,17.6573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-10,24.620925797042165,24.73070759099107,23.752655588696555,23.85245704650879,186700,2020,9,36,Thursday,24.2392,24.261638641357425,-1.69,1.48,-2.1,-1.69,2.1,2,47.7954,24.019,23.7764,23.5338,23.2912,23.0486,22.8059,22.5633,22.3207,22.0781,21.8355,21.5929,21.3502,21.1076,20.865,20.6224,20.3798,20.1372,19.8945,19.6519,19.4093,19.1667,18.9241,18.6815,18.4388,18.1962,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-11,23.952255730879934,24.05205717713612,23.45325040315327,23.7027530670166,109000,2020,9,36,Friday,23.7901,23.85245704650879,-0.63,0.42,-1.67,-0.63,1.67,1,23.6139,23.6139,23.3754,23.1369,22.8984,22.6598,22.4213,22.1828,21.9443,21.7057,21.4672,21.2287,20.9902,20.7516,20.5131,20.2746,20.0361,19.7975,19.559,19.3205,19.082,18.8434,18.6049,18.3664,18.1279,17.8893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-14,24.1718188836298,24.35146111728205,24.04207832796671,24.2317008972168,95400,2020,9,37,Monday,24.1993,23.7027530670166,2.23,1.98,1.43,2.23,-1.43,0,0.0,23.4657,23.2287,22.9917,22.7546,22.5176,22.2806,22.0436,21.8065,21.5695,21.3325,21.0955,20.8584,20.6214,20.3844,20.1473,19.9103,19.6733,19.4363,19.1992,18.9622,18.7252,18.4881,18.2511,18.0141,17.7771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-15,24.590982876422004,24.620923882503785,24.36144087379133,24.48020362854004,141300,2020,9,37,Tuesday,24.5134,24.2317008972168,1.03,1.48,0.54,1.03,-0.54,0,0.0,23.9894,23.7471,23.5047,23.2624,23.0201,22.7778,22.5355,22.2932,22.0508,21.8085,21.5662,21.3239,21.0816,20.8393,20.5969,20.3546,20.1123,19.87,19.6277,19.3854,19.143,18.9007,18.6584,18.4161,18.1738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-16,24.5909837329142,24.610944404330606,24.20176015806621,24.21174049377441,79600,2020,9,37,Wednesday,24.4039,24.48020362854004,-1.1,0.45,-1.14,-1.1,1.14,1,24.2354,24.2354,23.9906,23.7458,23.501,23.2562,23.0114,22.7666,22.5218,22.277,22.0322,21.7874,21.5426,21.2978,21.053,20.8082,20.5634,20.3186,20.0738,19.829,19.5842,19.3394,19.0946,18.8498,18.605,18.3602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-17,23.46323103797892,23.96722558785969,23.46323103797892,23.8225154876709,168700,2020,9,37,Thursday,23.6791,24.21174049377441,-1.61,-3.09,-3.09,-1.61,3.09,3,71.1825,23.9696,23.7275,23.4854,23.2433,23.0012,22.759,22.5169,22.2748,22.0327,21.7906,21.5484,21.3063,21.0642,20.8221,20.58,20.3379,20.0957,19.8536,19.6115,19.3694,19.1273,18.8852,18.643,18.4009,18.1588,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-18,23.76263177197279,24.002154086729504,23.23368737405118,23.59296989440918,170800,2020,9,37,Friday,23.6479,23.8225154876709,-0.96,-0.25,-2.47,-0.96,2.47,2,46.9304,23.5843,23.3461,23.1078,22.8696,22.6314,22.3932,22.1549,21.9167,21.6785,21.4403,21.202,20.9638,20.7256,20.4874,20.2491,20.0109,19.7727,19.5345,19.2962,19.058,18.8198,18.5816,18.3433,18.1051,17.8669,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-21,23.40334982140972,23.692771911621094,22.979194165396823,23.692771911621094,154600,2020,9,38,Monday,23.442,23.59296989440918,0.42,-0.8,-2.6,0.42,2.6,2,46.4782,23.357,23.1211,22.8852,22.6493,22.4133,22.1774,21.9415,21.7055,21.4696,21.2337,20.9977,20.7618,20.5259,20.29,20.054,19.8181,19.5822,19.3462,19.1103,18.8744,18.6384,18.4025,18.1666,17.9307,17.6947,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-22,26.1279173133599,26.1279173133599,23.602949858323285,24.121915817260746,126200,2020,9,38,Tuesday,24.9952,23.692771911621094,1.81,10.28,-0.38,1.81,0.38,0,0.0,23.4558,23.2189,22.982,22.7451,22.5081,22.2712,22.0343,21.7974,21.5604,21.3235,21.0866,20.8496,20.6127,20.3758,20.1389,19.9019,19.665,19.4281,19.1911,18.9542,18.7173,18.4804,18.2434,18.0065,17.7696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-23,24.19178051391387,24.19178051391387,23.353451326003857,23.38339233398437,100700,2020,9,38,Wednesday,23.7801,24.121915817260746,-3.06,0.29,-3.19,-3.06,3.19,3,70.9184,23.8807,23.6395,23.3983,23.157,22.9158,22.6746,22.4334,22.1922,21.9509,21.7097,21.4685,21.2273,20.9861,20.7448,20.5036,20.2624,20.0212,19.78,19.5388,19.2975,19.0563,18.8151,18.5739,18.3327,18.0914,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-24,23.083986623691544,23.67780420770117,23.054047521004904,23.413330078125,93200,2020,9,38,Thursday,23.3073,23.38339233398437,0.13,-1.28,-1.41,0.13,1.41,1,23.1496,23.1496,22.9157,22.6819,22.4481,22.2142,21.9804,21.7466,21.5127,21.2789,21.0451,20.8112,20.5774,20.3436,20.1097,19.8759,19.642,19.4082,19.1744,18.9405,18.7067,18.4729,18.239,18.0052,17.7714,17.5375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-25,23.5430729155684,23.98219816309711,23.373411017901923,23.95225715637207,41700,2020,9,38,Friday,23.7127,23.413330078125,2.3,0.55,-0.17,2.3,0.17,0,0.0,23.1792,22.9451,22.7109,22.4768,22.2427,22.0085,21.7744,21.5403,21.3061,21.072,20.8379,20.6037,20.3696,20.1355,19.9013,19.6672,19.4331,19.1989,18.9648,18.7307,18.4965,18.2624,18.0283,17.7941,17.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-28,24.45126205505204,24.45126205505204,24.13189893686087,24.411340713500977,193300,2020,9,39,Monday,24.3614,23.95225715637207,1.92,2.08,0.75,1.92,-0.75,0,0.0,23.7127,23.4732,23.2337,22.9942,22.7546,22.5151,22.2756,22.0361,21.7966,21.557,21.3175,21.078,20.8385,20.5989,20.3594,20.1199,19.8804,19.6409,19.4013,19.1618,18.9223,18.6828,18.4432,18.2037,17.9642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-29,24.471221084250512,24.50914559475824,24.321519870584943,24.3913803100586,74100,2020,9,39,Tuesday,24.4233,24.411340713500977,-0.08,0.25,-0.37,-0.08,0.37,0,0.0,24.1672,23.9231,23.679,23.4349,23.1908,22.9467,22.7025,22.4584,22.2143,21.9702,21.7261,21.482,21.2379,20.9938,20.7496,20.5055,20.2614,20.0173,19.7732,19.5291,19.285,19.0408,18.7967,18.5526,18.3085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-09-30,24.45126100464956,24.800565113998264,24.40136123340871,24.56104278564453,111700,2020,9,39,Wednesday,24.5536,24.3913803100586,0.7,0.25,0.04,0.7,-0.04,0,0.0,24.1475,23.9036,23.6596,23.4157,23.1718,22.9279,22.684,22.4401,22.1962,21.9522,21.7083,21.4644,21.2205,20.9766,20.7327,20.4888,20.2448,20.0009,19.757,19.5131,19.2692,19.0253,18.7814,18.5374,18.2935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-01,24.93030795031841,25.03010940551757,24.76863145837911,25.03010940551757,127000,2020,10,39,Thursday,24.9398,24.56104278564453,1.91,1.5,0.85,1.91,-0.85,0,0.0,24.3154,24.0698,23.8242,23.5786,23.333,23.0874,22.8418,22.5962,22.3505,22.1049,21.8593,21.6137,21.3681,21.1225,20.8769,20.6313,20.3857,20.1401,19.8944,19.6488,19.4032,19.1576,18.912,18.6664,18.4208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-02,24.381400277527195,24.86044492861605,24.351459273001304,24.51114082336425,169100,2020,10,39,Friday,24.5261,25.03010940551757,-2.07,-2.59,-2.71,-2.07,2.71,2,49.3093,24.7798,24.5295,24.2792,24.0289,23.7786,23.5283,23.278,23.0277,22.7774,22.5271,22.2768,22.0265,21.7762,21.5259,21.2756,21.0253,20.775,20.5247,20.2744,20.0241,19.7738,19.5235,19.2732,19.0229,18.7726,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-05,24.79058624317061,25.03010858567053,24.521122894025325,25.02012825012207,150300,2020,10,40,Monday,24.8405,24.51114082336425,2.08,1.14,0.04,2.08,-0.04,0,0.0,24.266,24.0209,23.7758,23.5307,23.2856,23.0405,22.7954,22.5502,22.3051,22.06,21.8149,21.5698,21.3247,21.0796,20.8345,20.5894,20.3442,20.0991,19.854,19.6089,19.3638,19.1187,18.8736,18.6285,18.3834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-06,25.14986980197978,25.179808903991407,24.543077605257853,24.66084289550781,138900,2020,10,40,Tuesday,24.8834,25.02012825012207,-1.44,0.52,-1.91,-1.44,1.91,1,24.7699,24.7699,24.5197,24.2695,24.0193,23.7691,23.5189,23.2687,23.0185,22.7683,22.5181,22.2679,22.0177,21.7675,21.5173,21.2671,21.0169,20.7667,20.5165,20.2663,20.0161,19.7659,19.5157,19.2655,19.0153,18.7651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-07,24.760643651087047,25.27861218262635,24.760643651087047,25.13988876342773,72300,2020,10,40,Wednesday,24.9849,24.66084289550781,1.94,0.4,0.4,1.94,-0.4,0,0.0,24.4142,24.1676,23.921,23.6744,23.4278,23.1812,22.9346,22.688,22.4414,22.1948,21.9482,21.7015,21.4549,21.2083,20.9617,20.7151,20.4685,20.2219,19.9753,19.7287,19.4821,19.2355,18.9888,18.7422,18.4956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-08,25.42931170659655,25.42931170659655,25.179809036233035,25.219730377197266,59500,2020,10,40,Thursday,25.3145,25.13988876342773,0.32,1.15,0.16,0.32,-0.16,0,0.0,24.8885,24.6371,24.3857,24.1343,23.8829,23.6315,23.3801,23.1287,22.8773,22.6259,22.3745,22.1231,21.8717,21.6203,21.3689,21.1175,20.8661,20.6147,20.3633,20.1119,19.8605,19.6091,19.3577,19.1063,18.8549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-09,25.249669027915125,25.648874816202603,25.249669027915125,25.60895347595215,213500,2020,10,40,Friday,25.4393,25.219730377197266,1.54,0.12,0.12,1.54,-0.12,0,0.0,24.9675,24.7153,24.4631,24.2109,23.9587,23.7065,23.4543,23.2022,22.95,22.6978,22.4456,22.1934,21.9412,21.689,21.4368,21.1846,20.9324,20.6802,20.428,20.1758,19.9236,19.6714,19.4192,19.167,18.9148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-12,26.08799799034253,26.317541888378138,25.858455995861185,26.117938995361328,191800,2020,10,41,Monday,26.0955,25.60895347595215,1.99,1.87,0.97,1.99,-0.97,0,0.0,25.3529,25.0968,24.8407,24.5846,24.3285,24.0724,23.8163,23.5602,23.3041,23.0481,22.792,22.5359,22.2798,22.0237,21.7676,21.5115,21.2554,20.9993,20.7433,20.4872,20.2311,19.975,19.7189,19.4628,19.2067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-13,26.23770057330869,26.307561013364285,25.998176345183456,26.15785789489746,123800,2020,10,41,Tuesday,26.1753,26.117938995361328,0.15,0.46,-0.46,0.15,0.46,0,0.0,25.8568,25.5956,25.3344,25.0732,24.812,24.5509,24.2897,24.0285,23.7673,23.5061,23.245,22.9838,22.7226,22.4614,22.2002,21.9391,21.6779,21.4167,21.1555,20.8944,20.6332,20.372,20.1108,19.8496,19.5885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-14,26.13789989978625,26.33750089103888,25.809553918286152,25.9582576751709,95900,2020,10,41,Wednesday,26.0608,26.15785789489746,-0.76,-0.08,-1.33,-0.76,1.33,1,25.8963,25.8963,25.6347,25.3731,25.1115,24.85,24.5884,24.3268,24.0652,23.8037,23.5421,23.2805,23.0189,22.7573,22.4958,22.2342,21.9726,21.711,21.4494,21.1879,20.9263,20.6647,20.4031,20.1416,19.88,19.6184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-15,25.349471328657536,25.84847667726715,25.349471328657536,25.828516006469727,220300,2020,10,41,Thursday,25.594,25.9582576751709,-0.5,-2.35,-2.35,-0.5,2.35,2,51.1378,25.6987,25.4391,25.1795,24.9199,24.6603,24.4008,24.1412,23.8816,23.622,23.3624,23.1028,22.8433,22.5837,22.3241,22.0645,21.8049,21.5454,21.2858,21.0262,20.7666,20.507,20.2474,19.9879,19.7283,19.4687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-16,26.07801754868437,26.087997883649823,25.698774337768555,25.698774337768555,64600,2020,10,41,Friday,25.8909,25.828516006469727,-0.5,0.97,-0.5,-0.5,0.5,0,0.0,25.5702,25.3119,25.0537,24.7954,24.5371,24.2788,24.0205,23.7622,23.5039,23.2457,22.9874,22.7291,22.4708,22.2125,21.9542,21.696,21.4377,21.1794,20.9211,20.6628,20.4045,20.1462,19.888,19.6297,19.3714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-19,25.95825917252105,25.95825917252105,25.19977079347892,25.20975112915039,149200,2020,10,42,Monday,25.5815,25.698774337768555,-1.9,1.01,-1.94,-1.9,1.94,1,25.4418,25.4418,25.1848,24.9278,24.6708,24.4138,24.1568,23.8999,23.6429,23.3859,23.1289,22.8719,22.6149,22.3579,22.1009,21.844,21.587,21.33,21.073,20.816,20.559,20.302,20.045,19.7881,19.5311,19.2741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-20,25.26962991431363,25.608953695129568,25.26962991431363,25.37941169738769,48500,2020,10,42,Tuesday,25.3819,25.20975112915039,0.67,0.24,0.24,0.67,-0.24,0,0.0,24.9577,24.7056,24.4535,24.2014,23.9493,23.6972,23.4451,23.193,22.9409,22.6888,22.4367,22.1846,21.9325,21.6804,21.4283,21.1762,20.9241,20.672,20.4199,20.1678,19.9157,19.6636,19.4115,19.1594,18.9073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
