Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2023-02-01,23.80422871326484,24.5128652047815,23.66549553568301,24.3631534576416,75600,2023,2,5,Wednesday,24.0864,23.84414863586425,2.18,-0.17,-0.75,2.18,0.75,0,0.0,23.6057,23.3673,23.1288,22.8904,22.6519,22.4135,22.1751,21.9366,21.6982,21.4597,21.2213,20.9829,20.7444,20.506,20.2675,20.0291,19.7906,19.5522,19.3138,19.0753,18.8369,18.5984,18.36,18.1216,17.8831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-02,24.962002603711312,25.32131232345117,24.790331812021503,25.19156074523925,176500,2023,2,5,Thursday,25.0663,24.3631534576416,3.4,2.46,1.75,3.4,-1.75,0,0.0,24.1195,23.8759,23.6323,23.3886,23.145,22.9014,22.6577,22.4141,22.1705,21.9268,21.6832,21.4396,21.1959,20.9523,20.7087,20.465,20.2214,19.9778,19.7342,19.4905,19.2469,19.0033,18.7596,18.516,18.2724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-03,24.60269151892169,25.301348845498808,24.47294185159695,24.752403259277344,134800,2023,2,5,Friday,24.7823,25.19156074523925,-1.74,-2.34,-2.85,-1.74,2.85,2,49.6274,24.9396,24.6877,24.4358,24.1839,23.932,23.6801,23.4282,23.1762,22.9243,22.6724,22.4205,22.1686,21.9167,21.6647,21.4128,21.1609,20.909,20.6571,20.4052,20.1532,19.9013,19.6494,19.3975,19.1456,18.8937,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-06,24.46296035749097,24.68253744565944,24.393095006877743,24.55278778076172,88600,2023,2,6,Monday,24.5228,24.752403259277344,-0.81,-1.17,-1.45,-0.81,1.45,1,24.5049,24.5049,24.2574,24.0098,23.7623,23.5148,23.2673,23.0197,22.7722,22.5247,22.2772,22.0296,21.7821,21.5346,21.2871,21.0395,20.792,20.5445,20.297,20.0494,19.8019,19.5544,19.3069,19.0594,18.8118,18.5643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-07,24.54280554582796,25.11171126296679,24.4290240216626,25.09174919128418,108800,2023,2,6,Tuesday,24.7938,24.55278778076172,2.2,-0.04,-0.5,2.2,0.5,0,0.0,24.3073,24.0617,23.8162,23.5707,23.3251,23.0796,22.8341,22.5886,22.343,22.0975,21.852,21.6065,21.3609,21.1154,20.8699,20.6243,20.3788,20.1333,19.8878,19.6422,19.3967,19.1512,18.9056,18.6601,18.4146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-08,24.94204059451826,25.009910885290527,24.552789666245303,24.71248245239257,72900,2023,2,6,Wednesday,24.8043,25.09174919128418,-1.51,-0.6,-2.15,-1.51,2.15,2,49.4307,24.8408,24.5899,24.339,24.0881,23.8372,23.5862,23.3353,23.0844,22.8335,22.5826,22.3317,22.0807,21.8298,21.5789,21.328,21.0771,20.8262,20.5752,20.3243,20.0734,19.8225,19.5716,19.3206,19.0697,18.8188,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-09,24.98196398260684,25.05182933645899,24.333209916978305,24.487913131713867,131600,2023,2,6,Thursday,24.7137,24.71248245239257,-0.91,1.09,-1.53,-0.91,1.53,1,24.4654,24.4654,24.2182,23.9711,23.724,23.4769,23.2297,22.9826,22.7355,22.4884,22.2412,21.9941,21.747,21.4999,21.2527,21.0056,20.7585,20.5114,20.2642,20.0171,19.77,19.5229,19.2757,19.0286,18.7815,18.5344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-10,24.173514725488964,24.353169562446784,23.963918684830123,24.123611450195312,156000,2023,2,6,Friday,24.1536,24.487913131713867,-1.49,-1.28,-2.14,-1.49,2.14,2,48.2412,24.243,23.9982,23.7533,23.5084,23.2635,23.0186,22.7738,22.5289,22.284,22.0391,21.7942,21.5494,21.3045,21.0596,20.8147,20.5698,20.325,20.0801,19.8352,19.5903,19.3455,19.1006,18.8557,18.6108,18.3659,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-13,24.133593773394274,24.562768817090472,24.133593773394274,24.55278778076172,95700,2023,2,7,Monday,24.3457,24.123611450195312,1.78,0.04,0.04,1.78,-0.04,0,0.0,23.8824,23.6411,23.3999,23.1587,22.9174,22.6762,22.435,22.1937,21.9525,21.7113,21.47,21.2288,20.9875,20.7463,20.5051,20.2638,20.0226,19.7814,19.5401,19.2989,19.0577,18.8164,18.5752,18.3339,18.0927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-14,24.403077430683265,24.85221266888525,24.26334481782404,24.832250595092773,112400,2023,2,7,Tuesday,24.5877,24.55278778076172,1.14,-0.61,-1.18,1.14,1.18,1,24.3073,24.3073,24.0617,23.8162,23.5707,23.3251,23.0796,22.8341,22.5886,22.343,22.0975,21.852,21.6065,21.3609,21.1154,20.8699,20.6243,20.3788,20.1333,19.8878,19.6422,19.3967,19.1512,18.9056,18.6601,18.4146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-15,24.67255649826112,25.041847229003903,24.61267218376078,25.041847229003903,50100,2023,2,7,Wednesday,24.8422,24.832250595092773,0.84,-0.64,-0.88,0.84,0.88,0,0.0,24.5839,24.3356,24.0873,23.839,23.5906,23.3423,23.094,22.8457,22.5973,22.349,22.1007,21.8524,21.6041,21.3557,21.1074,20.8591,20.6108,20.3624,20.1141,19.8658,19.6175,19.3692,19.1208,18.8725,18.6242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-16,24.642616465754127,24.944036925038507,24.482923683693752,24.49789428710937,86900,2023,2,7,Thursday,24.6419,25.041847229003903,-2.17,-1.59,-2.23,-2.17,2.23,2,49.3324,24.7914,24.541,24.2906,24.0402,23.7898,23.5393,23.2889,23.0385,22.7881,22.5377,22.2872,22.0368,21.7864,21.536,21.2856,21.0352,20.7847,20.5343,20.2839,20.0335,19.7831,19.5326,19.2822,19.0318,18.7814,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-17,24.253365474507863,24.27632205134105,23.92399884868525,24.168529510498047,153700,2023,2,7,Friday,24.1556,24.49789428710937,-1.34,-1.0,-2.34,-1.34,2.34,2,48.2609,24.2529,24.0079,23.763,23.518,23.273,23.028,22.783,22.5381,22.2931,22.0481,21.8031,21.5581,21.3132,21.0682,20.8232,20.5782,20.3333,20.0883,19.8433,19.5983,19.3533,19.1084,18.8634,18.6184,18.3734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-21,23.874091270754867,23.93397558185588,23.484840393066406,23.484840393066406,159700,2023,2,8,Tuesday,23.6944,24.168529510498047,-2.83,-1.22,-2.83,-2.83,2.83,2,47.612,23.9268,23.6852,23.4435,23.2018,22.9601,22.7184,22.4767,22.235,21.9934,21.7517,21.51,21.2683,21.0266,20.7849,20.5433,20.3016,20.0599,19.8182,19.5765,19.3348,19.0931,18.8515,18.6098,18.3681,18.1264,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-22,23.48484288943652,23.70441998927258,23.429948138555467,23.534746170043945,95400,2023,2,8,Wednesday,23.5385,23.484840393066406,0.21,0.0,-0.23,0.21,0.23,0,0.0,23.25,23.0151,22.7803,22.5454,22.3106,22.0757,21.8409,21.6061,21.3712,21.1364,20.9015,20.6667,20.4318,20.197,19.9621,19.7273,19.4924,19.2576,19.0227,18.7879,18.553,18.3182,18.0833,17.8485,17.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-23,23.98388205984789,23.98388205984789,23.50480183402836,23.91301727294922,146700,2023,2,8,Thursday,23.8464,23.534746170043945,1.61,1.91,-0.13,1.61,0.13,0,0.0,23.2994,23.0641,22.8287,22.5934,22.358,22.1227,21.8873,21.652,21.4166,21.1813,20.9459,20.7106,20.4752,20.2399,20.0045,19.7692,19.5338,19.2985,19.0631,18.8278,18.5924,18.3571,18.1218,17.8864,17.6511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-24,23.385032173106605,23.5946282159044,23.295204753711,23.50480079650879,69800,2023,2,8,Friday,23.4449,23.91301727294922,-1.71,-2.21,-2.58,-1.71,2.58,2,47.1086,23.6739,23.4348,23.1956,22.9565,22.7174,22.4782,22.2391,22.0,21.7608,21.5217,21.2826,21.0435,20.8043,20.5652,20.3261,20.0869,19.8478,19.6087,19.3695,19.1304,18.8913,18.6522,18.413,18.1739,17.9348,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-27,23.744343204943885,23.874092871644493,23.5846485251529,23.61758613586425,65100,2023,2,9,Monday,23.7052,23.50480079650879,0.48,1.02,0.34,0.48,-0.34,0,0.0,23.2698,23.0347,22.7997,22.5646,22.3296,22.0945,21.8595,21.6244,21.3894,21.1543,20.9193,20.6842,20.4492,20.2141,19.9791,19.744,19.509,19.2739,19.0389,18.8038,18.5688,18.3337,18.0987,17.8636,17.6286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-02-28,23.57466974805844,23.82418995244493,23.57466974805844,23.64752960205078,38800,2023,2,9,Tuesday,23.6553,23.61758613586425,0.13,-0.18,-0.18,0.13,0.18,0,0.0,23.3814,23.1452,22.9091,22.6729,22.4367,22.2005,21.9644,21.7282,21.492,21.2558,21.0197,20.7835,20.5473,20.3111,20.0749,19.8388,19.6026,19.3664,19.1302,18.8941,18.6579,18.4217,18.1855,17.9494,17.7132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-01,23.614593053966253,23.694439446817075,23.37505387541379,23.41497611999512,38600,2023,3,9,Wednesday,23.5248,23.64752960205078,-0.98,-0.14,-1.15,-0.98,1.15,1,23.4111,23.4111,23.1746,22.9381,22.7016,22.4652,22.2287,21.9922,21.7557,21.5193,21.2828,21.0463,20.8098,20.5734,20.3369,20.1004,19.8639,19.6274,19.391,19.1545,18.918,18.6815,18.4451,18.2086,17.9721,17.7356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-02,23.25528095930359,23.779274881541905,23.25528095930359,23.69443702697754,117100,2023,3,9,Thursday,23.4961,23.41497611999512,1.19,-0.68,-0.68,1.19,0.68,0,0.0,23.1808,22.9467,22.7125,22.4784,22.2442,22.0101,21.7759,21.5418,21.3076,21.0735,20.8393,20.6052,20.371,20.1369,19.9027,19.6686,19.4344,19.2003,18.9661,18.732,18.4978,18.2637,18.0295,17.7954,17.5612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-03,23.804228499638423,24.193479419446533,23.75133071750342,24.18349838256836,49700,2023,3,9,Friday,23.9831,23.69443702697754,2.06,0.46,0.24,2.06,-0.24,0,0.0,23.4575,23.2205,22.9836,22.7467,22.5097,22.2728,22.0358,21.7989,21.5619,21.325,21.088,20.8511,20.6142,20.3772,20.1403,19.9033,19.6664,19.4294,19.1925,18.9555,18.7186,18.4817,18.2447,18.0078,17.7708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-06,24.283307579513824,24.492905552896083,24.053749435461786,24.083690643310547,64900,2023,3,10,Monday,24.2284,24.18349838256836,-0.41,0.41,-0.54,-0.41,0.54,0,0.0,23.9417,23.6998,23.458,23.2162,22.9743,22.7325,22.4907,22.2488,22.007,21.7651,21.5233,21.2815,21.0396,20.7978,20.556,20.3141,20.0723,19.8305,19.5886,19.3468,19.105,18.8631,18.6213,18.3795,18.1376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-07,24.02380672885393,24.152558874363045,23.794248580932617,23.794248580932617,42500,2023,3,10,Tuesday,23.9412,24.083690643310547,-1.2,-0.25,-1.2,-1.2,1.2,1,23.8429,23.8429,23.602,23.3612,23.1203,22.8795,22.6387,22.3978,22.157,21.9162,21.6753,21.4345,21.1936,20.9528,20.712,20.4711,20.2303,19.9895,19.7486,19.5078,19.267,19.0261,18.7853,18.5444,18.3036,18.0628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-08,23.85412955254329,23.99386215209961,23.774283168663093,23.99386215209961,28000,2023,3,10,Wednesday,23.904,23.794248580932617,0.84,0.25,-0.08,0.84,0.08,0,0.0,23.5563,23.3184,23.0804,22.8425,22.6045,22.3666,22.1287,21.8907,21.6528,21.4148,21.1769,20.9389,20.701,20.4631,20.2251,19.9872,19.7492,19.5113,19.2733,19.0354,18.7975,18.5595,18.3216,18.0836,17.8457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-09,23.99386448730312,24.1635364038349,23.365072487322376,23.385034561157227,50000,2023,3,10,Thursday,23.7269,23.99386215209961,-2.54,0.0,-2.62,-2.54,2.62,2,47.2679,23.7539,23.514,23.274,23.0341,22.7942,22.5542,22.3143,22.0744,21.8344,21.5945,21.3545,21.1146,20.8747,20.6347,20.3948,20.1548,19.9149,19.675,19.435,19.1951,18.9552,18.7152,18.4753,18.2353,17.9954,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
