Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2025-03-12 04:00:00+00:00,41.3811290409617,41.63610626781274,40.52720879394434,41.24614334106445,509300,2025,3,10,Wednesday,41.1976,40.4962158203125,1.85,2.19,0.08,1.85,-0.08,40.0913,39.6863,39.2813,38.8764,38.4714,38.0664,37.6615,37.2565,36.8516,36.4466,36.0416,35.6367,35.2317,34.8267,34.4218,34.0168,33.2069,32.8019,32.397,31.992,31.587,31.1821,30.7771,30.3722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-13 04:00:00+00:00,41.11615626225328,41.11615626225328,40.03625917186102,40.28623580932617,399100,2025,3,10,Thursday,40.6387,41.24614334106445,-2.33,-0.32,-2.93,-2.33,2.93,40.8337,40.4212,40.0088,39.5963,39.1838,38.7714,38.3589,37.9465,37.534,37.1215,36.7091,36.2966,35.8841,35.4717,35.0592,34.6468,33.8218,33.4094,32.9969,32.5845,32.172,31.7595,31.3471,30.9346,2,81.2549,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-14 04:00:00+00:00,40.92617519136993,41.38613128662109,40.76619029674601,41.38613128662109,862500,2025,3,10,Friday,41.1162,40.28623580932617,2.73,1.59,1.19,2.73,-1.19,39.8834,39.4805,39.0776,38.6748,38.2719,37.8691,37.4662,37.0633,36.6605,36.2576,35.8547,35.4519,35.049,34.6462,34.2433,33.8404,33.0347,32.6319,32.229,31.8261,31.4233,31.0204,30.6175,30.2147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-17 04:00:00+00:00,41.31613875873744,41.852087973119495,41.16615124898411,41.55611801147461,1877400,2025,3,11,Monday,41.4726,41.38613128662109,0.41,-0.17,-0.53,0.41,0.53,40.9723,40.5584,40.1445,39.7307,39.3168,38.903,38.4891,38.0752,37.6614,37.2475,36.8337,36.4198,36.0059,35.5921,35.1782,34.7644,33.9366,33.5228,33.1089,32.695,32.2812,31.8673,31.4535,31.0396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-18 04:00:00+00:00,41.28614252918617,41.28614252918617,40.456218258501,40.696197509765625,366000,2025,3,11,Tuesday,40.9312,41.55611801147461,-2.07,-0.65,-2.65,-2.07,2.65,41.1406,40.725,40.3094,39.8939,39.4783,39.0628,38.6472,38.2316,37.8161,37.4005,36.9849,36.5694,36.1538,35.7383,35.3227,34.9071,34.076,33.6605,33.2449,32.8293,32.4138,31.9982,31.5826,31.1671,2,81.8656,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-19 04:00:00+00:00,40.886177165486,41.8560877145785,40.731192874819314,41.33613586425781,491800,2025,3,11,Wednesday,41.2024,40.696197509765625,1.57,0.47,0.09,1.57,-0.09,40.2892,39.8823,39.4753,39.0683,38.6614,38.2544,37.8475,37.4405,37.0335,36.6266,36.2196,35.8127,35.4057,34.9987,34.5918,34.1848,33.3709,32.9639,32.557,32.15,31.743,31.3361,30.9291,30.5221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-20 04:00:00+00:00,41.05616411023335,41.954078997555264,40.92617519136993,41.38613128662109,290500,2025,3,11,Thursday,41.3306,41.33613586425781,0.12,-0.68,-0.99,0.12,0.99,40.9228,40.5094,40.0961,39.6827,39.2693,38.856,38.4426,38.0292,37.6159,37.2025,36.7892,36.3758,35.9624,35.5491,35.1357,34.7224,33.8956,33.4823,33.0689,32.6555,32.2422,31.8288,31.4155,31.0021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-21 04:00:00+00:00,40.84118466841991,41.64610975445845,40.76119031272725,41.55611801147461,233900,2025,3,11,Friday,41.2012,41.38613128662109,0.41,-1.32,-1.51,0.41,1.51,40.9723,40.5584,40.1445,39.7307,39.3168,38.903,38.4891,38.0752,37.6614,37.2475,36.8337,36.4198,36.0059,35.5921,35.1782,34.7644,33.9366,33.5228,33.1089,32.695,32.2812,31.8673,31.4535,31.0396,1,40.9723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-24 04:00:00+00:00,42.38103735587855,42.865992641921125,42.29604621474593,42.81599807739258,411500,2025,3,12,Monday,42.5898,41.55611801147461,3.03,1.99,1.78,3.03,-1.78,41.1406,40.725,40.3094,39.8939,39.4783,39.0628,38.6472,38.2316,37.8161,37.4005,36.9849,36.5694,36.1538,35.7383,35.3227,34.9071,34.076,33.6605,33.2449,32.8293,32.4138,31.9982,31.5826,31.1671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-25 04:00:00+00:00,42.97598258984268,43.09597030651102,42.69700933677692,43.0159797668457,309900,2025,3,12,Tuesday,42.9462,42.81599807739258,0.47,0.37,-0.28,0.47,0.28,42.3878,41.9597,41.5315,41.1034,40.6752,40.247,39.8189,39.3907,38.9626,38.5344,38.1062,37.6781,37.2499,36.8218,36.3936,35.9654,35.1091,34.681,34.2528,33.8246,33.3965,32.9683,32.5402,32.112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-26 04:00:00+00:00,42.80599897639844,42.8459923378156,41.55111524096748,41.696102142333984,897800,2025,3,12,Wednesday,42.2248,43.0159797668457,-3.07,-0.49,-3.41,-3.07,3.41,42.5858,42.1557,41.7255,41.2953,40.8652,40.435,40.0049,39.5747,39.1445,38.7144,38.2842,37.8541,37.4239,36.9937,36.5636,36.1334,35.2731,34.8429,34.4128,33.9826,33.5525,33.1223,32.6921,32.262,3,126.467,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-27 04:00:00+00:00,41.42612674207965,41.916078792727575,41.25914253909588,41.28614044189453,741100,2025,3,12,Thursday,41.4719,41.696102142333984,-0.98,-0.65,-1.05,-0.98,1.05,41.2791,40.8622,40.4452,40.0283,39.6113,39.1943,38.7774,38.3604,37.9435,37.5265,37.1095,36.6926,36.2756,35.8586,35.4417,35.0247,34.1908,33.7738,33.3569,32.9399,32.523,32.106,31.689,31.2721,1,41.2791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-28 04:00:00+00:00,41.1361562028787,41.22714730521493,40.046257875138345,40.09625244140625,604800,2025,3,12,Friday,40.6265,41.28614044189453,-2.88,-0.36,-3.0,-2.88,3.0,40.8733,40.4604,40.0476,39.6347,39.2218,38.809,38.3961,37.9832,37.5704,37.1575,36.7447,36.3318,35.9189,35.5061,35.0932,34.6804,33.8546,33.4418,33.0289,32.6161,32.2032,31.7903,31.3775,30.9646,3,121.3813,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-03-31 04:00:00+00:00,39.31632583895647,40.16624489364964,38.80637516900874,39.96626663208008,1504400,2025,3,13,Monday,39.5638,40.09625244140625,-0.32,-1.95,-3.22,-0.32,3.22,39.6953,39.2943,38.8934,38.4924,38.0914,37.6905,37.2895,36.8886,36.4876,36.0866,35.6857,35.2847,34.8837,34.4828,34.0818,33.6809,32.8789,32.478,32.077,31.676,31.2751,30.8741,30.4732,30.0722,3,117.883,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-01 04:00:00+00:00,39.866272847828455,40.61120596955645,39.656293388995664,40.40622329711914,1223600,2025,4,13,Tuesday,40.135,39.96626663208008,1.1,-0.25,-0.78,1.1,0.78,39.5666,39.1669,38.7673,38.3676,37.968,37.5683,37.1686,36.769,36.3693,35.9696,35.57,35.1703,34.7707,34.371,33.9713,33.5717,32.7723,32.3727,31.973,31.5734,31.1737,30.774,30.3744,29.9747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-02 04:00:00+00:00,39.76628471941082,41.31013918081591,39.60629982089392,40.86618041992188,943800,2025,4,13,Wednesday,40.3872,40.40622329711914,1.14,-1.58,-1.98,1.14,1.98,40.0022,39.5981,39.194,38.79,38.3859,37.9818,37.5778,37.1737,36.7697,36.3656,35.9615,35.5575,35.1534,34.7494,34.3453,33.9412,33.1331,32.729,32.325,31.9209,31.5169,31.1128,30.7087,30.3047,1,40.0022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-03 04:00:00+00:00,38.50640067287005,38.88936812712736,37.696478785186734,37.72647476196289,1054200,2025,4,13,Thursday,38.2047,40.86618041992188,-7.68,-5.77,-7.76,-7.68,7.76,40.4575,40.0489,39.6402,39.2315,38.8229,38.4142,38.0055,37.5969,37.1882,36.7796,36.3709,35.9622,35.5536,35.1449,34.7363,34.3276,33.5103,33.1016,32.6929,32.2843,31.8756,31.467,31.0583,30.6496,7,274.6207,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-04 04:00:00+00:00,36.30660781788506,36.756562709131416,35.11571723757589,35.50667953491211,1777600,2025,4,13,Friday,35.9214,37.72647476196289,-5.88,-3.76,-6.92,-5.88,6.92,37.3492,36.9719,36.5947,36.2174,35.8402,35.4629,35.0856,34.7084,34.3311,33.9538,33.5766,33.1993,32.822,32.4448,32.0675,31.6902,30.9357,30.5584,30.1812,29.8039,29.4267,29.0494,28.6721,28.2949,6,218.4363,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-07 04:00:00+00:00,33.82683874041528,37.55648952929665,33.566860914272866,35.73666000366211,1497600,2025,4,14,Monday,35.1717,35.50667953491211,0.65,-4.73,-5.46,0.65,5.46,35.1516,34.7965,34.4415,34.0864,33.7313,33.3763,33.0212,32.6661,32.3111,31.956,31.6009,31.2459,30.8908,30.5357,30.1807,29.8256,29.1155,28.7604,28.4053,28.0503,27.6952,27.3401,26.9851,26.63,5,172.2074,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-08 04:00:00+00:00,37.526493016035325,37.786470864869926,34.473780614430886,35.11671829223633,1145500,2025,4,14,Tuesday,36.2259,35.73666000366211,-1.73,5.01,-3.53,-1.73,3.53,35.3793,35.0219,34.6646,34.3072,33.9498,33.5925,33.2351,32.8777,32.5204,32.163,31.8056,31.4483,31.0909,30.7335,30.3762,30.0188,29.3041,28.9467,28.5893,28.232,27.8746,27.5172,27.1599,26.8025,3,105.0658,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-09 04:00:00+00:00,35.03672647741647,39.896272927642414,34.92673614646506,39.75628280639648,1018500,2025,4,14,Wednesday,37.404,35.11671829223633,13.21,-0.23,-0.54,13.21,0.54,34.7656,34.4144,34.0632,33.712,33.3609,33.0097,32.6585,32.3074,31.9562,31.605,31.2539,30.9027,30.5515,30.2004,29.8492,29.498,28.7957,28.4445,28.0934,27.7422,27.391,27.0399,26.6887,26.3375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-10 04:00:00+00:00,38.69638225720871,38.69638225720871,36.57258030499846,37.81646347045898,1039300,2025,4,14,Thursday,37.9455,39.75628280639648,-4.88,-2.67,-8.01,-4.88,8.01,39.3587,38.9612,38.5636,38.166,37.7685,37.3709,36.9733,36.5758,36.1782,35.7807,35.3831,34.9855,34.588,34.1904,33.7928,33.3953,32.6002,32.2026,31.805,31.4075,31.0099,30.6123,30.2148,29.8172,8,303.738,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-11 04:00:00+00:00,37.63648248455251,38.546397305844735,37.23551897564147,38.49640274047852,1435200,2025,4,14,Friday,37.9787,37.81646347045898,1.8,-0.48,-1.54,1.8,1.54,37.4383,37.0601,36.682,36.3038,35.9256,35.5475,35.1693,34.7911,34.413,34.0348,33.6567,33.2785,32.9003,32.5222,32.144,31.7658,31.0095,30.6313,30.2532,29.875,29.4968,29.1187,28.7405,28.3623,1,37.4383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-14 04:00:00+00:00,39.50630653438284,39.58630089012129,38.03644648392659,38.57639694213867,429600,2025,4,15,Monday,38.9264,38.49640274047852,0.21,2.62,-1.19,0.21,1.19,38.1114,37.7265,37.3415,36.9565,36.5716,36.1866,35.8017,35.4167,35.0317,34.6468,34.2618,33.8768,33.4919,33.1069,32.7219,32.337,31.5671,31.1821,30.7971,30.4122,30.0272,29.6422,29.2573,28.8723,1,38.1114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-15 04:00:00+00:00,38.60639377512353,38.96536139793552,38.35541777208683,38.62639236450195,646400,2025,4,15,Tuesday,38.6384,38.57639694213867,0.13,0.08,-0.57,0.13,0.57,38.1906,37.8049,37.4191,37.0333,36.6476,36.2618,35.876,35.4903,35.1045,34.7188,34.333,33.9472,33.5615,33.1757,32.7899,32.4042,31.6326,31.2469,30.8611,30.4754,30.0896,29.7038,29.3181,28.9323,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-16 04:00:00+00:00,37.68647466890003,38.06644020749072,36.6565721929296,37.24651718139648,924500,2025,4,15,Wednesday,37.414,38.62639236450195,-3.57,-2.43,-5.1,-3.57,5.1,38.2401,37.8539,37.4676,37.0813,36.6951,36.3088,35.9225,35.5363,35.15,34.7638,34.3775,33.9912,33.605,33.2187,32.8324,32.4462,31.6736,31.2874,30.9011,30.5148,30.1286,29.7423,29.3561,28.9698,5,187.338,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-17 04:00:00+00:00,37.50649385963788,37.74747247267759,36.996543185925646,37.35651016235352,543500,2025,4,15,Thursday,37.4018,37.24651718139648,0.3,0.7,-0.67,0.3,0.67,36.8741,36.5016,36.1291,35.7567,35.3842,35.0117,34.6393,34.2668,33.8943,33.5219,33.1494,32.7769,32.4045,32.032,31.6595,31.2871,30.5421,30.1697,29.7972,29.4247,29.0523,28.6798,28.3074,27.9349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-21 04:00:00+00:00,36.70656739561787,36.95654402535812,35.886644355217065,36.39659881591797,693500,2025,4,16,Monday,36.4866,37.35651016235352,-2.57,-1.74,-3.93,-2.57,3.93,36.9829,36.6094,36.2358,35.8622,35.4887,35.1151,34.7416,34.368,33.9944,33.6209,33.2473,32.8737,32.5002,32.1266,31.753,31.3795,30.6323,30.2588,29.8852,29.5116,29.1381,28.7645,28.3909,28.0174,3,109.8281,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-22 04:00:00+00:00,36.78656280066014,37.79646673539914,36.78656280066014,37.34650802612305,389200,2025,4,16,Tuesday,37.179,36.39659881591797,2.61,1.07,1.07,2.61,-1.07,36.0326,35.6687,35.3047,34.9407,34.5768,34.2128,33.8488,33.4849,33.1209,32.7569,32.393,32.029,31.665,31.3011,30.9371,30.5731,29.8452,29.4812,29.1173,28.7533,28.3893,28.0254,27.6614,27.2974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-23 04:00:00+00:00,39.0163524882764,39.42331211883531,38.34841567177252,38.59638977050781,549700,2025,4,16,Wednesday,38.8461,37.34650802612305,3.35,4.47,2.68,3.35,-2.68,36.973,36.5996,36.2261,35.8526,35.4792,35.1057,34.7323,34.3588,33.9853,33.6119,33.2384,32.8649,32.4915,32.118,31.7445,31.3711,30.6241,30.2507,29.8772,29.5037,29.1303,28.7568,28.3833,28.0099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-24 04:00:00+00:00,38.68638408639789,39.8262807880896,38.6843853717743,39.72628784179688,417900,2025,4,16,Thursday,39.2308,38.59638977050781,2.93,0.23,0.23,2.93,-0.23,38.2104,37.8245,37.4385,37.0525,36.6666,36.2806,35.8946,35.5087,35.1227,34.7368,34.3508,33.9648,33.5789,33.1929,32.8069,32.421,31.649,31.2631,30.8771,30.4911,30.1052,29.7192,29.3333,28.9473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-25 04:00:00+00:00,39.90626810452206,40.49621308976135,39.74628321772873,40.42621994018555,348400,2025,4,16,Friday,40.1437,39.72628784179688,1.76,0.45,0.05,1.76,-0.05,39.329,38.9318,38.5345,38.1372,37.74,37.3427,36.9454,36.5482,36.1509,35.7537,35.3564,34.9591,34.5619,34.1646,33.7673,33.3701,32.5756,32.1783,31.781,31.3838,30.9865,30.5892,30.192,29.7947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-28 04:00:00+00:00,40.476216603745954,40.59620432148587,39.76828258470111,40.32623291015625,455000,2025,4,17,Monday,40.2917,40.42621994018555,-0.25,0.12,-1.63,-0.25,1.63,40.022,39.6177,39.2134,38.8092,38.4049,38.0006,37.5964,37.1921,36.7879,36.3836,35.9793,35.5751,35.1708,34.7665,34.3623,33.958,33.1495,32.7452,32.341,31.9367,31.5325,31.1282,30.7239,30.3197,1,40.022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-29 04:00:00+00:00,40.16624289437026,40.68619474012032,40.07625496974762,40.516212463378906,410800,2025,4,17,Tuesday,40.3612,40.32623291015625,0.47,-0.4,-0.62,0.47,0.62,39.923,39.5197,39.1164,38.7132,38.3099,37.9067,37.5034,37.1001,36.6969,36.2936,35.8903,35.4871,35.0838,34.6806,34.2773,33.874,33.0675,32.6642,32.261,31.8577,31.4545,31.0512,30.6479,30.2447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-04-30 04:00:00+00:00,39.46631274358773,40.52621124526189,39.16633772715692,40.28623580932617,361200,2025,4,17,Wednesday,39.8613,40.516212463378906,-0.57,-2.59,-3.33,-0.57,3.33,40.1111,39.7059,39.3007,38.8956,38.4904,38.0852,37.6801,37.2749,36.8698,36.4646,36.0594,35.6543,35.2491,34.8439,34.4388,34.0336,33.2233,32.8181,32.413,32.0078,31.6026,31.1975,30.7923,30.3872,3,119.1177,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-01 04:00:00+00:00,41.196149306076535,41.50611788549062,40.82618496241748,40.96617126464844,426200,2025,5,17,Thursday,41.1237,40.28623580932617,1.69,2.26,1.34,1.69,-1.34,39.8834,39.4805,39.0776,38.6748,38.2719,37.8691,37.4662,37.0633,36.6605,36.2576,35.8547,35.4519,35.049,34.6462,34.2433,33.8404,33.0347,32.6319,32.229,31.8261,31.4233,31.0204,30.6175,30.2147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-02 04:00:00+00:00,41.45612282770284,42.176056732687975,41.19614881442521,41.73609924316406,695800,2025,5,17,Friday,41.6411,40.96617126464844,1.88,1.2,0.56,1.88,-0.56,40.5565,40.1468,39.7372,39.3275,38.9179,38.5082,38.0985,37.6889,37.2792,36.8696,36.4599,36.0502,35.6406,35.2309,34.8212,34.4116,33.5923,33.1826,32.7729,32.3633,31.9536,31.544,31.1343,30.7246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-05 04:00:00+00:00,41.176151123823296,41.66610318646058,41.176151123823296,41.256141662597656,386700,2025,5,18,Monday,41.3186,41.73609924316406,-1.15,-1.34,-1.34,-1.15,1.34,41.3187,40.9014,40.484,40.0667,39.6493,39.2319,38.8146,38.3972,37.9799,37.5625,37.1451,36.7278,36.3104,35.893,35.4757,35.0583,34.2236,33.8062,33.3889,32.9715,32.5542,32.1368,31.7194,31.3021,1,41.3187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-06 04:00:00+00:00,40.86617918042721,41.31613788583999,40.71219424474702,41.01616668701172,301600,2025,5,18,Tuesday,40.9777,41.256141662597656,-0.58,-0.95,-1.32,-0.58,1.32,40.8436,40.431,40.0185,39.6059,39.1933,38.7808,38.3682,37.9557,37.5431,37.1305,36.718,36.3054,35.8928,35.4803,35.0677,34.6552,33.83,33.4175,33.0049,32.5924,32.1798,31.7672,31.3547,30.9421,1,40.8436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-07 04:00:00+00:00,41.076164089718255,41.29614094331171,40.51621503240394,41.15615463256836,327600,2025,5,18,Wednesday,41.0112,41.01616668701172,0.34,0.15,-1.22,0.34,1.22,40.606,40.1958,39.7857,39.3755,38.9654,38.5552,38.145,37.7349,37.3247,36.9146,36.5044,36.0942,35.6841,35.2739,34.8637,34.4536,33.6333,33.2231,32.8129,32.4028,31.9926,31.5824,31.1723,30.7621,1,40.606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-08 04:00:00+00:00,41.58611305219072,42.02607055558087,41.21614870128671,41.54611587524414,383000,2025,5,18,Thursday,41.5936,41.15615463256836,0.95,1.04,0.15,0.95,-0.15,40.7446,40.333,39.9215,39.5099,39.0983,38.6868,38.2752,37.8637,37.4521,37.0405,36.629,36.2174,35.8059,35.3943,34.9827,34.5712,33.748,33.3365,32.9249,32.5134,32.1018,31.6902,31.2787,30.8671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-09 04:00:00+00:00,41.83608976331735,41.95108069366445,41.30913858981907,41.50611877441406,288700,2025,5,18,Friday,41.6506,41.54611587524414,-0.1,0.7,-0.57,-0.1,0.57,41.1307,40.7152,40.2997,39.8843,39.4688,39.0533,38.6379,38.2224,37.807,37.3915,36.976,36.5606,36.1451,35.7297,35.3142,34.8987,34.0678,33.6524,33.2369,32.8214,32.406,31.9905,31.575,31.1596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-12 04:00:00+00:00,43.49593602449509,43.685916900634766,42.92598958173519,43.685916900634766,1583100,2025,5,19,Monday,43.4484,41.50611877441406,5.25,4.79,3.42,5.25,-3.42,41.0911,40.676,40.2609,39.8459,39.4308,39.0158,38.6007,38.1856,37.7706,37.3555,36.9404,36.5254,36.1103,35.6953,35.2802,34.8651,34.035,33.62,33.2049,32.7898,32.3748,31.9597,31.5447,31.1296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-13 04:00:00+00:00,43.84590034377428,44.65582601600887,43.74591121530417,44.44584655761719,775500,2025,5,19,Tuesday,44.1734,43.685916900634766,1.74,0.37,0.14,1.74,-0.14,43.2491,42.8122,42.3753,41.9385,41.5016,41.0648,40.6279,40.191,39.7542,39.3173,38.8805,38.4436,38.0067,37.5699,37.133,36.6962,35.8225,35.3856,34.9487,34.5119,34.075,33.6382,33.2013,32.7644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-14 04:00:00+00:00,44.72582027054708,44.97579691222083,44.57583657414733,44.86580657958984,1229800,2025,5,19,Wednesday,44.7858,44.44584655761719,0.94,0.63,0.29,0.94,-0.29,44.0014,43.5569,43.1125,42.668,42.2236,41.7791,41.3346,40.8902,40.4457,40.0013,39.5568,39.1123,38.6679,38.2234,37.779,37.3345,36.4456,36.0011,35.5567,35.1122,34.6678,34.2233,33.7788,33.3344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-15 04:00:00+00:00,44.53583806989157,44.85780657110266,44.205867081824174,44.56583404541016,307100,2025,5,19,Thursday,44.5413,44.86580657958984,-0.67,-0.74,-1.47,-0.67,1.47,44.4171,43.9685,43.5198,43.0712,42.6225,42.1739,41.7252,41.2765,40.8279,40.3792,39.9306,39.4819,39.0333,38.5846,38.1359,37.6873,36.79,36.3413,35.8926,35.444,34.9953,34.5467,34.098,33.6494,1,44.4171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-16 04:00:00+00:00,44.85580903798328,44.94580078125,44.46584608860776,44.94580078125,338000,2025,5,19,Friday,44.8033,44.56583404541016,0.85,0.65,-0.22,0.85,0.22,44.1202,43.6745,43.2289,42.7832,42.3375,41.8919,41.4462,41.0006,40.5549,40.1093,39.6636,39.2179,38.7723,38.3266,37.881,37.4353,36.544,36.0983,35.6527,35.207,34.7614,34.3157,33.87,33.4244,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-19 04:00:00+00:00,44.005885330530816,44.94579992322698,44.005885330530816,44.89580535888672,293400,2025,5,20,Monday,44.4633,44.94580078125,-0.11,-2.09,-2.09,-0.11,2.09,44.4963,44.0469,43.5974,43.148,42.6985,42.2491,41.7996,41.3501,40.9007,40.4512,40.0018,39.5523,39.1028,38.6534,38.2039,37.7545,36.8556,36.4061,35.9566,35.5072,35.0577,34.6083,34.1588,33.7094,2,88.5432,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
