Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2021-01-19,29.08407411410055,29.428413210962344,29.08407411410055,29.413440704345703,214900,2021,1,3,Tuesday,29.2525,28.977279663085938,1.51,0.37,0.37,1.51,-0.37,0,0.0,28.6875,28.3977,28.108,27.8182,27.5284,27.2386,26.9489,26.6591,26.3693,26.0796,25.7898,25.5,25.2102,24.9205,24.6307,24.3409,24.0511,23.7614,23.4716,23.1818,22.8921,22.6023,22.3125,22.0227,21.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-20,29.792712195003308,30.11209774570853,29.76376661827732,30.032251358032227,239900,2021,1,3,Wednesday,29.9252,29.413440704345703,2.1,1.29,1.19,2.1,-1.19,0,0.0,29.1193,28.8252,28.531,28.2369,27.9428,27.6486,27.3545,27.0604,26.7662,26.4721,26.178,25.8838,25.5897,25.2956,25.0014,24.7073,24.4132,24.119,23.8249,23.5308,23.2366,22.9425,22.6483,22.3542,22.0601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-21,30.311715132800465,30.311715132800465,30.03225181979249,30.231868743896484,361500,2021,1,3,Thursday,30.2219,30.032251358032227,0.66,0.93,0.0,0.66,-0.0,0,0.0,29.7319,29.4316,29.1313,28.831,28.5306,28.2303,27.93,27.6297,27.3293,27.029,26.7287,26.4284,26.1281,25.8277,25.5274,25.2271,24.9268,24.6264,24.3261,24.0258,23.7255,23.4252,23.1248,22.8245,22.5242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-22,30.1919462052679,30.256821994609428,30.062196530273017,30.20691680908203,144900,2021,1,3,Friday,30.1795,30.231868743896484,-0.08,-0.13,-0.56,-0.08,0.56,0,0.0,29.9296,29.6272,29.3249,29.0226,28.7203,28.418,28.1156,27.8133,27.511,27.2087,26.9064,26.604,26.3017,25.9994,25.6971,25.3948,25.0925,24.7901,24.4878,24.1855,23.8832,23.5809,23.2785,22.9762,22.6739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-25,30.73090853503983,30.73090853503983,29.603076172708384,30.34165573120117,284100,2021,1,4,Monday,30.3516,30.20691680908203,0.45,1.73,-2.0,0.45,2.0,1,29.9048,29.9048,29.6028,29.3007,28.9986,28.6966,28.3945,28.0924,27.7904,27.4883,27.1862,26.8842,26.5821,26.28,25.9779,25.6759,25.3738,25.0717,24.7697,24.4676,24.1655,23.8635,23.5614,23.2593,22.9573,22.6552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-26,30.60115625458881,30.60115625458881,30.05221259258761,30.12207794189453,191200,2021,1,4,Tuesday,30.3442,30.34165573120117,-0.72,0.86,-0.95,-0.72,0.95,0,0.0,30.0382,29.7348,29.4314,29.128,28.8246,28.5212,28.2177,27.9143,27.6109,27.3075,27.0041,26.7007,26.3972,26.0938,25.7904,25.487,25.1836,24.8802,24.5767,24.2733,23.9699,23.6665,23.3631,23.0597,22.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-27,29.99232801184216,29.99232801184216,28.89444062794908,29.13397979736328,740500,2021,1,4,Wednesday,29.5033,30.12207794189453,-3.28,-0.43,-4.08,-3.28,4.08,4,117.4761,29.8209,29.5196,29.2184,28.9172,28.616,28.3148,28.0135,27.7123,27.4111,27.1099,26.8086,26.5074,26.2062,25.905,25.6038,25.3025,25.0013,24.7001,24.3989,24.0977,23.7964,23.4952,23.194,22.8928,22.5916,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-28,29.15393993670554,29.76276984813805,29.133979767041204,29.45336532592773,129000,2021,1,4,Thursday,29.376,29.13397979736328,1.1,0.07,-0.0,1.1,0.0,0,0.0,28.8426,28.5513,28.26,27.9686,27.6773,27.3859,27.0946,26.8033,26.5119,26.2206,25.9292,25.6379,25.3466,25.0552,24.7639,24.4725,24.1812,23.8899,23.5985,23.3072,23.0158,22.7245,22.4332,22.1418,21.8505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-01-29,29.43340357034801,29.43340357034801,28.5251501635756,28.674861907958984,272900,2021,1,4,Friday,29.0167,29.45336532592773,-2.64,-0.07,-3.15,-2.64,3.15,3,86.5929,29.1588,28.8643,28.5698,28.2752,27.9807,27.6862,27.3916,27.0971,26.8026,26.508,26.2135,25.919,25.6244,25.3299,25.0354,24.7408,24.4463,24.1518,23.8572,23.5627,23.2682,22.9736,22.6791,22.3846,22.09,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-01,29.32361196726709,29.66295957884268,28.99424539175996,29.62303733825684,200000,2021,2,5,Monday,29.401,28.674861907958984,3.31,2.26,1.11,3.31,-1.11,0,0.0,28.3881,28.1014,27.8146,27.5279,27.2411,26.9544,26.6676,26.3809,26.0941,25.8074,25.5206,25.2339,24.9471,24.6604,24.3736,24.0869,23.8001,23.5134,23.2266,22.9399,22.6531,22.3664,22.0796,21.7929,21.5061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-02,30.152020684514905,30.301734330594893,29.932443589252653,30.251829147338867,187600,2021,2,5,Tuesday,30.1595,29.62303733825684,2.12,1.79,1.04,2.12,-1.04,0,0.0,29.3268,29.0306,28.7343,28.4381,28.1419,27.8457,27.5494,27.2532,26.957,26.6607,26.3645,26.0683,25.772,25.4758,25.1796,24.8834,24.5871,24.2909,23.9947,23.6984,23.4022,23.106,22.8097,22.5135,22.2173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-03,30.631099954790304,30.631099954790304,30.231868019832145,30.331674575805664,201300,2021,2,5,Wednesday,30.4564,30.251829147338867,0.26,1.25,-0.07,0.26,0.07,0,0.0,29.9493,29.6468,29.3443,29.0418,28.7392,28.4367,28.1342,27.8317,27.5292,27.2266,26.9241,26.6216,26.3191,26.0166,25.7141,25.4115,25.109,24.8065,24.504,24.2015,23.8989,23.5964,23.2939,22.9914,22.6889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-04,30.521308544159808,30.810752868652344,30.379580882994983,30.810752868652344,156000,2021,2,5,Thursday,30.6306,30.331674575805664,1.58,0.63,0.16,1.58,-0.16,0,0.0,30.0284,29.725,29.4217,29.1184,28.8151,28.5118,28.2085,27.9051,27.6018,27.2985,26.9952,26.6919,26.3886,26.0852,25.7819,25.4786,25.1753,24.872,24.5687,24.2653,23.962,23.6587,23.3554,23.0521,22.7488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-05,30.940505376871485,31.05029487609864,30.78081259818913,31.05029487609864,303400,2021,2,5,Friday,30.9555,30.810752868652344,0.78,0.42,-0.1,0.78,0.1,0,0.0,30.5026,30.1945,29.8864,29.5783,29.2702,28.9621,28.654,28.3459,28.0378,27.7297,27.4216,27.1135,26.8054,26.4972,26.1891,25.881,25.5729,25.2648,24.9567,24.6486,24.3405,24.0324,23.7243,23.4162,23.1081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-08,31.399621625173605,31.399621625173605,31.150101420636545,31.20998764038086,193200,2021,2,6,Monday,31.2898,31.05029487609864,0.51,1.13,0.32,0.51,-0.32,0,0.0,30.7398,30.4293,30.1188,29.8083,29.4978,29.1873,28.8768,28.5663,28.2558,27.9453,27.6348,27.3243,27.0138,26.7033,26.3928,26.0822,25.7717,25.4612,25.1507,24.8402,24.5297,24.2192,23.9087,23.5982,23.2877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-09,31.27985321549688,31.45950806863121,31.25290460678911,31.3896427154541,153800,2021,2,6,Tuesday,31.3455,31.20998764038086,0.58,0.22,0.14,0.58,-0.14,0,0.0,30.8979,30.5858,30.2737,29.9616,29.6495,29.3374,29.0253,28.7132,28.4011,28.089,27.7769,27.4648,27.1527,26.8406,26.5285,26.2164,25.9043,25.5922,25.2801,24.968,24.6559,24.3438,24.0317,23.7196,23.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-10,31.838778061250725,31.838778061250725,30.95148426527446,31.399621963500977,311600,2021,2,6,Wednesday,31.5072,31.3896427154541,0.03,1.43,-1.4,0.03,1.4,1,31.0757,31.0757,30.7618,30.448,30.1341,29.8202,29.5063,29.1924,28.8785,28.5646,28.2507,27.9368,27.6229,27.309,26.9951,26.6812,26.3673,26.0534,25.7395,25.4256,25.1117,24.7978,24.4839,24.17,23.8561,23.5422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-11,31.68906582798892,31.68906582798892,31.29981491991192,31.519392013549805,219800,2021,2,6,Thursday,31.5493,31.399621963500977,0.38,0.92,-0.32,0.38,0.32,0,0.0,31.0856,30.7716,30.4576,30.1436,29.8296,29.5156,29.2016,28.8877,28.5737,28.2597,27.9457,27.6317,27.3177,27.0037,26.6897,26.3757,26.0617,25.7477,25.4337,25.1197,24.8057,24.4917,24.1777,23.8637,23.5497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-12,31.62918102717433,31.63916206359864,31.31977460908492,31.63916206359864,137800,2021,2,6,Friday,31.5568,31.519392013549805,0.38,0.35,-0.63,0.38,0.63,0,0.0,31.2042,30.889,30.5738,30.2586,29.9434,29.6282,29.313,28.9978,28.6826,28.3675,28.0523,27.7371,27.4219,27.1067,26.7915,26.4763,26.1611,25.8459,25.5307,25.2155,24.9003,24.5851,24.2699,23.9547,23.6395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-16,32.02841248335823,32.02841248335823,31.414593030167765,31.5992374420166,235900,2021,2,7,Tuesday,31.7677,31.63916206359864,-0.13,1.23,-0.71,-0.13,0.71,0,0.0,31.3228,31.0064,30.69,30.3736,30.0572,29.7408,29.4244,29.108,28.7916,28.4752,28.1589,27.8425,27.5261,27.2097,26.8933,26.5769,26.2605,25.9441,25.6277,25.3113,24.9949,24.6785,24.3622,24.0458,23.7294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-17,31.50941170186677,31.50941170186677,30.900581782457287,31.419584274291992,162600,2021,2,7,Wednesday,31.3347,31.5992374420166,-0.57,-0.28,-2.21,-0.57,2.21,2,62.2505,31.2832,30.9673,30.6513,30.3353,30.0193,29.7033,29.3873,29.0713,28.7553,28.4393,28.1233,27.8073,27.4913,27.1753,26.8594,26.5434,26.2274,25.9114,25.5954,25.2794,24.9634,24.6474,24.3314,24.0154,23.6994,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-18,31.000389926302603,31.18004477959457,30.69098540323759,31.070255279541016,204400,2021,2,7,Thursday,30.9854,31.419584274291992,-1.11,-1.33,-2.32,-1.11,2.32,2,61.8966,31.1054,30.7912,30.477,30.1628,29.8486,29.5344,29.2202,28.906,28.5918,28.2776,27.9634,27.6492,27.335,27.0208,26.7066,26.3925,26.0783,25.7641,25.4499,25.1357,24.8215,24.5073,24.1931,23.8789,23.5647,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-19,31.329755794973504,31.41958321953277,31.09520810079148,31.170063018798828,125600,2021,2,7,Friday,31.2537,31.070255279541016,0.32,0.84,0.08,0.32,-0.08,0,0.0,30.7596,30.4489,30.1381,29.8274,29.5167,29.206,28.8953,28.5846,28.2739,27.9632,27.6525,27.3418,27.0311,26.7204,26.4097,26.099,25.7883,25.4776,25.1669,24.8562,24.5455,24.2348,23.9241,23.6134,23.3027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-22,31.000389825692952,31.000389825692952,30.194939393561143,30.256820678710938,361000,2021,2,8,Monday,30.6131,31.170063018798828,-2.93,-0.54,-3.13,-2.93,3.13,3,91.64,30.8584,30.5467,30.235,29.9233,29.6116,29.2999,28.9882,28.6765,28.3648,28.0531,27.7414,27.4297,27.118,26.8063,26.4946,26.1829,25.8712,25.5595,25.2478,24.9361,24.6243,24.3126,24.0009,23.6892,23.3775,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-23,29.822654339602288,30.21190715750772,28.63493952348069,30.112098693847656,358600,2021,2,8,Tuesday,29.6954,30.256820678710938,-0.48,-1.43,-5.36,-0.48,5.36,5,146.7456,29.9543,29.6517,29.3491,29.0465,28.744,28.4414,28.1388,27.8363,27.5337,27.2311,26.9286,26.626,26.3234,26.0209,25.7183,25.4157,25.1132,24.8106,24.508,24.2055,23.9029,23.6003,23.2978,22.9952,22.6926,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-24,30.13205944185466,30.33167445670592,29.60307594030717,30.32169342041016,208200,2021,2,8,Wednesday,30.0971,30.112098693847656,0.7,0.07,-1.69,0.7,1.69,1,29.811,29.811,29.5099,29.2087,28.9076,28.6065,28.3054,28.0043,27.7031,27.402,27.1009,26.7998,26.4986,26.1975,25.8964,25.5953,25.2942,24.993,24.6919,24.3908,24.0897,23.7886,23.4874,23.1863,22.8852,22.5841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-25,30.2218859458239,30.321692498370545,28.896433682846787,29.12399673461914,334900,2021,2,8,Thursday,29.641,30.32169342041016,-3.95,-0.33,-4.7,-3.95,4.7,4,118.2546,30.0185,29.7153,29.412,29.1088,28.8056,28.5024,28.1992,27.896,27.5927,27.2895,26.9863,26.6831,26.3799,26.0767,25.7734,25.4702,25.167,24.8638,24.5606,24.2574,23.9541,23.6509,23.3477,23.0445,22.7413,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-02-26,29.12399814241029,29.720850036306867,28.804612589971505,29.403459548950195,208500,2021,2,8,Friday,29.2632,29.12399673461914,0.96,0.0,-1.1,0.96,1.1,1,28.8328,28.8328,28.5415,28.2503,27.959,27.6678,27.3766,27.0853,26.7941,26.5028,26.2116,25.9204,25.6291,25.3379,25.0466,24.7554,24.4642,24.1729,23.8817,23.5904,23.2992,23.008,22.7167,22.4255,22.1342,21.843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-01,30.03225098258502,30.32169342041016,29.74180910854869,30.32169342041016,163100,2021,3,9,Monday,30.1044,29.403459548950195,3.12,2.14,1.15,3.12,-1.15,0,0.0,29.1094,28.8154,28.5214,28.2273,27.9333,27.6393,27.3452,27.0512,26.7571,26.4631,26.1691,25.875,25.581,25.287,24.9929,24.6989,24.4049,24.1108,23.8168,23.5228,23.2287,22.9347,22.6407,22.3466,22.0526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-02,30.611139263410063,30.611139263410063,29.79271328389337,29.80269432067871,197200,2021,3,9,Tuesday,30.2044,30.32169342041016,-1.71,0.95,-1.74,-1.71,1.74,1,30.0185,30.0185,29.7153,29.412,29.1088,28.8056,28.5024,28.1992,27.896,27.5927,27.2895,26.9863,26.6831,26.3799,26.0767,25.7734,25.4702,25.167,24.8638,24.5606,24.2574,23.9541,23.6509,23.3477,23.0445,22.7413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-03,29.66296021593772,29.812673856492097,28.87447738647461,28.87447738647461,177500,2021,3,9,Wednesday,29.3061,29.80269432067871,-3.11,-0.47,-3.11,-3.11,3.11,3,87.6199,29.5047,29.2066,28.9086,28.6106,28.3126,28.0145,27.7165,27.4185,27.1205,26.8224,26.5244,26.2264,25.9283,25.6303,25.3323,25.0343,24.7362,24.4382,24.1402,23.8422,23.5441,23.2461,22.9481,22.65,22.352,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-04,28.49520759958741,28.97428785596344,27.504113281824186,28.07601356506348,354200,2021,3,9,Thursday,28.2624,28.87447738647461,-2.77,-1.31,-4.75,-2.77,4.75,4,112.6105,28.5857,28.297,28.0082,27.7195,27.4308,27.142,26.8533,26.5645,26.2758,25.987,25.6983,25.4095,25.1208,24.8321,24.5433,24.2546,23.9658,23.6771,23.3883,23.0996,22.8108,22.5221,22.2333,21.9446,21.6559,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-05,28.1359004500152,28.455286026000977,26.958164710801483,28.455286026000977,308200,2021,3,9,Friday,28.0012,28.07601356506348,1.35,0.21,-3.98,1.35,3.98,3,82.5435,27.7953,27.5145,27.2337,26.953,26.6722,26.3915,26.1107,25.8299,25.5492,25.2684,24.9877,24.7069,24.4261,24.1454,23.8646,23.5839,23.3031,23.0223,22.7416,22.4608,22.1801,21.8993,21.6185,21.3378,21.057,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-08,28.455284304014587,28.66388282913413,27.547030913385377,27.66679954528809,276400,2021,3,10,Monday,28.0832,28.455286026000977,-2.77,-0.0,-3.19,-2.77,3.19,3,83.6585,28.1707,27.8862,27.6016,27.3171,27.0325,26.748,26.4634,26.1789,25.8943,25.6098,25.3252,25.0407,24.7561,24.4715,24.187,23.9024,23.6179,23.3333,23.0488,22.7642,22.4797,22.1951,21.9106,21.626,21.3415,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-09,28.63493822675083,29.024189123340967,28.310561210467032,28.87447738647461,299100,2021,3,10,Tuesday,28.711,27.66679954528809,4.37,3.5,2.33,4.37,-2.33,0,0.0,27.3901,27.1135,26.8368,26.5601,26.2835,26.0068,25.7301,25.4535,25.1768,24.9001,24.6235,24.3468,24.0701,23.7934,23.5168,23.2401,22.9634,22.6868,22.4101,22.1334,21.8568,21.5801,21.3034,21.0268,20.7501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-10,29.413440512622323,29.413440512622323,28.664879912063704,28.75470733642578,182100,2021,3,10,Wednesday,29.0616,28.87447738647461,-0.41,1.87,-0.73,-0.41,0.73,0,0.0,28.5857,28.297,28.0082,27.7195,27.4308,27.142,26.8533,26.5645,26.2758,25.987,25.6983,25.4095,25.1208,24.8321,24.5433,24.2546,23.9658,23.6771,23.3883,23.0996,22.8108,22.5221,22.2333,21.9446,21.6559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
