Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2022-01-18,31.599238189173725,31.719008723605576,31.140121931842422,31.180044174194336,210000,2022,1,3,Tuesday,31.4096,32.08830261230469,-2.83,-1.52,-2.95,-2.83,2.95,2,63.214,31.7674,31.4465,31.1257,30.8048,30.4839,30.163,29.8421,29.5212,29.2004,28.8795,28.5586,28.2377,27.9168,27.5959,27.2751,26.9542,26.6333,26.3124,25.9915,25.6706,25.3498,25.0289,24.708,24.3871,24.0662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-19,31.239929368811577,31.589258041740905,30.737896353676884,30.77083206176757,157300,2022,1,3,Wednesday,31.0845,31.180044174194336,-1.31,0.19,-1.42,-1.31,1.42,1,30.8682,30.8682,30.5564,30.2446,29.9328,29.621,29.3092,28.9974,28.6856,28.3738,28.062,27.7502,27.4384,27.1266,26.8148,26.503,26.1912,25.8794,25.5676,25.2558,24.944,24.6322,24.3204,24.0086,23.6968,23.385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-20,30.95048672623164,31.484459817287675,30.21190714144093,30.271791458129883,444600,2022,1,3,Thursday,30.7297,30.77083206176757,-1.62,0.58,-1.82,-1.62,1.82,1,30.4631,30.4631,30.1554,29.8477,29.54,29.2323,28.9246,28.6169,28.3092,28.0015,27.6937,27.386,27.0783,26.7706,26.4629,26.1552,25.8475,25.5398,25.2321,24.9244,24.6167,24.309,24.0012,23.6935,23.3858,23.0781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-21,29.89251936852561,30.2069134356406,29.22380518664441,29.283689498901367,374100,2022,1,3,Friday,29.6517,30.271791458129883,-3.26,-1.25,-3.46,-3.26,3.46,3,88.9991,29.9691,29.6664,29.3636,29.0609,28.7582,28.4555,28.1528,27.85,27.5473,27.2446,26.9419,26.6392,26.3365,26.0337,25.731,25.4283,25.1256,24.8229,24.5202,24.2174,23.9147,23.612,23.3093,23.0066,22.7038,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-24,28.585033010984347,29.523229479874345,27.48714567282509,29.51324844360352,411900,2022,1,4,Monday,28.7772,29.283689498901367,0.78,-2.39,-6.13,0.78,6.13,6,169.5526,28.9909,28.698,28.4052,28.1123,27.8195,27.5267,27.2338,26.941,26.6482,26.3553,26.0625,25.7696,25.4768,25.184,24.8911,24.5983,24.3055,24.0126,23.7198,23.427,23.1341,22.8413,22.5484,22.2556,21.9628,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-25,28.954325090739328,29.343576005043992,28.52515002948644,28.824573516845703,124700,2022,1,4,Tuesday,28.9119,29.51324844360352,-2.33,-1.89,-3.35,-2.33,3.35,3,86.769,29.2181,28.923,28.6279,28.3327,28.0376,27.7425,27.4473,27.1522,26.8571,26.5619,26.2668,25.9717,25.6765,25.3814,25.0863,24.7911,24.496,24.2009,23.9057,23.6106,23.3155,23.0203,22.7252,22.4301,22.1349,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-26,29.61305879217694,29.8925221145282,28.37543877094387,28.704805374145508,127700,2022,1,4,Wednesday,29.1465,28.824573516845703,-0.42,2.74,-1.56,-0.42,1.56,1,28.5363,28.5363,28.2481,27.9598,27.6716,27.3833,27.0951,26.8069,26.5186,26.2304,25.9421,25.6539,25.3656,25.0774,24.7891,24.5009,24.2126,23.9244,23.6362,23.3479,23.0597,22.7714,22.4832,22.1949,21.9067,21.6184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-27,29.16392059331574,29.31363423781981,28.205763929142904,28.29559135437012,87400,2022,1,4,Thursday,28.7447,28.704805374145508,-1.43,1.6,-1.74,-1.43,1.74,1,28.4178,28.4178,28.1307,27.8437,27.5566,27.2696,26.9825,26.6955,26.4084,26.1214,25.8343,25.5473,25.2602,24.9732,24.6861,24.3991,24.112,23.825,23.5379,23.2509,22.9638,22.6768,22.3897,22.1027,21.8157,21.5286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-28,28.3654565151028,29.253747821146764,27.95624353791256,29.24376678466797,108800,2022,1,4,Friday,28.7048,28.29559135437012,3.35,0.25,-1.2,3.35,1.2,1,28.0126,28.0126,27.7297,27.4467,27.1638,26.8808,26.5979,26.3149,26.0319,25.749,25.466,25.1831,24.9001,24.6172,24.3342,24.0513,23.7683,23.4853,23.2024,22.9194,22.6365,22.3535,22.0706,21.7876,21.5046,21.2217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-01-31,29.393480339216424,30.52131080627441,29.393480339216424,30.52131080627441,148900,2022,1,5,Monday,29.9574,29.24376678466797,4.37,0.51,0.51,4.37,-0.51,0,0.0,28.9513,28.6589,28.3665,28.074,27.7816,27.4891,27.1967,26.9043,26.6118,26.3194,26.027,25.7345,25.4421,25.1496,24.8572,24.5648,24.2723,23.9799,23.6875,23.395,23.1026,22.8101,22.5177,22.2253,21.9328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-01,30.780812612538075,30.94050539129487,30.147031063983498,30.890602111816406,90200,2022,2,5,Tuesday,30.6897,30.52131080627441,1.21,0.85,-1.23,1.21,1.23,1,30.2161,30.2161,29.9109,29.6057,29.3005,28.9952,28.69,28.3848,28.0796,27.7744,27.4692,27.164,26.8588,26.5535,26.2483,25.9431,25.6379,25.3327,25.0275,24.7223,24.417,24.1118,23.8066,23.5014,23.1962,22.891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-02,31.21996931921463,31.329756916961426,30.486379293605182,30.78081321716309,187100,2022,2,5,Wednesday,30.9542,30.890602111816406,-0.36,1.07,-1.31,-0.36,1.31,1,30.5817,30.5817,30.2728,29.9639,29.655,29.3461,29.0372,28.7283,28.4194,28.1104,27.8015,27.4926,27.1837,26.8748,26.5659,26.257,25.9481,25.6392,25.3303,25.0214,24.7125,24.4036,24.0947,23.7858,23.4769,23.168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-03,29.812673829475152,30.12207833921031,29.24376618399771,29.35355567932129,155400,2022,2,5,Thursday,29.633,30.78081321716309,-4.64,-3.15,-4.99,-4.64,4.99,4,120.0452,30.473,30.1652,29.8574,29.5496,29.2418,28.934,28.6262,28.3183,28.0105,27.7027,27.3949,27.0871,26.7793,26.4715,26.1637,25.8559,25.5481,25.2403,24.9325,24.6247,24.3168,24.009,23.7012,23.3934,23.0856,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-04,29.553174078934248,30.386570660849355,29.356551652228823,30.122079849243164,77300,2022,2,5,Friday,29.8546,29.35355567932129,2.62,0.68,0.01,2.62,-0.01,0,0.0,29.06,28.7665,28.4729,28.1794,27.8859,27.5923,27.2988,27.0053,26.7117,26.4182,26.1247,25.8311,25.5376,25.2441,24.9505,24.657,24.3635,24.0699,23.7764,23.4828,23.1893,22.8958,22.6022,22.3087,22.0152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-07,30.221887970880573,30.481389213003585,29.85259722917411,29.93244361877441,100100,2022,2,6,Monday,30.1221,30.122079849243164,-0.63,0.33,-0.89,-0.63,0.89,0,0.0,29.8209,29.5196,29.2184,28.9172,28.616,28.3148,28.0135,27.7123,27.4111,27.1099,26.8087,26.5074,26.2062,25.905,25.6038,25.3025,25.0013,24.7001,24.3989,24.0977,23.7964,23.4952,23.194,22.8928,22.5916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-08,29.817664741531114,30.43148422241211,29.696896671962143,30.43148422241211,50700,2022,2,6,Tuesday,30.0944,29.93244361877441,1.67,-0.38,-0.79,1.67,0.79,0,0.0,29.6331,29.3338,29.0345,28.7351,28.4358,28.1365,27.8372,27.5378,27.2385,26.9392,26.6399,26.3406,26.0412,25.7419,25.4426,25.1433,24.8439,24.5446,24.2453,23.946,23.6466,23.3473,23.048,22.7487,22.4493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-09,30.8606603699971,31.329757690429688,30.775822506697065,31.329757690429688,721900,2022,2,6,Wednesday,31.074,30.43148422241211,2.95,1.41,1.13,2.95,-1.13,0,0.0,30.1272,29.8229,29.5185,29.2142,28.9099,28.6056,28.3013,27.997,27.6927,27.3883,27.084,26.7797,26.4754,26.1711,25.8668,25.5624,25.2581,24.9538,24.6495,24.3452,24.0409,23.7366,23.4322,23.1279,22.8236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-10,30.74088705302977,31.49543663537075,30.420503977685364,30.61113739013672,136300,2022,2,6,Thursday,30.817,31.329757690429688,-2.29,-1.88,-2.9,-2.29,2.9,2,61.7196,31.0165,30.7032,30.3899,30.0766,29.7633,29.45,29.1367,28.8234,28.5101,28.1968,27.8835,27.5702,27.2569,26.9436,26.6303,26.317,26.0037,25.6904,25.3771,25.0638,24.7505,24.4372,24.1239,23.8106,23.4973,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-11,30.63109851893549,30.73090697391845,29.373516555001327,29.573131561279297,164000,2022,2,6,Friday,30.0772,30.61113739013672,-3.39,0.07,-4.04,-3.39,4.04,4,119.3834,30.305,29.9989,29.6928,29.3867,29.0806,28.7745,28.4684,28.1622,27.8561,27.55,27.2439,26.9378,26.6317,26.3256,26.0195,25.7134,25.4072,25.1011,24.795,24.4889,24.1828,23.8767,23.5706,23.2645,22.9584,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-14,29.37351727195104,29.83962004582433,29.18388139322358,29.47332572937012,125100,2022,2,7,Monday,29.4676,29.573131561279297,-0.34,-0.67,-1.32,-0.34,1.32,1,29.2774,29.2774,28.9817,28.6859,28.3902,28.0945,27.7987,27.503,27.2073,26.9115,26.6158,26.3201,26.0244,25.7286,25.4329,25.1372,24.8414,24.5457,24.25,23.9542,23.6585,23.3628,23.067,22.7713,22.4756,22.1798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-15,30.002307751101448,30.54127228674237,29.94242343725957,30.471406936645508,106600,2022,2,7,Tuesday,30.2394,29.47332572937012,3.39,1.79,1.59,3.39,-1.59,0,0.0,29.1786,28.8839,28.5891,28.2944,27.9997,27.7049,27.4102,27.1155,26.8207,26.526,26.2313,25.9365,25.6418,25.3471,25.0523,24.7576,24.4629,24.1681,23.8734,23.5787,23.2839,22.9892,22.6945,22.3997,22.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-16,30.231868257013613,30.441464310628003,29.892520633714845,30.35163688659668,98300,2022,2,7,Wednesday,30.2294,30.471406936645508,-0.39,-0.79,-1.9,-0.39,1.9,1,30.1667,30.1667,29.862,29.5573,29.2526,28.9478,28.6431,28.3384,28.0337,27.729,27.4243,27.1196,26.8148,26.5101,26.2054,25.9007,25.596,25.2913,24.9866,24.6818,24.3771,24.0724,23.7677,23.463,23.1583,22.8536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-17,30.1819632731059,30.1819632731059,29.19386350596206,29.24376678466797,91400,2022,2,7,Thursday,29.7004,30.35163688659668,-3.65,-0.56,-3.81,-3.65,3.81,3,89.2338,30.0481,29.7446,29.4411,29.1376,28.8341,28.5305,28.227,27.9235,27.62,27.3165,27.013,26.7094,26.4059,26.1024,25.7989,25.4954,25.1919,24.8883,24.5848,24.2813,23.9778,23.6743,23.3708,23.0672,22.7637,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-18,29.39348010381029,29.39348010381029,28.555092085723693,28.7347469329834,109900,2022,2,7,Friday,29.0192,29.24376678466797,-1.74,0.51,-2.35,-1.74,2.35,2,57.6102,28.9513,28.6589,28.3665,28.074,27.7816,27.4891,27.1967,26.9043,26.6118,26.3194,26.027,25.7345,25.4421,25.1496,24.8572,24.5648,24.2723,23.9799,23.6875,23.395,23.1026,22.8101,22.5177,22.2253,21.9328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-22,28.39539874299281,28.90441826179216,27.856434211998693,28.20576286315918,265300,2022,2,8,Tuesday,28.3405,28.7347469329834,-1.84,-1.18,-3.06,-1.84,3.06,3,84.4802,28.4474,28.1601,27.8727,27.5854,27.298,27.0107,26.7233,26.436,26.1486,25.8613,25.5739,25.2866,24.9992,24.7119,24.4245,24.1372,23.8498,23.5625,23.2751,22.9878,22.7005,22.4131,22.1258,21.8384,21.5511,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-23,28.6249583806106,28.784651160399346,27.46718477529812,27.527069091796875,161000,2022,2,8,Wednesday,28.101,28.20576286315918,-2.41,1.49,-2.62,-2.41,2.62,2,55.5654,27.9237,27.6416,27.3596,27.0775,26.7955,26.5134,26.2314,25.9493,25.6672,25.3852,25.1031,24.8211,24.539,24.257,23.9749,23.6928,23.4108,23.1287,22.8467,22.5646,22.2826,22.0005,21.7184,21.4364,21.1543,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-24,26.419198560003124,28.71478558299652,26.29942992794077,28.634939193725582,886500,2022,2,8,Thursday,27.5171,27.527069091796875,4.02,-4.02,-4.46,4.02,4.46,4,107.3556,27.2518,26.9765,26.7013,26.426,26.1507,25.8754,25.6002,25.3249,25.0496,24.7744,24.4991,24.2238,23.9486,23.6733,23.398,23.1227,22.8475,22.5722,22.2969,22.0217,21.7464,21.4711,21.1958,20.9206,20.6453,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-25,28.794631986881456,29.131982648576937,28.34549485719948,29.119007110595703,113000,2022,2,8,Friday,28.8478,28.634939193725582,1.69,0.56,-1.01,1.69,1.01,1,28.3486,28.3486,28.0622,27.7759,27.4895,27.2032,26.9168,26.6305,26.3441,26.0578,25.7714,25.4851,25.1987,24.9124,24.626,24.3397,24.0533,23.767,23.4807,23.1943,22.908,22.6216,22.3353,22.0489,21.7626,21.4762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-02-28,28.794630622887134,29.49328602034521,28.67486009274941,29.32361221313477,58500,2022,2,9,Monday,29.0716,29.119007110595703,0.7,-1.11,-1.53,0.7,1.53,1,28.8278,28.8278,28.5366,28.2454,27.9542,27.6631,27.3719,27.0807,26.7895,26.4983,26.2071,25.9159,25.6247,25.3335,25.0423,24.7512,24.46,24.1688,23.8776,23.5864,23.2952,23.004,22.7128,22.4216,22.1304,21.8393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-01,29.303653403240947,29.428413505395497,28.604996069700235,28.79463195800781,218100,2022,3,9,Tuesday,29.0329,29.32361221313477,-1.8,-0.07,-2.45,-1.8,2.45,2,57.7675,29.0304,28.7371,28.4439,28.1507,27.8574,27.5642,27.271,26.9777,26.6845,26.3913,26.098,25.8048,25.5115,25.2183,24.9251,24.6318,24.3386,24.0454,23.7521,23.4589,23.1657,22.8724,22.5792,22.2859,21.9927,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-02,28.93436404231469,29.32261743780663,28.57006475510269,29.233789443969727,83800,2022,3,9,Wednesday,29.0152,28.79463195800781,1.53,0.49,-0.78,1.53,0.78,0,0.0,28.5067,28.2187,27.9308,27.6428,27.3549,27.067,26.779,26.4911,26.2031,25.9152,25.6272,25.3393,25.0513,24.7634,24.4754,24.1875,23.8995,23.6116,23.3237,23.0357,22.7478,22.4598,22.1719,21.8839,21.596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-03,29.4533635680124,29.4533635680124,28.34549331102057,28.505186080932617,72500,2022,3,9,Thursday,28.9394,29.233789443969727,-2.49,0.75,-3.04,-2.49,3.04,3,85.9473,28.9415,28.6491,28.3568,28.0644,27.7721,27.4798,27.1874,26.8951,26.6027,26.3104,26.0181,25.7257,25.4334,25.1411,24.8487,24.5564,24.264,23.9717,23.6794,23.387,23.0947,22.8024,22.51,22.2177,21.9253,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-04,28.225724345314347,28.495204701488746,27.62687551351621,27.836471557617188,98000,2022,3,9,Friday,28.0461,28.505186080932617,-2.35,-0.98,-3.08,-2.35,3.08,3,83.8052,28.2201,27.9351,27.65,27.365,27.0799,26.7949,26.5098,26.2248,25.9397,25.6547,25.3696,25.0846,24.7995,24.5145,24.2294,23.9444,23.6593,23.3743,23.0892,22.8041,22.5191,22.234,21.949,21.6639,21.3789,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-07,27.776588773996178,27.89635930842156,26.49904465610707,26.519006729125977,223200,2022,3,10,Monday,27.1727,27.836471557617188,-4.73,-0.22,-4.8,-4.73,4.8,4,108.5622,27.5581,27.2797,27.0014,26.723,26.4446,26.1663,25.8879,25.6096,25.3312,25.0528,24.7745,24.4961,24.2177,23.9394,23.661,23.3826,23.1043,22.8259,22.5475,22.2692,21.9908,21.7124,21.4341,21.1557,20.8774,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-08,26.44914077805525,27.403305383223728,26.189639545752527,26.628795623779297,168600,2022,3,10,Tuesday,26.6677,26.519006729125977,0.41,-0.26,-1.24,0.41,1.24,1,26.2538,26.2538,25.9886,25.7234,25.4582,25.1931,24.9279,24.6627,24.3975,24.1323,23.8671,23.6019,23.3367,23.0715,22.8063,22.5412,22.276,22.0108,21.7456,21.4804,21.2152,20.95,20.6848,20.4196,20.1544,19.8893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-09,27.377357802203683,27.86442021752098,27.307492447849818,27.726686477661133,111300,2022,3,10,Wednesday,27.569,26.628795623779297,4.12,2.81,2.55,4.12,-2.55,0,0.0,26.3625,26.0962,25.8299,25.5636,25.2974,25.0311,24.7648,24.4985,24.2322,23.9659,23.6996,23.4333,23.1671,22.9008,22.6345,22.3682,22.1019,21.8356,21.5693,21.303,21.0367,20.7705,20.5042,20.2379,19.9716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
