Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2020-03-10 04:00:00+00:00,21.7499862362592,22.60548591613769,19.35748738151685,22.60548591613769,24889400,2020,3,10,Tuesday,21.5796,19.521818161010746,15.8,11.41,-0.84,15.8,0.84,19.3266,19.1314,18.9362,18.7409,18.5457,18.3505,18.1553,17.9601,17.7649,17.5696,17.3744,17.1792,16.984,16.7888,16.5935,16.3983,16.0079,15.8127,15.6175,15.4222,15.227,15.0318,14.8366,14.6414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-11 04:00:00+00:00,20.754319868180986,21.02498703165577,18.453655431837564,19.27532196044922,24775000,2020,3,10,Wednesday,19.8771,22.60548591613769,-14.73,-8.19,-18.37,-14.73,18.37,22.3794,22.1534,21.9273,21.7013,21.4752,21.2492,21.0231,20.797,20.571,20.3449,20.1189,19.8928,19.6668,19.4407,19.2147,18.9886,18.5365,18.3104,18.0844,17.8583,17.6323,17.4062,17.1802,16.9541,17,349.4808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
UPRO,2020-03-12 04:00:00+00:00,15.273322979120389,17.612653850181502,13.678323526538604,13.683156967163086,44989800,2020,3,10,Thursday,15.0619,19.27532196044922,-29.01,-20.76,-29.04,-29.01,29.04,19.0826,18.8898,18.6971,18.5043,18.3116,18.1188,17.926,17.7333,17.5405,17.3478,17.155,16.9623,16.7695,16.5768,16.384,16.1913,15.8058,15.613,15.4203,15.2275,15.0348,14.842,14.6492,14.4565,24,403.2397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
UPRO,2020-03-13 04:00:00+00:00,16.283489150568467,17.53048925555273,13.95865752959538,17.482154846191406,35916400,2020,3,10,Friday,16.3137,13.683156967163086,27.76,19.0,2.01,27.76,-2.01,13.5463,13.4095,13.2727,13.1358,12.999,12.8622,12.7253,12.5885,12.4517,12.3148,12.178,12.0412,11.9043,11.7675,11.6307,11.4939,11.2202,11.0834,10.9465,10.8097,10.6729,10.536,10.3992,10.2624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-16 04:00:00+00:00,12.083324788227973,14.756156563262426,11.237492053052014,11.372825622558594,43515000,2020,3,11,Monday,12.3624,17.482154846191406,-34.95,-30.88,-35.72,-34.95,35.72,17.3073,17.1325,16.9577,16.7829,16.608,16.4332,16.2584,16.0836,15.9088,15.7339,15.5591,15.3843,15.2095,15.0347,14.8598,14.685,14.3354,14.1605,13.9857,13.8109,13.6361,13.4613,13.2864,13.1116,24,365.7267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
UPRO,2020-03-17 04:00:00+00:00,12.112324829224727,13.70249085582306,11.005492728794756,13.494657516479492,43122400,2020,3,11,Tuesday,12.5787,11.372825622558594,18.66,6.5,-3.23,18.66,3.23,11.2591,11.1454,11.0316,10.9179,10.8042,10.6905,10.5767,10.463,10.3493,10.2355,10.1218,10.0081,9.8944,9.7806,9.6669,9.5532,9.3257,9.212,9.0983,8.9845,8.8708,8.7571,8.6433,8.5296,3,33.4361,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-18 04:00:00+00:00,10.75899286673531,12.14615808318586,9.52166062460964,11.425992012023926,63240200,2020,3,11,Wednesday,10.9632,13.494657516479492,-15.33,-20.27,-29.44,-15.33,29.44,13.3597,13.2248,13.0898,12.9549,12.8199,12.685,12.55,12.4151,12.2801,12.1452,12.0102,11.8753,11.7404,11.6054,11.4705,11.3355,11.0656,10.9307,10.7957,10.6608,10.5258,10.3909,10.2559,10.121,24,282.3082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
UPRO,2020-03-19 04:00:00+00:00,11.02965957061848,12.228325260888424,10.101660118371036,11.353492736816406,47756200,2020,3,11,Thursday,11.1783,11.425992012023926,-0.63,-3.47,-11.59,-0.63,11.59,11.3117,11.1975,11.0832,10.969,10.8547,10.7404,10.6262,10.5119,10.3977,10.2834,10.1691,10.0549,9.9406,9.8264,9.7121,9.5978,9.3693,9.2551,9.1408,9.0265,8.9123,8.798,8.6838,8.5695,11,118.1448,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-20 04:00:00+00:00,11.773990224201844,12.025322641926994,9.763325351094336,9.811657905578612,47508400,2020,3,11,Friday,10.8436,11.353492736816406,-13.58,3.7,-14.01,-13.58,14.01,11.24,11.1264,11.0129,10.8994,10.7858,10.6723,10.5587,10.4452,10.3317,10.2181,10.1046,9.9911,9.8775,9.764,9.6505,9.5369,9.3099,9.1963,9.0828,8.9693,8.8557,8.7422,8.6287,8.5151,14,147.0277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-23 04:00:00+00:00,9.734327711643449,9.893827587488683,8.463162146196217,9.004494667053223,63418400,2020,3,12,Monday,9.274,9.811657905578612,-8.23,-0.79,-13.74,-8.23,13.74,9.7135,9.6154,9.5173,9.4192,9.3211,9.223,9.1248,9.0267,8.9286,8.8305,8.7324,8.6343,8.5361,8.438,8.3399,8.2418,8.0456,7.9474,7.8493,7.7512,7.6531,7.555,7.4569,7.3587,13,118.6229,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-24 04:00:00+00:00,10.444826021023612,11.59515811090248,10.39165909807692,11.522658348083496,49427400,2020,3,12,Tuesday,10.9886,9.004494667053223,27.97,16.0,15.41,27.97,-15.41,8.9144,8.8244,8.7344,8.6443,8.5543,8.4642,8.3742,8.2841,8.1941,8.104,8.014,7.924,7.8339,7.7439,7.6538,7.5638,7.3837,7.2936,7.2036,7.1136,7.0235,6.9335,6.8434,6.7534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-25 04:00:00+00:00,11.705311837407242,13.3428932431578,10.978574756819404,11.971781730651855,61940600,2020,3,12,Wednesday,11.9996,11.522658348083496,3.9,1.59,-4.72,3.9,4.72,11.4074,11.2922,11.177,11.0618,10.9465,10.8313,10.7161,10.6008,10.4856,10.3704,10.2552,10.1399,10.0247,9.9095,9.7943,9.679,9.4486,9.3334,9.2181,9.1029,8.9877,8.8724,8.7572,8.642,4,44.9384,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-26 04:00:00+00:00,12.35937545093762,14.307031057549118,12.30608110240884,14.059940338134766,45637200,2020,3,12,Thursday,13.2581,11.971781730651855,17.44,3.24,2.79,17.44,-2.79,11.8521,11.7323,11.6126,11.4929,11.3732,11.2535,11.1338,11.014,10.8943,10.7746,10.6549,10.5352,10.4155,10.2957,10.176,10.0563,9.8169,9.6971,9.5774,9.4577,9.338,9.2183,9.0986,8.9788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-27 04:00:00+00:00,12.776037063964118,14.00179956481281,12.41266855835084,12.790571212768556,46225400,2020,3,12,Friday,12.9953,14.059940338134766,-9.03,-9.13,-11.72,-9.03,11.72,13.9193,13.7787,13.6381,13.4975,13.3569,13.2163,13.0757,12.9351,12.7945,12.6539,12.5133,12.3727,12.2321,12.0915,11.9509,11.8103,11.5292,11.3886,11.248,11.1074,10.9668,10.8262,10.6856,10.545,11,145.3798,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-30 04:00:00+00:00,13.14425054374928,14.14714846216387,12.82448631147586,14.040559768676758,32701200,2020,3,13,Monday,13.5391,12.790571212768556,9.77,2.77,0.27,9.77,-0.27,12.6627,12.5348,12.4069,12.2789,12.151,12.0231,11.8952,11.7673,11.6394,11.5115,11.3836,11.2557,11.1278,10.9999,10.872,10.7441,10.4883,10.3604,10.2325,10.1046,9.9766,9.8487,9.7208,9.5929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-03-31 04:00:00+00:00,13.87098595188624,14.31187389902162,13.163629075039418,13.386494636535645,48913200,2020,3,13,Tuesday,13.6832,14.040559768676758,-4.66,-1.21,-6.25,-4.66,6.25,13.9002,13.7597,13.6193,13.4789,13.3385,13.1981,13.0577,12.9173,12.7769,12.6365,12.4961,12.3557,12.2153,12.0749,11.9345,11.7941,11.5133,11.3729,11.2324,11.092,10.9516,10.8112,10.6708,10.5304,6,81.2948,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-01 04:00:00+00:00,11.884574364927476,12.42235919010252,11.254734990987592,11.598724365234377,45514400,2020,4,13,Wednesday,11.7901,13.386494636535645,-13.36,-11.22,-15.92,-13.36,15.92,13.2526,13.1188,12.9849,12.851,12.7172,12.5833,12.4494,12.3156,12.1817,12.0478,11.914,11.7801,11.6463,11.5124,11.3785,11.2447,10.9769,10.8431,10.7092,10.5753,10.4415,10.3076,10.1737,10.0399,15,184.7336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
UPRO,2020-04-02 04:00:00+00:00,11.46791021404072,12.519256473406548,11.371011575057343,12.393288612365724,47101200,2020,4,13,Thursday,11.9379,11.598724365234377,6.85,-1.13,-1.96,6.85,1.96,11.4827,11.3667,11.2508,11.1348,11.0188,10.9028,10.7868,10.6708,10.5548,10.4389,10.3229,10.2069,10.0909,9.9749,9.8589,9.7429,9.511,9.395,9.279,9.163,9.047,8.931,8.815,8.699,1,11.4827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-03 04:00:00+00:00,12.252788367897626,12.61615693030369,11.429152590139596,11.860349655151367,41665200,2020,4,13,Friday,12.0396,12.393288612365724,-4.3,-1.13,-7.78,-4.3,7.78,12.2694,12.1454,12.0215,11.8976,11.7736,11.6497,11.5258,11.4018,11.2779,11.154,11.03,10.9061,10.7822,10.6582,10.5343,10.4104,10.1625,10.0386,9.9146,9.7907,9.6668,9.5428,9.4189,9.295,7,83.2829,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-06 04:00:00+00:00,13.250838262976131,14.55896431952619,13.08126611006393,14.258580207824709,41583000,2020,4,14,Monday,13.7874,11.860349655151367,20.22,11.72,10.29,20.22,-10.29,11.7417,11.6231,11.5045,11.3859,11.2673,11.1487,11.0301,10.9115,10.7929,10.6743,10.5557,10.4371,10.3185,10.1999,10.0813,9.9627,9.7255,9.6069,9.4883,9.3697,9.2511,9.1325,9.0139,8.8953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-07 04:00:00+00:00,15.770192663050628,15.896161445762326,14.23920011076325,14.258580207824709,59664000,2020,4,14,Tuesday,15.041,14.258580207824709,0.0,10.6,-0.14,0.0,0.14,14.116,13.9734,13.8308,13.6882,13.5457,13.4031,13.2605,13.1179,12.9753,12.8327,12.6901,12.5476,12.405,12.2624,12.1198,11.9772,11.692,11.5494,11.4069,11.2643,11.1217,10.9791,10.8365,10.6939,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-08 04:00:00+00:00,14.72853770588177,15.925231076827362,14.345789997803612,15.707209587097168,40655200,2020,4,14,Wednesday,15.1767,14.258580207824709,10.16,3.3,0.61,10.16,-0.61,14.116,13.9734,13.8308,13.6882,13.5457,13.4031,13.2605,13.1179,12.9753,12.8327,12.6901,12.5476,12.405,12.2624,12.1198,11.9772,11.692,11.5494,11.4069,11.2643,11.1217,10.9791,10.8365,10.6939,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-09 04:00:00+00:00,16.322513967038883,16.937818242936334,15.949455381737849,16.41941261291504,53853200,2020,4,14,Thursday,16.4073,15.707209587097168,4.53,3.92,1.54,4.53,-1.54,15.5501,15.3931,15.236,15.0789,14.9218,14.7648,14.6077,14.4506,14.2936,14.1365,13.9794,13.8223,13.6653,13.5082,13.3511,13.1941,12.8799,12.7228,12.5658,12.4087,12.2516,12.0946,11.9375,11.7804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-13 04:00:00+00:00,16.240149073813786,16.2982875140254,15.213027081105505,15.939764976501465,43303400,2020,4,15,Monday,15.9228,16.41941261291504,-2.92,-1.09,-7.35,-2.92,7.35,16.2552,16.091,15.9268,15.7626,15.5984,15.4342,15.2701,15.1059,14.9417,14.7775,14.6133,14.4491,14.2849,14.1207,13.9565,13.7923,13.4639,13.2997,13.1355,12.9713,12.8071,12.6429,12.4788,12.3146,7,110.3385,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-14 04:00:00+00:00,16.90390022168157,17.538584454750005,16.700414774122436,17.388391494750977,38211200,2020,4,15,Tuesday,17.1328,15.939764976501465,9.09,6.05,4.77,9.09,-4.77,15.7804,15.621,15.4616,15.3022,15.1428,14.9834,14.824,14.6646,14.5052,14.3458,14.1864,14.027,13.8676,13.7082,13.5488,13.3894,13.0706,12.9112,12.7518,12.5924,12.433,12.2736,12.1142,11.9548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-15 04:00:00+00:00,16.235302354109294,16.598670822491385,15.84770969080592,16.26921844482422,33866800,2020,4,15,Wednesday,16.2377,17.388391494750977,-6.44,-6.63,-8.86,-6.44,8.86,17.2145,17.0406,16.8667,16.6929,16.519,16.3451,16.1712,15.9973,15.8234,15.6496,15.4757,15.3018,15.1279,14.954,14.7801,14.6062,14.2585,14.0846,13.9107,13.7368,13.5629,13.3891,13.2152,13.0413,8,132.8473,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-16 04:00:00+00:00,16.506622314453125,16.661659418959058,15.915542198406705,16.506622314453125,42307200,2020,4,15,Thursday,16.3976,16.26921844482422,1.46,1.46,-2.17,1.46,2.17,16.1065,15.9438,15.7811,15.6184,15.4558,15.2931,15.1304,14.9677,14.805,14.6423,14.4796,14.3169,14.1542,13.9915,13.8288,13.6661,13.3408,13.1781,13.0154,12.8527,12.69,12.5273,12.3646,12.2019,2,32.0504,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-17 04:00:00+00:00,17.61125852391793,17.955248761466763,17.083162917751622,17.853504180908203,37022800,2020,4,15,Friday,17.6258,16.506622314453125,8.16,6.69,3.49,8.16,-3.49,16.3416,16.1765,16.0114,15.8464,15.6813,15.5162,15.3512,15.1861,15.021,14.856,14.6909,14.5258,14.3608,14.1957,14.0306,13.8656,13.5354,13.3704,13.2053,13.0402,12.8752,12.7101,12.545,12.38,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-20 04:00:00+00:00,17.083164052066998,17.76629677621181,16.84576432743839,16.89421272277832,35936400,2020,4,16,Monday,17.1474,17.853504180908203,-5.37,-4.31,-5.64,-5.37,5.64,17.675,17.4964,17.3179,17.1394,16.9608,16.7823,16.6038,16.4252,16.2467,16.0682,15.8896,15.7111,15.5325,15.354,15.1755,14.9969,14.6399,14.4613,14.2828,14.1043,13.9257,13.7472,13.5687,13.3901,5,86.5895,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-21 04:00:00+00:00,16.01243997901248,16.249841571968247,15.169425076086782,15.334152221679688,43077600,2020,4,16,Tuesday,15.6915,16.89421272277832,-9.23,-5.22,-10.21,-9.23,10.21,16.7253,16.5563,16.3874,16.2184,16.0495,15.8806,15.7116,15.5427,15.3737,15.2048,15.0358,14.8669,14.698,14.529,14.3601,14.1911,13.8533,13.6843,13.5154,13.3464,13.1775,13.0085,12.8396,12.6707,10,159.6503,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-22 04:00:00+00:00,16.23530142506175,16.681034348494748,16.002745840387462,16.370960235595703,24901400,2020,4,16,Wednesday,16.3225,15.334152221679688,6.76,5.88,4.36,6.76,-4.36,15.1808,15.0275,14.8741,14.7208,14.5674,14.4141,14.2608,14.1074,13.9541,13.8007,13.6474,13.4941,13.3407,13.1874,13.034,12.8807,12.574,12.4207,12.2673,12.114,11.9606,11.8073,11.654,11.5006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-23 04:00:00+00:00,16.618053360514697,17.213977514478138,16.312823284713172,16.35158348083496,36714200,2020,4,16,Thursday,16.6241,16.370960235595703,-0.12,1.51,-0.36,-0.12,0.36,16.2073,16.0435,15.8798,15.7161,15.5524,15.3887,15.225,15.0613,14.8976,14.7339,14.5702,14.4064,14.2427,14.079,13.9153,13.7516,13.4242,13.2605,13.0968,12.9331,12.7693,12.6056,12.4419,12.2782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-24 04:00:00+00:00,16.656812292654006,17.165527814928023,16.259529553492378,17.044404983520508,28577800,2020,4,16,Friday,16.7816,16.35158348083496,4.24,1.87,-0.56,4.24,0.56,16.1881,16.0246,15.861,15.6975,15.534,15.3705,15.207,15.0435,14.8799,14.7164,14.5529,14.3894,14.2259,14.0624,13.8988,13.7353,13.4083,13.2448,13.0813,12.9178,12.7542,12.5907,12.4272,12.2637,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-27 04:00:00+00:00,17.43684186993911,17.994005729496905,17.34478734448224,17.795364379882812,23238600,2020,4,17,Monday,17.6427,17.044404983520508,4.41,2.3,1.76,4.41,-1.76,16.874,16.7035,16.5331,16.3626,16.1922,16.0217,15.8513,15.6809,15.5104,15.34,15.1695,14.9991,14.8286,14.6582,14.4877,14.3173,13.9764,13.806,13.6355,13.4651,13.2946,13.1242,12.9537,12.7833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-28 04:00:00+00:00,18.526947711328617,18.58993024822655,17.475600652757116,17.53373908996582,36668400,2020,4,17,Tuesday,18.0316,17.795364379882812,-1.47,4.11,-1.8,-1.47,1.8,17.6174,17.4395,17.2615,17.0835,16.9056,16.7276,16.5497,16.3717,16.1938,16.0158,15.8379,15.6599,15.482,15.304,15.1261,14.9481,14.5922,14.4142,14.2363,14.0583,13.8804,13.7024,13.5245,13.3465,1,17.6174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-29 04:00:00+00:00,18.609310177178187,19.214924283241245,18.39613467719152,18.890316009521484,29156800,2020,4,17,Wednesday,18.7777,17.53373908996582,7.74,6.13,4.92,7.74,-4.92,17.3584,17.1831,17.0077,16.8324,16.6571,16.4817,16.3064,16.131,15.9557,15.7804,15.605,15.4297,15.2544,15.079,14.9037,14.7283,14.3777,14.2023,14.027,13.8517,13.6763,13.501,13.3256,13.1503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-04-30 04:00:00+00:00,18.61416234446356,18.715906963002265,18.00854797591873,18.362228393554688,30899600,2020,4,17,Thursday,18.4252,18.890316009521484,-2.8,-1.46,-4.67,-2.8,4.67,18.7014,18.5125,18.3236,18.1347,17.9458,17.7569,17.568,17.3791,17.1902,17.0013,16.8124,16.6235,16.4346,16.2457,16.0568,15.8679,15.4901,15.3012,15.1123,14.9233,14.7344,14.5455,14.3566,14.1677,4,73.6722,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-01 04:00:00+00:00,17.378705449893133,17.528898444482216,16.676192572513436,16.88936996459961,33125400,2020,5,17,Friday,17.1183,18.362228393554688,-8.02,-5.36,-9.18,-8.02,9.18,18.1786,17.995,17.8114,17.6277,17.4441,17.2605,17.0769,16.8933,16.7096,16.526,16.3424,16.1588,15.9751,15.7915,15.6079,15.4243,15.057,14.8734,14.6898,14.5062,14.3225,14.1389,13.9553,13.7717,9,156.9971,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-04 04:00:00+00:00,16.540534567515774,17.117080462928893,16.25468459407733,17.06863021850586,21443000,2020,5,18,Monday,16.7452,16.88936996459961,1.06,-2.07,-3.76,1.06,3.76,16.7205,16.5516,16.3827,16.2138,16.0449,15.876,15.7071,15.5382,15.3693,15.2004,15.0315,14.8626,14.6938,14.5249,14.356,14.1871,13.8493,13.6804,13.5115,13.3426,13.1737,13.0048,12.8359,12.667,3,49.6547,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-05 04:00:00+00:00,17.606414242496424,18.07152545555841,17.436843023626224,17.524049758911133,22136000,2020,5,18,Tuesday,17.6597,17.06863021850586,2.67,3.15,2.16,2.67,-2.16,16.8979,16.7273,16.5566,16.3859,16.2152,16.0445,15.8738,15.7031,15.5325,15.3618,15.1911,15.0204,14.8497,14.679,14.5083,14.3376,13.9963,13.8256,13.6549,13.4842,13.3135,13.1428,12.9722,12.8015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-06 04:00:00+00:00,17.863197389965705,17.94071593999244,17.136460290394577,17.175220489501953,26540200,2020,5,18,Wednesday,17.5289,17.524049758911133,-1.99,1.94,-2.21,-1.99,2.21,17.3488,17.1736,16.9983,16.8231,16.6478,16.4726,16.2974,16.1221,15.9469,15.7716,15.5964,15.4212,15.2459,15.0707,14.8954,14.7202,14.3697,14.1945,14.0192,13.844,13.6688,13.4935,13.3183,13.143,2,34.5224,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-07 04:00:00+00:00,17.80021295339646,18.15873551622683,17.67909011629661,17.785676956176758,22188000,2020,5,18,Thursday,17.8559,17.175220489501953,3.55,3.64,2.93,3.55,-2.93,17.0035,16.8317,16.66,16.4882,16.3165,16.1447,15.973,15.8012,15.6295,15.4577,15.2859,15.1142,14.9424,14.7707,14.5989,14.4272,14.0837,13.9119,13.7402,13.5684,13.3967,13.2249,13.0532,12.8814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-08 04:00:00+00:00,18.400982683400272,18.73528107557172,18.18780713815604,18.65776252746582,20463600,2020,5,18,Friday,18.4955,17.785676956176758,4.9,3.46,2.26,4.9,-2.26,17.6078,17.43,17.2521,17.0742,16.8964,16.7185,16.5407,16.3628,16.185,16.0071,15.8293,15.6514,15.4735,15.2957,15.1178,14.94,14.5843,14.4064,14.2285,14.0507,13.8728,13.695,13.5171,13.3393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-11 04:00:00+00:00,18.250785719870297,18.962988496379,18.16842308899688,18.68682861328125,21826600,2020,5,19,Monday,18.5173,18.65776252746582,0.16,-2.18,-2.62,0.16,2.62,18.4712,18.2846,18.098,17.9115,17.7249,17.5383,17.3517,17.1651,16.9786,16.792,16.6054,16.4188,16.2323,16.0457,15.8591,15.6725,15.2994,15.1128,14.9262,14.7396,14.5531,14.3665,14.1799,13.9933,2,36.7558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-12 04:00:00+00:00,18.91454516103676,19.006597863934942,17.533743528435544,17.538589477539062,24825200,2020,5,19,Tuesday,18.2484,18.68682861328125,-6.14,1.22,-6.17,-6.14,6.17,18.5,18.3131,18.1262,17.9394,17.7525,17.5656,17.3788,17.1919,17.005,16.8181,16.6313,16.4444,16.2575,16.0707,15.8838,15.6969,15.3232,15.1363,14.9495,14.7626,14.5757,14.3889,14.202,14.0151,6,108.1967,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-13 04:00:00+00:00,17.436846926567597,17.64033243475861,16.133563830836103,16.632591247558594,37855000,2020,5,19,Wednesday,16.9608,17.538589477539062,-5.17,-0.58,-8.01,-5.17,8.01,17.3632,17.1878,17.0124,16.837,16.6617,16.4863,16.3109,16.1355,15.9601,15.7847,15.6093,15.434,15.2586,15.0832,14.9078,14.7324,14.3816,14.2063,14.0309,13.8555,13.6801,13.5047,13.3293,13.1539,8,133.9948,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-14 04:00:00+00:00,16.12871563365016,17.238201141357422,15.687828629687084,17.238201141357422,41451200,2020,5,19,Thursday,16.5732,16.632591247558594,3.64,-3.03,-5.68,3.64,5.68,16.4663,16.2999,16.1336,15.9673,15.801,15.6346,15.4683,15.302,15.1357,14.9693,14.803,14.6367,14.4704,14.304,14.1377,13.9714,13.6387,13.4724,13.3061,13.1397,12.9734,12.8071,12.6408,12.4744,5,80.6681,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-15 04:00:00+00:00,16.74886576172139,17.451378586345527,16.550224382859597,17.441688537597656,31935400,2020,5,19,Friday,17.048,17.238201141357422,1.18,-2.84,-3.99,1.18,3.99,17.0658,16.8934,16.7211,16.5487,16.3763,16.2039,16.0315,15.8591,15.6868,15.5144,15.342,15.1696,14.9972,14.8249,14.6525,14.4801,14.1353,13.9629,13.7906,13.6182,13.4458,13.2734,13.101,12.9287,3,50.6803,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
