Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2009-08-31 04:00:00+00:00,1.5347670136209868,1.5439461455146632,1.511165203657839,1.540929913520813,103269600,2009,8,35,Monday,1.5327,1.579742193222046,-2.46,-2.85,-4.34,-2.46,4.34,1.5639,1.5481,1.5323,1.5166,1.5008,1.485,1.4692,1.4534,1.4376,1.4218,1.406,1.3902,1.3744,1.3586,1.3428,1.327,1.2954,1.2796,1.2638,1.248,1.2322,1.2164,1.2006,1.1848,4,6.161,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-01 04:00:00+00:00,1.5181157891965409,1.5734486513553887,1.4286907532996442,1.4356400966644287,137505600,2009,9,35,Tuesday,1.489,1.540929913520813,-6.83,-1.48,-7.28,-6.83,7.28,1.5255,1.5101,1.4947,1.4793,1.4639,1.4485,1.4331,1.4177,1.4022,1.3868,1.3714,1.356,1.3406,1.3252,1.3098,1.2944,1.2636,1.2482,1.2327,1.2173,1.2019,1.1865,1.1711,1.1557,7,10.355,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-02 04:00:00+00:00,1.41951241514432,1.447440785197685,1.410202958459865,1.4220038652420044,67384800,2009,9,35,Wednesday,1.4248,1.4356400966644287,-0.95,-1.12,-1.77,-0.95,1.77,1.4213,1.4069,1.3926,1.3782,1.3639,1.3495,1.3351,1.3208,1.3064,1.2921,1.2777,1.2634,1.249,1.2347,1.2203,1.2059,1.1772,1.1629,1.1485,1.1342,1.1198,1.1054,1.0911,1.0767,1,1.4213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-03 04:00:00+00:00,1.445211927670397,1.461209180453798,1.4119079983733551,1.4534724950790403,53100000,2009,9,35,Thursday,1.443,1.4220038652420044,2.21,1.63,-0.71,2.21,0.71,1.4078,1.3936,1.3793,1.3651,1.3509,1.3367,1.3225,1.3082,1.294,1.2798,1.2656,1.2514,1.2371,1.2229,1.2087,1.1945,1.166,1.1518,1.1376,1.1234,1.1092,1.0949,1.0807,1.0665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-04 04:00:00+00:00,1.4647491395676342,1.5183769809649794,1.4524234524063095,1.5170656442642212,63266400,2009,9,35,Friday,1.4882,1.4534724950790403,4.38,0.78,-0.07,4.38,0.07,1.4389,1.4244,1.4099,1.3953,1.3808,1.3663,1.3517,1.3372,1.3227,1.3081,1.2936,1.2791,1.2645,1.25,1.2355,1.2209,1.1918,1.1773,1.1628,1.1482,1.1337,1.1192,1.1046,1.0901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-08 04:00:00+00:00,1.5612542315501652,1.5619094499535633,1.5325385141098609,1.5569275617599487,63734400,2009,9,36,Tuesday,1.5532,1.5170656442642212,2.63,2.91,1.02,2.63,-1.02,1.5019,1.4867,1.4716,1.4564,1.4412,1.426,1.4109,1.3957,1.3805,1.3654,1.3502,1.335,1.3198,1.3047,1.2895,1.2743,1.244,1.2288,1.2137,1.1985,1.1833,1.1681,1.153,1.1378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-09 04:00:00+00:00,1.5657118721080516,1.608719941987501,1.5511581929943203,1.5935100317001345,54424800,2009,9,36,Wednesday,1.5798,1.5569275617599487,2.35,0.56,-0.37,2.35,0.37,1.5414,1.5258,1.5102,1.4947,1.4791,1.4635,1.4479,1.4324,1.4168,1.4012,1.3857,1.3701,1.3545,1.339,1.3234,1.3078,1.2767,1.2611,1.2455,1.23,1.2144,1.1988,1.1833,1.1677,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-10 04:00:00+00:00,1.594821469013608,1.6445153121002334,1.570169863757987,1.6420248746871948,64742400,2009,9,36,Thursday,1.6129,1.5935100317001345,3.04,0.08,-1.46,3.04,1.46,1.5776,1.5616,1.5457,1.5298,1.5138,1.4979,1.482,1.466,1.4501,1.4342,1.4182,1.4023,1.3864,1.3704,1.3545,1.3385,1.3067,1.2907,1.2748,1.2589,1.2429,1.227,1.2111,1.1951,1,1.5776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-11 04:00:00+00:00,1.6505469982341665,1.665495362421492,1.6180295090326355,1.6396647691726685,66132000,2009,9,36,Friday,1.6434,1.6420248746871948,-0.14,0.52,-1.46,-0.14,1.46,1.6256,1.6092,1.5928,1.5763,1.5599,1.5435,1.5271,1.5107,1.4942,1.4778,1.4614,1.445,1.4286,1.4121,1.3957,1.3793,1.3465,1.33,1.3136,1.2972,1.2808,1.2644,1.2479,1.2315,1,1.6256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-14 04:00:00+00:00,1.5984923024241415,1.6727074404923237,1.5984923024241415,1.667330980300903,56160000,2009,9,37,Monday,1.6343,1.6396647691726685,1.69,-2.51,-2.51,1.69,2.51,1.6233,1.6069,1.5905,1.5741,1.5577,1.5413,1.5249,1.5085,1.4921,1.4757,1.4593,1.4429,1.4265,1.4101,1.3937,1.3773,1.3445,1.3281,1.3117,1.2953,1.2789,1.2625,1.2461,1.2297,2,3.2301,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-15 04:00:00+00:00,1.6738865885028835,1.7044375099672708,1.6405816578396188,1.6863425970077517,76881600,2009,9,37,Tuesday,1.6763,1.667330980300903,1.14,0.39,-1.6,1.14,1.6,1.6507,1.634,1.6173,1.6006,1.584,1.5673,1.5506,1.5339,1.5173,1.5006,1.4839,1.4673,1.4506,1.4339,1.4172,1.4006,1.3672,1.3505,1.3339,1.3172,1.3005,1.2838,1.2672,1.2505,1,1.6507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-16 04:00:00+00:00,1.7028645637069937,1.7626552081478346,1.686474538761077,1.7612136602401731,71560800,2009,9,37,Wednesday,1.7283,1.6863425970077517,4.44,0.98,0.01,4.44,-0.01,1.6695,1.6526,1.6358,1.6189,1.602,1.5852,1.5683,1.5514,1.5346,1.5177,1.5008,1.484,1.4671,1.4503,1.4334,1.4165,1.3828,1.3659,1.3491,1.3322,1.3153,1.2985,1.2816,1.2648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-17 04:00:00+00:00,1.7566235774745225,1.7984514237645897,1.7258109844672045,1.7528218030929563,96328800,2009,9,37,Thursday,1.7584,1.7612136602401731,-0.48,-0.26,-2.01,-0.48,2.01,1.7436,1.726,1.7084,1.6908,1.6732,1.6555,1.6379,1.6203,1.6027,1.5851,1.5675,1.5499,1.5323,1.5146,1.497,1.4794,1.4442,1.4266,1.409,1.3914,1.3737,1.3561,1.3385,1.3209,2,3.4696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-18 04:00:00+00:00,1.7779966458355574,1.7783903171165611,1.7419389224490678,1.7579351663589478,87868800,2009,9,37,Friday,1.7641,1.7528218030929563,0.29,1.44,-0.62,0.29,0.62,1.7353,1.7178,1.7002,1.6827,1.6652,1.6477,1.6301,1.6126,1.5951,1.5775,1.56,1.5425,1.525,1.5074,1.4899,1.4724,1.4373,1.4198,1.4023,1.3847,1.3672,1.3497,1.3321,1.3146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-21 04:00:00+00:00,1.7165007138598058,1.7567548902692054,1.7061423665101456,1.7431187629699707,58125600,2009,9,38,Monday,1.7306,1.7579351663589478,-0.84,-2.36,-2.95,-0.84,2.95,1.7404,1.7228,1.7052,1.6876,1.67,1.6525,1.6349,1.6173,1.5997,1.5821,1.5646,1.547,1.5294,1.5118,1.4942,1.4767,1.4415,1.4239,1.4063,1.3888,1.3712,1.3536,1.336,1.3185,2,3.4631,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-22 04:00:00+00:00,1.7756360091300052,1.7886169162798498,1.7517727615020962,1.7758984565734863,56448000,2009,9,38,Tuesday,1.773,1.7431187629699707,1.88,1.87,0.5,1.88,-0.5,1.7257,1.7083,1.6908,1.6734,1.656,1.6385,1.6211,1.6037,1.5862,1.5688,1.5514,1.5339,1.5165,1.4991,1.4817,1.4642,1.4294,1.4119,1.3945,1.3771,1.3596,1.3422,1.3248,1.3073,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-23 04:00:00+00:00,1.7879622066844405,1.8212671568712304,1.721090984210886,1.728301763534546,108964800,2009,9,38,Wednesday,1.7647,1.7758984565734863,-2.68,0.68,-3.09,-2.68,3.09,1.7581,1.7404,1.7226,1.7049,1.6871,1.6693,1.6516,1.6338,1.6161,1.5983,1.5805,1.5628,1.545,1.5273,1.5095,1.4918,1.4562,1.4385,1.4207,1.403,1.3852,1.3674,1.3497,1.3319,3,5.2211,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-24 04:00:00+00:00,1.74224655450472,1.7516917508464864,1.650943552845753,1.6724568605422974,98856000,2009,9,38,Thursday,1.7043,1.728301763534546,-3.23,0.81,-4.48,-3.23,4.48,1.711,1.6937,1.6765,1.6592,1.6419,1.6246,1.6073,1.59,1.5728,1.5555,1.5382,1.5209,1.5036,1.4863,1.4691,1.4518,1.4172,1.3999,1.3826,1.3654,1.3481,1.3308,1.3135,1.2962,4,6.7404,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-25 04:00:00+00:00,1.66117509244367,1.687936251049985,1.6287724440264344,1.646744728088379,92296800,2009,9,38,Friday,1.6562,1.6724568605422974,-1.54,-0.67,-2.61,-1.54,2.61,1.6557,1.639,1.6223,1.6056,1.5888,1.5721,1.5554,1.5387,1.5219,1.5052,1.4885,1.4718,1.455,1.4383,1.4216,1.4049,1.3714,1.3547,1.338,1.3212,1.3045,1.2878,1.2711,1.2543,2,3.2947,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-28 04:00:00+00:00,1.6640618107759408,1.7447389313529036,1.6640618107759408,1.7325395345687866,62006400,2009,9,39,Monday,1.7014,1.646744728088379,5.21,1.05,1.05,5.21,-1.05,1.6303,1.6138,1.5973,1.5809,1.5644,1.5479,1.5315,1.515,1.4985,1.4821,1.4656,1.4491,1.4327,1.4162,1.3997,1.3833,1.3503,1.3339,1.3174,1.3009,1.2845,1.268,1.2515,1.2351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-29 04:00:00+00:00,1.7440835093035156,1.7678277845378916,1.7076145787764048,1.7227004766464231,75484800,2009,9,39,Tuesday,1.7356,1.7325395345687866,-0.57,0.67,-1.44,-0.57,1.44,1.7152,1.6979,1.6806,1.6632,1.6459,1.6286,1.6113,1.5939,1.5766,1.5593,1.542,1.5246,1.5073,1.49,1.4727,1.4553,1.4207,1.4034,1.386,1.3687,1.3514,1.3341,1.3167,1.2994,1,1.7152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-09-30 04:00:00+00:00,1.738049000025106,1.7397538102365135,1.6515988747594543,1.7000055313110352,139968000,2009,9,39,Wednesday,1.7074,1.7227004766464231,-1.32,0.89,-4.13,-1.32,4.13,1.7055,1.6882,1.671,1.6538,1.6366,1.6193,1.6021,1.5849,1.5677,1.5504,1.5332,1.516,1.4987,1.4815,1.4643,1.4471,1.4126,1.3954,1.3782,1.3609,1.3437,1.3265,1.3093,1.292,4,6.7185,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-01 04:00:00+00:00,1.6875435019884946,1.6875435019884946,1.5710520824765153,1.5714459419250488,97999200,2009,10,39,Thursday,1.6294,1.7000055313110352,-7.56,-0.73,-7.59,-7.56,7.59,1.683,1.666,1.649,1.632,1.615,1.598,1.581,1.564,1.547,1.53,1.513,1.496,1.479,1.462,1.445,1.428,1.394,1.377,1.36,1.343,1.326,1.309,1.292,1.275,7,11.424,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-02 04:00:00+00:00,1.5271062554197403,1.5769551442684568,1.52658110952197,1.553998589515686,89899200,2009,10,39,Friday,1.5462,1.5714459419250488,-1.11,-2.82,-2.86,-1.11,2.86,1.5557,1.54,1.5243,1.5086,1.4929,1.4772,1.4614,1.4457,1.43,1.4143,1.3986,1.3829,1.3672,1.3514,1.3357,1.32,1.2886,1.2729,1.2572,1.2414,1.2257,1.21,1.1943,1.1786,2,3.0957,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-05 04:00:00+00:00,1.568297903462692,1.6320530345593054,1.5541301090629582,1.6189346313476562,49507200,2009,10,40,Monday,1.5934,1.553998589515686,4.18,0.92,0.01,4.18,-0.01,1.5385,1.5229,1.5074,1.4918,1.4763,1.4608,1.4452,1.4297,1.4141,1.3986,1.3831,1.3675,1.352,1.3364,1.3209,1.3054,1.2743,1.2587,1.2432,1.2277,1.2121,1.1966,1.181,1.1655,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-06 04:00:00+00:00,1.6542228003613846,1.71587914584701,1.6525169767921382,1.690166473388672,73785600,2009,10,40,Tuesday,1.6782,1.6189346313476562,4.4,2.18,2.07,4.4,-2.07,1.6027,1.5866,1.5704,1.5542,1.538,1.5218,1.5056,1.4894,1.4732,1.457,1.4409,1.4247,1.4085,1.3923,1.3761,1.3599,1.3275,1.3113,1.2951,1.279,1.2628,1.2466,1.2304,1.2142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-07 04:00:00+00:00,1.6763924488453317,1.7078762078604413,1.6683905041004086,1.7031536102294922,55281600,2009,10,40,Wednesday,1.689,1.690166473388672,0.77,-0.81,-1.29,0.77,1.29,1.6733,1.6564,1.6395,1.6226,1.6057,1.5888,1.5719,1.555,1.5381,1.5211,1.5042,1.4873,1.4704,1.4535,1.4366,1.4197,1.3859,1.369,1.3521,1.3352,1.3183,1.3014,1.2845,1.2676,1,1.6733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-08 04:00:00+00:00,1.7406725845304614,1.7679588897261072,1.7194209531317108,1.7443459033966064,74073600,2009,10,40,Thursday,1.7431,1.7031536102294922,2.42,2.2,0.96,2.42,-0.96,1.6861,1.6691,1.6521,1.635,1.618,1.601,1.5839,1.5669,1.5499,1.5328,1.5158,1.4988,1.4817,1.4647,1.4477,1.4306,1.3966,1.3796,1.3625,1.3455,1.3285,1.3114,1.2944,1.2774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-09 04:00:00+00:00,1.7435585210298663,1.7726819435416483,1.7303088303450782,1.7722880840301514,33156000,2009,10,40,Friday,1.7547,1.7443459033966064,1.6,-0.05,-0.8,1.6,0.8,1.7269,1.7095,1.692,1.6746,1.6571,1.6397,1.6222,1.6048,1.5874,1.5699,1.5525,1.535,1.5176,1.5001,1.4827,1.4653,1.4304,1.4129,1.3955,1.378,1.3606,1.3431,1.3257,1.3083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-12 04:00:00+00:00,1.7994430178137306,1.8136108134229745,1.7741242013272884,1.795114278793335,29340000,2009,10,41,Monday,1.7956,1.7722880840301514,1.29,1.53,0.1,1.29,-0.1,1.7546,1.7368,1.7191,1.7014,1.6837,1.666,1.6482,1.6305,1.6128,1.5951,1.5773,1.5596,1.5419,1.5242,1.5064,1.4887,1.4533,1.4356,1.4178,1.4001,1.3824,1.3647,1.3469,1.3292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-13 04:00:00+00:00,1.77897789238643,1.7920964078831687,1.7477568163456343,1.785537600517273,68198400,2009,10,41,Tuesday,1.7761,1.795114278793335,-0.53,-0.9,-2.64,-0.53,2.64,1.7772,1.7592,1.7413,1.7233,1.7054,1.6874,1.6695,1.6515,1.6336,1.6156,1.5977,1.5797,1.5617,1.5438,1.5258,1.5079,1.472,1.454,1.4361,1.4181,1.4002,1.3822,1.3643,1.3463,2,3.5364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-14 04:00:00+00:00,1.845225743146086,1.880513999631712,1.8223994576425144,1.8763165473937988,78012000,2009,10,41,Wednesday,1.8561,1.785537600517273,5.08,3.34,2.06,5.08,-2.06,1.7677,1.7498,1.732,1.7141,1.6963,1.6784,1.6605,1.6427,1.6248,1.607,1.5891,1.5713,1.5534,1.5356,1.5177,1.4999,1.4641,1.4463,1.4284,1.4106,1.3927,1.3749,1.357,1.3392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-15 04:00:00+00:00,1.8486364879487984,1.894419222239919,1.844963280712467,1.893238544464112,90856800,2009,10,41,Thursday,1.8703,1.8763165473937988,0.9,-1.48,-1.67,0.9,1.67,1.8576,1.8388,1.82,1.8013,1.7825,1.7637,1.745,1.7262,1.7074,1.6887,1.6699,1.6512,1.6324,1.6136,1.5949,1.5761,1.5386,1.5198,1.5011,1.4823,1.4635,1.4448,1.426,1.4072,1,1.8576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-16 04:00:00+00:00,1.848767791038863,1.871462791609365,1.8180708441662583,1.85270357131958,91382400,2009,10,41,Friday,1.8478,1.893238544464112,-2.14,-2.35,-3.97,-2.14,3.97,1.8743,1.8554,1.8364,1.8175,1.7986,1.7796,1.7607,1.7418,1.7228,1.7039,1.685,1.666,1.6471,1.6282,1.6093,1.5903,1.5525,1.5335,1.5146,1.4957,1.4767,1.4578,1.4389,1.4199,3,5.5661,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-19 04:00:00+00:00,1.8614925276894947,1.91527822759592,1.845357346917088,1.898486614227295,77212800,2009,10,42,Monday,1.8802,1.85270357131958,2.47,0.47,-0.4,2.47,0.4,1.8342,1.8156,1.7971,1.7786,1.7601,1.7415,1.723,1.7045,1.686,1.6674,1.6489,1.6304,1.6119,1.5933,1.5748,1.5563,1.5192,1.5007,1.4822,1.4636,1.4451,1.4266,1.4081,1.3895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-20 04:00:00+00:00,1.9076689816331287,1.9076689816331287,1.840634499304669,1.8702820539474487,87177600,2009,10,42,Tuesday,1.8816,1.898486614227295,-1.49,0.48,-3.05,-1.49,3.05,1.8795,1.8605,1.8415,1.8225,1.8036,1.7846,1.7656,1.7466,1.7276,1.7086,1.6897,1.6707,1.6517,1.6327,1.6137,1.5947,1.5568,1.5378,1.5188,1.4998,1.4808,1.4618,1.4428,1.4239,3,5.5816,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-21 04:00:00+00:00,1.8570324855874445,1.92341166975342,1.8138735628015992,1.819120407104492,77695200,2009,10,42,Wednesday,1.8534,1.8702820539474487,-2.74,-0.71,-3.02,-2.74,3.02,1.8516,1.8329,1.8142,1.7955,1.7768,1.7581,1.7394,1.7207,1.702,1.6833,1.6646,1.6458,1.6271,1.6084,1.5897,1.571,1.5336,1.5149,1.4962,1.4775,1.4588,1.4401,1.4214,1.4027,3,5.4986,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-22 04:00:00+00:00,1.8155781050475777,1.8890410033989269,1.7801585637147244,1.8710687160491943,75686400,2009,10,42,Thursday,1.839,1.819120407104492,2.86,-0.19,-2.14,2.86,2.14,1.8009,1.7827,1.7645,1.7464,1.7282,1.71,1.6918,1.6736,1.6554,1.6372,1.619,1.6008,1.5826,1.5644,1.5463,1.5281,1.4917,1.4735,1.4553,1.4371,1.4189,1.4007,1.3825,1.3643,2,3.5837,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-23 04:00:00+00:00,1.8917960383949368,1.893108002410892,1.7851435650598002,1.8088878393173216,115192800,2009,10,42,Friday,1.8447,1.8710687160491943,-3.32,1.11,-4.59,-3.32,4.59,1.8524,1.8336,1.8149,1.7962,1.7775,1.7588,1.7401,1.7214,1.7027,1.684,1.6653,1.6465,1.6278,1.6091,1.5904,1.5717,1.5343,1.5156,1.4969,1.4781,1.4594,1.4407,1.422,1.4033,4,7.2972,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-26 04:00:00+00:00,1.8133478313858915,1.868969722594516,1.7338503798699876,1.7451326847076416,88538400,2009,10,43,Monday,1.7903,1.8088878393173216,-3.52,0.25,-4.15,-3.52,4.15,1.7908,1.7727,1.7546,1.7365,1.7184,1.7004,1.6823,1.6642,1.6461,1.628,1.6099,1.5918,1.5737,1.5556,1.5376,1.5195,1.4833,1.4652,1.4471,1.429,1.4109,1.3928,1.3748,1.3567,4,7.0547,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-27 04:00:00+00:00,1.7558900394867374,1.7721566157964703,1.7128615115441288,1.7238812446594238,97394400,2009,10,43,Tuesday,1.7412,1.7451326847076416,-1.22,0.62,-1.85,-1.22,1.85,1.7277,1.7102,1.6928,1.6753,1.6579,1.6404,1.623,1.6055,1.5881,1.5706,1.5532,1.5357,1.5183,1.5008,1.4834,1.4659,1.431,1.4136,1.3961,1.3787,1.3612,1.3438,1.3263,1.3088,1,1.7277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-28 04:00:00+00:00,1.7114178326785583,1.725455237434358,1.6233942037581852,1.6271986961364746,97768800,2009,10,43,Wednesday,1.6719,1.7238812446594238,-5.61,-0.72,-5.83,-5.61,5.83,1.7066,1.6894,1.6722,1.6549,1.6377,1.6204,1.6032,1.586,1.5687,1.5515,1.5343,1.517,1.4998,1.4825,1.4653,1.4481,1.4136,1.3963,1.3791,1.3619,1.3446,1.3274,1.3101,1.2929,5,8.3608,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-29 04:00:00+00:00,1.661437815949274,1.740541409672303,1.6523855794822575,1.7304397821426392,112082400,2009,10,43,Thursday,1.6962,1.6271986961364746,6.34,2.1,1.55,6.34,-1.55,1.6109,1.5947,1.5784,1.5621,1.5458,1.5296,1.5133,1.497,1.4808,1.4645,1.4482,1.4319,1.4157,1.3994,1.3831,1.3668,1.3343,1.318,1.3018,1.2855,1.2692,1.2529,1.2367,1.2204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-10-30 04:00:00+00:00,1.7181093722241072,1.728997819588745,1.574594199841384,1.5827274322509766,218232000,2009,10,43,Friday,1.6511,1.7304397821426392,-8.54,-0.71,-9.01,-8.54,9.01,1.7131,1.6958,1.6785,1.6612,1.6439,1.6266,1.6093,1.592,1.5747,1.5574,1.5401,1.5228,1.5055,1.4882,1.4709,1.4536,1.419,1.4017,1.3844,1.367,1.3497,1.3324,1.3151,1.2978,9,14.7953,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-02 05:00:00+00:00,1.605947280607363,1.6652423779183605,1.5580647611862013,1.6148673295974731,200491200,2009,11,44,Monday,1.611,1.5827274322509766,2.03,1.47,-1.56,2.03,1.56,1.5669,1.5511,1.5352,1.5194,1.5036,1.4878,1.4719,1.4561,1.4403,1.4245,1.4086,1.3928,1.377,1.3611,1.3453,1.3295,1.2978,1.282,1.2662,1.2504,1.2345,1.2187,1.2029,1.187,1,1.5669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-03 05:00:00+00:00,1.5873198652551583,1.637300053432004,1.5798420514734215,1.6307413578033447,151660800,2009,11,44,Tuesday,1.6088,1.6148673295974731,0.98,-1.71,-2.17,0.98,2.17,1.5987,1.5826,1.5664,1.5503,1.5341,1.518,1.5018,1.4857,1.4695,1.4534,1.4372,1.4211,1.4049,1.3888,1.3726,1.3565,1.3242,1.308,1.2919,1.2757,1.2596,1.2434,1.2273,1.2112,2,3.1813,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-04 05:00:00+00:00,1.6712755963089478,1.7087948088787182,1.63113346964669,1.6393980979919434,156412800,2009,11,44,Wednesday,1.6627,1.6307413578033447,0.53,2.49,0.02,0.53,-0.02,1.6144,1.5981,1.5818,1.5655,1.5492,1.5329,1.5166,1.5003,1.484,1.4677,1.4514,1.4351,1.4187,1.4024,1.3861,1.3698,1.3372,1.3209,1.3046,1.2883,1.272,1.2557,1.2394,1.2231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
