Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2010-05-18 04:00:00+00:00,2.10880201267589,2.1277114810767785,1.9535863984026327,1.976697444915772,116820000,2010,5,20,Tuesday,2.0417,2.058769941329956,-3.99,2.43,-5.11,-3.99,5.11,2.0382,2.0176,1.997,1.9764,1.9558,1.9352,1.9147,1.8941,1.8735,1.8529,1.8323,1.8117,1.7911,1.7705,1.75,1.7294,1.6882,1.6676,1.647,1.6264,1.6058,1.5853,1.5647,1.5441,5,9.985,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-19 04:00:00+00:00,1.940979942368911,1.994294372062027,1.867442871808637,1.941504716873169,139168800,2010,5,20,Wednesday,1.9361,1.976697444915772,-1.78,-1.81,-5.53,-1.78,5.53,1.9569,1.9372,1.9174,1.8976,1.8779,1.8581,1.8383,1.8186,1.7988,1.779,1.7593,1.7395,1.7197,1.7,1.6802,1.6604,1.6209,1.6011,1.5814,1.5616,1.5418,1.5221,1.5023,1.4825,5,9.587,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-20 04:00:00+00:00,1.8170179367032224,1.8415738004137456,1.7174802913573646,1.7189249992370603,212227200,2010,5,20,Thursday,1.7737,1.941504716873169,-11.46,-6.41,-11.54,-11.46,11.54,1.9221,1.9027,1.8833,1.8638,1.8444,1.825,1.8056,1.7862,1.7668,1.7474,1.7279,1.7085,1.6891,1.6697,1.6503,1.6309,1.592,1.5726,1.5532,1.5338,1.5144,1.495,1.4755,1.4561,11,20.0752,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-21 04:00:00+00:00,1.641316738712799,1.8084822202091608,1.6296296854916132,1.7814311981201172,175809600,2010,5,20,Friday,1.7152,1.7189249992370603,3.64,-4.51,-5.19,3.64,5.19,1.7017,1.6845,1.6674,1.6502,1.633,1.6158,1.5986,1.5814,1.5642,1.547,1.5298,1.5127,1.4955,1.4783,1.4611,1.4439,1.4095,1.3923,1.3751,1.358,1.3408,1.3236,1.3064,1.2892,5,8.3368,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-24 04:00:00+00:00,1.763703879898929,1.8084825047291453,1.7212889949783996,1.7262781858444214,134128800,2010,5,21,Monday,1.7549,1.7814311981201172,-3.1,-1.0,-3.38,-3.1,3.38,1.7636,1.7458,1.728,1.7102,1.6924,1.6745,1.6567,1.6389,1.6211,1.6033,1.5855,1.5677,1.5498,1.532,1.5142,1.4964,1.4608,1.443,1.4251,1.4073,1.3895,1.3717,1.3539,1.3361,3,5.2374,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-25 04:00:00+00:00,1.600215194685248,1.7329758359167966,1.566204595090183,1.732055902481079,173707200,2010,5,21,Tuesday,1.6579,1.7262781858444214,0.33,-7.3,-9.27,0.33,9.27,1.709,1.6918,1.6745,1.6572,1.64,1.6227,1.6054,1.5882,1.5709,1.5537,1.5364,1.5191,1.5019,1.4846,1.4673,1.4501,1.4155,1.3983,1.381,1.3638,1.3465,1.3292,1.312,1.2947,9,14.7597,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-26 04:00:00+00:00,1.7640965664454804,1.8107140261924133,1.684125500402076,1.69620680809021,179906400,2010,5,21,Wednesday,1.7388,1.732055902481079,-2.07,1.85,-2.77,-2.07,2.77,1.7147,1.6974,1.6801,1.6628,1.6455,1.6281,1.6108,1.5935,1.5762,1.5589,1.5415,1.5242,1.5069,1.4896,1.4722,1.4549,1.4203,1.403,1.3856,1.3683,1.351,1.3337,1.3164,1.299,2,3.4122,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-27 04:00:00+00:00,1.7974515729519986,1.8720391056162191,1.7761783654352132,1.8700696229934688,153000000,2010,5,21,Thursday,1.8289,1.69620680809021,10.25,5.97,4.71,10.25,-4.71,1.6792,1.6623,1.6453,1.6284,1.6114,1.5944,1.5775,1.5605,1.5435,1.5266,1.5096,1.4927,1.4757,1.4587,1.4418,1.4248,1.3909,1.3739,1.357,1.34,1.323,1.3061,1.2891,1.2722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-05-28 04:00:00+00:00,1.862846841694659,1.865735242816164,1.774077225801461,1.7961379289627075,154310400,2010,5,21,Friday,1.8247,1.8700696229934688,-3.95,-0.39,-5.13,-3.95,5.13,1.8514,1.8327,1.814,1.7953,1.7766,1.7579,1.7392,1.7205,1.7018,1.6831,1.6644,1.6457,1.627,1.6083,1.5896,1.5709,1.5335,1.5148,1.4961,1.4774,1.4587,1.44,1.4213,1.4026,5,9.0698,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-01 04:00:00+00:00,1.7470261388645776,1.8277848257578528,1.7013275931195584,1.709600567817688,171172800,2010,6,22,Tuesday,1.7464,1.7961379289627075,-4.82,-2.73,-5.28,-4.82,5.28,1.7782,1.7602,1.7423,1.7243,1.7063,1.6884,1.6704,1.6524,1.6345,1.6165,1.5986,1.5806,1.5626,1.5447,1.5267,1.5088,1.4728,1.4549,1.4369,1.4189,1.401,1.383,1.3651,1.3471,5,8.7113,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-02 04:00:00+00:00,1.736126753296206,1.8424926563608208,1.7131461170331304,1.840391755104065,147067200,2010,6,22,Wednesday,1.783,1.709600567817688,7.65,1.55,0.21,7.65,-0.21,1.6925,1.6754,1.6583,1.6412,1.6241,1.607,1.5899,1.5728,1.5557,1.5386,1.5215,1.5044,1.4874,1.4703,1.4532,1.4361,1.4019,1.3848,1.3677,1.3506,1.3335,1.3164,1.2993,1.2822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-03 04:00:00+00:00,1.860483393014956,1.878342521840422,1.8054615239788905,1.8594330549240112,136720800,2010,6,22,Thursday,1.8509,1.840391755104065,1.03,1.09,-1.9,1.03,1.9,1.822,1.8036,1.7852,1.7668,1.7484,1.73,1.7116,1.6932,1.6748,1.6564,1.6379,1.6195,1.6011,1.5827,1.5643,1.5459,1.5091,1.4907,1.4723,1.4539,1.4355,1.4171,1.3987,1.3803,1,1.822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-04 04:00:00+00:00,1.7567434028031734,1.7908854081215273,1.6470939623286889,1.672569751739502,209260800,2010,6,22,Friday,1.7168,1.8594330549240112,-10.05,-5.52,-11.42,-10.05,11.42,1.8408,1.8222,1.8037,1.7851,1.7665,1.7479,1.7293,1.7107,1.6921,1.6735,1.6549,1.6363,1.6177,1.5991,1.5805,1.5619,1.5247,1.5061,1.4875,1.469,1.4504,1.4318,1.4132,1.3946,11,19.2265,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-07 04:00:00+00:00,1.6829437328183694,1.701197114476136,1.5987700707660524,1.6033660173416138,168768000,2010,6,23,Monday,1.6466,1.672569751739502,-4.14,0.62,-4.41,-4.14,4.41,1.6558,1.6391,1.6224,1.6057,1.5889,1.5722,1.5555,1.5388,1.522,1.5053,1.4886,1.4719,1.4551,1.4384,1.4217,1.405,1.3715,1.3548,1.3381,1.3213,1.3046,1.2879,1.2712,1.2544,4,6.523,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-08 04:00:00+00:00,1.606518486314213,1.6632468811724637,1.564496851969604,1.6498523950576782,173419200,2010,6,23,Tuesday,1.621,1.6033660173416138,2.9,0.2,-2.42,2.9,2.42,1.5873,1.5713,1.5553,1.5392,1.5232,1.5072,1.4911,1.4751,1.4591,1.443,1.427,1.411,1.3949,1.3789,1.3629,1.3468,1.3148,1.2987,1.2827,1.2667,1.2506,1.2346,1.2186,1.2025,2,3.1586,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-09 04:00:00+00:00,1.6854390895480462,1.7307433815581,1.6090135056838486,1.6249022483825684,208231200,2010,6,23,Wednesday,1.6625,1.6498523950576782,-1.51,2.16,-2.48,-1.51,2.48,1.6334,1.6169,1.6004,1.5839,1.5674,1.5509,1.5344,1.5179,1.5014,1.4849,1.4684,1.4519,1.4354,1.4189,1.4024,1.3859,1.3529,1.3364,1.3199,1.3034,1.2869,1.2704,1.2539,1.2374,2,3.2502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-10 04:00:00+00:00,1.7088132901865272,1.7753907943744407,1.7021164409068863,1.7713195085525513,134640000,2010,6,23,Thursday,1.7394,1.6249022483825684,9.01,5.16,4.75,9.01,-4.75,1.6087,1.5924,1.5762,1.5599,1.5437,1.5274,1.5112,1.4949,1.4787,1.4624,1.4462,1.4299,1.4137,1.3974,1.3812,1.3649,1.3324,1.3162,1.2999,1.2837,1.2674,1.2512,1.2349,1.2187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-11 04:00:00+00:00,1.723389375972446,1.7988959254941177,1.7194496225402902,1.794562816619873,158551200,2010,6,23,Friday,1.7591,1.7713195085525513,1.31,-2.71,-2.93,1.31,2.93,1.7536,1.7359,1.7182,1.7005,1.6828,1.665,1.6473,1.6296,1.6119,1.5942,1.5765,1.5588,1.541,1.5233,1.5056,1.4879,1.4525,1.4348,1.4171,1.3993,1.3816,1.3639,1.3462,1.3285,2,3.4895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-14 04:00:00+00:00,1.8376341792474489,1.8661297987930032,1.7815627608660474,1.788784384727478,236232000,2010,6,24,Monday,1.8185,1.794562816619873,-0.32,2.4,-0.72,-0.32,0.72,1.7766,1.7587,1.7407,1.7228,1.7048,1.6869,1.6689,1.651,1.6331,1.6151,1.5972,1.5792,1.5613,1.5433,1.5254,1.5074,1.4715,1.4536,1.4357,1.4177,1.3998,1.3818,1.3639,1.3459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-15 04:00:00+00:00,1.825421768132032,1.9137981709039933,1.8157050964920287,1.9077574014663696,143294400,2010,6,24,Tuesday,1.8657,1.788784384727478,6.65,2.05,1.5,6.65,-1.5,1.7709,1.753,1.7351,1.7172,1.6993,1.6815,1.6636,1.6457,1.6278,1.6099,1.592,1.5741,1.5562,1.5384,1.5205,1.5026,1.4668,1.4489,1.431,1.4131,1.3953,1.3774,1.3595,1.3416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-16 04:00:00+00:00,1.88201941384077,1.930212112259975,1.8683620883899803,1.906049489974976,187761600,2010,6,24,Wednesday,1.8967,1.9077574014663696,-0.09,-1.35,-2.07,-0.09,2.07,1.8887,1.8696,1.8505,1.8314,1.8124,1.7933,1.7742,1.7551,1.7361,1.717,1.6979,1.6788,1.6597,1.6407,1.6216,1.6025,1.5644,1.5453,1.5262,1.5071,1.4881,1.469,1.4499,1.4308,2,3.7583,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-17 04:00:00+00:00,1.9233841677304564,1.9262724568740497,1.860746411607951,1.915111303329468,248169600,2010,6,24,Thursday,1.9064,1.906049489974976,0.48,0.91,-2.38,0.48,2.38,1.887,1.8679,1.8489,1.8298,1.8107,1.7917,1.7726,1.7536,1.7345,1.7154,1.6964,1.6773,1.6583,1.6392,1.6201,1.6011,1.563,1.5439,1.5248,1.5058,1.4867,1.4677,1.4486,1.4295,2,3.7549,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-18 04:00:00+00:00,1.92719097103052,1.943080727297044,1.9038170922245603,1.921019911766052,130492800,2010,6,24,Friday,1.9238,1.915111303329468,0.31,0.63,-0.59,0.31,0.59,1.896,1.8768,1.8577,1.8385,1.8194,1.8002,1.7811,1.7619,1.7428,1.7236,1.7044,1.6853,1.6661,1.647,1.6278,1.6087,1.5704,1.5512,1.5321,1.5129,1.4938,1.4746,1.4555,1.4363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-21 04:00:00+00:00,1.9936371847621093,1.9979701809197417,1.8738766829868123,1.9022409915924072,141696000,2010,6,25,Monday,1.9419,1.921019911766052,-0.98,3.78,-2.45,-0.98,2.45,1.9018,1.8826,1.8634,1.8442,1.825,1.8058,1.7865,1.7673,1.7481,1.7289,1.7097,1.6905,1.6713,1.6521,1.6329,1.6137,1.5752,1.556,1.5368,1.5176,1.4984,1.4792,1.46,1.4408,2,3.7844,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-22 04:00:00+00:00,1.9069091571440189,1.930312219644328,1.8037020916157496,1.810407042503357,198057600,2010,6,25,Tuesday,1.8628,1.9022409915924072,-4.83,0.25,-5.18,-4.83,5.18,1.8832,1.8642,1.8452,1.8262,1.8071,1.7881,1.7691,1.7501,1.731,1.712,1.693,1.674,1.6549,1.6359,1.6169,1.5979,1.5598,1.5408,1.5218,1.5028,1.4837,1.4647,1.4457,1.4267,5,9.2259,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-23 04:00:00+00:00,1.814351261558653,1.833283601353474,1.7565025207493532,1.7933145761489868,169740000,2010,6,25,Wednesday,1.7994,1.810407042503357,-0.94,0.22,-2.98,-0.94,2.98,1.7923,1.7742,1.7561,1.738,1.7199,1.7018,1.6837,1.6656,1.6475,1.6294,1.6113,1.5932,1.5751,1.557,1.5388,1.5207,1.4845,1.4664,1.4483,1.4302,1.4121,1.394,1.3759,1.3578,2,3.5665,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-24 04:00:00+00:00,1.7668893693487695,1.7739889424999076,1.6911598743806548,1.7049643993377686,242352000,2010,6,25,Thursday,1.7343,1.7933145761489868,-4.93,-1.47,-5.7,-4.93,5.7,1.7754,1.7574,1.7395,1.7216,1.7036,1.6857,1.6678,1.6498,1.6319,1.614,1.596,1.5781,1.5602,1.5423,1.5243,1.5064,1.4705,1.4526,1.4347,1.4167,1.3988,1.3809,1.3629,1.345,5,8.6976,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-25 04:00:00+00:00,1.7195580934444206,1.7515065056020198,1.6734105374554364,1.7375704050064087,186148800,2010,6,25,Friday,1.7205,1.7049643993377686,1.91,0.86,-1.85,1.91,1.85,1.6879,1.6709,1.6538,1.6368,1.6197,1.6027,1.5856,1.5686,1.5515,1.5345,1.5174,1.5004,1.4833,1.4663,1.4492,1.4322,1.3981,1.381,1.364,1.3469,1.3299,1.3128,1.2958,1.2787,1,1.6879,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-28 04:00:00+00:00,1.733231160892729,1.7469051219877172,1.6907649658902786,1.7073308229446411,131824800,2010,6,26,Monday,1.7196,1.7375704050064087,-1.74,-0.25,-2.69,-1.74,2.69,1.7202,1.7028,1.6854,1.6681,1.6507,1.6333,1.6159,1.5986,1.5812,1.5638,1.5464,1.5291,1.5117,1.4943,1.4769,1.4596,1.4248,1.4074,1.3901,1.3727,1.3553,1.3379,1.3206,1.3032,2,3.423,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-29 04:00:00+00:00,1.6379125811663784,1.6388327248219654,1.520637033590868,1.5519274473190308,249472800,2010,6,26,Tuesday,1.5873,1.7073308229446411,-9.1,-4.07,-10.93,-9.1,10.93,1.6903,1.6732,1.6561,1.639,1.622,1.6049,1.5878,1.5707,1.5537,1.5366,1.5195,1.5025,1.4854,1.4683,1.4512,1.4342,1.4,1.3829,1.3659,1.3488,1.3317,1.3146,1.2976,1.2805,10,16.1343,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-06-30 04:00:00+00:00,1.5377280653469114,1.5804574163040974,1.490923518759117,1.498286247253418,158832000,2010,6,26,Wednesday,1.5268,1.5519274473190308,-3.46,-0.91,-3.93,-3.46,3.93,1.5364,1.5209,1.5054,1.4899,1.4743,1.4588,1.4433,1.4278,1.4123,1.3967,1.3812,1.3657,1.3502,1.3347,1.3191,1.3036,1.2726,1.2571,1.2415,1.226,1.2105,1.195,1.1795,1.1639,3,4.5627,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-01 04:00:00+00:00,1.502887966989641,1.5174819608320629,1.4145372438226125,1.4886887073516846,290347200,2010,7,26,Thursday,1.4809,1.498286247253418,-0.64,0.31,-5.59,-0.64,5.59,1.4833,1.4683,1.4533,1.4384,1.4234,1.4084,1.3934,1.3784,1.3634,1.3485,1.3335,1.3185,1.3035,1.2885,1.2735,1.2586,1.2286,1.2136,1.1986,1.1836,1.1687,1.1537,1.1387,1.1237,5,7.2667,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-02 04:00:00+00:00,1.502229924675642,1.5140626962663848,1.43609829779021,1.4627881050109863,142315200,2010,7,26,Friday,1.4788,1.4886887073516846,-1.74,0.91,-3.53,-1.74,3.53,1.4738,1.4589,1.444,1.4291,1.4143,1.3994,1.3845,1.3696,1.3547,1.3398,1.3249,1.31,1.2952,1.2803,1.2654,1.2505,1.2207,1.2058,1.191,1.1761,1.1612,1.1463,1.1314,1.1165,3,4.3767,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-06 04:00:00+00:00,1.5227400919595862,1.5541630937415671,1.4476686155555163,1.490003228187561,167292000,2010,7,27,Tuesday,1.5036,1.4627881050109863,1.86,4.1,-1.03,1.86,1.03,1.4482,1.4335,1.4189,1.4043,1.3896,1.375,1.3604,1.3458,1.3311,1.3165,1.3019,1.2873,1.2726,1.258,1.2434,1.2287,1.1995,1.1849,1.1702,1.1556,1.141,1.1263,1.1117,1.0971,1,1.4482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-07 04:00:00+00:00,1.5006522709137078,1.6356768011267693,1.4961823428491103,1.6306805610656738,159890400,2010,7,27,Wednesday,1.5658,1.490003228187561,9.44,0.71,0.41,9.44,-0.41,1.4751,1.4602,1.4453,1.4304,1.4155,1.4006,1.3857,1.3708,1.3559,1.341,1.3261,1.3112,1.2963,1.2814,1.2665,1.2516,1.2218,1.2069,1.192,1.1771,1.1622,1.1473,1.1324,1.1175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-08 04:00:00+00:00,1.669466050196312,1.6845854517123109,1.62134662492856,1.6785374879837036,136944000,2010,7,27,Thursday,1.6635,1.6306805610656738,2.93,2.38,-0.57,2.93,0.57,1.6144,1.5981,1.5818,1.5655,1.5491,1.5328,1.5165,1.5002,1.4839,1.4676,1.4513,1.435,1.4187,1.4024,1.3861,1.3698,1.3372,1.3209,1.3045,1.2882,1.2719,1.2556,1.2393,1.223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-09 04:00:00+00:00,1.6793270689657038,1.716140150404951,1.6678882410823346,1.7148252725601196,72424800,2010,7,27,Friday,1.6945,1.6785374879837036,2.16,0.05,-0.63,2.16,0.63,1.6618,1.645,1.6282,1.6114,1.5946,1.5778,1.561,1.5443,1.5275,1.5107,1.4939,1.4771,1.4603,1.4435,1.4268,1.41,1.3764,1.3596,1.3428,1.326,1.3093,1.2925,1.2757,1.2589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-12 04:00:00+00:00,1.6982591127239337,1.7291556877077467,1.6776171605729115,1.7198210954666138,66196800,2010,7,28,Monday,1.7062,1.7148252725601196,0.29,-0.97,-2.17,0.29,2.17,1.6977,1.6805,1.6634,1.6462,1.6291,1.6119,1.5948,1.5776,1.5605,1.5433,1.5262,1.509,1.4919,1.4747,1.4576,1.4405,1.4062,1.389,1.3719,1.3547,1.3376,1.3204,1.3033,1.2861,2,3.3782,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-13 04:00:00+00:00,1.7737255954577795,1.817769824095261,1.763602436229455,1.797785758972168,123415200,2010,7,28,Tuesday,1.7882,1.7198210954666138,4.53,3.13,2.55,4.53,-2.55,1.7026,1.6854,1.6682,1.651,1.6338,1.6166,1.5994,1.5822,1.565,1.5478,1.5306,1.5134,1.4962,1.479,1.4618,1.4446,1.4103,1.3931,1.3759,1.3587,1.3415,1.3243,1.3071,1.2899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-14 04:00:00+00:00,1.7814818933867802,1.8173748227295088,1.7592629230663324,1.797127604484558,72554400,2010,7,28,Wednesday,1.7888,1.797785758972168,-0.04,-0.91,-2.14,-0.04,2.14,1.7798,1.7618,1.7439,1.7259,1.7079,1.6899,1.6719,1.654,1.636,1.618,1.6,1.5821,1.5641,1.5461,1.5281,1.5101,1.4742,1.4562,1.4382,1.4203,1.4023,1.3843,1.3663,1.3483,2,3.5416,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-15 04:00:00+00:00,1.7963391528416153,1.815928480946147,1.7241594627938166,1.7984424829483032,98020800,2010,7,28,Thursday,1.7837,1.797127604484558,0.07,-0.04,-4.06,0.07,4.06,1.7792,1.7612,1.7432,1.7252,1.7073,1.6893,1.6713,1.6534,1.6354,1.6174,1.5994,1.5815,1.5635,1.5455,1.5276,1.5096,1.4736,1.4557,1.4377,1.4197,1.4018,1.3838,1.3658,1.3478,4,7.0088,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-16 04:00:00+00:00,1.766889307239107,1.7718855495733596,1.6389642884950224,1.649745225906372,149608800,2010,7,28,Friday,1.7069,1.7984424829483032,-8.27,-1.75,-8.87,-8.27,8.87,1.7805,1.7625,1.7445,1.7265,1.7085,1.6905,1.6726,1.6546,1.6366,1.6186,1.6006,1.5826,1.5646,1.5467,1.5287,1.5107,1.4747,1.4567,1.4388,1.4208,1.4028,1.3848,1.3668,1.3488,8,13.7401,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-19 04:00:00+00:00,1.668414320558663,1.693789360494107,1.6285777704155526,1.680378556251526,125013600,2010,7,29,Monday,1.6678,1.649745225906372,1.86,1.13,-1.28,1.86,1.28,1.6332,1.6168,1.6003,1.5838,1.5673,1.5508,1.5343,1.5178,1.5013,1.4848,1.4683,1.4518,1.4353,1.4188,1.4023,1.3858,1.3528,1.3363,1.3198,1.3033,1.2868,1.2703,1.2538,1.2373,1,1.6332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-20 04:00:00+00:00,1.6116173187099228,1.7378327206480129,1.609250832114707,1.733889102935791,131623200,2010,7,29,Tuesday,1.6731,1.680378556251526,3.18,-4.09,-4.23,3.18,4.23,1.6636,1.6468,1.63,1.6132,1.5964,1.5796,1.5628,1.5459,1.5291,1.5123,1.4955,1.4787,1.4619,1.4451,1.4283,1.4115,1.3779,1.3611,1.3443,1.3275,1.3107,1.2939,1.2771,1.2603,4,6.5535,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-21 04:00:00+00:00,1.761236081626548,1.762419381394892,1.6451437217200913,1.6686776876449585,156614400,2010,7,29,Wednesday,1.7094,1.733889102935791,-3.76,1.58,-5.12,-3.76,5.12,1.7166,1.6992,1.6819,1.6645,1.6472,1.6299,1.6125,1.5952,1.5778,1.5605,1.5432,1.5258,1.5085,1.4911,1.4738,1.4565,1.4218,1.4045,1.3871,1.3698,1.3524,1.3351,1.3178,1.3004,5,8.4094,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-22 04:00:00+00:00,1.727051437301966,1.8001520592821378,1.7257374625564266,1.778589963912964,127382400,2010,7,29,Thursday,1.7579,1.6686776876449585,6.59,3.5,3.42,6.59,-3.42,1.652,1.6353,1.6186,1.6019,1.5852,1.5686,1.5519,1.5352,1.5185,1.5018,1.4851,1.4684,1.4517,1.4351,1.4184,1.4017,1.3683,1.3516,1.3349,1.3183,1.3016,1.2849,1.2682,1.2515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-23 04:00:00+00:00,1.7696495042137792,1.8319692019595424,1.7522951944789362,1.824343204498291,121759200,2010,7,29,Friday,1.7946,1.778589963912964,2.57,-0.5,-1.48,2.57,1.48,1.7608,1.743,1.7252,1.7074,1.6897,1.6719,1.6541,1.6363,1.6185,1.6007,1.5829,1.5652,1.5474,1.5296,1.5118,1.494,1.4584,1.4407,1.4229,1.4051,1.3873,1.3695,1.3517,1.3339,1,1.7608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
