Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2012-05-15 04:00:00+00:00,2.8724946300242684,2.9230553178424623,2.81600891987448,2.829833745956421,65200800,2012,5,20,Tuesday,2.8603,2.87842059135437,-1.69,-0.21,-2.17,-1.69,2.17,2.8496,2.8209,2.7921,2.7633,2.7345,2.7057,2.6769,2.6481,2.6194,2.5906,2.5618,2.533,2.5042,2.4754,2.4467,2.4179,2.3603,2.3315,2.3027,2.274,2.2452,2.2164,2.1876,2.1588,2,5.6705,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-16 04:00:00+00:00,2.867755382029119,2.904886345046968,2.795073597962873,2.7970492839813232,55605600,2012,5,20,Wednesday,2.8412,2.829833745956421,-1.16,1.34,-1.23,-1.16,1.23,2.8015,2.7732,2.7449,2.7166,2.6883,2.66,2.6317,2.6034,2.5751,2.5469,2.5186,2.4903,2.462,2.4337,2.4054,2.3771,2.3205,2.2922,2.2639,2.2356,2.2073,2.179,2.1507,2.1224,1,2.8015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-17 04:00:00+00:00,2.7978385070779828,2.807318679095004,2.667090654373169,2.667090654373169,83928000,2012,5,20,Thursday,2.7348,2.7970492839813232,-4.65,0.03,-4.65,-4.65,4.65,2.7691,2.7411,2.7131,2.6852,2.6572,2.6292,2.6013,2.5733,2.5453,2.5173,2.4894,2.4614,2.4334,2.4055,2.3775,2.3495,2.2936,2.2656,2.2376,2.2097,2.1817,2.1537,2.1258,2.0978,4,10.9085,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-18 04:00:00+00:00,2.7022480626157708,2.7156778038804874,2.5904607289408563,2.601125955581665,72494400,2012,5,20,Friday,2.6524,2.667090654373169,-2.47,1.32,-2.87,-2.47,2.87,2.6404,2.6137,2.5871,2.5604,2.5337,2.5071,2.4804,2.4537,2.4271,2.4004,2.3737,2.347,2.3204,2.2937,2.267,2.2404,2.187,2.1603,2.1337,2.107,2.0803,2.0537,2.027,2.0003,2,5.2542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-21 04:00:00+00:00,2.626406019254293,2.739377697939005,2.614950159108009,2.73740291595459,60256800,2012,5,21,Monday,2.6795,2.601125955581665,5.24,0.97,0.53,5.24,-0.53,2.5751,2.5491,2.5231,2.4971,2.4711,2.4451,2.419,2.393,2.367,2.341,2.315,2.289,2.263,2.237,2.211,2.1849,2.1329,2.1069,2.0809,2.0549,2.0289,2.0029,1.9769,1.9508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-22 04:00:00+00:00,2.7575477508211828,2.815613833338125,2.6975068867232017,2.740561962127685,68280000,2012,5,21,Tuesday,2.7528,2.73740291595459,0.12,0.74,-1.46,0.12,1.46,2.71,2.6827,2.6553,2.6279,2.6005,2.5732,2.5458,2.5184,2.491,2.4637,2.4363,2.4089,2.3815,2.3542,2.3268,2.2994,2.2447,2.2173,2.1899,2.1625,2.1352,2.1078,2.0804,2.0531,1,2.71,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-23 04:00:00+00:00,2.6927670725178263,2.7674236364422966,2.6129752168531786,2.7520182132720947,84000000,2012,5,21,Wednesday,2.7063,2.740561962127685,0.42,-1.74,-4.66,0.42,4.66,2.7132,2.6858,2.6583,2.6309,2.6035,2.5761,2.5487,2.5213,2.4939,2.4665,2.4391,2.4117,2.3843,2.3569,2.3295,2.3021,2.2473,2.2199,2.1924,2.165,2.1376,2.1102,2.0828,2.0554,4,10.6882,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-24 04:00:00+00:00,2.777297875165971,2.7907282887616347,2.701456270824722,2.7709782123565674,79365600,2012,5,21,Thursday,2.7601,2.7520182132720947,0.69,0.92,-1.84,0.69,1.84,2.7245,2.697,2.6695,2.6419,2.6144,2.5869,2.5594,2.5319,2.5043,2.4768,2.4493,2.4218,2.3943,2.3667,2.3392,2.3117,2.2567,2.2291,2.2016,2.1741,2.1466,2.1191,2.0915,2.064,1,2.7245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-25 04:00:00+00:00,2.767423240106412,2.79072823944248,2.7243670345886493,2.746092796325684,54456000,2012,5,21,Friday,2.7572,2.7709782123565674,-0.9,-0.13,-1.68,-0.9,1.68,2.7433,2.7156,2.6878,2.6601,2.6324,2.6047,2.577,2.5493,2.5216,2.4939,2.4662,2.4385,2.4108,2.383,2.3553,2.3276,2.2722,2.2445,2.2168,2.1891,2.1614,2.1337,2.1059,2.0782,1,2.7433,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-29 04:00:00+00:00,2.812058901888841,2.8574852104757293,2.78361838331138,2.842869520187378,62191200,2012,5,22,Tuesday,2.824,2.746092796325684,3.52,2.4,1.37,3.52,-1.37,2.7186,2.6912,2.6637,2.6362,2.6088,2.5813,2.5539,2.5264,2.4989,2.4715,2.444,2.4166,2.3891,2.3616,2.3342,2.3067,2.2518,2.2243,2.1969,2.1694,2.142,2.1145,2.087,2.0596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-30 04:00:00+00:00,2.7705828871288314,2.773742718525248,2.701851581703783,2.7176523208618164,70173600,2012,5,22,Wednesday,2.741,2.842869520187378,-4.4,-2.54,-4.96,-4.4,4.96,2.8144,2.786,2.7576,2.7292,2.7007,2.6723,2.6439,2.6154,2.587,2.5586,2.5302,2.5017,2.4733,2.4449,2.4164,2.388,2.3312,2.3027,2.2743,2.2459,2.2174,2.189,2.1606,2.1322,4,11.0872,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-05-31 04:00:00+00:00,2.717257007632838,2.762287769462116,2.6307504073140104,2.702246904373169,100646400,2012,5,22,Thursday,2.7031,2.7176523208618164,-0.57,-0.01,-3.2,-0.57,3.2,2.6905,2.6633,2.6361,2.6089,2.5818,2.5546,2.5274,2.5002,2.4731,2.4459,2.4187,2.3915,2.3644,2.3372,2.31,2.2828,2.2285,2.2013,2.1741,2.1469,2.1198,2.0926,2.0654,2.0382,3,7.9899,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-01 04:00:00+00:00,2.574659004851288,2.6011249673955894,2.4972381591796875,2.4972381591796875,131846400,2012,6,22,Friday,2.5426,2.702246904373169,-7.59,-4.72,-7.59,-7.59,7.59,2.6752,2.6482,2.6212,2.5942,2.5671,2.5401,2.5131,2.4861,2.459,2.432,2.405,2.378,2.351,2.3239,2.2969,2.2699,2.2158,2.1888,2.1618,2.1348,2.1078,2.0807,2.0537,2.0267,7,18.1591,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-04 04:00:00+00:00,2.5110634933290066,2.530023840929235,2.4368022449073647,2.496447801589966,80433600,2012,6,23,Monday,2.4936,2.4972381591796875,-0.03,0.55,-2.42,-0.03,2.42,2.4723,2.4473,2.4223,2.3973,2.3724,2.3474,2.3224,2.2975,2.2725,2.2475,2.2225,2.1976,2.1726,2.1476,2.1227,2.0977,2.0477,2.0228,1.9978,1.9728,1.9478,1.9229,1.8979,1.8729,2,4.9196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-05 04:00:00+00:00,2.4778825810820466,2.560438946964237,2.4747227494173294,2.544639110565185,73459200,2012,6,23,Tuesday,2.5144,2.496447801589966,1.93,-0.74,-0.87,1.93,0.87,2.4715,2.4465,2.4216,2.3966,2.3716,2.3467,2.3217,2.2967,2.2718,2.2468,2.2218,2.1969,2.1719,2.1469,2.122,2.097,2.0471,2.0221,1.9972,1.9722,1.9472,1.9223,1.8973,1.8723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-06 04:00:00+00:00,2.602705020266595,2.725156615143089,2.601124652629617,2.724762201309204,95738400,2012,6,23,Wednesday,2.6634,2.544639110565185,7.08,2.28,2.22,7.08,-2.22,2.5192,2.4937,2.4683,2.4429,2.4174,2.392,2.3665,2.3411,2.3156,2.2902,2.2647,2.2393,2.2138,2.1884,2.1629,2.1375,2.0866,2.0612,2.0357,2.0103,1.9848,1.9594,1.9339,1.9085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-07 04:00:00+00:00,2.813639007760004,2.81798388881056,2.709357116018944,2.7235772609710693,82732800,2012,6,23,Thursday,2.7661,2.724762201309204,-0.04,3.26,-0.57,-0.04,0.57,2.6975,2.6703,2.643,2.6158,2.5885,2.5613,2.534,2.5068,2.4795,2.4523,2.425,2.3978,2.3705,2.3433,2.316,2.2888,2.2343,2.2071,2.1798,2.1526,2.1253,2.0981,2.0708,2.0436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-08 04:00:00+00:00,2.706592158683427,2.7923090389934986,2.67894136985343,2.7899391651153564,51072000,2012,6,23,Friday,2.7419,2.7235772609710693,2.44,-0.62,-1.64,2.44,1.64,2.6963,2.6691,2.6419,2.6146,2.5874,2.5602,2.5329,2.5057,2.4785,2.4512,2.424,2.3967,2.3695,2.3423,2.315,2.2878,2.2333,2.2061,2.1789,2.1516,2.1244,2.0972,2.0699,2.0427,1,2.6963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-11 04:00:00+00:00,2.859459885098312,2.8638047667341047,2.6769664934641324,2.6864466667175293,72484800,2012,6,24,Monday,2.7717,2.7899391651153564,-3.71,2.49,-4.05,-3.71,4.05,2.762,2.7341,2.7062,2.6783,2.6504,2.6225,2.5946,2.5667,2.5388,2.5109,2.483,2.4551,2.4272,2.3993,2.3714,2.3435,2.2878,2.2599,2.232,2.2041,2.1762,2.1483,2.1204,2.0925,4,10.8808,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-12 04:00:00+00:00,2.706987527343101,2.781643867492676,2.66985656423039,2.781643867492676,74990400,2012,6,24,Tuesday,2.735,2.6864466667175293,3.54,0.76,-0.62,3.54,0.62,2.6596,2.6327,2.6059,2.579,2.5521,2.5253,2.4984,2.4715,2.4447,2.4178,2.3909,2.3641,2.3372,2.3103,2.2835,2.2566,2.2029,2.176,2.1492,2.1223,2.0954,2.0686,2.0417,2.0148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-13 04:00:00+00:00,2.751227311588627,2.8041590096542044,2.69553132602666,2.7239718437194824,54571200,2012,6,24,Wednesday,2.7437,2.781643867492676,-2.07,-1.09,-3.1,-2.07,3.1,2.7538,2.726,2.6982,2.6704,2.6426,2.6147,2.5869,2.5591,2.5313,2.5035,2.4757,2.4478,2.42,2.3922,2.3644,2.3366,2.2809,2.2531,2.2253,2.1975,2.1697,2.1419,2.114,2.0862,3,8.178,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-14 04:00:00+00:00,2.7401682615512155,2.842474487433373,2.717652763991937,2.811663866043091,68400000,2012,6,24,Thursday,2.778,2.7239718437194824,3.22,0.59,-0.23,3.22,0.23,2.6967,2.6695,2.6423,2.615,2.5878,2.5605,2.5333,2.5061,2.4788,2.4516,2.4243,2.3971,2.3699,2.3426,2.3154,2.2881,2.2337,2.2064,2.1792,2.1519,2.1247,2.0975,2.0702,2.043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-15 04:00:00+00:00,2.8460294762078293,2.9025161019458503,2.8246990298358976,2.892245292663574,48240000,2012,6,24,Friday,2.8664,2.811663866043091,2.87,1.22,0.46,2.87,-0.46,2.7835,2.7554,2.7273,2.6992,2.6711,2.643,2.6148,2.5867,2.5586,2.5305,2.5024,2.4743,2.4461,2.418,2.3899,2.3618,2.3056,2.2774,2.2493,2.2212,2.1931,2.165,2.1369,2.1087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-18 04:00:00+00:00,2.8598552097228773,2.934511772038236,2.840894863172187,2.910020589828491,70980000,2012,6,25,Monday,2.8863,2.892245292663574,0.61,-1.12,-1.78,0.61,1.78,2.8633,2.8344,2.8055,2.7766,2.7476,2.7187,2.6898,2.6609,2.6319,2.603,2.5741,2.5452,2.5163,2.4873,2.4584,2.4295,2.3716,2.3427,2.3138,2.2849,2.256,2.227,2.1981,2.1692,1,2.8633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-19 04:00:00+00:00,2.958212549421125,3.0324735735103627,2.9479415133091456,2.9965274333953857,50347200,2012,6,25,Tuesday,2.9838,2.910020589828491,2.97,1.66,1.3,2.97,-1.3,2.8809,2.8518,2.8227,2.7936,2.7645,2.7354,2.7063,2.6772,2.6481,2.619,2.5899,2.5608,2.5317,2.5026,2.4735,2.4444,2.3862,2.3571,2.328,2.2989,2.2698,2.2407,2.2116,2.1825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-20 04:00:00+00:00,2.998739132170801,3.0228432505487293,2.91457380117496,2.9809577465057373,68330400,2012,6,25,Wednesday,2.9793,2.9965274333953857,-0.52,0.07,-2.73,-0.52,2.73,2.9666,2.9366,2.9066,2.8767,2.8467,2.8167,2.7868,2.7568,2.7268,2.6969,2.6669,2.6369,2.607,2.577,2.547,2.5171,2.4572,2.4272,2.3972,2.3673,2.3373,2.3073,2.2774,2.2474,2,5.9032,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-21 04:00:00+00:00,2.9936043203951743,3.001902288997981,2.774299863151953,2.781412601470948,80023200,2012,6,25,Thursday,2.8878,2.9809577465057373,-6.69,0.42,-6.93,-6.69,6.93,2.9511,2.9213,2.8915,2.8617,2.8319,2.8021,2.7723,2.7425,2.7127,2.6829,2.6531,2.6232,2.5934,2.5636,2.5338,2.504,2.4444,2.4146,2.3848,2.355,2.3251,2.2953,2.2655,2.2357,6,17.2597,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-22 04:00:00+00:00,2.826062983481279,2.861625765926874,2.7936608900722604,2.845029830932617,44808000,2012,6,25,Friday,2.8316,2.781412601470948,2.29,1.61,0.44,2.29,-0.44,2.7536,2.7258,2.698,2.6702,2.6423,2.6145,2.5867,2.5589,2.5311,2.5033,2.4755,2.4476,2.4198,2.392,2.3642,2.3364,2.2808,2.2529,2.2251,2.1973,2.1695,2.1417,2.1139,2.0861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-25 04:00:00+00:00,2.757307264434974,2.758888173727996,2.6786735325960582,2.7059383392333984,46876800,2012,6,26,Monday,2.7252,2.845029830932617,-4.89,-3.08,-5.85,-4.89,5.85,2.8166,2.7881,2.7597,2.7312,2.7028,2.6743,2.6459,2.6174,2.589,2.5605,2.5321,2.5036,2.4752,2.4467,2.4183,2.3898,2.3329,2.3045,2.276,2.2476,2.2191,2.1907,2.1622,2.1338,5,13.7984,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-26 04:00:00+00:00,2.729647427731142,2.775089080644676,2.6861819117403765,2.7497997283935547,45175200,2012,6,26,Tuesday,2.7352,2.7059383392333984,1.62,0.88,-0.73,1.62,0.73,2.6789,2.6518,2.6248,2.5977,2.5706,2.5436,2.5165,2.4895,2.4624,2.4353,2.4083,2.3812,2.3542,2.3271,2.3,2.273,2.2189,2.1918,2.1648,2.1377,2.1106,2.0836,2.0565,2.0295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-27 04:00:00+00:00,2.7766695570183453,2.839497361306431,2.771927733553922,2.825666666030884,43368000,2012,6,26,Wednesday,2.8034,2.7497997283935547,2.76,0.98,0.8,2.76,-0.8,2.7223,2.6948,2.6673,2.6398,2.6123,2.5848,2.5573,2.5298,2.5023,2.4748,2.4473,2.4198,2.3923,2.3648,2.3373,2.3098,2.2548,2.2273,2.1998,2.1723,2.1448,2.1173,2.0898,2.0623,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-28 04:00:00+00:00,2.767186745142667,2.8122329474546763,2.703568020003594,2.799193382263184,66643200,2012,6,26,Thursday,2.7705,2.825666666030884,-0.94,-2.07,-4.32,-0.94,4.32,2.7974,2.7692,2.7409,2.7126,2.6844,2.6561,2.6279,2.5996,2.5714,2.5431,2.5148,2.4866,2.4583,2.4301,2.4018,2.3736,2.317,2.2888,2.2605,2.2323,2.204,2.1758,2.1475,2.1192,4,11.0201,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-06-29 04:00:00+00:00,2.9517177095156115,3.0173118835744406,2.9307754080835555,3.012174606323242,70980000,2012,6,26,Friday,2.978,2.799193382263184,7.61,5.45,4.7,7.61,-4.7,2.7712,2.7432,2.7152,2.6872,2.6592,2.6312,2.6032,2.5753,2.5473,2.5193,2.4913,2.4633,2.4353,2.4073,2.3793,2.3513,2.2953,2.2673,2.2394,2.2114,2.1834,2.1554,2.1274,2.0994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-02 04:00:00+00:00,3.033512675244169,3.0445770072855445,2.9714748626114824,3.033908128738404,36362400,2012,7,27,Monday,3.0209,3.012174606323242,0.72,0.71,-1.35,0.72,1.35,2.9821,2.9519,2.9218,2.8917,2.8616,2.8314,2.8013,2.7712,2.7411,2.711,2.6808,2.6507,2.6206,2.5905,2.5603,2.5302,2.47,2.4399,2.4097,2.3796,2.3495,2.3194,2.2893,2.2591,1,2.9821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-03 04:00:00+00:00,3.034698098278565,3.101872057449836,3.0240292198475727,3.095155000686645,23582400,2012,7,27,Tuesday,3.0639,3.033908128738404,2.02,0.03,-0.33,2.02,0.33,3.0036,2.9732,2.9429,2.9126,2.8822,2.8519,2.8215,2.7912,2.7609,2.7305,2.7002,2.6698,2.6395,2.6092,2.5788,2.5485,2.4878,2.4575,2.4271,2.3968,2.3664,2.3361,2.3058,2.2754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-05 04:00:00+00:00,3.0635434811325792,3.0951546594505417,3.020472518667189,3.0516891479492188,36708000,2012,7,27,Thursday,3.0577,3.095155000686645,-1.4,-1.02,-2.41,-1.4,2.41,3.0642,3.0333,3.0023,2.9713,2.9404,2.9094,2.8785,2.8475,2.8166,2.7856,2.7547,2.7237,2.6928,2.6618,2.6309,2.5999,2.538,2.5071,2.4761,2.4452,2.4142,2.3833,2.3523,2.3214,2,6.0975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-06 04:00:00+00:00,2.966338434857199,2.9845143710999795,2.9236629247038515,2.9651529788970947,51643200,2012,7,27,Friday,2.9599,3.0516891479492188,-2.84,-2.8,-4.2,-2.84,4.2,3.0212,2.9907,2.9601,2.9296,2.8991,2.8686,2.8381,2.8076,2.777,2.7465,2.716,2.6855,2.655,2.6245,2.5939,2.5634,2.5024,2.4719,2.4414,2.4108,2.3803,2.3498,2.3193,2.2888,4,11.9016,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-09 04:00:00+00:00,2.96080534456804,2.970684218403508,2.9137836958436303,2.956063747406006,42991200,2012,7,28,Monday,2.9503,2.9651529788970947,-0.31,-0.15,-1.73,-0.31,1.73,2.9355,2.9058,2.8762,2.8465,2.8169,2.7872,2.7576,2.7279,2.6983,2.6686,2.639,2.6093,2.5797,2.55,2.5204,2.4907,2.4314,2.4018,2.3721,2.3425,2.3128,2.2832,2.2535,2.2239,1,2.9355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-10 04:00:00+00:00,3.0003209571034763,3.0141507520949333,2.847005268848447,2.877826452255249,64312800,2012,7,28,Tuesday,2.9348,2.956063747406006,-2.65,1.5,-3.69,-2.65,3.69,2.9265,2.8969,2.8674,2.8378,2.8083,2.7787,2.7491,2.7196,2.69,2.6605,2.6309,2.6013,2.5718,2.5422,2.5127,2.4831,2.424,2.3944,2.3649,2.3353,2.3057,2.2762,2.2466,2.217,3,8.6908,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-11 04:00:00+00:00,2.882173541018534,2.906672216218044,2.828829367019483,2.876641035079956,68640000,2012,7,28,Wednesday,2.8736,2.877826452255249,-0.04,0.15,-1.7,-0.04,1.7,2.849,2.8203,2.7915,2.7627,2.7339,2.7052,2.6764,2.6476,2.6188,2.59,2.5613,2.5325,2.5037,2.4749,2.4462,2.4174,2.3598,2.331,2.3023,2.2735,2.2447,2.2159,2.1871,2.1584,1,2.849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-12 04:00:00+00:00,2.8268525632579604,2.8734796722286013,2.7782499956721614,2.839497804641724,58015200,2012,7,28,Thursday,2.8295,2.876641035079956,-1.29,-1.73,-3.42,-1.29,3.42,2.8479,2.8191,2.7903,2.7616,2.7328,2.704,2.6753,2.6465,2.6177,2.589,2.5602,2.5314,2.5027,2.4739,2.4451,2.4164,2.3588,2.3301,2.3013,2.2725,2.2438,2.215,2.1862,2.1575,3,8.4573,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-13 04:00:00+00:00,2.8592546482457086,2.98807073874079,2.8568837361462864,2.979378223419189,50035200,2012,7,28,Friday,2.9209,2.839497804641724,4.93,0.7,0.61,4.93,-0.61,2.8111,2.7827,2.7543,2.7259,2.6975,2.6691,2.6407,2.6123,2.5839,2.5555,2.5272,2.4988,2.4704,2.442,2.4136,2.3852,2.3284,2.3,2.2716,2.2432,2.2148,2.1864,2.158,2.1296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-16 04:00:00+00:00,2.956855374948246,2.984514736152428,2.922477826208118,2.954484462738037,39132000,2012,7,29,Monday,2.9546,2.979378223419189,-0.84,-0.76,-1.91,-0.84,1.91,2.9496,2.9198,2.89,2.8602,2.8304,2.8006,2.7708,2.741,2.7112,2.6814,2.6516,2.6219,2.5921,2.5623,2.5325,2.5027,2.4431,2.4133,2.3835,2.3537,2.3239,2.2941,2.2643,2.2345,1,2.9496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-17 04:00:00+00:00,2.994393251264814,3.0370687614912697,2.900348811722038,3.018101692199707,68277600,2012,7,29,Tuesday,2.9875,2.954484462738037,2.15,1.35,-1.83,2.15,1.83,2.9249,2.8954,2.8658,2.8363,2.8068,2.7772,2.7477,2.7181,2.6886,2.659,2.6295,2.5999,2.5704,2.5409,2.5113,2.4818,2.4227,2.3931,2.3636,2.334,2.3045,2.275,2.2454,2.2159,1,2.9249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-18 04:00:00+00:00,2.997949909609067,3.10266301075103,2.992418082719955,3.0868570804595947,54062400,2012,7,29,Wednesday,3.045,3.018101692199707,2.28,-0.67,-0.85,2.28,0.85,2.9879,2.9577,2.9276,2.8974,2.8672,2.837,2.8068,2.7767,2.7465,2.7163,2.6861,2.6559,2.6257,2.5956,2.5654,2.5352,2.4748,2.4447,2.4145,2.3843,2.3541,2.3239,2.2938,2.2636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-19 04:00:00+00:00,3.1050333417358766,3.1402006595569363,3.075002170244136,3.1077985763549805,54156000,2012,7,29,Thursday,3.107,3.0868570804595947,0.68,0.59,-0.38,0.68,0.38,3.056,3.0251,2.9943,2.9634,2.9325,2.9016,2.8708,2.8399,2.809,2.7782,2.7473,2.7164,2.6856,2.6547,2.6238,2.593,2.5312,2.5004,2.4695,2.4386,2.4077,2.3769,2.346,2.3151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-20 04:00:00+00:00,3.0572210217340605,3.070656038398876,3.01375550955616,3.023633480072021,41268000,2012,7,29,Friday,3.0413,3.1077985763549805,-2.71,-1.63,-3.03,-2.71,3.03,3.0767,3.0456,3.0146,2.9835,2.9524,2.9213,2.8903,2.8592,2.8281,2.797,2.7659,2.7349,2.7038,2.6727,2.6416,2.6106,2.5484,2.5173,2.4862,2.4552,2.4241,2.393,2.3619,2.3308,3,9.1369,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-23 04:00:00+00:00,2.8904713096155428,2.956855497640138,2.8493757977368825,2.931170463562012,71172000,2012,7,30,Monday,2.907,3.023633480072021,-3.06,-4.4,-5.76,-3.06,5.76,2.9934,2.9632,2.9329,2.9027,2.8725,2.8422,2.812,2.7817,2.7515,2.7213,2.691,2.6608,2.6306,2.6003,2.5701,2.5399,2.4794,2.4491,2.4189,2.3887,2.3584,2.3282,2.298,2.2677,5,14.6646,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
