Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2021-05-19 04:00:00+00:00,46.91707402422546,48.38126508467518,46.36436721832376,48.33278274536133,10097600,2021,5,20,Wednesday,47.4989,48.754581451416016,-0.87,-3.77,-4.9,-0.87,4.9,48.267,47.7795,47.2919,46.8044,46.3169,45.8293,45.3418,44.8542,44.3667,43.8791,43.3916,42.904,42.4165,41.9289,41.4414,40.9538,39.9788,39.4912,39.0037,38.5161,38.0286,37.541,37.0535,36.5659,4,190.1429,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-05-20 04:00:00+00:00,48.662468087808094,50.3545265218504,48.6188313929198,49.879390716552734,7333600,2021,5,20,Thursday,49.3788,48.33278274536133,3.2,0.68,0.59,3.2,-0.59,47.8495,47.3661,46.8828,46.3995,45.9161,45.4328,44.9495,44.4662,43.9828,43.4995,43.0162,42.5328,42.0495,41.5662,41.0829,40.5995,39.6329,39.1496,38.6662,38.1829,37.6996,37.2162,36.7329,36.2496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-05-21 04:00:00+00:00,50.47573759035086,50.93632539546071,49.58364694705625,49.75818634033203,7418000,2021,5,20,Friday,50.1885,49.879390716552734,-0.24,1.2,-0.59,-0.24,0.59,49.3806,48.8818,48.383,47.8842,47.3854,46.8866,46.3878,45.889,45.3902,44.8915,44.3927,43.8939,43.3951,42.8963,42.3975,41.8987,40.9011,40.4023,39.9035,39.4047,38.9059,38.4071,37.9083,37.4095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-05-24 04:00:00+00:00,50.65512343566158,51.69266104814184,50.52906639238895,51.28055191040039,5101200,2021,5,21,Monday,51.0394,49.75818634033203,3.06,1.8,1.55,3.06,-1.55,49.2606,48.763,48.2654,47.7679,47.2703,46.7727,46.2751,45.7775,45.2799,44.7824,44.2848,43.7872,43.2896,42.792,42.2945,41.7969,40.8017,40.3041,39.8065,39.309,38.8114,38.3138,37.8162,37.3186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-05-25 04:00:00+00:00,51.69266579016503,51.842962167761655,50.71330541630333,50.94602584838867,6072600,2021,5,21,Tuesday,51.2987,51.28055191040039,-0.65,0.8,-1.11,-0.65,1.11,50.7677,50.2549,49.7421,49.2293,48.7165,48.2037,47.6909,47.1781,46.6653,46.1525,45.6397,45.1269,44.6141,44.1013,43.5885,43.0757,42.0501,41.5372,41.0244,40.5116,39.9988,39.486,38.9732,38.4604,1,50.7677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-05-26 04:00:00+00:00,51.16419601160516,51.435700088032114,50.76663488585184,51.24661636352539,3656200,2021,5,21,Wednesday,51.1533,50.94602584838867,0.59,0.43,-0.35,0.59,0.35,50.4366,49.9271,49.4176,48.9082,48.3987,47.8893,47.3798,46.8703,46.3609,45.8514,45.342,44.8325,44.323,43.8136,43.3041,42.7947,41.7757,41.2663,40.7568,40.2474,39.7379,39.2284,38.719,38.2095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-05-27 04:00:00+00:00,51.64902149669063,51.83325955720063,51.26600474332513,51.27570343017578,7473000,2021,5,21,Thursday,51.506,51.24661636352539,0.06,0.79,0.04,0.06,-0.04,50.7342,50.2217,49.7092,49.1968,48.6843,48.1718,47.6594,47.1469,46.6344,46.122,45.6095,45.097,44.5846,44.0721,43.5596,43.0472,42.0222,41.5098,40.9973,40.4848,39.9724,39.4599,38.9474,38.435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-05-28 04:00:00+00:00,51.92537651828509,52.03203988319869,51.498726757596,51.576297760009766,5644200,2021,5,21,Friday,51.7581,51.27570343017578,0.59,1.27,0.43,0.59,-0.43,50.7629,50.2502,49.7374,49.2247,48.7119,48.1992,47.6864,47.1736,46.6609,46.1481,45.6354,45.1226,44.6099,44.0971,43.5843,43.0716,42.0461,41.5333,41.0206,40.5078,39.995,39.4823,38.9695,38.4568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-01 04:00:00+00:00,52.521721139640405,52.5653541358777,51.27570613900349,51.426002502441406,5707600,2021,6,22,Tuesday,51.9472,51.576297760009766,-0.29,1.83,-0.58,-0.29,0.58,51.0605,50.5448,50.029,49.5132,48.9975,48.4817,47.966,47.4502,46.9344,46.4187,45.9029,45.3871,44.8714,44.3556,43.8399,43.3241,42.2926,41.7768,41.261,40.7453,40.2295,39.7137,39.198,38.6822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-02 04:00:00+00:00,51.68780812734524,52.01264385198508,51.309640722664206,51.692657470703125,4335800,2021,6,22,Wednesday,51.6757,51.426002502441406,0.52,0.51,-0.23,0.52,0.23,50.9117,50.3975,49.8832,49.369,48.8547,48.3404,47.8262,47.3119,46.7977,46.2834,45.7691,45.2549,44.7406,44.2264,43.7121,43.1978,42.1693,41.6551,41.1408,40.6265,40.1123,39.598,39.0838,38.5695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-03 04:00:00+00:00,50.75208432587669,51.556901467521264,50.184833221956914,51.11570739746094,7609400,2021,6,22,Thursday,50.9024,51.692657470703125,-1.12,-1.82,-2.92,-1.12,2.92,51.1757,50.6588,50.1419,49.625,49.108,48.5911,48.0742,47.5572,47.0403,46.5234,46.0065,45.4895,44.9726,44.4557,43.9388,43.4218,42.388,41.8711,41.3541,40.8372,40.3203,39.8033,39.2864,38.7695,2,101.8345,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-04 04:00:00+00:00,51.82356263135901,52.61868482773042,51.80416895596393,52.46353912353516,6013200,2021,6,22,Friday,52.1775,51.11570739746094,2.64,1.38,1.35,2.64,-1.35,50.6046,50.0934,49.5822,49.0711,48.5599,48.0488,47.5376,47.0265,46.5153,46.0041,45.493,44.9818,44.4707,43.9595,43.4484,42.9372,41.9149,41.4037,40.8926,40.3814,39.8703,39.3591,38.8479,38.3368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-07 04:00:00+00:00,52.492631607040856,52.57020631426629,51.983561461995045,52.38112258911133,3919800,2021,6,23,Monday,52.3569,52.46353912353516,-0.16,0.06,-0.91,-0.16,0.91,51.9389,51.4143,50.8896,50.365,49.8404,49.3157,48.7911,48.2665,47.7418,47.2172,46.6925,46.1679,45.6433,45.1186,44.594,44.0694,43.0201,42.4955,41.9708,41.4462,40.9216,40.3969,39.8723,39.3477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-08 04:00:00+00:00,52.70109861246519,52.725341628432034,51.65871550725891,52.39565658569336,4733600,2021,6,23,Tuesday,52.3702,52.38112258911133,0.03,0.61,-1.38,0.03,1.38,51.8573,51.3335,50.8097,50.2859,49.7621,49.2383,48.7144,48.1906,47.6668,47.143,46.6192,46.0954,45.5716,45.0478,44.524,44.0001,42.9525,42.4287,41.9049,41.3811,40.8573,40.3335,39.8097,39.2858,1,51.8573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-09 04:00:00+00:00,52.73019467167718,52.73988965936531,52.05143086558815,52.14839553833008,4553200,2021,6,23,Wednesday,52.4175,52.39565658569336,-0.47,0.64,-0.66,-0.47,0.66,51.8717,51.3477,50.8238,50.2998,49.7759,49.2519,48.728,48.204,47.68,47.1561,46.6321,46.1082,45.5842,45.0603,44.5363,44.0124,42.9644,42.4405,41.9165,41.3926,40.8686,40.3447,39.8207,39.2967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-10 04:00:00+00:00,52.64777459606999,53.23926876165268,52.11446145789337,52.87080001831055,5438400,2021,6,23,Thursday,52.7181,52.14839553833008,1.39,0.96,-0.07,1.39,0.07,51.6269,51.1054,50.5839,50.0625,49.541,49.0195,48.498,47.9765,47.455,46.9336,46.4121,45.8906,45.3691,44.8476,44.3261,43.8047,42.7617,42.2402,41.7187,41.1972,40.6757,40.1543,39.6328,39.1113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-11 04:00:00+00:00,53.09382285289726,53.171393858763565,52.57989968080025,53.132606506347656,4152000,2021,6,23,Friday,52.9944,52.87080001831055,0.5,0.42,-0.55,0.5,0.55,52.3421,51.8134,51.2847,50.756,50.2273,49.6986,49.1698,48.6411,48.1124,47.5837,47.055,46.5263,45.9976,45.4689,44.9402,44.4115,43.3541,42.8253,42.2966,41.7679,41.2392,40.7105,40.1818,39.6531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-14 04:00:00+00:00,53.15685305724863,53.51078119836353,52.67687156085731,53.50593185424805,4601800,2021,6,24,Monday,53.2126,53.132606506347656,0.7,0.05,-0.86,0.7,0.86,52.6013,52.07,51.5386,51.0073,50.476,49.9447,49.4133,48.882,48.3507,47.8193,47.288,46.7567,46.2254,45.694,45.1627,44.6314,43.5687,43.0374,42.5061,41.9748,41.4434,40.9121,40.3808,39.8495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-15 04:00:00+00:00,53.54955620994481,53.54955620994481,52.8417037409486,53.18108749389648,4773600,2021,6,24,Tuesday,53.2805,53.50593185424805,-0.61,0.08,-1.24,-0.61,1.24,52.9709,52.4358,51.9008,51.3657,50.8306,50.2956,49.7605,49.2255,48.6904,48.1553,47.6203,47.0852,46.5502,46.0151,45.48,44.945,43.8749,43.3398,42.8047,42.2697,41.7346,41.1996,40.6645,40.1294,1,52.9709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-16 04:00:00+00:00,53.26350878145305,53.32168980558249,51.44539339076709,52.30839157104492,7662600,2021,6,24,Wednesday,52.5847,53.18108749389648,-1.64,0.15,-3.26,-1.64,3.26,52.6493,52.1175,51.5857,51.0538,50.522,49.9902,49.4584,48.9266,48.3948,47.863,47.3312,46.7994,46.2675,45.7357,45.2039,44.6721,43.6085,43.0767,42.5449,42.0131,41.4812,40.9494,40.4176,39.8858,3,156.3524,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-17 04:00:00+00:00,52.13385170652338,52.60898748502492,51.25630920322091,52.26960372924805,7110200,2021,6,24,Thursday,52.0672,52.30839157104492,-0.07,-0.33,-2.01,-0.07,2.01,51.7853,51.2622,50.7391,50.2161,49.693,49.1699,48.6468,48.1237,47.6006,47.0776,46.5545,46.0314,45.5083,44.9852,44.4621,43.939,42.8929,42.3698,41.8467,41.3236,40.8005,40.2775,39.7544,39.2313,2,103.0475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-18 04:00:00+00:00,50.955716292035504,51.19328234810059,50.04908506423048,50.16544342041016,11185000,2021,6,24,Friday,50.5909,52.26960372924805,-4.03,-2.51,-4.25,-4.03,4.25,51.7469,51.2242,50.7015,50.1788,49.6561,49.1334,48.6107,48.088,47.5653,47.0426,46.5199,45.9973,45.4746,44.9519,44.4292,43.9065,42.8611,42.3384,41.8157,41.293,40.7703,40.2476,39.7249,39.2022,4,203.8515,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-21 04:00:00+00:00,50.80542038846459,52.35203183669351,50.495128969861966,52.28900146484375,9854600,2021,6,25,Monday,51.4854,50.16544342041016,4.23,1.28,0.66,4.23,-0.66,49.6638,49.1621,48.6605,48.1588,47.6572,47.1555,46.6539,46.1522,45.6506,45.1489,44.6472,44.1456,43.6439,43.1423,42.6406,42.139,41.1357,40.634,40.1324,39.6307,39.129,38.6274,38.1257,37.6241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-22 04:00:00+00:00,52.28414531693842,53.442894190599496,51.98355262495375,53.06957244873047,8762400,2021,6,25,Tuesday,52.695,52.28900146484375,1.49,-0.01,-0.58,1.49,0.58,51.7661,51.2432,50.7203,50.1974,49.6746,49.1517,48.6288,48.1059,47.583,47.0601,46.5372,46.0143,45.4914,44.9685,44.4457,43.9228,42.877,42.3541,41.8312,41.3083,40.7854,40.2625,39.7396,39.2168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-23 04:00:00+00:00,53.13745251304351,53.45744260193071,52.88049279261514,52.924129486083984,4960800,2021,6,25,Wednesday,53.0999,53.06957244873047,-0.27,0.13,-0.36,-0.27,0.36,52.5389,52.0082,51.4775,50.9468,50.4161,49.8854,49.3547,48.824,48.2933,47.7626,47.2319,46.7012,46.1705,45.6398,45.1091,44.5784,43.517,42.9864,42.4557,41.925,41.3943,40.8636,40.3329,39.8022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-24 04:00:00+00:00,53.7531901997728,54.03438924247386,53.6659205109441,53.85015487670898,9034000,2021,6,25,Thursday,53.8259,52.924129486083984,1.75,1.57,1.4,1.75,-1.4,52.3949,51.8656,51.3364,50.8072,50.2779,49.7487,49.2194,48.6902,48.161,47.6317,47.1025,46.5732,46.044,45.5148,44.9855,44.4563,43.3978,42.8685,42.3393,41.8101,41.2808,40.7516,40.2223,39.6931,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-25 04:00:00+00:00,54.1652994353918,54.5870998785971,54.015003065878695,54.40771484375,6309800,2021,6,25,Friday,54.2938,53.85015487670898,1.04,0.59,0.31,1.04,-0.31,53.3117,52.7732,52.2347,51.6961,51.1576,50.6191,50.0806,49.5421,49.0036,48.4651,47.9266,47.3881,46.8496,46.3111,45.7726,45.2341,44.1571,43.6186,43.0801,42.5416,42.0031,41.4646,40.9261,40.3876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-28 04:00:00+00:00,54.621040961209616,54.80527533782424,54.13136080622389,54.76163864135742,9842200,2021,6,26,Monday,54.5798,54.40771484375,0.65,0.39,-0.51,0.65,0.51,53.8636,53.3196,52.7755,52.2314,51.6873,51.1433,50.5992,50.0551,49.511,48.9669,48.4229,47.8788,47.3347,46.7906,46.2466,45.7025,44.6143,44.0702,43.5262,42.9821,42.438,41.8939,41.3499,40.8058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-29 04:00:00+00:00,54.89739424557274,55.15435398304634,54.62104083182266,54.824668884277344,6301600,2021,6,26,Tuesday,54.8744,54.76163864135742,0.12,0.25,-0.26,0.12,0.26,54.214,53.6664,53.1188,52.5712,52.0236,51.4759,50.9283,50.3807,49.8331,49.2855,48.7379,48.1902,47.6426,47.095,46.5474,45.9998,44.9045,44.3569,43.8093,43.2617,42.7141,42.1665,41.6188,41.0712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-06-30 04:00:00+00:00,54.6646689324513,55.23192004160402,54.640425914535975,54.97496032714844,8498800,2021,6,26,Wednesday,54.878,54.824668884277344,0.27,-0.29,-0.34,0.27,0.34,54.2764,53.7282,53.1799,52.6317,52.0834,51.5352,50.9869,50.4387,49.8904,49.3422,48.794,48.2457,47.6975,47.1492,46.601,46.0527,44.9562,44.408,43.8597,43.3115,42.7632,42.215,41.6667,41.1185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-01 04:00:00+00:00,55.2804076630975,55.93977786460388,55.24646965415079,55.89614486694336,9977200,2021,7,26,Thursday,55.5907,54.97496032714844,1.68,0.56,0.49,1.68,-0.49,54.4252,53.8755,53.3257,52.776,52.2262,51.6765,51.1267,50.577,50.0272,49.4775,48.9277,48.378,47.8282,47.2785,46.7287,46.179,45.0795,44.5297,43.98,43.4302,42.8805,42.3307,41.781,41.2312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-02 04:00:00+00:00,56.33248662525434,57.29244944904293,56.216124580762,57.17124176025391,10956200,2021,7,26,Friday,56.7531,55.89614486694336,2.28,0.78,0.57,2.28,-0.57,55.3372,54.7782,54.2193,53.6603,53.1013,52.5424,51.9834,51.4245,50.8655,50.3065,49.7476,49.1886,48.6296,48.0707,47.5117,46.9528,45.8348,45.2759,44.7169,44.158,43.599,43.04,42.4811,41.9221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-06 04:00:00+00:00,57.16154711026249,57.24881679466456,55.68281181871773,56.79792404174805,8983200,2021,7,27,Tuesday,56.7228,57.17124176025391,-0.65,-0.02,-2.6,-0.65,2.6,56.5995,56.0278,55.4561,54.8844,54.3127,53.741,53.1693,52.5975,52.0258,51.4541,50.8824,50.3107,49.739,49.1673,48.5956,48.0238,46.8804,46.3087,45.737,45.1653,44.5936,44.0219,43.4501,42.8784,2,112.6273,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-07 04:00:00+00:00,57.13730879503733,57.549414233475936,56.284005554988426,57.43305587768555,8007600,2021,7,27,Wednesday,57.1009,56.79792404174805,1.12,0.6,-0.9,1.12,0.9,56.2299,55.662,55.094,54.526,53.958,53.39,52.8221,52.2541,51.6861,51.1181,50.5502,49.9822,49.4142,48.8462,48.2782,47.7103,46.5743,46.0063,45.4383,44.8704,44.3024,43.7344,43.1664,42.5984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-08 04:00:00+00:00,55.16889113694459,56.35672498733501,54.6986047205889,56.060977935791016,14217200,2021,7,27,Thursday,55.5713,57.43305587768555,-2.39,-3.94,-4.76,-2.39,4.76,56.8587,56.2844,55.7101,55.1357,54.5614,53.9871,53.4127,52.8384,52.2641,51.6898,51.1154,50.5411,49.9668,49.3924,48.8181,48.2438,47.0951,46.5208,45.9464,45.3721,44.7978,44.2235,43.6491,43.0748,4,223.9889,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-09 04:00:00+00:00,56.66702112178847,57.92758412869246,56.57490578744298,57.811222076416016,7475600,2021,7,27,Friday,57.2452,56.060977935791016,3.12,1.08,0.92,3.12,-0.92,55.5004,54.9398,54.3791,53.8185,53.2579,52.6973,52.1367,51.5761,51.0155,50.4549,49.8943,49.3337,48.7731,48.2124,47.6518,47.0912,45.97,45.4094,44.8488,44.2882,43.7276,43.167,42.6063,42.0457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-12 04:00:00+00:00,57.777289912582965,58.54332352219871,57.59790487037061,58.46090316772461,10706800,2021,7,28,Monday,58.0949,57.811222076416016,1.12,-0.06,-0.37,1.12,0.37,57.2331,56.655,56.0769,55.4988,54.9207,54.3425,53.7644,53.1863,52.6082,52.0301,51.452,50.8739,50.2958,49.7177,49.1395,48.5614,47.4052,46.8271,46.249,45.6709,45.0928,44.5146,43.9365,43.3584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-13 04:00:00+00:00,58.13606312274009,58.74210162398307,57.72395398272249,57.86455535888672,12580200,2021,7,28,Tuesday,58.1167,58.46090316772461,-1.02,-0.56,-1.26,-1.02,1.26,57.8763,57.2917,56.7071,56.1225,55.5379,54.9532,54.3686,53.784,53.1994,52.6148,52.0302,51.4456,50.861,50.2764,49.6918,49.1072,47.9379,47.3533,46.7687,46.1841,45.5995,45.0149,44.4303,43.8457,1,57.8763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-14 04:00:00+00:00,58.56271437923611,58.7566474443388,57.56396408756076,58.06333923339844,11318000,2021,7,28,Wednesday,58.2367,57.86455535888672,0.34,1.21,-0.52,0.34,0.52,57.2859,56.7073,56.1286,55.55,54.9713,54.3927,53.814,53.2354,52.6567,52.0781,51.4995,50.9208,50.3422,49.7635,49.1849,48.6062,47.4489,46.8703,46.2916,45.713,45.1344,44.5557,43.9771,43.3984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-15 04:00:00+00:00,57.50093152006634,57.80637728811004,56.6912649805502,57.47669219970703,10190600,2021,7,28,Thursday,57.3688,58.06333923339844,-1.01,-0.97,-2.36,-1.01,2.36,57.4827,56.9021,56.3214,55.7408,55.1602,54.5795,53.9989,53.4183,52.8376,52.257,51.6764,51.0957,50.5151,49.9345,49.3538,48.7732,47.6119,47.0313,46.4507,45.87,45.2894,44.7088,44.1281,43.5475,2,114.3848,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-16 04:00:00+00:00,58.00515332626984,58.00515332626984,55.96401621791056,56.148250579833984,10763400,2021,7,28,Friday,57.0306,57.47669219970703,-2.31,0.92,-2.63,-2.31,2.63,56.9019,56.3272,55.7524,55.1776,54.6029,54.0281,53.4533,52.8786,52.3038,51.729,51.1543,50.5795,50.0047,49.43,48.8552,48.2804,47.1309,46.5561,45.9814,45.4066,44.8318,44.2571,43.6823,43.1075,2,113.2291,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-19 04:00:00+00:00,54.12165210188956,54.32043447318004,52.478076252150366,53.680458068847656,23309200,2021,7,29,Monday,53.6502,56.148250579833984,-4.4,-3.61,-6.54,-4.4,6.54,55.5868,55.0253,54.4638,53.9023,53.3408,52.7794,52.2179,51.6564,51.0949,50.5334,49.9719,49.4105,48.849,48.2875,47.726,47.1645,46.0416,45.4801,44.9186,44.3571,43.7956,43.2342,42.6727,42.1112,6,325.0984,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-20 04:00:00+00:00,53.90347973944333,56.44399168322031,53.59318837374376,55.97370529174805,16256600,2021,7,29,Tuesday,54.9786,53.680458068847656,4.27,0.42,-0.16,4.27,0.16,53.1437,52.6068,52.07,51.5332,50.9964,50.4596,49.9228,49.386,48.8492,48.3124,47.7756,47.2388,46.702,46.1652,45.6284,45.0916,44.018,43.4812,42.9444,42.4076,41.8708,41.334,40.7971,40.2603,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-21 04:00:00+00:00,56.44884752295377,57.35548240771398,56.366427178602464,57.30215072631836,9314000,2021,7,29,Wednesday,56.8682,55.97370529174805,2.37,0.85,0.7,2.37,-0.7,55.414,54.8542,54.2945,53.7348,53.175,52.6153,52.0555,51.4958,50.9361,50.3763,49.8166,49.2569,48.6971,48.1374,47.5776,47.0179,45.8984,45.3387,44.779,44.2192,43.6595,43.0998,42.54,41.9803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-22 04:00:00+00:00,57.37973276210597,57.748205259256615,56.948233583442,57.675479888916016,6685400,2021,7,29,Thursday,57.4379,57.30215072631836,0.65,0.14,-0.62,0.65,0.62,56.7291,56.1561,55.5831,55.0101,54.437,53.864,53.291,52.718,52.145,51.5719,50.9989,50.4259,49.8529,49.2798,48.7068,48.1338,46.9878,46.4147,45.8417,45.2687,44.6957,44.1227,43.5496,42.9766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-23 04:00:00+00:00,58.451199676152285,59.57116133201104,58.17000062523349,59.416015625,5911200,2021,7,29,Friday,58.9021,57.675479888916016,3.02,1.34,0.86,3.02,-0.86,57.0987,56.522,55.9452,55.3685,54.7917,54.215,53.6382,53.0614,52.4847,51.9079,51.3312,50.7544,50.1777,49.6009,49.0242,48.4474,47.2939,46.7171,46.1404,45.5636,44.9869,44.4101,43.8334,43.2566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-26 04:00:00+00:00,59.17360545704229,59.862064361572266,59.14451309136748,59.862064361572266,5418800,2021,7,30,Monday,59.5106,59.416015625,0.75,-0.41,-0.46,0.75,0.46,58.8219,58.2277,57.6335,57.0394,56.4452,55.8511,55.2569,54.6627,54.0686,53.4744,52.8803,52.2861,51.6919,51.0978,50.5036,49.9095,48.7211,48.127,47.5328,46.9387,46.3445,45.7503,45.1562,44.562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-27 04:00:00+00:00,59.40632214327309,59.41602083147921,57.816077582319295,59.05724334716797,8183000,2021,7,30,Tuesday,58.9239,59.862064361572266,-1.34,-0.76,-3.42,-1.34,3.42,59.2634,58.6648,58.0662,57.4676,56.869,56.2703,55.6717,55.0731,54.4745,53.8759,53.2772,52.6786,52.08,51.4814,50.8828,50.2841,49.0869,48.4883,47.8897,47.291,46.6924,46.0938,45.4952,44.8965,3,175.9945,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
