Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2024-03-08 05:00:00+00:00,66.48162259130791,67.53360888226845,64.78074377460055,65.02653503417969,11477600,2024,3,10,Friday,65.9556,66.2554931640625,-1.85,0.34,-2.23,-1.85,2.23,65.5929,64.9304,64.2678,63.6053,62.9427,62.2802,61.6176,60.9551,60.2925,59.6299,58.9674,58.3048,57.6423,56.9797,56.3172,55.6546,54.3295,53.6669,53.0044,52.3418,51.6793,51.0167,50.3542,49.6916,2,130.5233,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-11 04:00:00+00:00,64.49564435145268,65.02655453144376,63.74843659802565,64.81025695800781,8913400,2024,3,11,Monday,64.5202,65.02653503417969,-0.33,-0.82,-1.97,-0.33,1.97,64.3763,63.726,63.0757,62.4255,61.7752,61.1249,60.4747,59.8244,59.1741,58.5239,57.8736,57.2234,56.5731,55.9228,55.2726,54.6223,53.3218,52.6715,52.0212,51.371,50.7207,50.0704,49.4202,48.7699,1,64.3763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-12 04:00:00+00:00,65.61642849814761,67.10100971444106,64.62343727155816,66.88471221923828,8326600,2024,3,11,Tuesday,66.0564,64.81025695800781,3.2,1.24,-0.29,3.2,0.29,64.1622,63.5141,62.8659,62.2178,61.5697,60.9216,60.2735,59.6254,58.9773,58.3292,57.6811,57.033,56.3849,55.7368,55.0887,54.4406,53.1444,52.4963,51.8482,51.2001,50.552,49.9039,49.2558,48.6077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-13 04:00:00+00:00,66.97320574957588,67.0518532526667,65.97037320038899,66.53077697753906,5123400,2024,3,11,Wednesday,66.6316,66.88471221923828,-0.53,0.13,-1.37,-0.53,1.37,66.2159,65.547,64.8782,64.2093,63.5405,62.8716,62.2028,61.5339,60.8651,60.1962,59.5274,58.8585,58.1897,57.5209,56.852,56.1832,54.8455,54.1766,53.5078,52.8389,52.1701,51.5012,50.8324,50.1635,1,66.2159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-14 04:00:00+00:00,66.87488246869252,66.914209970259,64.8593986448503,66.06868743896484,6770800,2024,3,11,Thursday,66.1793,66.53077697753906,-0.69,0.52,-2.51,-0.69,2.51,65.8655,65.2002,64.5349,63.8695,63.2042,62.5389,61.8736,61.2083,60.543,59.8777,59.2124,58.5471,57.8818,57.2165,56.5512,55.8859,54.5552,53.8899,53.2246,52.5593,51.894,51.2287,50.5634,49.8981,2,131.0656,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-15 04:00:00+00:00,64.8594091885957,65.4099792981207,64.12203529150108,64.6332778930664,6360000,2024,3,11,Friday,64.7562,66.06868743896484,-2.17,-1.83,-2.95,-2.17,2.95,65.408,64.7473,64.0866,63.4259,62.7653,62.1046,61.4439,60.7832,60.1225,59.4618,58.8011,58.1404,57.4798,56.8191,56.1584,55.4977,54.1763,53.5156,52.8549,52.1943,51.5336,50.8729,50.2122,49.5515,2,130.1553,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-18 04:00:00+00:00,66.22599864963274,66.8060624311409,65.61643361569774,65.79340362548828,9732400,2024,3,12,Monday,66.1105,64.6332778930664,1.79,2.46,1.52,1.79,-1.52,63.9869,63.3406,62.6943,62.0479,61.4016,60.7553,60.1089,59.4626,58.8163,58.17,57.5236,56.8773,56.231,55.5846,54.9383,54.292,52.9993,52.353,51.7066,51.0603,50.414,49.7676,49.1213,48.475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-19 04:00:00+00:00,65.54761525418105,66.99286914774883,65.13468771343439,66.8945541381836,5571700,2024,3,12,Tuesday,66.1424,65.79340362548828,1.67,-0.37,-1.0,1.67,1.0,65.1355,64.4775,63.8196,63.1617,62.5037,61.8458,61.1879,60.5299,59.872,59.2141,58.5561,57.8982,57.2403,56.5823,55.9244,55.2665,53.9506,53.2927,52.6347,51.9768,51.3189,50.6609,50.003,49.3451,1,65.1355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-20 04:00:00+00:00,66.91720215543624,68.77874861828529,66.62171548866671,68.699951171875,5927000,2024,3,12,Wednesday,67.7544,66.8945541381836,2.7,0.03,-0.41,2.7,0.41,66.2256,65.5567,64.8877,64.2188,63.5498,62.8809,62.2119,61.543,60.874,60.2051,59.5362,58.8672,58.1983,57.5293,56.8604,56.1914,54.8535,54.1846,53.5156,52.8467,52.1778,51.5088,50.8399,50.1709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-21 04:00:00+00:00,69.81293839722574,70.08872946548595,69.23182412538847,69.28106689453125,5468600,2024,3,12,Thursday,69.6036,68.699951171875,0.85,1.62,0.77,0.85,-0.77,68.013,67.326,66.639,65.952,65.265,64.578,63.891,63.204,62.517,61.83,61.143,60.456,59.769,59.082,58.395,57.708,56.334,55.647,54.96,54.273,53.586,52.899,52.212,51.525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-22 04:00:00+00:00,69.27122170124589,69.47805936310901,68.82799169907797,68.95603942871094,3529000,2024,3,12,Friday,69.1333,69.28106689453125,-0.47,-0.01,-0.65,-0.47,0.65,68.5883,67.8954,67.2026,66.5098,65.817,65.1242,64.4314,63.7386,63.0458,62.353,61.6601,60.9673,60.2745,59.5817,58.8889,58.1961,56.8105,56.1177,55.4249,54.732,54.0392,53.3464,52.6536,51.9608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-25 04:00:00+00:00,68.33551735418374,68.77874734613998,68.25672742376885,68.37491607666016,8511200,2024,3,13,Monday,68.4365,68.95603942871094,-0.84,-0.9,-1.01,-0.84,1.01,68.2665,67.5769,66.8874,66.1978,65.5082,64.8187,64.1291,63.4396,62.75,62.0604,61.3709,60.6813,59.9918,59.3022,58.6126,57.9231,56.544,55.8544,55.1648,54.4753,53.7857,53.0962,52.4066,51.717,1,68.2665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-26 04:00:00+00:00,68.88709604849298,69.01513626824772,67.73470401254684,67.80364990234375,7742100,2024,3,13,Tuesday,68.3601,68.37491607666016,-0.84,0.75,-0.94,-0.84,0.94,67.6912,67.0074,66.3237,65.6399,64.9562,64.2724,63.5887,62.9049,62.2212,61.5374,60.8537,60.1699,59.4862,58.8024,58.1187,57.4349,56.0674,55.3837,54.6999,54.0162,53.3324,52.6487,51.9649,51.2812,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-27 04:00:00+00:00,68.9757384771852,69.54700872297228,68.08928594312572,69.52730560302734,5110600,2024,3,13,Wednesday,69.0348,67.80364990234375,2.54,1.73,0.42,2.54,-0.42,67.1256,66.4476,65.7695,65.0915,64.4135,63.7354,63.0574,62.3794,61.7013,61.0233,60.3452,59.6672,58.9892,58.3111,57.6331,56.9551,55.599,54.921,54.2429,53.5649,52.8868,52.2088,51.5308,50.8527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-03-28 04:00:00+00:00,69.52730625024205,70.07888089575717,69.36971886190814,69.4879150390625,3904300,2024,3,13,Thursday,69.616,69.52730560302734,-0.06,0.0,-0.23,-0.06,0.23,68.832,68.1368,67.4415,66.7462,66.0509,65.3557,64.6604,63.9651,63.2698,62.5746,61.8793,61.184,60.4888,59.7935,59.0982,58.4029,57.0124,56.3171,55.6218,54.9266,54.2313,53.536,52.8408,52.1455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-01 04:00:00+00:00,69.74399273705731,69.96068196270184,68.60145979439291,69.13333129882812,8047700,2024,4,14,Monday,69.3599,69.4879150390625,-0.51,0.37,-1.28,-0.51,1.28,68.793,68.0982,67.4033,66.7084,66.0135,65.3186,64.6238,63.9289,63.234,62.5391,61.8442,61.1494,60.4545,59.7596,59.0647,58.3698,56.9801,56.2852,55.5903,54.8955,54.2006,53.5057,52.8108,52.1159,1,68.793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-02 04:00:00+00:00,67.4983258356746,67.78396098287415,66.79901530889194,67.73471069335938,5248700,2024,4,14,Tuesday,67.454,69.13333129882812,-2.02,-2.37,-3.38,-2.02,3.38,68.442,67.7507,67.0593,66.368,65.6767,64.9853,64.294,63.6027,62.9113,62.22,61.5287,60.8373,60.146,59.4547,58.7633,58.072,56.6893,55.998,55.3067,54.6153,53.924,53.2327,52.5413,51.85,3,203.252,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-03 04:00:00+00:00,67.28163393396392,68.53251909877443,67.25208676723497,67.93170166015625,5570800,2024,4,14,Wednesday,67.7495,67.73471069335938,0.29,-0.67,-0.71,0.29,0.71,67.0574,66.38,65.7027,65.0253,64.348,63.6706,62.9933,62.3159,61.6386,60.9612,60.2839,59.6065,58.9292,58.2519,57.5745,56.8972,55.5425,54.8651,54.1878,53.5104,52.8331,52.1557,51.4784,50.801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-04 04:00:00+00:00,69.47806973328574,69.61596152844264,65.25265183001976,65.34129333496094,7966900,2024,4,14,Thursday,67.422,67.93170166015625,-3.81,2.28,-3.94,-3.81,3.94,67.2524,66.5731,65.8938,65.2144,64.5351,63.8558,63.1765,62.4972,61.8178,61.1385,60.4592,59.7799,59.1006,58.4213,57.7419,57.0626,55.704,55.0247,54.3454,53.666,52.9867,52.3074,51.6281,50.9488,3,199.7192,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-05 04:00:00+00:00,65.89286653568688,68.1680886187133,65.71557601528619,67.37028503417969,8073700,2024,4,14,Friday,66.7867,65.34129333496094,3.11,0.84,0.57,3.11,-0.57,64.6879,64.0345,63.3811,62.7276,62.0742,61.4208,60.7674,60.114,59.4606,58.8072,58.1538,57.5003,56.8469,56.1935,55.5401,54.8867,53.5799,52.9264,52.273,51.6196,50.9662,50.3128,49.6594,49.006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-08 04:00:00+00:00,67.66575953412439,68.05973927598372,67.16344268992884,67.42937469482422,8048700,2024,4,15,Monday,67.5796,67.37028503417969,0.09,0.44,-0.31,0.09,0.31,66.6966,66.0229,65.3492,64.6755,64.0018,63.3281,62.6544,61.9807,61.307,60.6333,59.9596,59.2859,58.6121,57.9384,57.2647,56.591,55.2436,54.5699,53.8962,53.2225,52.5488,51.8751,51.2014,50.5277,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-09 04:00:00+00:00,68.15823668511727,68.24688570210219,65.76481843007086,67.66576385498047,5631700,2024,4,15,Tuesday,67.4589,67.42937469482422,0.35,1.08,-2.47,0.35,2.47,66.7551,66.0808,65.4065,64.7322,64.0579,63.3836,62.7093,62.035,61.3607,60.6864,60.0121,59.3378,58.6636,57.9893,57.315,56.6407,55.2921,54.6178,53.9435,53.2692,52.5949,51.9206,51.2463,50.572,2,132.8359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-10 04:00:00+00:00,65.38069126988982,66.43458284266443,64.84881970308687,65.67617797851562,8940600,2024,4,15,Wednesday,65.5851,67.66576385498047,-2.94,-3.38,-4.16,-2.94,4.16,66.9891,66.3124,65.6358,64.9591,64.2825,63.6058,62.9292,62.2525,61.5758,60.8992,60.2225,59.5459,58.8692,58.1926,57.5159,56.8392,55.4859,54.8093,54.1326,53.456,52.7793,52.1026,51.426,50.7493,4,263.8965,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-11 04:00:00+00:00,66.15879128564602,67.626365576608,64.79956912169702,67.07479095458984,6507900,2024,4,15,Thursday,66.4149,65.67617797851562,2.13,0.73,-1.33,2.13,1.33,65.0194,64.3627,63.7059,63.0491,62.3924,61.7356,61.0788,60.4221,59.7653,59.1086,58.4518,57.795,57.1383,56.4815,55.8248,55.168,53.8545,53.1977,52.5409,51.8842,51.2274,50.5707,49.9139,49.2571,1,65.0194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-12 04:00:00+00:00,65.61708096761355,66.17849967948406,63.56839224149214,64.21845245361328,7446200,2024,4,15,Friday,64.8956,67.07479095458984,-4.26,-2.17,-5.23,-4.26,5.23,66.404,65.7333,65.0625,64.3918,63.7211,63.0503,62.3796,61.7088,61.0381,60.3673,59.6966,59.0258,58.3551,57.6843,57.0136,56.3428,55.0013,54.3306,53.6598,52.9891,52.3183,51.6476,50.9768,50.3061,5,325.3127,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-15 04:00:00+00:00,65.84361520868705,65.91256110361502,61.49015723857507,61.82503890991211,9206200,2024,4,16,Monday,63.7678,64.21845245361328,-3.73,2.53,-4.25,-3.73,4.25,63.5763,62.9341,62.2919,61.6497,61.0075,60.3653,59.7232,59.081,58.4388,57.7966,57.1544,56.5122,55.8701,55.2279,54.5857,53.9435,52.6591,52.0169,51.3748,50.7326,50.0904,49.4482,48.806,48.1638,4,250.452,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-16 04:00:00+00:00,61.97277631329794,62.54404657368069,60.96813509205474,61.43105697631836,8826600,2024,4,16,Tuesday,61.729,61.82503890991211,-0.64,0.24,-1.39,-0.64,1.39,61.2068,60.5885,59.9703,59.352,58.7338,58.1155,57.4973,56.879,56.2608,55.6425,55.0243,54.406,53.7878,53.1695,52.5513,51.933,50.6965,50.0783,49.46,48.8418,48.2235,47.6053,46.987,46.3688,1,61.2068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-17 04:00:00+00:00,62.34705857207186,62.40615666338415,59.815748565205375,60.3377685546875,9682400,2024,4,16,Wednesday,61.2267,61.43105697631836,-1.78,1.49,-2.63,-1.78,2.63,60.8167,60.2024,59.5881,58.9738,58.3595,57.7452,57.1309,56.5166,55.9023,55.288,54.6736,54.0593,53.445,52.8307,52.2164,51.6021,50.3735,49.7592,49.1448,48.5305,47.9162,47.3019,46.6876,46.0733,2,121.0192,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-18 04:00:00+00:00,60.8006931468379,61.57880109446285,59.559663309138735,59.864994049072266,9430700,2024,4,16,Thursday,60.451,60.3377685546875,-0.78,0.77,-1.29,-0.78,1.29,59.7344,59.131,58.5276,57.9243,57.3209,56.7175,56.1141,55.5107,54.9074,54.304,53.7006,53.0972,52.4939,51.8905,51.2871,50.6837,49.477,48.8736,48.2702,47.6668,47.0635,46.4601,45.8567,45.2533,1,59.7344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-19 04:00:00+00:00,59.84529395908071,60.209726542137936,57.8557071216857,58.26938247680664,8056200,2024,4,16,Friday,59.045,59.864994049072266,-2.67,-0.03,-3.36,-2.67,3.36,59.2663,58.6677,58.069,57.4704,56.8717,56.2731,55.6744,55.0758,54.4771,53.8785,53.2798,52.6812,52.0825,51.4839,50.8852,50.2866,49.0893,48.4906,47.892,47.2933,46.6947,46.096,45.4974,44.8987,3,176.0031,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-22 04:00:00+00:00,59.24447954494512,60.84993817318622,58.38757416478898,59.835445404052734,7134600,2024,4,17,Monday,59.5794,58.26938247680664,2.69,1.67,0.2,2.69,-0.2,57.6867,57.104,56.5213,55.9386,55.3559,54.7732,54.1905,53.6078,53.0251,52.4424,51.8598,51.2771,50.6944,50.1117,49.529,48.9463,47.7809,47.1982,46.6155,46.0328,45.4501,44.8674,44.2847,43.702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-23 04:00:00+00:00,60.633253427786805,62.169766182934055,60.436263553281705,61.98262786865234,6311000,2024,4,17,Tuesday,61.3055,59.835445404052734,3.59,1.33,1.0,3.59,-1.0,59.2371,58.6387,58.0404,57.442,56.8437,56.2453,55.647,55.0486,54.4503,53.8519,53.2535,52.6552,52.0568,51.4585,50.8601,50.2618,49.0651,48.4667,47.8684,47.27,46.6716,46.0733,45.4749,44.8766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-24 04:00:00+00:00,62.33720383144173,62.60313957684741,61.06662318914874,61.93337631225586,5805000,2024,4,17,Wednesday,61.9851,61.98262786865234,-0.08,0.57,-1.48,-0.08,1.48,61.3628,60.743,60.1231,59.5033,58.8835,58.2637,57.6438,57.024,56.4042,55.7844,55.1645,54.5447,53.9249,53.3051,52.6852,52.0654,50.8258,50.2059,49.5861,48.9663,48.3464,47.7266,47.1068,46.487,1,61.3628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-25 04:00:00+00:00,59.52026464440933,61.41135844807126,58.93914657317104,61.09617614746094,7454100,2024,4,17,Thursday,60.2417,61.93337631225586,-1.35,-3.9,-4.83,-1.35,4.83,61.314,60.6947,60.0754,59.456,58.8367,58.2174,57.598,56.9787,56.3594,55.74,55.1207,54.5014,53.882,53.2627,52.6434,52.024,50.7854,50.166,49.5467,48.9274,48.308,47.6887,47.0694,46.45,4,241.5402,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-26 04:00:00+00:00,62.15006798292101,63.44035187294111,61.92353093804468,62.85923004150391,4979800,2024,4,17,Friday,62.5933,61.09617614746094,2.89,1.72,1.35,2.89,-1.35,60.4852,59.8743,59.2633,58.6523,58.0414,57.4304,56.8194,56.2085,55.5975,54.9866,54.3756,53.7646,53.1537,52.5427,51.9317,51.3208,50.0989,49.4879,48.8769,48.266,47.655,47.0441,46.4331,45.8221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-29 04:00:00+00:00,63.52898873823743,63.745677964166845,62.45539792554854,63.46989440917969,3580100,2024,4,18,Monday,63.3,62.85923004150391,0.97,1.07,-0.64,0.97,0.64,62.2306,61.602,60.9735,60.3449,59.7163,59.0877,58.4591,57.8305,57.2019,56.5733,55.9447,55.3161,54.6875,54.0589,53.4303,52.8018,51.5446,50.916,50.2874,49.6588,49.0302,48.4016,47.773,47.1444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-04-30 04:00:00+00:00,62.87892817813831,63.28275572978077,60.46581067122977,60.47566223144531,5121800,2024,4,18,Tuesday,61.7758,63.46989440917969,-4.72,-0.93,-4.73,-4.72,4.73,62.8352,62.2005,61.5658,60.9311,60.2964,59.6617,59.027,58.3923,57.7576,57.1229,56.4882,55.8535,55.2188,54.5841,53.9494,53.3147,52.0453,51.4106,50.7759,50.1412,49.5065,48.8718,48.2371,47.6024,4,247.5326,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-01 04:00:00+00:00,60.209724563786565,62.67208852222559,59.66800524438382,59.78619766235352,8514500,2024,5,18,Wednesday,60.584,60.47566223144531,-1.14,-0.44,-1.34,-1.14,1.34,59.8709,59.2661,58.6614,58.0566,57.4519,56.8471,56.2424,55.6376,55.0329,54.4281,53.8233,53.2186,52.6138,52.0091,51.4043,50.7996,49.59,48.9853,48.3805,47.7758,47.171,46.5663,45.9615,45.3567,1,59.8709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-02 04:00:00+00:00,61.15527340635115,61.75609083286771,59.48086510883024,61.43105697631836,4893200,2024,5,18,Thursday,60.9558,59.78619766235352,2.75,2.29,-0.51,2.75,0.51,59.1883,58.5905,57.9926,57.3947,56.7969,56.199,55.6012,55.0033,54.4054,53.8076,53.2097,52.6119,52.014,51.4161,50.8183,50.2204,49.0247,48.4268,47.829,47.2311,46.6332,46.0354,45.4375,44.8396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-03 04:00:00+00:00,63.686585952071965,64.18890279641394,62.73118376274035,63.71613311767578,5392800,2024,5,18,Friday,63.5807,61.43105697631836,3.72,3.67,2.12,3.72,-2.12,60.8167,60.2024,59.5881,58.9738,58.3595,57.7452,57.1309,56.5166,55.9023,55.288,54.6736,54.0593,53.445,52.8307,52.2164,51.6021,50.3735,49.7592,49.1448,48.5305,47.9162,47.3019,46.6876,46.0733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-06 04:00:00+00:00,64.64198003236059,65.68602752685547,64.46468951552477,65.68602752685547,3542700,2024,5,19,Monday,65.1197,63.71613311767578,3.09,1.45,1.17,3.09,-1.17,63.079,62.4418,61.8046,61.1675,60.5303,59.8932,59.256,58.6188,57.9817,57.3445,56.7074,56.0702,55.433,54.7959,54.1587,53.5216,52.2472,51.6101,50.9729,50.3357,49.6986,49.0614,48.4243,47.7871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-07 04:00:00+00:00,66.04062106319822,66.42474933664168,65.60724249232237,65.88302612304688,3943100,2024,5,19,Tuesday,65.9889,65.68602752685547,0.3,0.54,-0.12,0.3,0.12,65.0292,64.3723,63.7154,63.0586,62.4017,61.7449,61.088,60.4311,59.7743,59.1174,58.4606,57.8037,57.1468,56.49,55.8331,55.1763,53.8625,53.2057,52.5488,51.892,51.2351,50.5782,49.9214,49.2645,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-08 04:00:00+00:00,65.12461213752093,66.07015910412157,65.08521340792849,65.85346984863281,2135000,2024,5,19,Wednesday,65.5334,65.88302612304688,-0.04,-1.15,-1.21,-0.04,1.21,65.2242,64.5654,63.9065,63.2477,62.5889,61.93,61.2712,60.6124,59.9536,59.2947,58.6359,57.9771,57.3182,56.6594,56.0006,55.3417,54.0241,53.3653,52.7064,52.0476,51.3888,50.7299,50.0711,49.4123,1,65.2242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-09 04:00:00+00:00,65.88300993490238,66.94675297593011,65.60722637194077,66.91720581054688,2883200,2024,5,19,Thursday,66.3385,65.85346984863281,1.62,0.04,-0.37,1.62,0.37,65.1949,64.5364,63.8779,63.2193,62.5608,61.9023,61.2437,60.5852,59.9267,59.2681,58.6096,57.9511,57.2925,56.634,55.9754,55.3169,53.9998,53.3413,52.6828,52.0242,51.3657,50.7072,50.0486,49.3901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-10 04:00:00+00:00,67.54757217522965,67.88245007782226,66.70051834397474,67.20284271240234,3417600,2024,5,19,Friday,67.3333,66.91720581054688,0.43,0.94,-0.32,0.43,0.32,66.248,65.5789,64.9097,64.2405,63.5713,62.9022,62.233,61.5638,60.8947,60.2255,59.5563,58.8871,58.218,57.5488,56.8796,56.2105,54.8721,54.2029,53.5338,52.8646,52.1954,51.5262,50.8571,50.1879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-13 04:00:00+00:00,67.82334857941271,67.8528957424562,66.72020690038238,67.16343688964844,2336700,2024,5,20,Monday,67.39,67.20284271240234,-0.06,0.92,-0.72,-0.06,0.72,66.5308,65.8588,65.1868,64.5147,63.8427,63.1707,62.4986,61.8266,61.1546,60.4826,59.8105,59.1385,58.4665,57.7944,57.1224,56.4504,55.1063,54.4343,53.7623,53.0902,52.4182,51.7462,51.0742,50.4021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-14 04:00:00+00:00,67.23239302669225,68.2862845849915,67.0157037786148,68.06959533691406,3548700,2024,5,20,Tuesday,67.651,67.16343688964844,1.35,0.1,-0.22,1.35,0.22,66.4918,65.8202,65.1485,64.4769,63.8053,63.1336,62.462,61.7904,61.1187,60.4471,59.7755,59.1038,58.4322,57.7606,57.0889,56.4173,55.074,54.4024,53.7307,53.0591,52.3875,51.7158,51.0442,50.3726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-15 04:00:00+00:00,69.04467599329642,70.70923624343469,68.79843962562094,70.56149291992188,4514900,2024,5,20,Wednesday,69.7785,68.06959533691406,3.66,1.43,1.07,3.66,-1.07,67.3889,66.7082,66.0275,65.3468,64.6661,63.9854,63.3047,62.624,61.9433,61.2626,60.5819,59.9012,59.2205,58.5399,57.8592,57.1785,55.8171,55.1364,54.4557,53.775,53.0943,52.4136,51.7329,51.0522,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
