Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2014-01-16 05:00:00+00:00,7.558136901288705,7.580291996347077,7.5011660747279025,7.571588516235352,13526400,2014,1,2,Thursday,7.5528,7.603239059448242,-0.42,-0.59,-1.34,-0.42,1.34,7.5272,7.4512,7.3751,7.2991,7.2231,7.147,7.071,6.995,6.9189,6.8429,6.7669,6.6909,6.6148,6.5388,6.4628,6.3867,6.2347,6.1586,6.0826,6.0066,5.9305,5.8545,5.7785,5.7024,1,7.5272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-17 05:00:00+00:00,7.535981555283978,7.574753083536016,7.437864455884046,7.473471164703369,17935200,2014,1,2,Friday,7.5055,7.571588516235352,-1.3,-0.47,-1.77,-1.3,1.77,7.4959,7.4202,7.3444,7.2687,7.193,7.1173,7.0416,6.9659,6.8901,6.8144,6.7387,6.663,6.5873,6.5116,6.4359,6.3601,6.2087,6.133,6.0573,5.9816,5.9058,5.8301,5.7544,5.6787,1,7.4959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-21 05:00:00+00:00,7.603236875849874,7.611941712367824,7.401465411936147,7.539144992828369,22083600,2014,1,3,Tuesday,7.5389,7.473471164703369,0.88,1.74,-0.96,0.88,0.96,7.3987,7.324,7.2493,7.1745,7.0998,7.0251,6.9503,6.8756,6.8009,6.7261,6.6514,6.5767,6.5019,6.4272,6.3525,6.2777,6.1282,6.0535,5.9788,5.904,5.8293,5.7546,5.6798,5.6051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-22 05:00:00+00:00,7.58187504389291,7.584248884986356,7.50512296143635,7.555763244628906,12178800,2014,1,3,Wednesday,7.5568,7.539144992828369,0.22,0.57,-0.45,0.22,0.45,7.4638,7.3884,7.313,7.2376,7.1622,7.0868,7.0114,6.936,6.8606,6.7852,6.7098,6.6344,6.5591,6.4837,6.4083,6.3329,6.1821,6.1067,6.0313,5.9559,5.8805,5.8051,5.7298,5.6544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-23 05:00:00+00:00,7.441821339431006,7.443404201949541,7.251918133192055,7.374564170837402,29136000,2014,1,3,Thursday,7.3779,7.555763244628906,-2.4,-1.51,-4.02,-2.4,4.02,7.4802,7.4046,7.3291,7.2535,7.178,7.1024,7.0269,6.9513,6.8757,6.8002,6.7246,6.6491,6.5735,6.498,6.4224,6.3468,6.1957,6.1202,6.0446,5.9691,5.8935,5.8179,5.7424,5.6668,4,29.4675,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-24 05:00:00+00:00,7.2250146930623425,7.232135762240281,6.891101837158203,6.891101837158203,43471200,2014,1,3,Friday,7.0598,7.374564170837402,-6.56,-2.03,-6.56,-6.56,6.56,7.3008,7.2271,7.1533,7.0796,7.0058,6.9321,6.8583,6.7846,6.7109,6.6371,6.5634,6.4896,6.4159,6.3421,6.2684,6.1946,6.0471,5.9734,5.8997,5.8259,5.7522,5.6784,5.6047,5.5309,6,42.6987,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-27 05:00:00+00:00,6.919588741487417,6.967064660720192,6.690122553135546,6.79298734664917,41452800,2014,1,4,Monday,6.8424,6.891101837158203,-1.42,0.41,-2.92,-1.42,2.92,6.8222,6.7533,6.6844,6.6155,6.5465,6.4776,6.4087,6.3398,6.2709,6.202,6.1331,6.0642,5.9953,5.9263,5.8574,5.7885,5.6507,5.5818,5.5129,5.444,5.3751,5.3061,5.2372,5.1683,2,13.5755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-28 05:00:00+00:00,6.818307092751546,6.940953147050081,6.804856381628659,6.912467956542969,23908800,2014,1,4,Tuesday,6.8691,6.79298734664917,1.76,0.37,0.17,1.76,-0.17,6.7251,6.6571,6.5892,6.5213,6.4533,6.3854,6.3175,6.2495,6.1816,6.1137,6.0458,5.9778,5.9099,5.842,5.774,5.7061,5.5702,5.5023,5.4344,5.3665,5.2985,5.2306,5.1627,5.0947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-29 05:00:00+00:00,6.741554588305072,6.851539997799133,6.660054820332165,6.7059478759765625,37215600,2014,1,4,Wednesday,6.7398,6.912467956542969,-2.99,-2.47,-3.65,-2.99,3.65,6.8433,6.7742,6.7051,6.636,6.5668,6.4977,6.4286,6.3595,6.2903,6.2212,6.1521,6.083,6.0138,5.9447,5.8756,5.8065,5.6682,5.5991,5.53,5.4608,5.3917,5.3226,5.2535,5.1844,3,20.3227,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-30 05:00:00+00:00,6.882398975726194,6.992385289916747,6.817515643812752,6.933040618896484,20128800,2014,1,4,Thursday,6.9063,6.7059478759765625,3.39,2.63,1.66,3.39,-1.66,6.6389,6.5718,6.5048,6.4377,6.3707,6.3036,6.2365,6.1695,6.1024,6.0354,5.9683,5.9012,5.8342,5.7671,5.7001,5.633,5.4989,5.4318,5.3648,5.2977,5.2306,5.1636,5.0965,5.0295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-01-31 05:00:00+00:00,6.670340419213424,6.931457035087431,6.660054077045529,6.804063320159912,31102800,2014,1,4,Friday,6.7665,6.933040618896484,-1.86,-3.79,-3.94,-1.86,3.94,6.8637,6.7944,6.725,6.6557,6.5864,6.5171,6.4477,6.3784,6.3091,6.2397,6.1704,6.1011,6.0317,5.9624,5.8931,5.8238,5.6851,5.6158,5.5464,5.4771,5.4078,5.3384,5.2691,5.1998,3,20.3831,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-03 05:00:00+00:00,6.776370268037424,6.824637164487312,6.304777719792472,6.3435492515563965,53178000,2014,2,5,Monday,6.5623,6.804063320159912,-6.77,-0.41,-7.34,-6.77,7.34,6.736,6.668,6.5999,6.5319,6.4639,6.3958,6.3278,6.2597,6.1917,6.1237,6.0556,5.9876,5.9195,5.8515,5.7835,5.7154,5.5793,5.5113,5.4433,5.3752,5.3072,5.2391,5.1711,5.103,7,45.7233,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-04 05:00:00+00:00,6.4305877258255375,6.523956233762967,6.362538677786938,6.471733093261719,42784800,2014,2,5,Tuesday,6.4472,6.3435492515563965,2.02,1.37,0.3,2.02,-0.3,6.2801,6.2167,6.1532,6.0898,6.0264,5.9629,5.8995,5.8361,5.7726,5.7092,5.6458,5.5823,5.5189,5.4555,5.392,5.3286,5.2017,5.1383,5.0748,5.0114,4.948,4.8845,4.8211,4.7577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-05 05:00:00+00:00,6.406060022240945,6.493890339664253,6.288161651906453,6.449579238891602,27994800,2014,2,5,Wednesday,6.4094,6.471733093261719,-0.34,-1.01,-2.84,-0.34,2.84,6.407,6.3423,6.2776,6.2129,6.1481,6.0834,6.0187,5.954,5.8893,5.8246,5.7598,5.6951,5.6304,5.5657,5.501,5.4363,5.3068,5.2421,5.1774,5.1127,5.048,4.9832,4.9185,4.8538,2,12.7493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-06 05:00:00+00:00,6.498638118636488,6.705157335286425,6.498638118636488,6.698826789855957,25838400,2014,2,5,Thursday,6.6003,6.449579238891602,3.86,0.76,0.76,3.86,-0.76,6.3851,6.3206,6.2561,6.1916,6.1271,6.0626,5.9981,5.9336,5.8691,5.8046,5.7401,5.6756,5.6111,5.5466,5.4821,5.4176,5.2887,5.2242,5.1597,5.0952,5.0307,4.9662,4.9017,4.8372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-07 05:00:00+00:00,6.803272875014217,6.97655920128465,6.7360161564175725,6.963107585906982,32925600,2014,2,5,Friday,6.8697,6.698826789855957,3.95,1.56,0.56,3.95,-0.56,6.6318,6.5649,6.4979,6.4309,6.3639,6.2969,6.2299,6.1629,6.0959,6.0289,5.962,5.895,5.828,5.761,5.694,5.627,5.493,5.426,5.3591,5.2921,5.2251,5.1581,5.0911,5.0241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-10 05:00:00+00:00,6.957568557356241,7.000296789578176,6.902180594481599,6.994758129119873,21825600,2014,2,6,Monday,6.9637,6.963107585906982,0.45,-0.08,-0.87,0.45,0.87,6.8935,6.8238,6.7542,6.6846,6.615,6.5453,6.4757,6.4061,6.3364,6.2668,6.1972,6.1275,6.0579,5.9883,5.9186,5.849,5.7097,5.6401,5.5705,5.5009,5.4312,5.3616,5.292,5.2223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-11 05:00:00+00:00,7.016915278628467,7.275658135955426,6.998715976660024,7.220270156860352,30808800,2014,2,6,Tuesday,7.1279,6.994758129119873,3.22,0.32,0.06,3.22,-0.06,6.9248,6.8549,6.7849,6.715,6.645,6.5751,6.5051,6.4352,6.3652,6.2953,6.2253,6.1554,6.0854,6.0155,5.9455,5.8756,5.7357,5.6658,5.5958,5.5259,5.4559,5.386,5.316,5.2461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-12 05:00:00+00:00,7.255085800922538,7.322343901448265,7.189411921828919,7.240052223205566,25171200,2014,2,6,Wednesday,7.2517,7.220270156860352,0.27,0.48,-0.43,0.27,0.43,7.1481,7.0759,7.0037,6.9315,6.8593,6.7871,6.7149,6.6426,6.5704,6.4982,6.426,6.3538,6.2816,6.2094,6.1372,6.065,5.9206,5.8484,5.7762,5.704,5.6318,5.5596,5.4874,5.4152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-13 05:00:00+00:00,7.08733611038708,7.367443007809404,7.085753247888473,7.350034236907959,30630000,2014,2,6,Thursday,7.2226,7.240052223205566,1.52,-2.11,-2.13,1.52,2.13,7.1677,7.0953,7.0229,6.9505,6.878,6.8056,6.7332,6.6608,6.5884,6.516,6.4436,6.3712,6.2988,6.2264,6.154,6.0816,5.9368,5.8644,5.792,5.7196,5.6472,5.5748,5.5024,5.43,2,14.2629,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-14 05:00:00+00:00,7.326296449484092,7.50591330396977,7.30414135576233,7.461602210998535,29476800,2014,2,6,Friday,7.3995,7.350034236907959,1.52,-0.32,-0.62,1.52,0.62,7.2765,7.203,7.1295,7.056,6.9825,6.909,6.8355,6.762,6.6885,6.615,6.5415,6.468,6.3945,6.321,6.2475,6.174,6.027,5.9535,5.88,5.8065,5.733,5.6595,5.586,5.5125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-18 05:00:00+00:00,7.483758508582832,7.523321015818876,7.420457138713542,7.494835376739502,21598800,2014,2,7,Tuesday,7.4806,7.461602210998535,0.45,0.3,-0.55,0.45,0.55,7.387,7.3124,7.2378,7.1631,7.0885,7.0139,6.9393,6.8647,6.7901,6.7154,6.6408,6.5662,6.4916,6.417,6.3424,6.2677,6.1185,6.0439,5.9693,5.8947,5.82,5.7454,5.6708,5.5962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-19 05:00:00+00:00,7.43628126749082,7.577916648073319,7.322339637032062,7.340538024902344,41121600,2014,2,7,Wednesday,7.4193,7.494835376739502,-2.06,-0.78,-2.3,-2.06,2.3,7.4199,7.3449,7.27,7.195,7.1201,7.0451,6.9702,6.8952,6.8203,6.7454,6.6704,6.5955,6.5205,6.4456,6.3706,6.2957,6.1458,6.0708,5.9959,5.9209,5.846,5.771,5.6961,5.6211,2,14.7648,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-20 05:00:00+00:00,7.3721891507966815,7.521737941409508,7.293854220920756,7.462393283843994,29469600,2014,2,7,Thursday,7.4125,7.340538024902344,1.66,0.43,-0.64,1.66,0.64,7.2671,7.1937,7.1203,7.0469,6.9735,6.9001,6.8267,6.7533,6.6799,6.6065,6.5331,6.4597,6.3863,6.3129,6.2395,6.1661,6.0192,5.9458,5.8724,5.799,5.7256,5.6522,5.5788,5.5054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-21 05:00:00+00:00,7.518573140298861,7.567631462983649,7.434699540484259,7.452106952667236,20563200,2014,2,7,Friday,7.4933,7.462393283843994,-0.14,0.75,-0.37,-0.14,0.37,7.3878,7.3131,7.2385,7.1639,7.0893,7.0146,6.94,6.8654,6.7908,6.7162,6.6415,6.5669,6.4923,6.4177,6.343,6.2684,6.1192,6.0445,5.9699,5.8953,5.8207,5.746,5.6714,5.5968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-24 05:00:00+00:00,7.494836697426695,7.717972809115666,7.482176964538676,7.562885761260986,24084000,2014,2,8,Monday,7.5645,7.452106952667236,1.49,0.57,0.4,1.49,-0.4,7.3776,7.3031,7.2285,7.154,7.0795,7.005,6.9305,6.8559,6.7814,6.7069,6.6324,6.5579,6.4833,6.4088,6.3343,6.2598,6.1107,6.0362,5.9617,5.8872,5.8126,5.7381,5.6636,5.5891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-25 05:00:00+00:00,7.583459673994896,7.650716407753676,7.4861344302988275,7.558138847351074,29634000,2014,2,8,Tuesday,7.5696,7.562885761260986,-0.06,0.27,-1.01,-0.06,1.01,7.4873,7.4116,7.336,7.2604,7.1847,7.1091,7.0335,6.9579,6.8822,6.8066,6.731,6.6553,6.5797,6.5041,6.4285,6.3528,6.2016,6.1259,6.0503,5.9747,5.8991,5.8234,5.7478,5.6722,1,7.4873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-26 05:00:00+00:00,7.590578925369367,7.650714572526816,7.498001387173943,7.5589280128479,23538000,2014,2,8,Wednesday,7.5746,7.558138847351074,0.01,0.43,-0.8,0.01,0.8,7.4826,7.407,7.3314,7.2558,7.1802,7.1047,7.0291,6.9535,6.8779,6.8023,6.7267,6.6512,6.5756,6.5,6.4244,6.3488,6.1977,6.1221,6.0465,5.9709,5.8953,5.8198,5.7442,5.6686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-27 05:00:00+00:00,7.525693393823195,7.683945655822754,7.503538303525149,7.683945655822754,22054800,2014,2,8,Thursday,7.5993,7.5589280128479,1.65,-0.44,-0.73,1.65,0.73,7.4833,7.4077,7.3322,7.2566,7.181,7.1054,7.0298,6.9542,6.8786,6.803,6.7274,6.6519,6.5763,6.5007,6.4251,6.3495,6.1983,6.1227,6.0471,5.9716,5.896,5.8204,5.7448,5.6692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-02-28 05:00:00+00:00,7.676033775164794,7.842990434402535,7.5850386605786975,7.733005046844482,31989600,2014,2,8,Friday,7.7093,7.683945655822754,0.64,-0.1,-1.29,0.64,1.29,7.6071,7.5303,7.4534,7.3766,7.2997,7.2229,7.1461,7.0692,6.9924,6.9156,6.8387,6.7619,6.685,6.6082,6.5314,6.4545,6.3008,6.224,6.1472,6.0703,5.9935,5.9166,5.8398,5.763,1,7.6071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-03 05:00:00+00:00,7.535190490574831,7.629350896776048,7.420457850296426,7.572380065917969,44696400,2014,3,9,Monday,7.5393,7.733005046844482,-2.08,-2.56,-4.04,-2.08,4.04,7.6557,7.5783,7.501,7.4237,7.3464,7.269,7.1917,7.1144,7.037,6.9597,6.8824,6.805,6.7277,6.6504,6.5731,6.4957,6.3411,6.2637,6.1864,6.1091,6.0317,5.9544,5.8771,5.7998,4,30.1587,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-04 05:00:00+00:00,7.792349951105827,7.943480708465716,7.789976563078167,7.893630504608154,43336800,2014,3,9,Tuesday,7.8549,7.572380065917969,4.24,2.9,2.87,4.24,-2.87,7.4967,7.4209,7.3452,7.2695,7.1938,7.118,7.0423,6.9666,6.8909,6.8151,6.7394,6.6637,6.588,6.5122,6.4365,6.3608,6.2094,6.1336,6.0579,5.9822,5.9065,5.8307,5.755,5.6793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-05 05:00:00+00:00,7.907083854013117,7.953768338032519,7.87701489898745,7.899171352386475,27572400,2014,3,9,Wednesday,7.9093,7.893630504608154,0.07,0.17,-0.21,0.07,0.21,7.8147,7.7358,7.6568,7.5779,7.4989,7.42,7.3411,7.2621,7.1832,7.1043,7.0253,6.9464,6.8675,6.7885,6.7096,6.6306,6.4728,6.3938,6.3149,6.236,6.157,6.0781,5.9992,5.9202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-06 05:00:00+00:00,7.975922994289461,8.024190340929497,7.933194761008843,7.971966743469238,21564000,2014,3,9,Thursday,7.9763,7.899171352386475,0.92,0.97,0.43,0.92,-0.43,7.8202,7.7412,7.6622,7.5832,7.5042,7.4252,7.3462,7.2672,7.1882,7.1093,7.0303,6.9513,6.8723,6.7933,6.7143,6.6353,6.4773,6.3983,6.3193,6.2403,6.1614,6.0824,6.0034,5.9244,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-07 05:00:00+00:00,8.057424584993134,8.066919950793116,7.875434299623785,7.971177577972412,35751600,2014,3,9,Friday,7.9927,7.971966743469238,-0.01,1.07,-1.21,-0.01,1.21,7.8922,7.8125,7.7328,7.6531,7.5734,7.4936,7.4139,7.3342,7.2545,7.1748,7.0951,7.0153,6.9356,6.8559,6.7762,6.6965,6.537,6.4573,6.3776,6.2979,6.2181,6.1384,6.0587,5.979,1,7.8922,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-10 04:00:00+00:00,7.9411110502744195,7.973553409107407,7.827169342355922,7.964849472045898,14299200,2014,3,10,Monday,7.9267,7.971177577972412,-0.08,-0.38,-1.81,-0.08,1.81,7.8915,7.8118,7.732,7.6523,7.5726,7.4929,7.4132,7.3335,7.2538,7.1741,7.0943,7.0146,6.9349,6.8552,6.7755,6.6958,6.5364,6.4567,6.3769,6.2972,6.2175,6.1378,6.0581,5.9784,1,7.8915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
