Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2017-03-10 05:00:00+00:00,15.594644018261302,15.602614368923009,15.325304530019512,15.526115417480469,10404600,2017,3,10,Friday,15.5122,15.374707221984863,0.98,1.43,-0.32,0.98,0.32,15.221,15.0672,14.9135,14.7597,14.606,14.4522,14.2985,14.1447,13.991,13.8372,13.6835,13.5297,13.376,13.2222,13.0685,12.9148,12.6073,12.4535,12.2998,12.146,11.9923,11.8385,11.6848,11.531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-13 04:00:00+00:00,15.522929354679263,15.564366064271336,15.446430392998725,15.550023078918455,5397000,2017,3,11,Monday,15.5209,15.526115417480469,0.15,-0.02,-0.51,0.15,0.51,15.3709,15.2156,15.0603,14.9051,14.7498,14.5945,14.4393,14.284,14.1288,13.9735,13.8182,13.663,13.5077,13.3525,13.1972,13.0419,12.7314,12.5762,12.4209,12.2656,12.1104,11.9551,11.7998,11.6446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-14 04:00:00+00:00,15.433676752683208,15.44642748917247,15.239243068221858,15.39064598083496,10797600,2017,3,11,Tuesday,15.3775,15.550023078918455,-1.02,-0.75,-2.0,-1.02,2.0,15.3945,15.239,15.0835,14.928,14.7725,14.617,14.4615,14.306,14.1505,13.995,13.8395,13.684,13.5285,13.373,13.2175,13.062,12.751,12.5955,12.44,12.2845,12.129,11.9735,11.818,11.6625,1,15.3945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-15 04:00:00+00:00,15.505396253449112,15.865579502767002,15.451208811873505,15.75561237335205,9540000,2017,3,11,Wednesday,15.6444,15.39064598083496,2.37,0.75,0.39,2.37,-0.39,15.2367,15.0828,14.9289,14.775,14.6211,14.4672,14.3133,14.1594,14.0055,13.8516,13.6977,13.5438,13.3899,13.236,13.082,12.9281,12.6203,12.4664,12.3125,12.1586,12.0047,11.8508,11.6969,11.543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-16 04:00:00+00:00,15.803423780910853,15.822548975162844,15.607395099525228,15.693456649780272,9093600,2017,3,11,Thursday,15.7317,15.75561237335205,-0.39,0.3,-0.94,-0.39,0.94,15.5981,15.4405,15.2829,15.1254,14.9678,14.8103,14.6527,14.4952,14.3376,14.1801,14.0225,13.8649,13.7074,13.5498,13.3923,13.2347,12.9196,12.762,12.6045,12.4469,12.2894,12.1318,11.9743,11.8167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-17 04:00:00+00:00,15.7460507849959,15.779518964619102,15.58986473083496,15.58986473083496,6909600,2017,3,11,Friday,15.6763,15.693456649780272,-0.66,0.34,-0.66,-0.66,0.66,15.5365,15.3796,15.2227,15.0657,14.9088,14.7518,14.5949,14.438,14.281,14.1241,13.9672,13.8102,13.6533,13.4964,13.3394,13.1825,12.8686,12.7117,12.5548,12.3978,12.2409,12.084,11.927,11.7701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-20 04:00:00+00:00,15.589865251168364,15.655209366229991,15.452804387611517,15.54524040222168,6405000,2017,3,12,Monday,15.5608,15.58986473083496,-0.29,0.0,-0.88,-0.29,0.88,15.434,15.2781,15.1222,14.9663,14.8104,14.6545,14.4986,14.3427,14.1868,14.0309,13.875,13.7191,13.5632,13.4073,13.2514,13.0955,12.7837,12.6278,12.4719,12.316,12.1601,12.0042,11.8483,11.6924,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-21 04:00:00+00:00,15.67911296299528,15.706204859112098,14.917309782319304,14.953965187072754,18525000,2017,3,12,Tuesday,15.3141,15.54524040222168,-3.8,0.86,-4.04,-3.8,4.04,15.3898,15.2343,15.0789,14.9234,14.768,14.6125,14.4571,14.3016,14.1462,13.9907,13.8353,13.6798,13.5244,13.3689,13.2135,13.058,12.7471,12.5916,12.4362,12.2807,12.1253,11.9698,11.8144,11.6589,4,60.6264,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-22 04:00:00+00:00,14.94599697261188,15.108557472101932,14.808936123554014,15.044807434082031,10142400,2017,3,12,Wednesday,14.9771,14.953965187072754,0.61,-0.05,-0.97,0.61,0.97,14.8044,14.6549,14.5053,14.3558,14.2063,14.0567,13.9072,13.7576,13.6081,13.4586,13.309,13.1595,13.0099,12.8604,12.7109,12.5613,12.2623,12.1127,11.9632,11.8136,11.6641,11.5146,11.365,11.2155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-23 04:00:00+00:00,14.98902840135492,15.24561807507322,14.914123516916185,14.993809700012209,9375600,2017,3,12,Thursday,15.0356,15.044807434082031,-0.34,-0.37,-0.87,-0.34,0.87,14.8944,14.7439,14.5935,14.443,14.2926,14.1421,13.9917,13.8412,13.6908,13.5403,13.3899,13.2394,13.089,12.9385,12.7881,12.6376,12.3367,12.1863,12.0358,11.8854,11.7349,11.5845,11.4341,11.2836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-24 04:00:00+00:00,15.06074301826874,15.191429390025158,14.792996731064742,14.96352481842041,10599000,2017,3,12,Friday,15.0022,14.993809700012209,-0.2,0.45,-1.34,-0.2,1.34,14.8439,14.6939,14.544,14.3941,14.2441,14.0942,13.9442,13.7943,13.6444,13.4944,13.3445,13.1946,13.0446,12.8947,12.7447,12.5948,12.2949,12.145,11.995,11.8451,11.6952,11.5452,11.3953,11.2454,1,14.8439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-27 04:00:00+00:00,14.579438576710992,14.971495911456444,14.526845208217054,14.909340858459473,9946800,2017,3,13,Monday,14.7468,14.96352481842041,-0.36,-2.57,-2.92,-0.36,2.92,14.8139,14.6643,14.5146,14.365,14.2153,14.0657,13.9161,13.7664,13.6168,13.4672,13.3175,13.1679,13.0183,12.8686,12.719,12.5694,12.2701,12.1205,11.9708,11.8212,11.6715,11.5219,11.3723,11.2226,2,29.4781,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-28 04:00:00+00:00,14.850372683035324,15.334866948472444,14.821685804563078,15.220118522644045,10295400,2017,3,13,Tuesday,15.0568,14.909340858459473,2.08,-0.4,-0.59,2.08,0.59,14.7602,14.6112,14.4621,14.313,14.1639,14.0148,13.8657,13.7166,13.5675,13.4184,13.2693,13.1202,12.9711,12.822,12.6729,12.5238,12.2257,12.0766,11.9275,11.7784,11.6293,11.4802,11.3311,11.182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-29 04:00:00+00:00,15.170712470191974,15.328492582571222,15.1213063277059,15.290242195129396,7371600,2017,3,13,Wednesday,15.2277,15.220118522644045,0.46,-0.32,-0.65,0.46,0.65,15.0679,14.9157,14.7635,14.6113,14.4591,14.3069,14.1547,14.0025,13.8503,13.6981,13.5459,13.3937,13.2415,13.0893,12.9371,12.7849,12.4805,12.3283,12.1761,12.0239,11.8717,11.7195,11.5673,11.4151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-30 04:00:00+00:00,15.27111696744558,15.468738789330768,15.224898968068716,15.409770965576172,7879800,2017,3,13,Thursday,15.3436,15.290242195129396,0.78,-0.13,-0.43,0.78,0.43,15.1373,14.9844,14.8315,14.6786,14.5257,14.3728,14.2199,14.067,13.9141,13.7612,13.6083,13.4554,13.3025,13.1496,12.9967,12.8438,12.538,12.3851,12.2322,12.0793,11.9264,11.7735,11.6206,11.4677,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-03-31 04:00:00+00:00,15.339651531437507,15.4623675909974,15.301401138305664,15.301401138305664,7813800,2017,3,13,Friday,15.3512,15.409770965576172,-0.7,-0.46,-0.7,-0.7,0.7,15.2557,15.1016,14.9475,14.7934,14.6393,14.4852,14.3311,14.177,14.0229,13.8688,13.7147,13.5606,13.4065,13.2524,13.0983,12.9442,12.636,12.4819,12.3278,12.1737,12.0196,11.8655,11.7114,11.5573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-03 04:00:00+00:00,15.326898120799406,15.371522963714952,14.955559130308512,15.242429733276367,12163800,2017,4,14,Monday,15.2241,15.301401138305664,-0.39,0.17,-2.26,-0.39,2.26,15.1484,14.9954,14.8424,14.6893,14.5363,14.3833,14.2303,14.0773,13.9243,13.7713,13.6182,13.4652,13.3122,13.1592,13.0062,12.8532,12.5471,12.3941,12.2411,12.0881,11.9351,11.7821,11.6291,11.4761,2,30.1438,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-04 04:00:00+00:00,15.164336451859278,15.277492627273462,15.083056205907043,15.267930030822754,6782400,2017,4,14,Tuesday,15.1982,15.242429733276367,0.17,-0.51,-1.05,0.17,1.05,15.09,14.9376,14.7852,14.6327,14.4803,14.3279,14.1755,14.023,13.8706,13.7182,13.5658,13.4133,13.2609,13.1085,12.9561,12.8036,12.4988,12.3464,12.1939,12.0415,11.8891,11.7367,11.5842,11.4318,1,15.09,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-05 04:00:00+00:00,15.40817760276466,15.626519609171572,15.076683065667831,15.113338470458984,16408800,2017,4,14,Wednesday,15.3062,15.267930030822754,-1.01,0.92,-1.25,-1.01,1.25,15.1153,14.9626,14.8099,14.6572,14.5045,14.3519,14.1992,14.0465,13.8938,13.7411,13.5885,13.4358,13.2831,13.1304,12.9777,12.8251,12.5197,12.367,12.2143,12.0617,11.909,11.7563,11.6036,11.4509,1,15.1153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-06 04:00:00+00:00,15.159557844331957,15.355585622936188,15.055965165152742,15.237650871276855,7620000,2017,4,14,Thursday,15.2022,15.113338470458984,0.82,0.31,-0.38,0.82,0.38,14.9622,14.8111,14.6599,14.5088,14.3577,14.2065,14.0554,13.9043,13.7531,13.602,13.4509,13.2997,13.1486,12.9975,12.8463,12.6952,12.3929,12.2418,12.0907,11.9395,11.7884,11.6373,11.4861,11.335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-07 04:00:00+00:00,15.196215637130782,15.350806723821412,15.087840736722486,15.19302749633789,8151000,2017,4,14,Friday,15.207,15.237650871276855,-0.29,-0.27,-0.98,-0.29,0.98,15.0853,14.9329,14.7805,14.6281,14.4758,14.3234,14.171,14.0186,13.8663,13.7139,13.5615,13.4091,13.2568,13.1044,12.952,12.7996,12.4949,12.3425,12.1901,12.0377,11.8854,11.733,11.5806,11.4282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-10 04:00:00+00:00,15.226492031938957,15.39861420400366,15.108556385159496,15.21692943572998,9967200,2017,4,15,Monday,15.2376,15.19302749633789,0.16,0.22,-0.56,0.16,0.56,15.0411,14.8892,14.7372,14.5853,14.4334,14.2814,14.1295,13.9776,13.8257,13.6737,13.5218,13.3699,13.2179,13.066,12.9141,12.7621,12.4583,12.3064,12.1544,12.0025,11.8506,11.6986,11.5467,11.3948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-11 04:00:00+00:00,15.132463572173986,15.188244173402774,14.832843125274152,15.162744522094728,12255600,2017,4,15,Tuesday,15.0791,15.21692943572998,-0.36,-0.56,-2.52,-0.36,2.52,15.0648,14.9126,14.7604,14.6083,14.4561,14.3039,14.1517,13.9996,13.8474,13.6952,13.5431,13.3909,13.2387,13.0866,12.9344,12.7822,12.4779,12.3257,12.1735,12.0214,11.8692,11.717,11.5649,11.4127,2,29.9774,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-12 04:00:00+00:00,15.103776132278286,15.140431537696854,14.91093468443585,14.97149658203125,8351400,2017,4,15,Wednesday,15.0317,15.162744522094728,-1.26,-0.39,-1.66,-1.26,1.66,15.0111,14.8595,14.7079,14.5562,14.4046,14.253,14.1014,13.9497,13.7981,13.6465,13.4948,13.3432,13.1916,13.04,12.8883,12.7367,12.4335,12.2818,12.1302,11.9786,11.8269,11.6753,11.5237,11.3721,1,15.0111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-13 04:00:00+00:00,14.890218311011251,15.049590690982347,14.678252553202334,14.686220169067385,12218400,2017,4,15,Thursday,14.8261,14.97149658203125,-1.91,-0.54,-1.96,-1.91,1.96,14.8218,14.6721,14.5224,14.3726,14.2229,14.0732,13.9235,13.7738,13.6241,13.4743,13.3246,13.1749,13.0252,12.8755,12.7258,12.5761,12.2766,12.1269,11.9772,11.8275,11.6778,11.5281,11.3783,11.2286,1,14.8218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-17 04:00:00+00:00,14.78343823623282,15.057559967041016,14.740407457004112,15.057559967041016,6784200,2017,4,16,Monday,14.9097,14.686220169067385,2.53,0.66,0.37,2.53,-0.37,14.5394,14.3925,14.2456,14.0988,13.9519,13.805,13.6582,13.5113,13.3645,13.2176,13.0707,12.9239,12.777,12.6301,12.4833,12.3364,12.0427,11.8958,11.749,11.6021,11.4553,11.3084,11.1615,11.0147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-18 04:00:00+00:00,14.898185568965976,15.032059195715338,14.770687311080616,14.91412353515625,8773800,2017,4,16,Tuesday,14.9038,15.057559967041016,-0.95,-1.06,-1.91,-0.95,1.91,14.907,14.7564,14.6058,14.4553,14.3047,14.1541,14.0035,13.853,13.7024,13.5518,13.4012,13.2507,13.1001,12.9495,12.7989,12.6484,12.3472,12.1966,12.046,11.8955,11.7449,11.5943,11.4437,11.2932,1,14.907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-19 04:00:00+00:00,15.051184414829864,15.12768337432042,14.788219355573514,14.83762550354004,8900400,2017,4,16,Wednesday,14.9512,14.91412353515625,-0.51,0.92,-0.84,-0.51,0.84,14.765,14.6158,14.4667,14.3176,14.1684,14.0193,13.8701,13.721,13.5719,13.4227,13.2736,13.1244,12.9753,12.8261,12.677,12.5279,12.2296,12.0804,11.9313,11.7822,11.633,11.4839,11.3347,11.1856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-20 04:00:00+00:00,14.968306395119995,15.29183419078704,14.901370050056135,15.183460235595703,11680200,2017,4,16,Thursday,15.0862,14.83762550354004,2.33,0.88,0.43,2.33,-0.43,14.6892,14.5409,14.3925,14.2441,14.0957,13.9474,13.799,13.6506,13.5022,13.3539,13.2055,13.0571,12.9087,12.7604,12.612,12.4636,12.1669,12.0185,11.8701,11.7217,11.5733,11.425,11.2766,11.1282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-21 04:00:00+00:00,15.17230793087734,15.186651827482663,14.960342182033708,15.055965423583984,8880000,2017,4,16,Friday,15.0938,15.183460235595703,-0.84,-0.07,-1.47,-0.84,1.47,15.0316,14.8798,14.728,14.5761,14.4243,14.2725,14.1206,13.9688,13.8169,13.6651,13.5133,13.3614,13.2096,13.0578,12.9059,12.7541,12.4504,12.2986,12.1468,11.9949,11.8431,11.6913,11.5394,11.3876,1,15.0316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-24 04:00:00+00:00,15.550021374019584,15.589864008897642,15.436866102311196,15.53408432006836,11308800,2017,4,17,Monday,15.5277,15.055965423583984,3.18,3.28,2.53,3.18,-2.53,14.9054,14.7548,14.6043,14.4537,14.3032,14.1526,14.002,13.8515,13.7009,13.5504,13.3998,13.2492,13.0987,12.9481,12.7976,12.647,12.3459,12.1953,12.0448,11.8942,11.7437,11.5931,11.4425,11.292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-25 04:00:00+00:00,15.683896037993406,15.891081412898982,15.666364911689731,15.80661392211914,11515200,2017,4,17,Tuesday,15.762,15.53408432006836,1.75,0.96,0.85,1.75,-0.85,15.3787,15.2234,15.0681,14.9127,14.7574,14.602,14.4467,14.2914,14.136,13.9807,13.8253,13.67,13.5147,13.3593,13.204,13.0486,12.7379,12.5826,12.4273,12.2719,12.1166,11.9612,11.8059,11.6506,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-26 04:00:00+00:00,15.803425046247158,16.00423595421361,15.771550935861043,15.784299850463867,10188600,2017,4,17,Wednesday,15.8409,15.80661392211914,-0.14,-0.02,-0.22,-0.14,0.22,15.6485,15.4905,15.3324,15.1743,15.0163,14.8582,14.7002,14.5421,14.384,14.226,14.0679,13.9098,13.7518,13.5937,13.4356,13.2776,12.9614,12.8034,12.6453,12.4872,12.3292,12.1711,12.013,11.855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-27 04:00:00+00:00,15.86079647465414,15.886296123984726,15.695049665944731,15.822547912597656,7878000,2017,4,17,Thursday,15.8162,15.784299850463867,0.24,0.48,-0.57,0.24,0.57,15.6265,15.4686,15.3108,15.1529,14.9951,14.8372,14.6794,14.5216,14.3637,14.2059,14.048,13.8902,13.7323,13.5745,13.4167,13.2588,12.9431,12.7853,12.6274,12.4696,12.3118,12.1539,11.9961,11.8382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-04-28 04:00:00+00:00,15.875140013209014,15.88151446906277,15.683891746567191,15.72532844543457,7252800,2017,4,17,Friday,15.7915,15.822547912597656,-0.61,0.33,-0.88,-0.61,0.88,15.6643,15.5061,15.3479,15.1896,15.0314,14.8732,14.715,14.5567,14.3985,14.2403,14.0821,13.9238,13.7656,13.6074,13.4492,13.2909,12.9745,12.8163,12.658,12.4998,12.3416,12.1834,12.0251,11.8669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-01 04:00:00+00:00,15.82095423238546,15.924546902320888,15.736486755888937,15.824140548706056,7725000,2017,5,18,Monday,15.8265,15.72532844543457,0.63,0.61,0.07,0.63,-0.07,15.5681,15.4108,15.2536,15.0963,14.9391,14.7818,14.6246,14.4673,14.31,14.1528,13.9955,13.8383,13.681,13.5238,13.3665,13.2093,12.8948,12.7375,12.5803,12.423,12.2658,12.1085,11.9512,11.794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-02 04:00:00+00:00,15.867172527629544,15.886297722521627,15.755613146476666,15.851237297058104,8122200,2017,5,18,Tuesday,15.8401,15.824140548706056,0.17,0.27,-0.43,0.17,0.43,15.6659,15.5077,15.3494,15.1912,15.0329,14.8747,14.7165,14.5582,14.4,14.2417,14.0835,13.9252,13.767,13.6088,13.4505,13.2923,12.9758,12.8176,12.6593,12.5011,12.3428,12.1846,12.0263,11.8681,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-03 04:00:00+00:00,15.752426487791045,15.8337058379095,15.632896744290392,15.800237655639648,10046400,2017,5,18,Wednesday,15.7548,15.851237297058104,-0.32,-0.62,-1.38,-0.32,1.38,15.6927,15.5342,15.3757,15.2172,15.0587,14.9002,14.7417,14.5831,14.4246,14.2661,14.1076,13.9491,13.7906,13.6321,13.4736,13.315,12.998,12.8395,12.681,12.5225,12.364,12.2055,12.0469,11.8884,1,15.6927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-04 04:00:00+00:00,15.854427170596017,15.87036422862194,15.64724176850023,15.830521583557127,10213200,2017,5,18,Thursday,15.8006,15.800237655639648,0.19,0.34,-0.97,0.19,0.97,15.6422,15.4842,15.3262,15.1682,15.0102,14.8522,14.6942,14.5362,14.3782,14.2202,14.0622,13.9042,13.7462,13.5882,13.4302,13.2722,12.9562,12.7982,12.6402,12.4822,12.3242,12.1662,12.0082,11.8502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-05 04:00:00+00:00,15.916578308192166,16.02973175048828,15.82414048158914,16.02973175048828,10150800,2017,5,18,Friday,15.95,15.830521583557127,1.26,0.54,-0.04,1.26,0.04,15.6722,15.5139,15.3556,15.1973,15.039,14.8807,14.7224,14.5641,14.4058,14.2475,14.0892,13.9309,13.7726,13.6142,13.4559,13.2976,12.981,12.8227,12.6644,12.5061,12.3478,12.1895,12.0312,11.8729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-08 04:00:00+00:00,16.028144379378276,16.064798883270868,15.918177219941745,16.020174026489258,7222800,2017,5,19,Monday,16.0078,16.02973175048828,-0.06,-0.01,-0.7,-0.06,0.7,15.8694,15.7091,15.5488,15.3885,15.2282,15.0679,14.9077,14.7474,14.5871,14.4268,14.2665,14.1062,13.9459,13.7856,13.6253,13.465,13.1444,12.9841,12.8238,12.6635,12.5032,12.3429,12.1826,12.0223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-09 04:00:00+00:00,16.07117137608584,16.1157943984662,15.889485674523684,15.977139472961426,8028000,2017,5,19,Tuesday,16.0134,16.020174026489258,-0.27,0.32,-0.82,-0.27,0.82,15.86,15.6998,15.5396,15.3794,15.2192,15.059,14.8988,14.7386,14.5784,14.4182,14.258,14.0978,13.9376,13.7773,13.6171,13.4569,13.1365,12.9763,12.8161,12.6559,12.4957,12.3355,12.1753,12.0151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-10 04:00:00+00:00,15.950044852303137,16.05044937133789,15.907014083591294,16.05044937133789,5956200,2017,5,19,Wednesday,15.9895,15.977139472961426,0.46,-0.17,-0.44,0.46,0.44,15.8174,15.6576,15.4978,15.3381,15.1783,15.0185,14.8587,14.699,14.5392,14.3794,14.2197,14.0599,13.9001,13.7403,13.5806,13.4208,13.1013,12.9415,12.7817,12.6219,12.4622,12.3024,12.1426,11.9829,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-11 04:00:00+00:00,15.943667206783235,15.986697971808884,15.701421490683472,15.96279239654541,10720800,2017,5,19,Thursday,15.8986,16.05044937133789,-0.55,-0.67,-2.17,-0.55,2.17,15.8899,15.7294,15.5689,15.4084,15.2479,15.0874,14.9269,14.7664,14.6059,14.4454,14.2849,14.1244,13.9639,13.8034,13.6429,13.4824,13.1614,13.0009,12.8404,12.6799,12.5194,12.3588,12.1983,12.0378,2,31.6194,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-12 04:00:00+00:00,15.892672643014215,15.913390082474775,15.811391483619904,15.88311004638672,6540000,2017,5,19,Friday,15.8751,15.96279239654541,-0.5,-0.44,-0.95,-0.5,0.95,15.8032,15.6435,15.4839,15.3243,15.1647,15.005,14.8454,14.6858,14.5261,14.3665,14.2069,14.0473,13.8876,13.728,13.5684,13.4087,13.0895,12.9299,12.7702,12.6106,12.451,12.2914,12.1317,11.9721,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-15 04:00:00+00:00,15.96120213228425,16.1540426520058,15.96120213228425,16.118980407714844,9602400,2017,5,20,Monday,16.0489,15.88311004638672,1.49,0.49,0.49,1.49,-0.49,15.7243,15.5654,15.4066,15.2478,15.089,14.9301,14.7713,14.6125,14.4536,14.2948,14.136,13.9771,13.8183,13.6595,13.5006,13.3418,13.0242,12.8653,12.7065,12.5477,12.3888,12.23,12.0712,11.9123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-16 04:00:00+00:00,16.19866886380277,16.20185518017617,15.994671660750583,16.083919525146484,8385000,2017,5,20,Tuesday,16.1198,16.118980407714844,-0.22,0.49,-0.77,-0.22,0.77,15.9578,15.7966,15.6354,15.4742,15.313,15.1518,14.9907,14.8295,14.6683,14.5071,14.3459,14.1847,14.0235,13.8623,13.7011,13.5399,13.2176,13.0564,12.8952,12.734,12.5728,12.4116,12.2504,12.0892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-17 04:00:00+00:00,15.68389478537736,15.78908153479853,15.210557148800584,15.237650871276855,20311200,2017,5,20,Wednesday,15.4803,16.083919525146484,-5.26,-2.49,-5.43,-5.26,5.43,15.9231,15.7622,15.6014,15.4406,15.2797,15.1189,14.958,14.7972,14.6364,14.4755,14.3147,14.1538,13.993,13.8322,13.6713,13.5105,13.1888,13.028,12.8671,12.7063,12.5455,12.3846,12.2238,12.0629,5,78.007,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
