Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2023-03-10 05:00:00+00:00,32.85020988044928,33.40567146796954,31.16433478110163,31.593111038208008,27823300,2023,3,10,Friday,32.2533,33.02561950683594,-4.34,-0.53,-5.64,-4.34,5.64,32.6954,32.3651,32.0349,31.7046,31.3743,31.0441,30.7138,30.3836,30.0533,29.7231,29.3928,29.0625,28.7323,28.402,28.0718,27.7415,27.081,26.7508,26.4205,26.0902,25.76,25.4297,25.0995,24.7692,5,160.1743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-13 04:00:00+00:00,30.569892796740387,32.665055566685325,30.28728850405768,31.37872314453125,21660400,2023,3,11,Monday,31.2252,31.593111038208008,-0.68,-3.24,-4.13,-0.68,4.13,31.2772,30.9612,30.6453,30.3294,30.0135,29.6975,29.3816,29.0657,28.7497,28.4338,28.1179,27.8019,27.486,27.1701,26.8541,26.5382,25.9064,25.5904,25.2745,24.9586,24.6426,24.3267,24.0108,23.6948,4,123.2131,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-14 04:00:00+00:00,32.684550549918995,33.39593117867131,31.817250930171685,32.976898193359375,14474600,2023,3,11,Tuesday,32.7187,31.37872314453125,5.09,4.16,1.4,5.09,-1.4,31.0649,30.7511,30.4374,30.1236,29.8098,29.496,29.1822,28.8684,28.5546,28.2409,27.9271,27.6133,27.2995,26.9857,26.6719,26.3581,25.7306,25.4168,25.103,24.7892,24.4754,24.1616,23.8478,23.534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-15 04:00:00+00:00,31.456673789384897,32.392191112124706,30.940193016783173,32.35321044921875,21041900,2023,3,11,Wednesday,31.7856,32.976898193359375,-1.89,-4.61,-6.18,-1.89,6.18,32.6471,32.3174,31.9876,31.6578,31.3281,30.9983,30.6685,30.3387,30.009,29.6792,29.3494,29.0197,28.6899,28.3601,28.0304,27.7006,27.0411,26.7113,26.3815,26.0517,25.722,25.3922,25.0624,24.7327,6,190.9362,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-16 04:00:00+00:00,31.71005372283709,34.07807578969774,31.56387805257588,34.00011444091797,16446100,2023,3,11,Thursday,32.838,32.35321044921875,5.09,-1.99,-2.44,5.09,2.44,32.0297,31.7061,31.3826,31.0591,30.7355,30.412,30.0885,29.765,29.4414,29.1179,28.7944,28.4708,28.1473,27.8238,27.5002,27.1767,26.5296,26.2061,25.8826,25.559,25.2355,24.912,24.5884,24.2649,2,63.7358,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-17 04:00:00+00:00,33.64929346485345,33.95138809425237,32.44092238206067,32.8502082824707,14697900,2023,3,11,Friday,33.223,34.00011444091797,-3.38,-1.03,-4.59,-3.38,4.59,33.6601,33.3201,32.9801,32.6401,32.3001,31.9601,31.6201,31.2801,30.9401,30.6001,30.2601,29.9201,29.5801,29.2401,28.9001,28.5601,27.8801,27.5401,27.2001,26.8601,26.5201,26.1801,25.8401,25.5001,4,132.6004,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-20 04:00:00+00:00,32.98663781442215,33.85394105456474,32.82097553138243,33.74674606323242,10721300,2023,3,12,Monday,33.3521,32.8502082824707,2.73,0.42,-0.09,2.73,0.09,32.5217,32.1932,31.8647,31.5362,31.2077,30.8792,30.5507,30.2222,29.8937,29.5652,29.2367,28.9082,28.5797,28.2512,27.9227,27.5942,26.9372,26.6087,26.2802,25.9517,25.6232,25.2947,24.9662,24.6377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-21 04:00:00+00:00,34.63353031679554,35.19873511042907,34.21449744617369,35.042816162109375,10055600,2023,3,12,Tuesday,34.7724,33.74674606323242,3.84,2.63,1.39,3.84,-1.39,33.4093,33.0718,32.7343,32.3969,32.0594,31.7219,31.3845,31.047,30.7095,30.3721,30.0346,29.6971,29.3597,29.0222,28.6847,28.3473,27.6723,27.3349,26.9974,26.6599,26.3225,25.985,25.6475,25.3101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-22 04:00:00+00:00,35.02621317284028,35.99319241508375,33.248530624028064,33.287601470947266,12275300,2023,3,12,Wednesday,34.3889,35.042816162109375,-5.01,-0.05,-5.12,-5.01,5.12,34.6924,34.342,33.9915,33.6411,33.2907,32.9402,32.5898,32.2394,31.889,31.5385,31.1881,30.8377,30.4873,30.1368,29.7864,29.436,28.7351,28.3847,28.0343,27.6838,27.3334,26.983,26.6325,26.2821,5,169.9577,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-23 04:00:00+00:00,34.00063121795895,35.06528768890341,32.78946091873716,33.50248718261719,16455300,2023,3,12,Thursday,33.8395,33.287601470947266,0.65,2.14,-1.5,0.65,1.5,32.9547,32.6218,32.289,31.9561,31.6232,31.2903,30.9575,30.6246,30.2917,29.9588,29.626,29.2931,28.9602,28.6273,28.2945,27.9616,27.2958,26.963,26.6301,26.2972,25.9643,25.6315,25.2986,24.9657,1,32.9547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-24 04:00:00+00:00,33.170391475230936,34.18621121706401,32.52573735560635,34.15690994262695,13273300,2023,3,12,Friday,33.5098,33.50248718261719,1.95,-0.99,-2.92,1.95,2.92,33.1675,32.8324,32.4974,32.1624,31.8274,31.4923,31.1573,30.8223,30.4873,30.1522,29.8172,29.4822,29.1472,28.8121,28.4771,28.1421,27.472,27.137,26.802,26.467,26.1319,25.7969,25.4619,25.1269,2,65.9999,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-27 04:00:00+00:00,34.77226355398828,34.957848252068594,34.098308072859375,34.322959899902344,10769300,2023,3,13,Monday,34.5378,34.15690994262695,0.49,1.8,-0.17,0.49,0.17,33.8153,33.4738,33.1322,32.7906,32.4491,32.1075,31.7659,31.4244,31.0828,30.7412,30.3996,30.0581,29.7165,29.3749,29.0334,28.6918,28.0087,27.6671,27.3255,26.984,26.6424,26.3008,25.9593,25.6177,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-28 04:00:00+00:00,34.14714144947863,34.32295655367629,33.60016443730942,34.09830474853516,8820100,2023,3,13,Tuesday,34.0421,34.322959899902344,-0.65,-0.51,-2.11,-0.65,2.11,33.9797,33.6365,33.2933,32.95,32.6068,32.2636,31.9204,31.5771,31.2339,30.8907,30.5474,30.2042,29.861,29.5177,29.1745,28.8313,28.1448,27.8016,27.4584,27.1151,26.7719,26.4287,26.0854,25.7422,2,67.6162,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-29 04:00:00+00:00,35.19226157177136,35.63179932068635,34.879702222765445,35.55366134643555,8166700,2023,3,13,Wednesday,35.3144,34.09830474853516,4.27,3.21,2.29,4.27,-2.29,33.7573,33.4163,33.0754,32.7344,32.3934,32.0524,31.7114,31.3704,31.0295,30.6885,30.3475,30.0065,29.6655,29.3245,28.9836,28.6426,27.9606,27.6196,27.2786,26.9377,26.5967,26.2557,25.9147,25.5737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-30 04:00:00+00:00,36.28622676506765,36.32529389322522,35.631802998905385,36.15924835205078,8366400,2023,3,13,Thursday,36.1006,35.55366134643555,1.7,2.06,0.22,1.7,-0.22,35.1981,34.8426,34.4871,34.1315,33.776,33.4204,33.0649,32.7094,32.3538,31.9983,31.6428,31.2872,30.9317,30.5761,30.2206,29.8651,29.154,28.7985,28.4429,28.0874,27.7319,27.3763,27.0208,26.6652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-03-31 04:00:00+00:00,36.41320298922852,37.751351855660246,36.38390171037299,37.67321014404297,10767400,2023,3,13,Friday,37.0554,36.15924835205078,4.19,0.7,0.62,4.19,-0.62,35.7977,35.4361,35.0745,34.7129,34.3513,33.9897,33.6281,33.2665,32.9049,32.5433,32.1817,31.8201,31.4585,31.097,30.7354,30.3738,29.6506,29.289,28.9274,28.5658,28.2042,27.8426,27.481,27.1194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-03 04:00:00+00:00,37.51692687209358,38.20065187958999,37.3899484658153,38.063907623291016,11693100,2023,4,14,Monday,37.7929,37.67321014404297,1.04,-0.41,-0.75,1.04,0.75,37.2965,36.9197,36.543,36.1663,35.7895,35.4128,35.0361,34.6594,34.2826,33.9059,33.5292,33.1524,32.7757,32.399,32.0222,31.6455,30.892,30.5153,30.1386,29.7618,29.3851,29.0084,28.6316,28.2549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-04 04:00:00+00:00,38.278790112006256,38.337396390524304,37.04808807113967,37.44855499267578,8313600,2023,4,14,Tuesday,37.7782,38.063907623291016,-1.62,0.56,-2.67,-1.62,2.67,37.6833,37.3026,36.922,36.5414,36.1607,35.7801,35.3994,35.0188,34.6382,34.2575,33.8769,33.4962,33.1156,32.735,32.3543,31.9737,31.2124,30.8318,30.4511,30.0705,29.6898,29.3092,28.9286,28.5479,2,74.9859,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-05 04:00:00+00:00,37.17506539443251,37.38018177426324,36.61831880574828,37.106693267822266,8826400,2023,4,14,Wednesday,37.0701,37.44855499267578,-0.91,-0.73,-2.22,-0.91,2.22,37.0741,36.6996,36.3251,35.9506,35.5761,35.2016,34.8272,34.4527,34.0782,33.7037,33.3292,32.9547,32.5802,32.2058,31.8313,31.4568,30.7078,30.3333,29.9588,29.5844,29.2099,28.8354,28.4609,28.0864,2,73.7737,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-06 04:00:00+00:00,36.8625095729882,37.59507133637347,36.55971603609496,37.51692962646485,7192100,2023,4,14,Thursday,37.1336,37.106693267822266,1.11,-0.66,-1.47,1.11,1.47,36.7356,36.3646,35.9935,35.6224,35.2514,34.8803,34.5092,34.1382,33.7671,33.396,33.025,32.6539,32.2828,31.9118,31.5407,31.1696,30.4275,30.0564,29.6854,29.3143,28.9432,28.5722,28.2011,27.83,1,36.7356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-10 04:00:00+00:00,36.78436959850956,37.64390981804725,36.60855446892226,37.62437438964844,7034700,2023,4,15,Monday,37.1653,37.51692962646485,0.29,-1.95,-2.42,0.29,2.42,37.1418,36.7666,36.3914,36.0163,35.6411,35.2659,34.8907,34.5156,34.1404,33.7652,33.3901,33.0149,32.6397,32.2646,31.8894,31.5142,30.7639,30.3887,30.0135,29.6384,29.2632,28.888,28.5129,28.1377,2,73.9084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-11 04:00:00+00:00,37.77088451363653,38.03460720801748,37.42902383166233,37.62437438964844,5864300,2023,4,15,Tuesday,37.7147,37.62437438964844,0.0,0.39,-0.52,0.0,0.52,37.2481,36.8719,36.4956,36.1194,35.7432,35.3669,34.9907,34.6144,34.2382,33.8619,33.4857,33.1094,32.7332,32.357,31.9807,31.6045,30.852,30.4757,30.0995,29.7233,29.347,28.9708,28.5945,28.2183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-12 04:00:00+00:00,38.22995058012488,38.29832270366818,36.99924863034421,37.19459915161133,11163300,2023,4,15,Wednesday,37.6805,37.62437438964844,-1.14,1.61,-1.66,-1.14,1.66,37.2481,36.8719,36.4956,36.1194,35.7432,35.3669,34.9907,34.6144,34.2382,33.8619,33.4857,33.1094,32.7332,32.357,31.9807,31.6045,30.852,30.4757,30.0995,29.7233,29.347,28.9708,28.5945,28.2183,1,37.2481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-13 04:00:00+00:00,37.45831818510593,38.70855928944257,37.31180808820798,38.591346740722656,7516100,2023,4,15,Thursday,38.0175,37.19459915161133,3.76,0.71,0.32,3.76,-0.32,36.8227,36.4507,36.0788,35.7068,35.3349,34.9629,34.591,34.219,33.8471,33.4751,33.1032,32.7312,32.3593,31.9874,31.6154,31.2435,30.4996,30.1276,29.7557,29.3837,29.0118,28.6398,28.2679,27.8959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-14 04:00:00+00:00,38.40577088756057,39.06019466369746,37.64390784985064,38.327632904052734,8629600,2023,4,15,Friday,38.3594,38.591346740722656,-0.68,-0.48,-2.46,-0.68,2.46,38.2054,37.8195,37.4336,37.0477,36.6618,36.2759,35.89,35.504,35.1181,34.7322,34.3463,33.9604,33.5745,33.1886,32.8026,32.4167,31.6449,31.259,30.8731,30.4872,30.1013,29.7153,29.3294,28.9435,2,76.025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-17 04:00:00+00:00,38.29832445755549,38.728096369224986,37.9173929729404,38.70856094360352,6360700,2023,4,16,Monday,38.4131,38.327632904052734,0.99,-0.08,-1.07,0.99,1.07,37.9444,37.5611,37.1778,36.7945,36.4113,36.028,35.6447,35.2614,34.8781,34.4949,34.1116,33.7283,33.345,32.9618,32.5785,32.1952,31.4287,31.0454,30.6621,30.2788,29.8956,29.5123,29.129,28.7457,1,37.9444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-18 04:00:00+00:00,39.16763270942261,39.19693771257992,38.36669884182057,38.78670120239258,7405300,2023,4,16,Tuesday,38.8795,38.70856094360352,0.2,1.19,-0.88,0.2,0.88,38.3215,37.9344,37.5473,37.1602,36.7731,36.386,35.999,35.6119,35.2248,34.8377,34.4506,34.0635,33.6764,33.2894,32.9023,32.5152,31.741,31.3539,30.9668,30.5798,30.1927,29.8056,29.4185,29.0314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-19 04:00:00+00:00,38.22018944433087,39.00158789976533,38.20065401719479,38.74763107299805,6380500,2023,4,16,Wednesday,38.5425,38.78670120239258,-0.1,-1.46,-1.51,-0.1,1.51,38.3988,38.011,37.6231,37.2352,36.8474,36.4595,36.0716,35.6838,35.2959,34.908,34.5202,34.1323,33.7444,33.3566,32.9687,32.5808,31.8051,31.4172,31.0294,30.6415,30.2536,29.8658,29.4779,29.09,1,38.3988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-20 04:00:00+00:00,37.87832293888395,38.581583372423296,37.624369852328925,38.063907623291016,6899700,2023,4,16,Thursday,38.037,38.74763107299805,-1.76,-2.24,-2.9,-1.76,2.9,38.3602,37.9727,37.5852,37.1977,36.8102,36.4228,36.0353,35.6478,35.2603,34.8729,34.4854,34.0979,33.7104,33.323,32.9355,32.548,31.7731,31.3856,30.9981,30.6106,30.2232,29.8357,29.4482,29.0607,2,76.3328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-21 04:00:00+00:00,38.14204774520602,38.2787920091906,37.58530111269637,38.151817321777344,6885200,2023,4,16,Friday,38.0395,38.063907623291016,0.23,0.21,-1.26,0.23,1.26,37.6833,37.3026,36.922,36.5414,36.1607,35.7801,35.3994,35.0188,34.6382,34.2575,33.8769,33.4962,33.1156,32.735,32.3543,31.9737,31.2124,30.8318,30.4511,30.0705,29.6898,29.3092,28.9286,28.5479,1,37.6833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-24 04:00:00+00:00,38.0932125845674,38.37647070059053,37.6927456269492,38.26902770996094,4962200,2023,4,17,Monday,38.1079,38.151817321777344,0.31,-0.15,-1.2,0.31,1.2,37.7703,37.3888,37.0073,36.6257,36.2442,35.8627,35.4812,35.0997,34.7182,34.3366,33.9551,33.5736,33.1921,32.8106,32.429,32.0475,31.2845,30.903,30.5215,30.1399,29.7584,29.3769,28.9954,28.6139,1,37.7703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-25 04:00:00+00:00,37.6927387803934,37.829483025082894,36.41319642822516,36.42296600341797,9033400,2023,4,17,Tuesday,37.0896,38.26902770996094,-4.82,-1.51,-4.85,-4.82,4.85,37.8863,37.5036,37.121,36.7383,36.3556,35.9729,35.5902,35.2075,34.8248,34.4421,34.0594,33.6767,33.2941,32.9114,32.5287,32.146,31.3806,30.9979,30.6152,30.2325,29.8498,29.4672,29.0845,28.7018,4,149.2492,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-26 04:00:00+00:00,36.60854435422288,36.882032824239175,35.78807521817301,35.954124450683594,8089100,2023,4,17,Wednesday,36.3082,36.42296600341797,-1.29,0.51,-1.74,-1.29,1.74,36.0587,35.6945,35.3303,34.966,34.6018,34.2376,33.8734,33.5091,33.1449,32.7807,32.4164,32.0522,31.688,31.3238,30.9595,30.5953,29.8668,29.5026,29.1384,28.7741,28.4099,28.0457,27.6815,27.3172,1,36.0587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-27 04:00:00+00:00,36.61832010926702,38.13228025038921,36.54994425422132,38.03460311889648,8052100,2023,4,17,Thursday,37.3338,35.954124450683594,5.79,1.85,1.66,5.79,-1.66,35.5946,35.235,34.8755,34.516,34.1564,33.7969,33.4373,33.0778,32.7183,32.3587,31.9992,31.6396,31.2801,30.9205,30.561,30.2015,29.4824,29.1228,28.7633,28.4038,28.0442,27.6847,27.3251,26.9656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-04-28 04:00:00+00:00,37.80995509736414,39.03089141845703,37.78065381797854,39.03089141845703,8380300,2023,4,17,Friday,38.4131,38.03460311889648,2.62,-0.59,-0.67,2.62,0.67,37.6543,37.2739,36.8936,36.5132,36.1329,35.7525,35.3722,34.9918,34.6115,34.2311,33.8508,33.4705,33.0901,32.7098,32.3294,31.9491,31.1884,30.808,30.4277,30.0473,29.667,29.2866,28.9063,28.526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-01 04:00:00+00:00,38.8843763010054,39.48019001932752,38.81600417388645,38.894142150878906,4993600,2023,5,18,Monday,39.0187,39.03089141845703,-0.35,-0.38,-0.55,-0.35,0.55,38.6406,38.2503,37.86,37.4697,37.0793,36.689,36.2987,35.9084,35.5181,35.1278,34.7375,34.3472,33.9569,33.5666,33.1763,32.7859,32.0053,31.615,31.2247,30.8344,30.4441,30.0538,29.6635,29.2732,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-02 04:00:00+00:00,38.67925041256158,38.67925041256158,36.71598699329104,37.58529281616211,10968200,2023,5,18,Tuesday,37.9149,38.894142150878906,-3.37,-0.55,-5.6,-3.37,5.6,38.5052,38.1163,37.7273,37.3384,36.9494,36.5605,36.1716,35.7826,35.3937,35.0047,34.6158,34.2268,33.8379,33.449,33.06,32.6711,31.8932,31.5043,31.1153,30.7264,30.3374,29.9485,29.5595,29.1706,5,188.6366,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-03 04:00:00+00:00,37.6927356435422,38.37646053609018,36.70622101323792,36.78435897827149,12042800,2023,5,18,Wednesday,37.3899,37.58529281616211,-2.13,0.29,-2.34,-2.13,2.34,37.2094,36.8336,36.4577,36.0819,35.706,35.3302,34.9543,34.5785,34.2026,33.8268,33.4509,33.0751,32.6992,32.3234,31.9475,31.5716,30.8199,30.4441,30.0682,29.6924,29.3165,28.9407,28.5648,28.189,2,74.043,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-04 04:00:00+00:00,36.42297078661686,36.52064419536441,35.57319648130599,35.97366714477539,10457000,2023,5,18,Thursday,36.1226,36.78435897827149,-2.2,-0.98,-3.29,-2.2,3.29,36.4165,36.0487,35.6808,35.313,34.9451,34.5773,34.2095,33.8416,33.4738,33.1059,32.7381,32.3702,32.0024,31.6345,31.2667,30.8989,30.1632,29.7953,29.4275,29.0596,28.6918,28.324,27.9561,27.5883,3,108.146,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-05 04:00:00+00:00,36.96994508713202,38.22995208665683,36.891807111146754,37.91739273071289,8219300,2023,5,18,Friday,37.5023,35.97366714477539,5.4,2.77,2.55,5.4,-2.55,35.6139,35.2542,34.8945,34.5347,34.175,33.8152,33.4555,33.0958,32.736,32.3763,32.0166,31.6568,31.2971,30.9374,30.5776,30.2179,29.4984,29.1387,28.7789,28.4192,28.0595,27.6997,27.34,26.9803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-08 04:00:00+00:00,38.00529933512689,38.08344103516583,37.5657615874112,37.96622848510742,4808400,2023,5,19,Monday,37.9052,37.91739273071289,0.13,0.23,-0.93,0.13,0.93,37.5382,37.159,36.7799,36.4007,36.0215,35.6423,35.2632,34.884,34.5048,34.1257,33.7465,33.3673,32.9881,32.609,32.2298,31.8506,31.0923,30.7131,30.3339,29.9547,29.5756,29.1964,28.8172,28.438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-09 04:00:00+00:00,37.48762584502115,37.77088020952116,37.370413287985045,37.44855499267578,4865900,2023,5,19,Tuesday,37.5194,37.96622848510742,-1.36,-1.26,-1.57,-1.36,1.57,37.5866,37.2069,36.8272,36.4476,36.0679,35.6883,35.3086,34.9289,34.5493,34.1696,33.7899,33.4103,33.0306,32.651,32.2713,31.8916,31.1323,30.7526,30.373,29.9933,29.6137,29.234,28.8543,28.4747,1,37.5866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-10 04:00:00+00:00,38.25924494428947,38.425294161477154,36.87226357319526,37.95645523071289,10305400,2023,5,19,Wednesday,37.8783,37.44855499267578,1.36,2.16,-1.54,1.36,1.54,37.0741,36.6996,36.3251,35.9506,35.5761,35.2016,34.8272,34.4527,34.0782,33.7037,33.3292,32.9547,32.5802,32.2058,31.8313,31.4568,30.7078,30.3333,29.9588,29.5844,29.2099,28.8354,28.4609,28.0864,1,37.0741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-11 04:00:00+00:00,37.68297482302536,37.80018364921478,37.12622451512246,37.7318115234375,7251000,2023,5,19,Thursday,37.5853,37.95645523071289,-0.59,-0.72,-2.19,-0.59,2.19,37.5769,37.1973,36.8178,36.4382,36.0586,35.6791,35.2995,34.9199,34.5404,34.1608,33.7812,33.4017,33.0221,32.6426,32.263,31.8834,31.1243,30.7447,30.3652,29.9856,29.606,29.2265,28.8469,28.4673,2,74.7742,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-12 04:00:00+00:00,38.07366720887627,38.12250390294751,36.86250080150566,37.58529281616211,7055900,2023,5,19,Friday,37.661,37.7318115234375,-0.39,0.91,-2.3,-0.39,2.3,37.3545,36.9772,36.5999,36.2225,35.8452,35.4679,35.0906,34.7133,34.3359,33.9586,33.5813,33.204,32.8267,32.4494,32.072,31.6947,30.9401,30.5628,30.1854,29.8081,29.4308,29.0535,28.6762,28.2989,2,74.3317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-15 04:00:00+00:00,37.74157749185819,38.05413684668092,37.18483090820511,37.92716217041016,5116700,2023,5,20,Monday,37.7269,37.58529281616211,0.91,0.42,-1.07,0.91,1.07,37.2094,36.8336,36.4577,36.0819,35.706,35.3302,34.9543,34.5785,34.2026,33.8268,33.4509,33.0751,32.6992,32.3234,31.9475,31.5716,30.8199,30.4441,30.0682,29.6924,29.3165,28.9407,28.5648,28.189,1,37.2094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-16 04:00:00+00:00,37.61460210473732,37.86855892963862,37.16529846191406,37.16529846191406,6093100,2023,5,20,Tuesday,37.4534,37.92716217041016,-2.01,-0.82,-2.01,-2.01,2.01,37.5479,37.1686,36.7893,36.4101,36.0308,35.6515,35.2723,34.893,34.5137,34.1344,33.7552,33.3759,32.9966,32.6174,32.2381,31.8588,31.1003,30.721,30.3417,29.9625,29.5832,29.2039,28.8246,28.4454,2,74.7165,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-17 04:00:00+00:00,37.722042902417655,38.67925641352596,37.25320385979328,38.4839096069336,7160400,2023,5,20,Wednesday,38.0346,37.16529846191406,3.55,1.5,0.24,3.55,-0.24,36.7936,36.422,36.0503,35.6787,35.307,34.9354,34.5637,34.1921,33.8204,33.4488,33.0771,32.7055,32.3338,31.9622,31.5905,31.2189,30.4755,30.1039,29.7322,29.3606,28.9889,28.6173,28.2456,27.874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
