Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2011-05-17 04:00:00+00:00,3.1320692141021653,3.18023117969837,3.0929874391746166,3.1707568168640137,24033600,2011,5,20,Tuesday,3.144,3.1707568168640137,0.0,-1.22,-2.45,0.0,2.45,3.139,3.1073,3.0756,3.0439,3.0122,2.9805,2.9488,2.9171,2.8854,2.8537,2.822,2.7903,2.7586,2.7269,2.6951,2.6634,2.6,2.5683,2.5366,2.5049,2.4732,2.4415,2.4098,2.3781,2,6.2464,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-18 04:00:00+00:00,3.171151569632709,3.2615532217661687,3.152597916279238,3.256420850753784,17476800,2011,5,20,Wednesday,3.2104,3.1707568168640137,2.7,0.01,-0.57,2.7,0.57,3.139,3.1073,3.0756,3.0439,3.0122,2.9805,2.9488,2.9171,2.8854,2.8537,2.822,2.7903,2.7586,2.7269,2.6951,2.6634,2.6,2.5683,2.5366,2.5049,2.4732,2.4415,2.4098,2.3781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-19 04:00:00+00:00,3.283265792656766,3.3002402740851258,3.2240509514202937,3.277738571166992,19845600,2011,5,20,Thursday,3.2713,3.256420850753784,0.65,0.82,-0.99,0.65,0.99,3.2239,3.1913,3.1587,3.1262,3.0936,3.061,3.0285,2.9959,2.9633,2.9308,2.8982,2.8657,2.8331,2.8005,2.768,2.7354,2.6703,2.6377,2.6051,2.5726,2.54,2.5074,2.4749,2.4423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-20 04:00:00+00:00,3.249710423639653,3.2627375346009595,3.18102121951816,3.1979963779449463,24391200,2011,5,20,Friday,3.2229,3.277738571166992,-2.43,-0.86,-2.95,-2.43,2.95,3.245,3.2122,3.1794,3.1466,3.1139,3.0811,3.0483,3.0155,2.9827,2.95,2.9172,2.8844,2.8516,2.8189,2.7861,2.7533,2.6877,2.655,2.6222,2.5894,2.5566,2.5239,2.4911,2.4583,2,6.4571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-23 04:00:00+00:00,3.07917089786405,3.1143046267673866,3.052721380483945,3.085487365722656,26400000,2011,5,21,Monday,3.0829,3.1979963779449463,-3.52,-3.72,-4.54,-3.52,4.54,3.166,3.134,3.1021,3.0701,3.0381,3.0061,2.9741,2.9422,2.9102,2.8782,2.8462,2.8142,2.7823,2.7503,2.7183,2.6863,2.6224,2.5904,2.5584,2.5264,2.4944,2.4625,2.4305,2.3985,4,12.4722,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-24 04:00:00+00:00,3.114305211780068,3.132859994897241,3.0606178225931613,3.0811450481414795,20001600,2011,5,21,Tuesday,3.0972,3.085487365722656,-0.14,0.93,-0.81,-0.14,0.81,3.0546,3.0238,2.9929,2.9621,2.9312,2.9004,2.8695,2.8386,2.8078,2.7769,2.7461,2.7152,2.6844,2.6535,2.6227,2.5918,2.5301,2.4992,2.4684,2.4375,2.4067,2.3758,2.345,2.3141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-25 04:00:00+00:00,3.042062623419562,3.1470707649582823,3.0385096526851805,3.108778238296509,20013600,2011,5,21,Wednesday,3.0841,3.0811450481414795,0.9,-1.27,-1.38,0.9,1.38,3.0503,3.0195,2.9887,2.9579,2.9271,2.8963,2.8655,2.8347,2.8038,2.773,2.7422,2.7114,2.6806,2.6498,2.619,2.5882,2.5265,2.4957,2.4649,2.4341,2.4033,2.3725,2.3417,2.3109,1,3.0503,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-26 04:00:00+00:00,3.0846975097143736,3.1679934387062705,3.066143857738901,3.1466760635375977,29623200,2011,5,21,Thursday,3.1164,3.108778238296509,1.22,-0.77,-1.37,1.22,1.37,3.0777,3.0466,3.0155,2.9844,2.9533,2.9223,2.8912,2.8601,2.829,2.7979,2.7668,2.7357,2.7046,2.6735,2.6425,2.6114,2.5492,2.5181,2.487,2.4559,2.4248,2.3938,2.3627,2.3316,1,3.0777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-27 04:00:00+00:00,3.175888337413976,3.212996544144062,3.1656247257971137,3.1869421005249023,19747200,2011,5,21,Friday,3.1854,3.1466760635375977,1.28,0.93,0.6,1.28,-0.6,3.1152,3.0837,3.0523,3.0208,2.9893,2.9579,2.9264,2.8949,2.8635,2.832,2.8005,2.7691,2.7376,2.7061,2.6747,2.6432,2.5803,2.5488,2.5173,2.4859,2.4544,2.4229,2.3915,2.36,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-05-31 04:00:00+00:00,3.2761593403926748,3.2872121996871546,3.211023119991749,3.286818027496338,23049600,2011,5,22,Tuesday,3.2653,3.1869421005249023,3.13,2.8,0.76,3.13,-0.76,3.1551,3.1232,3.0913,3.0595,3.0276,2.9957,2.9639,2.932,2.9001,2.8682,2.8364,2.8045,2.7726,2.7408,2.7089,2.677,2.6133,2.5814,2.5496,2.5177,2.4858,2.4539,2.4221,2.3902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-01 04:00:00+00:00,3.255631335166409,3.263526299495062,3.0570645454343754,3.070881128311157,45136800,2011,6,22,Wednesday,3.1618,3.286818027496338,-6.57,-0.95,-6.99,-6.57,6.99,3.2539,3.2211,3.1882,3.1553,3.1225,3.0896,3.0567,3.0239,2.991,2.9581,2.9253,2.8924,2.8595,2.8267,2.7938,2.7609,2.6952,2.6623,2.6295,2.5966,2.5637,2.5308,2.498,2.4651,6,19.0307,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-02 04:00:00+00:00,3.0712769022358346,3.090225634124032,3.001403368690594,3.053906440734864,27040800,2011,6,22,Thursday,3.0542,3.070881128311157,-0.55,0.01,-2.26,-0.55,2.26,3.0402,3.0095,2.9788,2.948,2.9173,2.8866,2.8559,2.8252,2.7945,2.7638,2.7331,2.7024,2.6717,2.641,2.6102,2.5795,2.5181,2.4874,2.4567,2.426,2.3953,2.3646,2.3339,2.3032,2,6.0496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-03 04:00:00+00:00,2.942977339945362,3.032983916107042,2.9406086923363697,2.9662680625915527,33338400,2011,6,22,Friday,2.9707,3.053906440734864,-2.87,-3.63,-3.71,-2.87,3.71,3.0234,2.9928,2.9623,2.9318,2.9012,2.8707,2.8401,2.8096,2.7791,2.7485,2.718,2.6874,2.6569,2.6264,2.5958,2.5653,2.5042,2.4737,2.4431,2.4126,2.382,2.3515,2.321,2.2904,3,8.9785,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-06 04:00:00+00:00,2.943372128393197,2.9595571325190786,2.8584968020855226,2.868366241455078,26349600,2011,6,23,Monday,2.9074,2.9662680625915527,-3.3,-0.77,-3.63,-3.3,3.63,2.9366,2.9069,2.8773,2.8476,2.818,2.7883,2.7586,2.729,2.6993,2.6696,2.64,2.6103,2.5807,2.551,2.5213,2.4917,2.4323,2.4027,2.373,2.3434,2.3137,2.284,2.2544,2.2247,3,8.7208,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-07 04:00:00+00:00,2.916922496587137,2.9378447962813645,2.8584969131368942,2.861655712127685,23354400,2011,6,23,Tuesday,2.8937,2.868366241455078,-0.23,1.69,-0.34,-0.23,0.34,2.8397,2.811,2.7823,2.7536,2.7249,2.6963,2.6676,2.6389,2.6102,2.5815,2.5528,2.5242,2.4955,2.4668,2.4381,2.4094,2.3521,2.3234,2.2947,2.266,2.2373,2.2086,2.18,2.1513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-08 04:00:00+00:00,2.851785521974946,2.878629207393506,2.811519429130616,2.827704429626465,32959200,2011,6,23,Wednesday,2.8424,2.861655712127685,-1.19,-0.34,-1.75,-1.19,1.75,2.833,2.8044,2.7758,2.7472,2.7186,2.69,2.6613,2.6327,2.6041,2.5755,2.5469,2.5183,2.4896,2.461,2.4324,2.4038,2.3466,2.3179,2.2893,2.2607,2.2321,2.2035,2.1749,2.1462,1,2.833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-09 04:00:00+00:00,2.8502063567533544,2.926001254967929,2.8308634600572065,2.887314558029175,19346400,2011,6,23,Thursday,2.8736,2.827704429626465,2.11,0.8,0.11,2.11,-0.11,2.7994,2.7712,2.7429,2.7146,2.6863,2.658,2.6298,2.6015,2.5732,2.5449,2.5167,2.4884,2.4601,2.4318,2.4035,2.3753,2.3187,2.2904,2.2622,2.2339,2.2056,2.1773,2.1491,2.1208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-10 04:00:00+00:00,2.850601455225473,2.860470893270138,2.747567792877376,2.7712535858154297,49020000,2011,6,23,Friday,2.8075,2.887314558029175,-4.02,-1.27,-4.84,-4.02,4.84,2.8584,2.8296,2.8007,2.7718,2.7429,2.7141,2.6852,2.6563,2.6275,2.5986,2.5697,2.5408,2.512,2.4831,2.4542,2.4253,2.3676,2.3387,2.3099,2.281,2.2521,2.2232,2.1944,2.1655,4,11.2605,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-13 04:00:00+00:00,2.788229766861726,2.8103361669349893,2.7357255701884617,2.775991678237915,24650400,2011,6,24,Monday,2.7776,2.7712535858154297,0.17,0.61,-1.28,0.17,1.28,2.7435,2.7158,2.6881,2.6604,2.6327,2.605,2.5773,2.5496,2.5218,2.4941,2.4664,2.4387,2.411,2.3833,2.3556,2.3279,2.2724,2.2447,2.217,2.1893,2.1616,2.1339,2.1062,2.0784,1,2.7435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-14 04:00:00+00:00,2.851786475430826,2.911001311071737,2.8502070758229725,2.881788969039917,28005600,2011,6,24,Tuesday,2.8737,2.775991678237915,3.81,2.73,2.67,3.81,-2.67,2.7482,2.7205,2.6927,2.665,2.6372,2.6094,2.5817,2.5539,2.5262,2.4984,2.4706,2.4429,2.4151,2.3874,2.3596,2.3318,2.2763,2.2486,2.2208,2.193,2.1653,2.1375,2.1098,2.082,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-15 04:00:00+00:00,2.808756485517196,2.834811156280802,2.706907127626104,2.728224277496338,55430400,2011,6,24,Wednesday,2.7697,2.881788969039917,-5.33,-2.53,-6.07,-5.33,6.07,2.853,2.8242,2.7953,2.7665,2.7377,2.7089,2.6801,2.6512,2.6224,2.5936,2.5648,2.536,2.5072,2.4783,2.4495,2.4207,2.3631,2.3342,2.3054,2.2766,2.2478,2.219,2.1902,2.1613,6,16.6856,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-16 04:00:00+00:00,2.732566445586712,2.7890175348584827,2.6836152425375315,2.7424349784851074,42664800,2011,6,24,Thursday,2.7369,2.728224277496338,0.52,0.16,-1.64,0.52,1.64,2.7009,2.6737,2.6464,2.6191,2.5918,2.5645,2.5372,2.51,2.4827,2.4554,2.4281,2.4008,2.3736,2.3463,2.319,2.2917,2.2371,2.2099,2.1826,2.1553,2.128,2.1007,2.0735,2.0462,1,2.7009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-17 04:00:00+00:00,2.82888936828755,2.82888936828755,2.743620096247768,2.76967453956604,35431200,2011,6,24,Friday,2.7928,2.7424349784851074,0.99,3.15,0.04,0.99,-0.04,2.715,2.6876,2.6602,2.6327,2.6053,2.5779,2.5505,2.523,2.4956,2.4682,2.4408,2.4133,2.3859,2.3585,2.3311,2.3036,2.2488,2.2214,2.1939,2.1665,2.1391,2.1117,2.0843,2.0568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-20 04:00:00+00:00,2.743225909938928,2.8300736774086244,2.7400671111085844,2.815468072891236,32119200,2011,6,25,Monday,2.7822,2.76967453956604,1.65,-0.95,-1.07,1.65,1.07,2.742,2.7143,2.6866,2.6589,2.6312,2.6035,2.5758,2.5481,2.5204,2.4927,2.465,2.4373,2.4096,2.3819,2.3542,2.3265,2.2711,2.2434,2.2157,2.188,2.1603,2.1326,2.105,2.0773,1,2.742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-21 04:00:00+00:00,2.8577075711619773,2.9449506418204354,2.845469710228419,2.9271860122680664,34893600,2011,6,25,Tuesday,2.8938,2.815468072891236,3.97,1.5,1.07,3.97,-1.07,2.7873,2.7592,2.731,2.7028,2.6747,2.6465,2.6184,2.5902,2.5621,2.5339,2.5058,2.4776,2.4495,2.4213,2.3931,2.365,2.3087,2.2805,2.2524,2.2242,2.1961,2.1679,2.1398,2.1116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-22 04:00:00+00:00,2.90152639556306,2.9520561049746403,2.8699454118883074,2.87705135345459,28471200,2011,6,25,Wednesday,2.9001,2.9271860122680664,-1.71,-0.88,-1.96,-1.71,1.96,2.8979,2.8686,2.8394,2.8101,2.7808,2.7516,2.7223,2.693,2.6637,2.6345,2.6052,2.5759,2.5467,2.5174,2.4881,2.4588,2.4003,2.371,2.3417,2.3125,2.2832,2.2539,2.2247,2.1954,1,2.8979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-23 04:00:00+00:00,2.772833660821911,2.8537600456305743,2.709275702182822,2.850602149963379,71925600,2011,6,25,Thursday,2.7966,2.87705135345459,-0.92,-3.62,-5.83,-0.92,5.83,2.8483,2.8195,2.7907,2.762,2.7332,2.7044,2.6757,2.6469,2.6181,2.5893,2.5606,2.5318,2.503,2.4743,2.4455,2.4167,2.3592,2.3304,2.3016,2.2729,2.2441,2.2153,2.1866,2.1578,5,13.9537,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-24 04:00:00+00:00,2.8506022103643387,2.854155181895224,2.7392782538167,2.751516342163086,48458400,2011,6,25,Friday,2.7989,2.850602149963379,-3.48,0.0,-3.91,-3.48,3.91,2.8221,2.7936,2.7651,2.7366,2.7081,2.6796,2.6511,2.6226,2.594,2.5655,2.537,2.5085,2.48,2.4515,2.423,2.3945,2.3375,2.309,2.2805,2.252,2.2235,2.195,2.1665,2.138,3,8.3808,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-27 04:00:00+00:00,2.755068948836934,2.855339127602917,2.741646538424465,2.8233630657196045,25560000,2011,6,26,Monday,2.7939,2.751516342163086,2.61,0.13,-0.36,2.61,0.36,2.724,2.6965,2.669,2.6415,2.6139,2.5864,2.5589,2.5314,2.5039,2.4764,2.4488,2.4213,2.3938,2.3663,2.3388,2.3113,2.2562,2.2287,2.2012,2.1737,2.1462,2.1187,2.0912,2.0636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-28 04:00:00+00:00,2.8561281339370725,2.933897511395241,2.847048846841923,2.933502435684204,23107200,2011,6,26,Tuesday,2.8926,2.8233630657196045,3.9,1.16,0.84,3.9,-0.84,2.7951,2.7669,2.7387,2.7104,2.6822,2.654,2.6257,2.5975,2.5693,2.541,2.5128,2.4846,2.4563,2.4281,2.3999,2.3716,2.3152,2.2869,2.2587,2.2305,2.2022,2.174,2.1458,2.1175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-29 04:00:00+00:00,2.974558034050136,3.0231141757827813,2.9413976484748416,3.009692668914795,33981600,2011,6,26,Wednesday,2.9872,2.933502435684204,2.6,1.4,0.27,2.6,-0.27,2.9042,2.8748,2.8455,2.8162,2.7868,2.7575,2.7282,2.6988,2.6695,2.6402,2.6108,2.5815,2.5521,2.5228,2.4935,2.4641,2.4055,2.3761,2.3468,2.3175,2.2881,2.2588,2.2295,2.2001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-06-30 04:00:00+00:00,3.0389041213910186,3.1095668650496067,3.029429760545073,3.0937769412994385,26059200,2011,6,26,Thursday,3.0679,3.009692668914795,2.79,0.97,0.66,2.79,-0.66,2.9796,2.9495,2.9194,2.8893,2.8592,2.8291,2.799,2.7689,2.7388,2.7087,2.6786,2.6485,2.6184,2.5883,2.5582,2.5281,2.4679,2.4379,2.4078,2.3777,2.3476,2.3175,2.2874,2.2573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-01 04:00:00+00:00,3.097330305617297,3.244183041077132,3.0819345508674045,3.232734203338623,28293600,2011,7,26,Friday,3.164,3.0937769412994385,4.49,0.11,-0.38,4.49,0.38,3.0628,3.0319,3.001,2.97,2.9391,2.9082,2.8772,2.8463,2.8153,2.7844,2.7535,2.7225,2.6916,2.6606,2.6297,2.5988,2.5369,2.506,2.475,2.4441,2.4131,2.3822,2.3513,2.3203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-05 04:00:00+00:00,3.222470986330399,3.2441834373342537,3.1940478946296884,3.219707489013672,32162400,2011,7,27,Tuesday,3.2201,3.232734203338623,-0.4,-0.32,-1.2,-0.4,1.2,3.2004,3.1681,3.1358,3.1034,3.0711,3.0388,3.0064,2.9741,2.9418,2.9095,2.8771,2.8448,2.8125,2.7802,2.7478,2.7155,2.6508,2.6185,2.5862,2.5539,2.5215,2.4892,2.4569,2.4246,1,3.2004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-06 04:00:00+00:00,3.1983905248524485,3.246157426249724,3.173915251046044,3.2319459915161133,34516800,2011,7,27,Wednesday,3.2126,3.219707489013672,0.38,-0.66,-1.42,0.38,1.42,3.1875,3.1553,3.1231,3.0909,3.0587,3.0265,2.9943,2.9621,2.9299,2.8977,2.8655,2.8333,2.8011,2.7689,2.7368,2.7046,2.6402,2.608,2.5758,2.5436,2.5114,2.4792,2.447,2.4148,1,3.1875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-07 04:00:00+00:00,3.322742013567669,3.3618238028351985,3.302608956921565,3.3424808979034424,39525600,2011,7,27,Thursday,3.3324,3.2319459915161133,3.42,2.81,2.19,3.42,-2.19,3.1996,3.1673,3.135,3.1027,3.0703,3.038,3.0057,2.9734,2.9411,2.9088,2.8764,2.8441,2.8118,2.7795,2.7472,2.7148,2.6502,2.6179,2.5856,2.5532,2.5209,2.4886,2.4563,2.424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-08 04:00:00+00:00,3.225234875720463,3.2686588764190674,3.1901002379659005,3.2686588764190674,48180000,2011,7,27,Friday,3.2382,3.3424808979034424,-2.21,-3.51,-4.56,-2.21,4.56,3.3091,3.2756,3.2422,3.2088,3.1754,3.1419,3.1085,3.0751,3.0417,3.0082,2.9748,2.9414,2.908,2.8745,2.8411,2.8077,2.7408,2.7074,2.674,2.6406,2.6071,2.5737,2.5403,2.5069,4,13.0357,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-11 04:00:00+00:00,3.143912578714,3.176283719676573,3.066933338235778,3.096146583557129,58828800,2011,7,28,Monday,3.1208,3.2686588764190674,-5.28,-3.82,-6.17,-5.28,6.17,3.236,3.2033,3.1706,3.1379,3.1052,3.0725,3.0399,3.0072,2.9745,2.9418,2.9091,2.8764,2.8437,2.811,2.7784,2.7457,2.6803,2.6476,2.6149,2.5822,2.5496,2.5169,2.4842,2.4515,6,18.9255,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-12 04:00:00+00:00,3.0677228692485934,3.145096266313736,3.045221399093259,3.0499584674835205,52980000,2011,7,28,Tuesday,3.077,3.096146583557129,-1.49,-0.92,-1.64,-1.49,1.64,3.0652,3.0342,3.0033,2.9723,2.9413,2.9104,2.8794,2.8485,2.8175,2.7865,2.7556,2.7246,2.6936,2.6627,2.6317,2.6008,2.5388,2.5079,2.4769,2.446,2.415,2.384,2.3531,2.3221,1,3.0652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-13 04:00:00+00:00,3.0953562714748326,3.174309983237959,3.0574588151053192,3.083513259887696,37298400,2011,7,28,Wednesday,3.1027,3.0499584674835205,1.1,1.49,0.25,1.1,-0.25,3.0195,2.989,2.9585,2.928,2.8975,2.867,2.8365,2.806,2.7755,2.745,2.7145,2.684,2.6535,2.623,2.5925,2.562,2.501,2.4705,2.44,2.4095,2.379,2.3485,2.318,2.2875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-14 04:00:00+00:00,3.104436720780437,3.1443075233985134,2.9978498412998142,3.0183770656585693,74971200,2011,7,28,Thursday,3.0662,3.083513259887696,-2.11,0.68,-2.78,-2.11,2.78,3.0527,3.0218,2.991,2.9602,2.9293,2.8985,2.8677,2.8368,2.806,2.7752,2.7443,2.7135,2.6827,2.6518,2.621,2.5902,2.5285,2.4976,2.4668,2.436,2.4051,2.3743,2.3435,2.3126,2,6.0745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-15 04:00:00+00:00,3.063775383432994,3.079171139741576,3.004955629570979,3.062986135482788,44217600,2011,7,28,Friday,3.0527,3.0183770656585693,1.48,1.5,-0.44,1.48,0.44,2.9882,2.958,2.9278,2.8976,2.8675,2.8373,2.8071,2.7769,2.7467,2.7165,2.6864,2.6562,2.626,2.5958,2.5656,2.5354,2.4751,2.4449,2.4147,2.3845,2.3543,2.3242,2.294,2.2638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-18 04:00:00+00:00,3.023904659021776,3.037325941475552,2.924423717268571,2.9915335178375244,50911200,2011,7,29,Monday,2.9943,3.062986135482788,-2.33,-1.28,-4.52,-2.33,4.52,3.0324,3.0017,2.9711,2.9405,2.9098,2.8792,2.8486,2.8179,2.7873,2.7567,2.7261,2.6954,2.6648,2.6342,2.6035,2.5729,2.5116,2.481,2.4504,2.4198,2.3891,2.3585,2.3279,2.2972,4,11.9456,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-19 04:00:00+00:00,3.0416681473305007,3.147070450498996,3.0392995004109244,3.13522744178772,41359200,2011,7,29,Tuesday,3.0908,2.9915335178375244,4.8,1.68,1.6,4.8,-1.6,2.9616,2.9317,2.9018,2.8719,2.842,2.812,2.7821,2.7522,2.7223,2.6924,2.6625,2.6325,2.6026,2.5727,2.5428,2.5129,2.4531,2.4231,2.3932,2.3633,2.3334,2.3035,2.2736,2.2437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-20 04:00:00+00:00,3.16049191578303,3.16641330712228,3.1146992806316542,3.129700183868408,30609600,2011,7,29,Wednesday,3.1428,3.13522744178772,-0.18,0.81,-0.65,-0.18,0.65,3.1039,3.0725,3.0412,3.0098,2.9785,2.9471,2.9158,2.8844,2.8531,2.8217,2.7904,2.759,2.7276,2.6963,2.6649,2.6336,2.5709,2.5395,2.5082,2.4768,2.4455,2.4141,2.3828,2.3514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-21 04:00:00+00:00,3.179836028229393,3.2836589412216126,3.1644400478112167,3.258788824081421,48873600,2011,7,29,Thursday,3.2217,3.129700183868408,4.12,1.6,1.11,4.12,-1.11,3.0984,3.0671,3.0358,3.0045,2.9732,2.9419,2.9106,2.8793,2.848,2.8167,2.7854,2.7541,2.7228,2.6915,2.6602,2.6289,2.5664,2.5351,2.5038,2.4725,2.4412,2.4099,2.3786,2.3473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-22 04:00:00+00:00,3.262341648386939,3.2773434570144144,3.207864118531256,3.2666847705841064,31514400,2011,7,29,Friday,3.2536,3.258788824081421,0.24,0.11,-1.56,0.24,1.56,3.2262,3.1936,3.161,3.1284,3.0958,3.0633,3.0307,2.9981,2.9655,2.9329,2.9003,2.8677,2.8351,2.8026,2.77,2.7374,2.6722,2.6396,2.607,2.5744,2.5419,2.5093,2.4767,2.4441,1,3.2262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-25 04:00:00+00:00,3.173915034634433,3.259973788783101,3.16444067016247,3.212207794189453,29196000,2011,7,30,Monday,3.2026,3.2666847705841064,-1.67,-2.84,-3.13,-1.67,3.13,3.234,3.2014,3.1687,3.136,3.1034,3.0707,3.038,3.0053,2.9727,2.94,2.9073,2.8747,2.842,2.8093,2.7767,2.744,2.6787,2.646,2.6133,2.5807,2.548,2.5153,2.4827,2.45,3,9.6041,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
