Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2016-03-10 05:00:00+00:00,9.14602537420566,9.298803804379794,8.795908593705574,9.085551261901855,33756000,2016,3,10,Thursday,9.0816,9.0696382522583,0.18,0.84,-3.02,0.18,3.02,8.9789,8.8882,8.7975,8.7069,8.6162,8.5255,8.4348,8.3441,8.2534,8.1627,8.072,7.9813,7.8906,7.7999,7.7092,7.6185,7.4371,7.3464,7.2557,7.165,7.0743,6.9836,6.8929,6.8022,3,26.6647,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-11 05:00:00+00:00,9.319493070198376,9.53752004597399,9.30835240751778,9.529562950134276,22140600,2016,3,10,Friday,9.4237,9.085551261901855,4.89,2.57,2.45,4.89,-2.45,8.9947,8.9038,8.813,8.7221,8.6313,8.5404,8.4496,8.3587,8.2679,8.177,8.0861,7.9953,7.9044,7.8136,7.7227,7.6319,7.4502,7.3593,7.2684,7.1776,7.0867,6.9959,6.905,6.8142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-14 04:00:00+00:00,9.442033691919312,9.569349042661749,9.391107551622335,9.494550704956056,11877600,2016,3,11,Monday,9.4743,9.529562950134276,-0.37,-0.92,-1.45,-0.37,1.45,9.4343,9.339,9.2437,9.1484,9.0531,8.9578,8.8625,8.7672,8.6719,8.5766,8.4813,8.386,8.2907,8.1954,8.1001,8.0048,7.8142,7.7189,7.6237,7.5284,7.4331,7.3378,7.2425,7.1472,1,9.4343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-15 04:00:00+00:00,9.335406320973544,9.451581001281738,9.290845496004888,9.451581001281738,25102800,2016,3,11,Tuesday,9.3824,9.494550704956056,-0.45,-1.68,-2.15,-0.45,2.15,9.3996,9.3047,9.2097,9.1148,9.0198,8.9249,8.8299,8.735,8.64,8.5451,8.4502,8.3552,8.2603,8.1653,8.0704,7.9754,7.7855,7.6906,7.5956,7.5007,7.4057,7.3108,7.2159,7.1209,2,18.7043,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-16 04:00:00+00:00,9.360870249740618,9.675975977479188,9.359279376965544,9.621867179870604,20834400,2016,3,11,Wednesday,9.5045,9.451581001281738,1.8,-0.96,-0.98,1.8,0.98,9.3571,9.2625,9.168,9.0735,8.979,8.8845,8.79,8.6955,8.6009,8.5064,8.4119,8.3174,8.2229,8.1284,8.0338,7.9393,7.7503,7.6558,7.5613,7.4667,7.3722,7.2777,7.1832,7.0887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-17 04:00:00+00:00,9.597995188457093,9.87808894575906,9.529562166474385,9.800107955932615,19617000,2016,3,11,Thursday,9.7014,9.621867179870604,1.85,-0.25,-0.96,1.85,0.96,9.5256,9.4294,9.3332,9.237,9.1408,9.0446,8.9483,8.8521,8.7559,8.6597,8.5635,8.4672,8.371,8.2748,8.1786,8.0824,7.8899,7.7937,7.6975,7.6013,7.5051,7.4088,7.3126,7.2164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-18 04:00:00+00:00,9.866947493456356,9.965618015616684,9.827162020717145,9.914690971374512,14838000,2016,3,11,Friday,9.8936,9.800107955932615,1.17,0.68,0.28,1.17,-0.28,9.7021,9.6041,9.5061,9.4081,9.3101,9.2121,9.1141,9.0161,8.9181,8.8201,8.7221,8.6241,8.5261,8.4281,8.3301,8.2321,8.0361,7.9381,7.8401,7.7421,7.6441,7.5461,7.4481,7.3501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-21 04:00:00+00:00,9.860584270144804,9.987899631132748,9.82716410171438,9.95129680633545,11763000,2016,3,12,Monday,9.9067,9.914690971374512,0.37,-0.55,-0.88,0.37,0.88,9.8155,9.7164,9.6173,9.5181,9.419,9.3198,9.2207,9.1215,9.0224,8.9232,8.8241,8.7249,8.6258,8.5266,8.4275,8.3283,8.13,8.0309,7.9318,7.8326,7.7335,7.6343,7.5352,7.436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-22 04:00:00+00:00,9.816021297360182,10.029274708156834,9.790558230716734,9.94174575805664,15894000,2016,3,12,Tuesday,9.8944,9.95129680633545,-0.1,-1.36,-1.62,-0.1,1.62,9.8518,9.7523,9.6528,9.5532,9.4537,9.3542,9.2547,9.1552,9.0557,8.9562,8.8567,8.7571,8.6576,8.5581,8.4586,8.3591,8.1601,8.0606,7.961,7.8615,7.762,7.6625,7.563,7.4635,1,9.8518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-23 04:00:00+00:00,9.86694846010258,9.8955941854074,9.704621165656611,9.745999336242676,13733400,2016,3,12,Wednesday,9.8033,9.94174575805664,-1.97,-0.75,-2.39,-1.97,2.39,9.8423,9.7429,9.6435,9.5441,9.4447,9.3452,9.2458,9.1464,9.047,8.9476,8.8482,8.7487,8.6493,8.5499,8.4505,8.3511,8.1522,8.0528,7.9534,7.854,7.7546,7.6551,7.5557,7.4563,2,19.5852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-24 04:00:00+00:00,9.551844490344282,9.726904261969986,9.52319875981978,9.722129821777344,16060800,2016,3,12,Thursday,9.631,9.745999336242676,-0.24,-1.99,-2.29,-0.24,2.29,9.6485,9.5511,9.4536,9.3562,9.2587,9.1612,9.0638,8.9663,8.8689,8.7714,8.6739,8.5765,8.479,8.3816,8.2841,8.1866,7.9917,7.8943,7.7968,7.6993,7.6019,7.5044,7.407,7.3095,2,19.1996,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-28 04:00:00+00:00,9.795333691524934,9.825571200147706,9.664835689019691,9.745999336242676,10707000,2016,3,13,Monday,9.7579,9.722129821777344,0.25,0.75,-0.59,0.25,0.59,9.6249,9.5277,9.4305,9.3332,9.236,9.1388,9.0416,8.9444,8.8471,8.7499,8.6527,8.5555,8.4583,8.361,8.2638,8.1666,7.9721,7.8749,7.7777,7.6805,7.5833,7.486,7.3888,7.2916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-29 04:00:00+00:00,9.664837215381697,10.02291202545166,9.6170937252461,10.02291202545166,16122600,2016,3,13,Tuesday,9.8319,9.745999336242676,2.84,-0.83,-1.32,2.84,1.32,9.6485,9.5511,9.4536,9.3562,9.2587,9.1612,9.0638,8.9663,8.8689,8.7714,8.6739,8.5765,8.479,8.3816,8.2841,8.1866,7.9917,7.8943,7.7968,7.6993,7.6019,7.5044,7.407,7.3095,1,9.6485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-30 04:00:00+00:00,10.174100387215752,10.26163028557485,10.078614301570312,10.142271995544434,13333800,2016,3,13,Wednesday,10.1642,10.02291202545166,1.19,1.51,0.56,1.19,-0.56,9.9227,9.8225,9.7222,9.622,9.5218,9.4215,9.3213,9.2211,9.1208,9.0206,8.9204,8.8202,8.7199,8.6197,8.5195,8.4192,8.2188,8.1186,8.0183,7.9181,7.8179,7.7176,7.6174,7.5172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-03-31 04:00:00+00:00,10.127945119836856,10.196377230680682,10.034049940336311,10.07383632659912,10259400,2016,3,13,Thursday,10.1081,10.142271995544434,-0.67,-0.14,-1.07,-0.67,1.07,10.0408,9.9394,9.838,9.7366,9.6352,9.5337,9.4323,9.3309,9.2295,9.128,9.0266,8.9252,8.8238,8.7224,8.6209,8.5195,8.3167,8.2152,8.1138,8.0124,7.911,7.8095,7.7081,7.6067,1,10.0408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-01 04:00:00+00:00,9.886047379305593,10.299822759379133,9.839895674603817,10.26162815093994,13294800,2016,4,13,Friday,10.0718,10.07383632659912,1.86,-1.86,-2.32,1.86,2.32,9.9731,9.8724,9.7716,9.6709,9.5701,9.4694,9.3687,9.2679,9.1672,9.0665,8.9657,8.865,8.7642,8.6635,8.5628,8.462,8.2605,8.1598,8.0591,7.9583,7.8576,7.7569,7.6561,7.5554,2,19.8455,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-04 04:00:00+00:00,10.264811963295074,10.287091471086814,10.115216169070294,10.167733192443848,11840400,2016,4,14,Monday,10.2087,10.26162815093994,-0.92,0.03,-1.43,-0.92,1.43,10.159,10.0564,9.9538,9.8512,9.7485,9.6459,9.5433,9.4407,9.3381,9.2355,9.1328,9.0302,8.9276,8.825,8.7224,8.6198,8.4145,8.3119,8.2093,8.1067,8.0041,7.9015,7.7988,7.6962,1,10.159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-05 04:00:00+00:00,9.946522618491674,10.018137397033035,9.820798127185949,9.87013339996338,18869400,2016,4,14,Tuesday,9.9139,10.167733192443848,-2.93,-2.18,-3.41,-2.93,3.41,10.0661,9.9644,9.8627,9.761,9.6593,9.5577,9.456,9.3543,9.2526,9.151,9.0493,8.9476,8.8459,8.7443,8.6426,8.5409,8.3375,8.2359,8.1342,8.0325,7.9308,7.8292,7.7275,7.6258,3,29.8931,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-06 04:00:00+00:00,9.882863310196264,10.194786356510011,9.835119828814264,10.177279472351074,18009600,2016,4,14,Wednesday,10.0225,9.87013339996338,3.11,0.13,-0.35,3.11,0.35,9.7714,9.6727,9.574,9.4753,9.3766,9.2779,9.1792,9.0805,8.9818,8.8831,8.7844,8.6857,8.587,8.4883,8.3896,8.2909,8.0935,7.9948,7.8961,7.7974,7.6987,7.6,7.5013,7.4026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-07 04:00:00+00:00,9.991083197348836,10.054740883639868,9.693483400109349,9.82239055633545,25401600,2016,4,14,Thursday,9.8904,10.177279472351074,-3.49,-1.83,-4.75,-3.49,4.75,10.0755,9.9737,9.872,9.7702,9.6684,9.5666,9.4649,9.3631,9.2613,9.1596,9.0578,8.956,8.8542,8.7525,8.6507,8.5489,8.3454,8.2436,8.1418,8.0401,7.9383,7.8365,7.7347,7.633,4,39.6914,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-08 04:00:00+00:00,10.018137999796364,10.091343655650409,9.808067180888523,9.900370597839355,16250400,2016,4,14,Friday,9.9545,9.82239055633545,0.79,1.99,-0.15,0.79,0.15,9.7242,9.6259,9.5277,9.4295,9.3313,9.233,9.1348,9.0366,8.9384,8.8402,8.7419,8.6437,8.5455,8.4473,8.349,8.2508,8.0544,7.9561,7.8579,7.7597,7.6615,7.5632,7.465,7.3668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-11 04:00:00+00:00,10.014952396737613,10.12317180677931,9.8128396264588,9.823979377746582,22318800,2016,4,15,Monday,9.9437,9.900370597839355,-0.77,1.16,-0.88,-0.77,0.88,9.8014,9.7024,9.6034,9.5044,9.4054,9.3063,9.2073,9.1083,9.0093,8.9103,8.8113,8.7123,8.6133,8.5143,8.4153,8.3163,8.1183,8.0193,7.9203,7.8213,7.7223,7.6233,7.5243,7.4253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-12 04:00:00+00:00,9.860584218564856,10.148635107464395,9.784195002371677,10.107257843017578,20617800,2016,4,15,Tuesday,9.9752,9.823979377746582,2.88,0.37,-0.4,2.88,0.4,9.7257,9.6275,9.5293,9.431,9.3328,9.2345,9.1363,9.0381,8.9398,8.8416,8.7433,8.6451,8.5469,8.4486,8.3504,8.2521,8.0557,7.9574,7.8592,7.7609,7.6627,7.5645,7.4662,7.368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-13 04:00:00+00:00,10.250487561253454,10.42077197226286,10.237756935646962,10.40326690673828,16702800,2016,4,15,Wednesday,10.3281,10.107257843017578,2.93,1.42,1.29,2.93,-1.29,10.0062,9.9051,9.804,9.703,9.6019,9.5008,9.3997,9.2987,9.1976,9.0965,8.9955,8.8944,8.7933,8.6922,8.5912,8.4901,8.288,8.1869,8.0858,7.9847,7.8837,7.7826,7.6815,7.5804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-14 04:00:00+00:00,10.42077133713993,10.49716054991094,10.347565691207814,10.411222457885742,8860800,2016,4,15,Thursday,10.4192,10.40326690673828,0.08,0.17,-0.54,0.08,0.54,10.2992,10.1952,10.0912,9.9871,9.8831,9.7791,9.675,9.571,9.467,9.3629,9.2589,9.1549,9.0508,8.9468,8.8428,8.7387,8.5307,8.4266,8.3226,8.2186,8.1145,8.0105,7.9065,7.8025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-15 04:00:00+00:00,10.406447748525435,10.427137289916992,10.31255347373047,10.363479614257812,6424800,2016,4,15,Friday,10.3774,10.411222457885742,-0.46,-0.05,-0.95,-0.46,0.95,10.3071,10.203,10.0989,9.9948,9.8907,9.7865,9.6824,9.5783,9.4742,9.3701,9.266,9.1619,9.0578,8.9537,8.8495,8.7454,8.5372,8.4331,8.329,8.2249,8.1208,8.0166,7.9125,7.8084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-18 04:00:00+00:00,10.271177573340362,10.595832217540831,10.255262469343087,10.591057777404783,10927200,2016,4,16,Monday,10.4283,10.363479614257812,2.2,-0.89,-1.04,2.2,1.04,10.2598,10.1562,10.0526,9.9489,9.8453,9.7417,9.638,9.5344,9.4308,9.3271,9.2235,9.1199,9.0162,8.9126,8.809,8.7053,8.4981,8.3944,8.2908,8.1871,8.0835,7.9799,7.8762,7.7726,1,10.2598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-19 04:00:00+00:00,10.66585543779234,10.734287563454616,10.544905380166542,10.69131851196289,11847600,2016,4,16,Tuesday,10.6591,10.591057777404783,0.95,0.71,-0.44,0.95,0.44,10.4851,10.3792,10.2733,10.1674,10.0615,9.9556,9.8497,9.7438,9.6379,9.532,9.426,9.3201,9.2142,9.1083,9.0024,8.8965,8.6847,8.5788,8.4728,8.3669,8.261,8.1551,8.0492,7.9433,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-20 04:00:00+00:00,10.699274686724152,10.844096022417045,10.613336591147045,10.71678066253662,8164200,2016,4,16,Wednesday,10.7184,10.69131851196289,0.24,0.07,-0.73,0.24,0.73,10.5844,10.4775,10.3706,10.2637,10.1568,10.0498,9.9429,9.836,9.7291,9.6222,9.5153,9.4084,9.3014,9.1945,9.0876,8.9807,8.7669,8.66,8.5531,8.4461,8.3392,8.2323,8.1254,8.0185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-21 04:00:00+00:00,10.71996329624715,10.742242799313148,10.498751853252973,10.548087120056152,12381000,2016,4,16,Thursday,10.6273,10.71678066253662,-1.57,0.03,-2.03,-1.57,2.03,10.6096,10.5024,10.3953,10.2881,10.1809,10.0738,9.9666,9.8594,9.7523,9.6451,9.5379,9.4308,9.3236,9.2164,9.1093,9.0021,8.7878,8.6806,8.5734,8.4663,8.3591,8.2519,8.1448,8.0376,2,21.1121,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-22 04:00:00+00:00,10.484427101192166,10.592645588185071,10.385758402341995,10.554450988769531,11014200,2016,4,16,Friday,10.5043,10.548087120056152,0.06,-0.6,-1.54,0.06,1.54,10.4426,10.3371,10.2316,10.1262,10.0207,9.9152,9.8097,9.7042,9.5988,9.4933,9.3878,9.2823,9.1768,9.0714,8.9659,8.8604,8.6494,8.544,8.4385,8.333,8.2275,8.122,8.0165,7.9111,1,10.4426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-25 04:00:00+00:00,10.44305241761794,10.493977647639936,10.331650346649988,10.492385864257812,12382200,2016,4,17,Monday,10.4403,10.554450988769531,-0.59,-1.06,-2.11,-0.59,2.11,10.4489,10.3434,10.2378,10.1323,10.0267,9.9212,9.8156,9.7101,9.6046,9.499,9.3935,9.2879,9.1824,9.0768,8.9713,8.8657,8.6546,8.5491,8.4436,8.338,8.2325,8.1269,8.0214,7.9158,2,20.7923,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-26 04:00:00+00:00,10.551269632140857,10.626067057051502,10.452600010512096,10.549677848815918,9404400,2016,4,17,Tuesday,10.5449,10.492385864257812,0.55,0.56,-0.38,0.55,0.38,10.3875,10.2825,10.1776,10.0727,9.9678,9.8628,9.7579,9.653,9.5481,9.4431,9.3382,9.2333,9.1284,9.0235,8.9185,8.8136,8.6038,8.4988,8.3939,8.289,8.1841,8.0791,7.9742,7.8693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-27 04:00:00+00:00,10.470106653549408,10.672220349064611,10.406448065321095,10.605379104614258,12157200,2016,4,17,Wednesday,10.5385,10.549677848815918,0.53,-0.75,-1.36,0.53,1.36,10.4442,10.3387,10.2332,10.1277,10.0222,9.9167,9.8112,9.7057,9.6002,9.4947,9.3892,9.2837,9.1782,9.0727,8.9672,8.8617,8.6507,8.5452,8.4397,8.3342,8.2287,8.1233,8.0178,7.9123,1,10.4442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-28 04:00:00+00:00,10.466923583381291,10.66267104807974,10.239346825827475,10.325284004211426,15198000,2016,4,17,Thursday,10.4236,10.605379104614258,-2.64,-1.31,-3.45,-2.64,3.45,10.4993,10.3933,10.2872,10.1812,10.0751,9.9691,9.863,9.7569,9.6509,9.5448,9.4388,9.3327,9.2267,9.1206,9.0146,8.9085,8.6964,8.5904,8.4843,8.3782,8.2722,8.1661,8.0601,7.954,3,31.1798,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-04-29 04:00:00+00:00,10.20115047198881,10.264808136155455,9.952885126423364,10.154998779296877,22363800,2016,4,17,Friday,10.1435,10.325284004211426,-1.65,-1.2,-3.61,-1.65,3.61,10.222,10.1188,10.0155,9.9123,9.809,9.7058,9.6025,9.4993,9.396,9.2928,9.1895,9.0862,8.983,8.8797,8.7765,8.6732,8.4667,8.3635,8.2602,8.157,8.0537,7.9505,7.8472,7.744,3,30.3563,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-02 04:00:00+00:00,10.237755721972118,10.41758808086746,10.159774730273456,10.380985260009766,11390400,2016,5,18,Monday,10.299,10.154998779296877,2.23,0.81,0.05,2.23,-0.05,10.0534,9.9519,9.8503,9.7488,9.6472,9.5457,9.4441,9.3426,9.241,9.1395,9.0379,8.9364,8.8348,8.7333,8.6317,8.5302,8.3271,8.2255,8.124,8.0224,7.9209,7.8193,7.7178,7.6162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-03 04:00:00+00:00,10.167731506534423,10.20751789636224,9.983124697547357,10.11362361907959,16645200,2016,5,18,Tuesday,10.118,10.380985260009766,-2.58,-2.05,-3.83,-2.58,3.83,10.2772,10.1734,10.0696,9.9657,9.8619,9.7581,9.6543,9.5505,9.4467,9.3429,9.2391,9.1353,9.0315,8.9276,8.8238,8.72,8.5124,8.4086,8.3048,8.201,8.0972,7.9934,7.8895,7.7857,3,30.5201,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-04 04:00:00+00:00,9.938563591789942,10.067470726318096,9.857399941601608,9.935380935668944,16798200,2016,5,18,Wednesday,9.9497,10.11362361907959,-1.76,-1.73,-2.53,-1.76,2.53,10.0125,9.9114,9.8102,9.7091,9.6079,9.5068,9.4057,9.3045,9.2034,9.1023,9.0011,8.9,8.7989,8.6977,8.5966,8.4954,8.2932,8.192,8.0909,7.9898,7.8886,7.7875,7.6864,7.5852,2,19.9238,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-05 04:00:00+00:00,10.022912135818672,10.084978946867793,9.863767470491382,9.943339347839355,15436800,2016,5,18,Thursday,9.9787,9.935380935668944,0.08,0.88,-0.72,0.08,0.72,9.836,9.7367,9.6373,9.538,9.4386,9.3393,9.2399,9.1406,9.0412,8.9418,8.8425,8.7431,8.6438,8.5444,8.4451,8.3457,8.147,8.0477,7.9483,7.849,7.7496,7.6502,7.5509,7.4515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-06 04:00:00+00:00,9.808064588621647,10.051555514462963,9.779418865178885,10.04041576385498,15111600,2016,5,18,Friday,9.9199,9.943339347839355,0.98,-1.36,-1.65,0.98,1.65,9.8439,9.7445,9.645,9.5456,9.4462,9.3467,9.2473,9.1479,9.0484,8.949,8.8496,8.7501,8.6507,8.5513,8.4518,8.3524,8.1535,8.0541,7.9547,7.8552,7.7558,7.6564,7.5569,7.4575,1,9.8439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-09 04:00:00+00:00,10.013361915044968,10.142269049383994,9.992673284342017,10.078611373901367,13408200,2016,5,19,Monday,10.0567,10.04041576385498,0.38,-0.27,-0.48,0.38,0.48,9.94,9.8396,9.7392,9.6388,9.5384,9.438,9.3376,9.2372,9.1368,9.0364,8.936,8.8356,8.7352,8.6348,8.5344,8.4339,8.2331,8.1327,8.0323,7.9319,7.8315,7.7311,7.6307,7.5303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-10 04:00:00+00:00,10.18523616468348,10.446232129403842,10.178869943025616,10.443050384521484,10549200,2016,5,19,Tuesday,10.3133,10.078611373901367,3.62,1.06,0.99,3.62,-0.99,9.9778,9.877,9.7763,9.6755,9.5747,9.4739,9.3731,9.2723,9.1715,9.0708,8.97,8.8692,8.7684,8.6676,8.5668,8.466,8.2645,8.1637,8.0629,7.9621,7.8613,7.7605,7.6597,7.559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-11 04:00:00+00:00,10.360299849053307,10.42395754247542,10.150229005444588,10.15659523010254,15173400,2016,5,19,Wednesday,10.2728,10.443050384521484,-2.74,-0.79,-2.8,-2.74,2.8,10.3386,10.2342,10.1298,10.0253,9.9209,9.8165,9.712,9.6076,9.5032,9.3987,9.2943,9.1899,9.0855,8.981,8.8766,8.7722,8.5633,8.4589,8.3544,8.25,8.1456,8.0411,7.9367,7.8323,2,20.5728,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-12 04:00:00+00:00,10.274357013438218,10.293453857372684,9.983122630731405,10.154998779296877,16370400,2016,5,19,Thursday,10.1765,10.15659523010254,-0.02,1.16,-1.71,-0.02,1.71,10.055,9.9535,9.8519,9.7503,9.6488,9.5472,9.4456,9.3441,9.2425,9.1409,9.0394,8.9378,8.8362,8.7347,8.6331,8.5315,8.3284,8.2268,8.1253,8.0237,7.9221,7.8206,7.719,7.6174,1,10.055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-13 04:00:00+00:00,10.10885067596502,10.199563221098533,9.83671395119586,9.886048316955566,14529600,2016,5,19,Friday,10.0078,10.154998779296877,-2.65,-0.45,-3.13,-2.65,3.13,10.0534,9.9519,9.8503,9.7488,9.6472,9.5457,9.4441,9.3426,9.241,9.1395,9.0379,8.9364,8.8348,8.7333,8.6317,8.5302,8.3271,8.2255,8.124,8.0224,7.9209,7.8193,7.7178,7.6162,3,29.8557,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-16 04:00:00+00:00,9.919466031624689,10.264809238295124,9.91150893657838,10.178871154785156,13929600,2016,5,20,Monday,10.0687,9.886048316955566,2.96,0.34,0.26,2.96,-0.26,9.7872,9.6883,9.5895,9.4906,9.3917,9.2929,9.194,9.0952,8.9963,8.8974,8.7986,8.6997,8.6009,8.502,8.4031,8.3043,8.1066,8.0077,7.9088,7.81,7.7111,7.6123,7.5134,7.4145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-17 04:00:00+00:00,10.137495194789883,10.182055114883052,9.806475263181598,9.90196132659912,15764400,2016,5,20,Tuesday,10.007,10.178871154785156,-2.72,-0.41,-3.66,-2.72,3.66,10.0771,9.9753,9.8735,9.7717,9.6699,9.5681,9.4664,9.3646,9.2628,9.161,9.0592,8.9574,8.8556,8.7538,8.652,8.5503,8.3467,8.2449,8.1431,8.0413,7.9395,7.8377,7.7359,7.6342,3,29.9259,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
