Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2025-05-20 04:00:00+00:00,81.39550757697748,81.79367718156483,79.95215130410855,81.27606201171875,3990500,2025,5,20,Tuesday,81.1043,82.17193603515625,-1.09,-0.94,-2.7,-1.09,2.7,81.3502,80.5285,79.7068,78.8851,78.0633,77.2416,76.4199,75.5982,74.7765,73.9547,73.133,72.3113,71.4896,70.6679,69.8461,69.0244,67.381,66.5593,65.7375,64.9158,64.0941,63.2724,62.4507,61.629,2,161.8787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-05-21 04:00:00+00:00,79.4544399843053,81.14665128490705,76.72699076535825,77.20478820800781,5763400,2025,5,20,Wednesday,78.6332,81.27606201171875,-5.01,-2.24,-5.6,-5.01,5.6,80.4633,79.6505,78.8378,78.025,77.2123,76.3995,75.5867,74.774,73.9612,73.1485,72.3357,71.5229,70.7102,69.8974,69.0847,68.2719,66.6464,65.8336,65.0208,64.2081,63.3953,62.5826,61.7698,60.957,5,394.1889,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-05-22 04:00:00+00:00,77.06542995982987,78.60833430557912,76.57767618891924,77.18488311767578,4290400,2025,5,20,Thursday,77.3591,77.20478820800781,-0.03,-0.18,-0.81,-0.03,0.81,76.4327,75.6607,74.8886,74.1166,73.3445,72.5725,71.8005,71.0284,70.2564,69.4843,68.7123,67.9402,67.1682,66.3961,65.6241,64.852,63.3079,62.5359,61.7638,60.9918,60.2197,59.4477,58.6756,57.9036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-05-23 04:00:00+00:00,74.29816706346644,76.59758541727207,74.13890377213008,75.57230377197266,5807100,2025,5,20,Friday,75.1517,77.18488311767578,-2.09,-3.74,-3.95,-2.09,3.95,76.413,75.6412,74.8693,74.0975,73.3256,72.5538,71.7819,71.0101,70.2382,69.4664,68.6945,67.9227,67.1508,66.379,65.6072,64.8353,63.2916,62.5198,61.7479,60.9761,60.2042,59.4324,58.6605,57.8887,3,226.9236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-05-27 04:00:00+00:00,78.24998879032843,80.30055213616866,77.59300776042582,80.19105529785156,4389800,2025,5,21,Tuesday,79.0837,75.57230377197266,6.11,3.54,2.67,6.11,-2.67,74.8166,74.0609,73.3051,72.5494,71.7937,71.038,70.2822,69.5265,68.7708,68.0151,67.2594,66.5036,65.7479,64.9922,64.2365,63.4807,61.9693,61.2136,60.4578,59.7021,58.9464,58.1907,57.435,56.6792,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-05-28 04:00:00+00:00,80.40008969330505,80.8878510804288,78.53865869916592,78.80741882324219,4044200,2025,5,21,Wednesday,79.6585,80.19105529785156,-1.73,0.26,-2.06,-1.73,2.06,79.3891,78.5872,77.7853,76.9834,76.1815,75.3796,74.5777,73.7758,72.9739,72.1719,71.37,70.5681,69.7662,68.9643,68.1624,67.3605,65.7567,64.9548,64.1528,63.3509,62.549,61.7471,60.9452,60.1433,2,157.9764,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-05-29 04:00:00+00:00,80.94757577861245,81.01725489349843,78.12058586671978,79.69334411621094,5044900,2025,5,21,Thursday,79.9447,78.80741882324219,1.12,2.72,-0.87,1.12,0.87,78.0193,77.2313,76.4432,75.6551,74.867,74.079,73.2909,72.5028,71.7148,70.9267,70.1386,69.3505,68.5625,67.7744,66.9863,66.1982,64.6221,63.834,63.0459,62.2579,61.4698,60.6817,59.8936,59.1056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-05-30 04:00:00+00:00,79.20558973206795,80.08155682628555,76.90617136321309,79.41462707519531,4894800,2025,5,21,Friday,78.902,79.69334411621094,-0.35,-0.61,-3.5,-0.35,3.5,78.8964,78.0995,77.3025,76.5056,75.7087,74.9117,74.1148,73.3179,72.5209,71.724,70.9271,70.1301,69.3332,68.5363,67.7393,66.9424,65.3485,64.5516,63.7547,62.9577,62.1608,61.3639,60.5669,59.77,3,234.2984,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-02 04:00:00+00:00,78.70787475453203,80.73853286984966,77.63281911798975,80.66885375976562,4281400,2025,6,22,Monday,79.437,79.41462707519531,1.58,-0.89,-2.24,1.58,2.24,78.6205,77.8263,77.0322,76.238,75.4439,74.6497,73.8556,73.0615,72.2673,71.4732,70.679,69.8849,69.0907,68.2966,67.5024,66.7083,65.12,64.3258,63.5317,62.7376,61.9434,61.1493,60.3551,59.561,2,156.4468,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-03 04:00:00+00:00,80.54940367195645,82.49047768876856,80.34036633373736,82.10226440429688,4167700,2025,6,22,Tuesday,81.3706,80.66885375976562,1.78,-0.15,-0.41,1.78,0.41,79.8622,79.0555,78.2488,77.4421,76.6354,75.8287,75.022,74.2153,73.4087,72.602,71.7953,70.9886,70.1819,69.3752,68.5685,67.7618,66.1485,65.3418,64.5351,63.7284,62.9217,62.115,61.3083,60.5016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-04 04:00:00+00:00,82.43074700979949,82.81896029285556,81.82354006051617,81.97285461425781,3856000,2025,6,22,Wednesday,82.2615,82.10226440429688,-0.16,0.4,-0.34,-0.16,0.34,81.2812,80.4602,79.6392,78.8182,77.9972,77.1761,76.3551,75.5341,74.7131,73.892,73.071,72.25,71.429,70.6079,69.7869,68.9659,67.3239,66.5028,65.6818,64.8608,64.0398,63.2187,62.3977,61.5767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-05 04:00:00+00:00,82.66965063801653,83.2171271912798,79.95215015077801,80.73853302001953,5883000,2025,6,22,Thursday,81.6444,81.97285461425781,-1.51,0.85,-2.47,-1.51,2.47,81.1531,80.3334,79.5137,78.6939,77.8742,77.0545,76.2348,75.415,74.5953,73.7756,72.9558,72.1361,71.3164,70.4967,69.6769,68.8572,67.2177,66.398,65.5783,64.7586,63.9388,63.1191,62.2994,61.4796,2,161.4865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-06 04:00:00+00:00,82.98819001522803,83.89401850494987,82.26152988207308,83.14745330810547,3967900,2025,6,22,Friday,83.0728,80.73853302001953,2.98,2.79,1.89,2.98,-1.89,79.9311,79.1238,78.3164,77.509,76.7016,75.8942,75.0868,74.2795,73.4721,72.6647,71.8573,71.0499,70.2425,69.4351,68.6278,67.8204,66.2056,65.3982,64.5908,63.7834,62.9761,62.1687,61.3613,60.5539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-09 04:00:00+00:00,83.4062575093754,84.04332581484869,82.90854742107105,83.3465347290039,3672200,2025,6,23,Monday,83.4262,83.14745330810547,0.24,0.31,-0.29,0.24,0.29,82.316,81.4845,80.653,79.8216,78.9901,78.1586,77.3271,76.4957,75.6642,74.8327,74.0012,73.1698,72.3383,71.5068,70.6753,69.8439,68.1809,67.3494,66.518,65.6865,64.855,64.0235,63.1921,62.3606,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-10 04:00:00+00:00,83.57548022821659,84.93920865494479,83.12754416984748,84.7898941040039,3878300,2025,6,23,Tuesday,84.108,83.3465347290039,1.73,0.27,-0.26,1.73,0.26,82.5131,81.6796,80.8461,80.0127,79.1792,78.3457,77.5123,76.6788,75.8453,75.0119,74.1784,73.345,72.5115,71.678,70.8446,70.0111,68.3442,67.5107,66.6772,65.8438,65.0103,64.1768,63.3434,62.5099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-11 04:00:00+00:00,85.21793123193063,85.59618820634046,83.16736787444175,84.05329132080078,6316800,2025,6,23,Wednesday,84.5087,84.7898941040039,-0.87,0.5,-1.91,-0.87,1.91,83.942,83.0941,82.2462,81.3983,80.5504,79.7025,78.8546,78.0067,77.1588,76.3109,75.463,74.6151,73.7672,72.9193,72.0714,71.2235,69.5277,68.6798,67.8319,66.984,66.1361,65.2882,64.4403,63.5924,1,83.942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-12 04:00:00+00:00,83.4560275383378,85.0088882446289,83.2370414694392,85.0088882446289,4518900,2025,6,23,Thursday,84.1777,84.05329132080078,1.14,-0.71,-0.97,1.14,0.97,83.2128,82.3722,81.5317,80.6912,79.8506,79.0101,78.1696,77.329,76.4885,75.648,74.8074,73.9669,73.1264,72.2858,71.4453,70.6048,68.9237,68.0832,67.2426,66.4021,65.5616,64.721,63.8805,63.04,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-13 04:00:00+00:00,82.73933259507652,84.13291484729872,81.4452832529231,82.04253387451172,7441700,2025,6,23,Friday,82.59,85.0088882446289,-3.49,-2.67,-4.19,-3.49,4.19,84.1588,83.3087,82.4586,81.6085,80.7584,79.9084,79.0583,78.2082,77.3581,76.508,75.6579,74.8078,73.9577,73.1076,72.2576,71.4075,69.7073,68.8572,68.0071,67.157,66.3069,65.4568,64.6068,63.7567,4,331.5347,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-16 04:00:00+00:00,83.45603381642731,85.12834021438208,83.4261724227154,84.4116439819336,4406700,2025,6,24,Monday,84.1055,82.04253387451172,2.89,1.72,1.69,2.89,-1.69,81.2221,80.4017,79.5813,78.7608,77.9404,77.12,76.2996,75.4791,74.6587,73.8383,73.0179,72.1974,71.377,70.5566,69.7362,68.9157,67.2749,66.4545,65.634,64.8136,63.9932,63.1728,62.3523,61.5319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-17 04:00:00+00:00,83.3166709213716,83.98360825292504,81.91313233425807,82.2018051147461,4402800,2025,6,24,Tuesday,82.8538,84.4116439819336,-2.62,-1.3,-2.96,-2.62,2.96,83.5675,82.7234,81.8793,81.0352,80.1911,79.3469,78.5028,77.6587,76.8146,75.9705,75.1264,74.2822,73.4381,72.594,71.7499,70.9058,69.2175,68.3734,67.5293,66.6852,65.8411,64.997,64.1528,63.3087,2,166.2909,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-18 04:00:00+00:00,82.54024419850278,83.6849789895154,81.72399990824617,82.14207458496094,3636900,2025,6,24,Wednesday,82.5228,82.2018051147461,-0.07,0.41,-0.58,-0.07,0.58,81.3798,80.5578,79.7358,78.9137,78.0917,77.2697,76.4477,75.6257,74.8036,73.9816,73.1596,72.3376,71.5156,70.6936,69.8715,69.0495,67.4055,66.5835,65.7614,64.9394,64.1174,63.2954,62.4734,61.6514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-20 04:00:00+00:00,83.16736227405855,83.62525466312731,80.87789273426111,81.42537689208984,4678500,2025,6,24,Friday,82.274,82.14207458496094,-0.87,1.25,-1.54,-0.87,1.54,81.3207,80.4992,79.6778,78.8564,78.035,77.2136,76.3921,75.5707,74.7493,73.9279,73.1064,72.285,71.4636,70.6422,69.8208,68.9993,67.3565,66.5351,65.7137,64.8922,64.0708,63.2494,62.428,61.6066,1,81.3207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-23 04:00:00+00:00,81.74390870305538,84.00350919186303,80.44985941880829,83.84424591064453,6066100,2025,6,25,Monday,82.5104,81.42537689208984,2.97,0.39,-1.2,2.97,1.2,80.6111,79.7969,78.9826,78.1684,77.3541,76.5399,75.7256,74.9113,74.0971,73.2828,72.4686,71.6543,70.8401,70.0258,69.2116,68.3973,66.7688,65.9546,65.1403,64.326,63.5118,62.6975,61.8833,61.069,1,80.6111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-24 04:00:00+00:00,85.5762808791948,87.04949860958365,85.20797264937065,86.61151885986328,4989400,2025,6,25,Tuesday,86.1113,83.84424591064453,3.3,2.07,1.63,3.3,-1.63,83.0058,82.1674,81.3289,80.4905,79.652,78.8136,77.9751,77.1367,76.2983,75.4598,74.6214,73.7829,72.9445,72.1061,71.2676,70.4292,68.7523,67.9138,67.0754,66.237,65.3985,64.5601,63.7216,62.8832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-25 04:00:00+00:00,87.06961642277017,87.30915318045997,86.07156944254518,86.78018188476562,9082100,2025,6,25,Wednesday,86.8076,86.61151885986328,0.19,0.53,-0.62,0.19,0.62,85.7454,84.8793,84.0132,83.1471,82.2809,81.4148,80.5487,79.6826,78.8165,77.9504,77.0843,76.2181,75.352,74.4859,73.6198,72.7537,71.0214,70.1553,69.2892,68.4231,67.557,66.6909,65.8248,64.9586,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-26 04:00:00+00:00,87.50876173601621,88.91600405406041,87.24926738255982,88.746337890625,3594400,2025,6,25,Thursday,88.1051,86.78018188476562,2.27,0.84,0.54,2.27,-0.54,85.9124,85.0446,84.1768,83.309,82.4412,81.5734,80.7056,79.8378,78.97,78.1022,77.2344,76.3666,75.4988,74.631,73.7632,72.8954,71.1597,70.2919,69.4241,68.5563,67.6885,66.8207,65.9529,65.0851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-27 04:00:00+00:00,89.07569659493834,90.62267252277708,88.2273581502664,89.94400024414062,5038600,2025,6,25,Friday,89.4674,88.746337890625,1.35,0.37,-0.58,1.35,0.58,87.8589,86.9714,86.0839,85.1965,84.309,83.4216,82.5341,81.6466,80.7592,79.8717,78.9842,78.0968,77.2093,76.3219,75.4344,74.5469,72.772,71.8845,70.9971,70.1096,69.2221,68.3347,67.4472,66.5598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-06-30 04:00:00+00:00,91.04184964267895,91.84028268349216,90.02383742643705,91.26142120361328,3606300,2025,6,26,Monday,91.0418,89.94400024414062,1.46,1.22,0.09,1.46,-0.09,89.0446,88.1451,87.2457,86.3462,85.4468,84.5474,83.6479,82.7485,81.849,80.9496,80.0502,79.1507,78.2513,77.3518,76.4524,75.553,73.7541,72.8546,71.9552,71.0558,70.1563,69.2569,68.3574,67.458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-01 04:00:00+00:00,90.54282555389676,91.64067573700687,90.18352802277064,91.08177185058594,4161400,2025,7,26,Tuesday,90.8622,91.26142120361328,-0.2,-0.79,-1.18,-0.2,1.18,90.3488,89.4362,88.5236,87.611,86.6984,85.7857,84.8731,83.9605,83.0479,82.1353,81.2227,80.3101,79.3974,78.4848,77.5722,76.6596,74.8344,73.9218,73.0091,72.0965,71.1839,70.2713,69.3587,68.4461,1,90.3488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-02 04:00:00+00:00,90.92207871354556,92.33930360325412,90.64262677636292,92.2894058227539,3174700,2025,7,26,Wednesday,91.5484,91.08177185058594,1.33,-0.18,-0.48,1.33,0.48,90.171,89.2601,88.3493,87.4385,86.5277,85.6169,84.706,83.7952,82.8844,81.9736,81.0628,80.152,79.2411,78.3303,77.4195,76.5087,74.6871,73.7762,72.8654,71.9546,71.0438,70.133,69.2221,68.3113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-03 04:00:00+00:00,93.12776350724414,94.79450779095134,93.10780591754153,94.41524505615234,7128600,2025,7,26,Thursday,93.8613,92.2894058227539,2.3,0.91,0.89,2.3,-0.89,91.3665,90.4436,89.5207,88.5978,87.6749,86.752,85.8291,84.9063,83.9834,83.0605,82.1376,81.2147,80.2918,79.3689,78.446,77.5231,75.6773,74.7544,73.8315,72.9086,71.9857,71.0628,70.1399,69.2171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-07 04:00:00+00:00,93.46710589801168,93.76651543836496,90.98197092495504,92.29939270019533,11653300,2025,7,27,Monday,92.6287,94.41524505615234,-2.24,-1.0,-3.64,-2.24,3.64,93.4711,92.5269,91.5828,90.6386,89.6945,88.7503,87.8062,86.862,85.9179,84.9737,84.0296,83.0854,82.1413,81.1971,80.253,79.3088,77.4205,76.4763,75.5322,74.588,73.6439,72.6997,71.7556,70.8114,3,277.5808,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-08 04:00:00+00:00,92.5389151365842,92.8682724601049,91.73049953748249,92.06983184814452,3804500,2025,7,27,Tuesday,92.3019,92.29939270019533,-0.25,0.26,-0.62,-0.25,0.62,91.3764,90.4534,89.5304,88.6074,87.6844,86.7614,85.8384,84.9154,83.9924,83.0695,82.1465,81.2235,80.3005,79.3775,78.4545,77.5315,75.6855,74.7625,73.8395,72.9165,71.9935,71.0705,70.1475,69.2245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-09 04:00:00+00:00,93.16768396351044,94.0160223727321,92.3293281561368,93.69664764404295,3908500,2025,7,27,Wednesday,93.3024,92.06983184814452,1.77,1.19,0.28,1.77,-0.28,91.1491,90.2284,89.3077,88.387,87.4663,86.5456,85.6249,84.7042,83.7835,82.8628,81.9422,81.0215,80.1008,79.1801,78.2594,77.3387,75.4973,74.5766,73.6559,72.7352,71.8145,70.8938,69.9731,69.0524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-10 04:00:00+00:00,93.76651570900378,94.95419411496844,93.22757701191344,94.47513580322266,2812300,2025,7,27,Thursday,94.1059,93.69664764404295,0.83,0.07,-0.5,0.83,0.5,92.7597,91.8227,90.8857,89.9488,89.0118,88.0748,87.1379,86.2009,85.2639,84.327,83.39,82.453,81.5161,80.5791,79.6422,78.7052,76.8313,75.8943,74.9573,74.0204,73.0834,72.1464,71.2095,70.2725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-11 04:00:00+00:00,92.99802180161127,93.95614602885875,92.46905809834394,93.36730194091795,3626800,2025,7,27,Friday,93.1976,94.47513580322266,-1.17,-1.56,-2.12,-1.17,2.12,93.5304,92.5856,91.6409,90.6961,89.7514,88.8066,87.8619,86.9171,85.9724,85.0276,84.0829,83.1381,82.1934,81.2486,80.3039,79.3591,77.4696,76.5249,75.5801,74.6354,73.6906,72.7459,71.8011,70.8564,2,186.116,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-14 04:00:00+00:00,93.16768455127388,94.06592836090816,92.54890029368796,93.87629699707033,3503200,2025,7,28,Monday,93.4147,93.36730194091795,0.55,-0.21,-0.88,0.55,0.88,92.4336,91.5,90.5663,89.6326,88.6989,87.7653,86.8316,85.8979,84.9642,84.0306,83.0969,82.1632,81.2296,80.2959,79.3622,78.4285,76.5612,75.6275,74.6938,73.7602,72.8265,71.8928,70.9591,70.0255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-15 04:00:00+00:00,95.11387837077004,95.25360433606484,92.63871855863054,92.65867614746094,4709400,2025,7,28,Tuesday,93.9162,93.87629699707033,-1.3,1.32,-1.32,-1.3,1.32,92.9375,91.9988,91.06,90.1212,89.1825,88.2437,87.305,86.3662,85.4274,84.4887,83.5499,82.6111,81.6724,80.7336,79.7949,78.8561,76.9786,76.0398,75.101,74.1623,73.2235,72.2847,71.346,70.4072,1,92.9375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-16 04:00:00+00:00,93.33735471728968,93.7864804486302,90.82227955686186,93.54695129394533,4315400,2025,7,28,Wednesday,92.8733,92.65867614746094,0.96,0.73,-1.98,0.96,1.98,91.7321,90.8055,89.8789,88.9523,88.0257,87.0992,86.1726,85.246,84.3194,83.3928,82.4662,81.5396,80.613,79.6865,78.7599,77.8333,75.9801,75.0535,74.1269,73.2004,72.2738,71.3472,70.4206,69.494,1,91.7321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-17 04:00:00+00:00,93.62678810099432,95.43325837716752,93.54695012675852,95.27356719970705,3739600,2025,7,28,Thursday,94.4701,93.54695129394533,1.85,0.09,-0.0,1.85,0.0,92.6115,91.676,90.7405,89.8051,88.8696,87.9341,86.9987,86.0632,85.1277,84.1923,83.2568,82.3213,81.3858,80.4504,79.5149,78.5794,76.7085,75.773,74.8376,73.9021,72.9666,72.0312,71.0957,70.1602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-18 04:00:00+00:00,95.74264870901256,95.79255410465102,94.4551671693823,94.984130859375,3652500,2025,7,28,Friday,95.2436,95.27356719970705,-0.3,0.49,-0.86,-0.3,0.86,94.3208,93.3681,92.4154,91.4626,90.5099,89.5572,88.6044,87.6517,86.6989,85.7462,84.7935,83.8407,82.888,81.9353,80.9825,80.0298,78.1243,77.1716,76.2189,75.2661,74.3134,73.3606,72.4079,71.4552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-21 04:00:00+00:00,95.49313354492188,96.74069224632684,95.29352719849469,95.49313354492188,3257800,2025,7,29,Monday,95.7551,94.984130859375,0.54,0.54,0.33,0.54,-0.33,94.0343,93.0844,92.1346,91.1848,90.2349,89.2851,88.3352,87.3854,86.4356,85.4857,84.5359,83.586,82.6362,81.6864,80.7365,79.7867,77.887,76.9371,75.9873,75.0375,74.0876,73.1378,72.1879,71.2381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-22 04:00:00+00:00,95.6129052796545,95.84245182465864,94.27551834523888,95.483154296875,4304900,2025,7,29,Tuesday,95.3035,95.49313354492188,-0.01,0.13,-1.28,-0.01,1.28,94.5382,93.5833,92.6283,91.6734,90.7185,89.7635,88.8086,87.8537,86.8988,85.9438,84.9889,84.034,83.079,82.1241,81.1692,80.2142,78.3044,77.3494,76.3945,75.4396,74.4846,73.5297,72.5748,71.6199,1,94.5382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-23 04:00:00+00:00,96.680814678202,97.89842561002436,95.862416450849,97.8884506225586,5023900,2025,7,29,Wednesday,97.0825,95.483154296875,2.52,1.25,0.4,2.52,-0.4,94.5283,93.5735,92.6187,91.6638,90.709,89.7542,88.7993,87.8445,86.8897,85.9348,84.98,84.0252,83.0703,82.1155,81.1607,80.2058,78.2962,77.3414,76.3865,75.4317,74.4769,73.522,72.5672,71.6124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-24 04:00:00+00:00,98.0780764900212,98.76673136473693,97.7886495573814,98.01819610595705,3816000,2025,7,29,Thursday,98.1629,97.8884506225586,0.13,0.19,-0.1,0.13,0.1,96.9096,95.9307,94.9518,93.9729,92.994,92.0151,91.0363,90.0574,89.0785,88.0996,87.1207,86.1418,85.163,84.1841,83.2052,82.2263,80.2685,79.2896,78.3108,77.3319,76.353,75.3741,74.3952,73.4163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-25 04:00:00+00:00,98.20782672430782,99.35558230189795,98.09804094469952,99.08610534667967,2698800,2025,7,29,Friday,98.6869,98.01819610595705,1.09,0.19,0.08,1.09,-0.08,97.038,96.0578,95.0777,94.0975,93.1173,92.1371,91.1569,90.1767,89.1966,88.2164,87.2362,86.256,85.2758,84.2956,83.3155,82.3353,80.3749,79.3947,78.4146,77.4344,76.4542,75.474,74.4938,73.5136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-28 04:00:00+00:00,99.31565676593507,99.54520330641884,98.3974477605177,99.0262222290039,3500800,2025,7,30,Monday,99.0711,99.08610534667967,-0.06,0.23,-0.7,-0.06,0.7,98.0952,97.1044,96.1135,95.1227,94.1318,93.1409,92.1501,91.1592,90.1684,89.1775,88.1866,87.1958,86.2049,85.2141,84.2232,83.2323,81.2506,80.2597,79.2689,78.278,77.2872,76.2963,75.3054,74.3146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-29 04:00:00+00:00,99.67495250836356,99.80469587177905,97.79861935269795,98.23776245117188,4143500,2025,7,30,Tuesday,98.879,99.0262222290039,-0.8,0.66,-1.24,-0.8,1.24,98.036,97.0457,96.0554,95.0652,94.0749,93.0846,92.0944,91.1041,90.1139,89.1236,88.1333,87.1431,86.1528,85.1626,84.1723,83.182,81.2015,80.2112,79.221,78.2307,77.2405,76.2502,75.2599,74.2697,1,98.036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
