Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2018-01-25 05:00:00+00:00,26.81768710818264,26.84478082656793,26.32522526275832,26.57544136047364,11023200,2018,1,4,Thursday,26.6408,26.540382385253903,0.13,1.04,-0.81,0.13,0.81,26.275,26.0096,25.7442,25.4788,25.2134,24.948,24.6826,24.4172,24.1517,23.8863,23.6209,23.3555,23.0901,22.8247,22.5593,22.2939,21.7631,21.4977,21.2323,20.9669,20.7015,20.4361,20.1707,19.9053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-01-26 05:00:00+00:00,26.844778141276848,27.483863356951183,26.747559943590527,27.48226928710937,13759800,2018,1,4,Friday,27.1396,26.57544136047364,3.41,1.01,0.65,3.41,-0.65,26.3097,26.0439,25.7782,25.5124,25.2467,24.9809,24.7152,24.4494,24.1837,23.9179,23.6521,23.3864,23.1206,22.8549,22.5891,22.3234,21.7919,21.5261,21.2604,20.9946,20.7288,20.4631,20.1973,19.9316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-01-29 05:00:00+00:00,27.30218008472827,27.436054604972853,26.88621718967806,26.91968536376953,12488400,2018,1,5,Monday,27.136,27.48226928710937,-2.05,-0.66,-2.17,-2.05,2.17,27.2074,26.9326,26.6578,26.383,26.1082,25.8333,25.5585,25.2837,25.0089,24.734,24.4592,24.1844,23.9096,23.6348,23.3599,23.0851,22.5355,22.2606,21.9858,21.711,21.4362,21.1613,20.8865,20.6117,2,54.1401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-01-30 05:00:00+00:00,26.314070121116213,26.53241212697066,25.94432428618732,26.082979202270508,16065000,2018,1,5,Tuesday,26.2184,26.91968536376953,-3.11,-2.25,-3.62,-3.11,3.62,26.6505,26.3813,26.1121,25.8429,25.5737,25.3045,25.0353,24.7661,24.4969,24.2277,23.9585,23.6893,23.4201,23.1509,22.8817,22.6125,22.0741,21.8049,21.5357,21.2666,20.9974,20.7282,20.459,20.1898,3,79.1439,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-01-31 05:00:00+00:00,26.366666289045373,26.526038661622152,25.79929765151044,26.40491485595703,13095000,2018,1,5,Wednesday,26.2742,26.082979202270508,1.23,1.09,-1.09,1.23,1.09,25.8221,25.5613,25.3005,25.0397,24.7788,24.518,24.2572,23.9963,23.7355,23.4747,23.2139,22.953,22.6922,22.4314,22.1705,21.9097,21.388,21.1272,20.8664,20.6056,20.3447,20.0839,19.8231,19.5622,1,25.8221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-01 05:00:00+00:00,25.875795412356307,26.449538480525494,25.79770238800329,26.03516960144043,11637000,2018,2,5,Thursday,26.0396,26.40491485595703,-1.4,-2.0,-2.3,-1.4,2.3,26.1409,25.8768,25.6128,25.3487,25.0847,24.8206,24.5566,24.2925,24.0285,23.7644,23.5004,23.2363,22.9723,22.7082,22.4442,22.1801,21.652,21.388,21.1239,20.8599,20.5958,20.3318,20.0677,19.8037,2,52.0177,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-02 05:00:00+00:00,25.590516048740973,25.65585832828129,24.32828253177916,24.35218811035156,21081000,2018,2,5,Friday,24.9817,26.03516960144043,-6.46,-1.71,-6.56,-6.46,6.56,25.7748,25.5145,25.2541,24.9938,24.7334,24.4731,24.2127,23.9524,23.692,23.4317,23.1713,22.9109,22.6506,22.3902,22.1299,21.8695,21.3488,21.0885,20.8281,20.5678,20.3074,20.0471,19.7867,19.5264,6,150.7436,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-05 05:00:00+00:00,23.762507862658744,24.428686860599004,21.099385940898856,21.357568740844727,38890200,2018,2,6,Monday,22.662,24.35218811035156,-12.3,-2.42,-13.36,-12.3,13.36,24.1087,23.8651,23.6216,23.3781,23.1346,22.8911,22.6475,22.404,22.1605,21.917,21.6734,21.4299,21.1864,20.9429,20.6994,20.4558,19.9688,19.7253,19.4818,19.2382,18.9947,18.7512,18.5077,18.2641,13,294.418,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-06 05:00:00+00:00,20.25152951606091,22.66921853524924,20.0029073870598,22.59112548828125,27682800,2018,2,6,Tuesday,21.3787,21.357568740844727,5.78,-5.18,-6.34,5.78,6.34,21.144,20.9304,20.7168,20.5033,20.2897,20.0761,19.8625,19.649,19.4354,19.2218,19.0082,18.7947,18.5811,18.3675,18.1539,17.9404,17.5132,17.2996,17.0861,16.8725,16.6589,16.4453,16.2318,16.0182,6,123.6603,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-07 05:00:00+00:00,22.36162038940028,23.344951875464435,22.15443505361563,22.163997650146484,20813400,2018,2,6,Wednesday,22.5063,22.59112548828125,-1.89,-1.02,-1.93,-1.89,1.93,22.3652,22.1393,21.9134,21.6875,21.4616,21.2357,21.0097,20.7838,20.5579,20.332,20.1061,19.8802,19.6543,19.4284,19.2025,18.9765,18.5247,18.2988,18.0729,17.847,17.6211,17.3952,17.1693,16.9433,1,22.3652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-08 05:00:00+00:00,22.24846770578043,22.289904412968227,19.669812847586048,19.6953125,28018200,2018,2,6,Thursday,20.9759,22.163997650146484,-11.14,0.38,-11.25,-11.14,11.25,21.9424,21.7207,21.4991,21.2774,21.0558,20.8342,20.6125,20.3909,20.1692,19.9476,19.726,19.5043,19.2827,19.061,18.8394,18.6178,18.1745,17.9528,17.7312,17.5096,17.2879,17.0663,16.8446,16.623,11,229.1757,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-09 05:00:00+00:00,20.406117349838365,21.016514964407577,18.58607752675729,20.6085205078125,40033200,2018,2,6,Friday,20.1543,19.6953125,4.64,3.61,-5.63,4.64,5.63,19.4984,19.3014,19.1045,18.9075,18.7105,18.5136,18.3166,18.1197,17.9227,17.7258,17.5288,17.3319,17.1349,16.938,16.741,16.5441,16.1502,15.9532,15.7562,15.5593,15.3623,15.1654,14.9684,14.7715,5,95.5223,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-12 05:00:00+00:00,21.099385794017145,21.83728152196384,20.63082953027066,21.41653823852539,23716800,2018,2,7,Monday,21.246,20.6085205078125,3.92,2.38,0.11,3.92,-0.11,20.4024,20.1964,19.9903,19.7842,19.5781,19.372,19.1659,18.9598,18.7538,18.5477,18.3416,18.1355,17.9294,17.7233,17.5172,17.3112,16.899,16.6929,16.4868,16.2807,16.0746,15.8686,15.6625,15.4564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-13 05:00:00+00:00,21.09779598002164,21.752818439408387,20.957548798543417,21.60460090637207,13057800,2018,2,7,Tuesday,21.3532,21.41653823852539,0.88,-1.49,-2.14,0.88,2.14,21.2024,20.9882,20.774,20.5599,20.3457,20.1315,19.9174,19.7032,19.489,19.2749,19.0607,18.8466,18.6324,18.4182,18.2041,17.9899,17.5616,17.3474,17.1332,16.9191,16.7049,16.4907,16.2766,16.0624,2,42.1906,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-14 05:00:00+00:00,21.230074053222648,22.575181070991235,21.20457257888313,22.492307662963867,19729200,2018,2,7,Wednesday,21.8755,21.60460090637207,4.11,-1.73,-1.85,4.11,1.85,21.3886,21.1725,20.9565,20.7404,20.5244,20.3083,20.0923,19.8762,19.6602,19.4441,19.2281,19.012,18.796,18.58,18.3639,18.1479,17.7158,17.4997,17.2837,17.0676,16.8516,16.6355,16.4195,16.2035,1,21.3886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-15 05:00:00+00:00,22.949708812827023,23.31945468080101,22.259624134802568,23.314672470092773,16084200,2018,2,7,Thursday,22.9609,22.492307662963867,3.66,2.03,-1.03,3.66,1.03,22.2674,22.0425,21.8175,21.5926,21.3677,21.1428,20.9178,20.6929,20.468,20.2431,20.0182,19.7932,19.5683,19.3434,19.1185,18.8935,18.4437,18.2188,17.9938,17.7689,17.544,17.3191,17.0942,16.8692,1,22.2674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-16 05:00:00+00:00,23.142554291746432,23.912324346086823,23.12661541112565,23.33220672607422,15333600,2018,2,7,Friday,23.3784,23.314672470092773,0.08,-0.74,-0.81,0.08,0.81,23.0815,22.8484,22.6152,22.3821,22.1489,21.9158,21.6826,21.4495,21.2164,20.9832,20.7501,20.5169,20.2838,20.0506,19.8175,19.5843,19.118,18.8849,18.6517,18.4186,18.1854,17.9523,17.7192,17.486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-20 05:00:00+00:00,23.061267584369112,23.48838716859844,22.672396562372896,22.921018600463867,13645800,2018,2,8,Tuesday,23.0358,23.33220672607422,-1.76,-1.16,-2.83,-1.76,2.83,23.0989,22.8656,22.6322,22.3989,22.1656,21.9323,21.699,21.4656,21.2323,20.999,20.7657,20.5323,20.299,20.0657,19.8324,19.5991,19.1324,18.8991,18.6658,18.4324,18.1991,17.9658,17.7325,17.4992,2,45.9644,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-21 05:00:00+00:00,23.027797066833102,23.735412723038813,22.54011563677,22.554458618164062,14297400,2018,2,8,Wednesday,22.9644,22.921018600463867,-1.6,0.47,-1.66,-1.6,1.66,22.6918,22.4626,22.2334,22.0042,21.775,21.5458,21.3165,21.0873,20.8581,20.6289,20.3997,20.1705,19.9413,19.7121,19.4829,19.2537,18.7952,18.566,18.3368,18.1076,17.8784,17.6492,17.42,17.1908,1,22.6918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-22 05:00:00+00:00,22.82061736185341,23.29714224359272,22.447685162905973,22.64690017700196,13803600,2018,2,8,Thursday,22.8031,22.554458618164062,0.41,1.18,-0.47,0.41,0.47,22.3289,22.1034,21.8778,21.6523,21.4267,21.2012,20.9756,20.7501,20.5246,20.299,20.0735,19.8479,19.6224,19.3968,19.1713,18.9457,18.4947,18.2691,18.0436,17.818,17.5925,17.3669,17.1414,16.9158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-23 05:00:00+00:00,22.98795534109064,23.72585105895996,22.85408082193516,23.72585105895996,11486400,2018,2,8,Friday,23.3234,22.64690017700196,4.76,1.51,0.91,4.76,-0.91,22.4204,22.194,21.9675,21.741,21.5146,21.2881,21.0616,20.8351,20.6087,20.3822,20.1557,19.9293,19.7028,19.4763,19.2499,19.0234,18.5705,18.344,18.1175,17.8911,17.6646,17.4381,17.2116,16.9852,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-26 05:00:00+00:00,24.035035155144342,24.564153308141726,23.86609839092236,24.549808502197266,11439600,2018,2,9,Monday,24.2538,23.72585105895996,3.47,1.3,0.59,3.47,-0.59,23.4886,23.2513,23.0141,22.7768,22.5396,22.3023,22.065,21.8278,21.5905,21.3533,21.116,20.8787,20.6415,20.4042,20.167,19.9297,19.4552,19.2179,18.9807,18.7434,18.5062,18.2689,18.0316,17.7944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-27 05:00:00+00:00,24.603994346934908,24.80799151813713,23.601539611816406,23.601539611816406,19125000,2018,2,9,Tuesday,24.1538,24.549808502197266,-3.86,0.22,-3.86,-3.86,3.86,24.3043,24.0588,23.8133,23.5678,23.3223,23.0768,22.8313,22.5858,22.3403,22.0948,21.8493,21.6038,21.3583,21.1128,20.8673,20.6218,20.1308,19.8853,19.6398,19.3943,19.1489,18.9034,18.6579,18.4124,3,72.1764,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-02-28 05:00:00+00:00,23.93463311081324,24.066911750817685,22.80786627004188,22.831771850585938,15546600,2018,2,9,Wednesday,23.4103,23.601539611816406,-3.26,1.41,-3.36,-3.26,3.36,23.3655,23.1295,22.8935,22.6575,22.4215,22.1854,21.9494,21.7134,21.4774,21.2414,21.0054,20.7694,20.5333,20.2973,20.0613,19.8253,19.3533,19.1172,18.8812,18.6452,18.4092,18.1732,17.9372,17.7012,3,69.3885,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-01 05:00:00+00:00,22.850897238958225,23.273234637132564,21.453195001827755,21.90262794494629,21187200,2018,3,9,Thursday,22.37,22.831771850585938,-4.07,0.08,-6.04,-4.07,6.04,22.6035,22.3751,22.1468,21.9185,21.6902,21.4619,21.2335,21.0052,20.7769,20.5486,20.3203,20.092,19.8636,19.6353,19.407,19.1787,18.7221,18.4937,18.2654,18.0371,17.8088,17.5805,17.3521,17.1238,6,132.196,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-02 05:00:00+00:00,21.37829352234112,22.37596820682026,21.17429628261728,22.2405014038086,18103800,2018,3,9,Friday,21.7923,21.90262794494629,1.54,-2.39,-3.33,1.54,3.33,21.6836,21.4646,21.2455,21.0265,20.8075,20.5885,20.3694,20.1504,19.9314,19.7124,19.4933,19.2743,19.0553,18.8363,18.6172,18.3982,17.9602,17.7411,17.5221,17.3031,17.084,16.865,16.646,16.427,3,64.3937,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-05 05:00:00+00:00,21.88350253501291,23.15689282149423,21.859596954501217,22.99114418029785,15391800,2018,3,10,Monday,22.4728,22.2405014038086,3.38,-1.61,-1.71,3.38,1.71,22.0181,21.7957,21.5733,21.3509,21.1285,20.9061,20.6837,20.4613,20.2389,20.0165,19.794,19.5716,19.3492,19.1268,18.9044,18.682,18.2372,18.0148,17.7924,17.57,17.3476,17.1252,16.9028,16.6804,1,22.0181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-06 05:00:00+00:00,23.263670605104814,23.28598393819585,22.73295835540476,23.172828674316406,12534000,2018,3,10,Tuesday,23.1139,22.99114418029785,0.79,1.19,-1.12,0.79,1.12,22.7612,22.5313,22.3014,22.0715,21.8416,21.6117,21.3818,21.1519,20.9219,20.692,20.4621,20.2322,20.0023,19.7724,19.5425,19.3126,18.8527,18.6228,18.3929,18.163,17.9331,17.7032,17.4733,17.2434,1,22.7612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-07 05:00:00+00:00,22.52736738795644,23.233390876065386,22.48433661514592,23.147329330444336,13000800,2018,3,10,Wednesday,22.8481,23.172828674316406,-0.11,-2.79,-2.97,-0.11,2.97,22.9411,22.7094,22.4776,22.2459,22.0142,21.7825,21.5507,21.319,21.0873,20.8555,20.6238,20.3921,20.1604,19.9286,19.6969,19.4652,19.0017,18.77,18.5383,18.3065,18.0748,17.8431,17.6113,17.3796,2,45.6505,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-08 05:00:00+00:00,23.341763119706844,23.491574696234,23.0357673343051,23.456512451171875,12607200,2018,3,10,Thursday,23.3314,23.147329330444336,1.34,0.84,-0.48,1.34,0.48,22.9159,22.6844,22.4529,22.2214,21.99,21.7585,21.527,21.2955,21.0641,20.8326,20.6011,20.3696,20.1382,19.9067,19.6752,19.4438,18.9808,18.7493,18.5179,18.2864,18.0549,17.8234,17.592,17.3605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
