Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2013-03-11 04:00:00+00:00,4.474279322277213,4.533562243308781,4.456099865734681,4.531190872192383,18619200,2013,3,10,Monday,4.4988,4.483763694763184,1.06,-0.21,-0.62,1.06,0.62,4.4389,4.3941,4.3493,4.3044,4.2596,4.2147,4.1699,4.1251,4.0802,4.0354,3.9905,3.9457,3.9009,3.856,3.8112,3.7664,3.6767,3.6318,3.587,3.5422,3.4973,3.4525,3.4077,3.3628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-12 04:00:00+00:00,4.5232855090500825,4.537513278591,4.461235481923578,4.499176502227783,26359200,2013,3,10,Tuesday,4.5053,4.531190872192383,-0.71,-0.17,-1.54,-0.71,1.54,4.4859,4.4406,4.3953,4.3499,4.3046,4.2593,4.214,4.1687,4.1234,4.0781,4.0328,3.9874,3.9421,3.8968,3.8515,3.8062,3.7156,3.6703,3.625,3.5796,3.5343,3.489,3.4437,3.3984,1,4.4859,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-13 04:00:00+00:00,4.509453540465878,4.53909499411495,4.463212945140155,4.516962051391602,21256800,2013,3,10,Wednesday,4.5072,4.499176502227783,0.4,0.23,-0.8,0.4,0.8,4.4542,4.4092,4.3642,4.3192,4.2742,4.2292,4.1842,4.1392,4.0943,4.0493,4.0043,3.9593,3.9143,3.8693,3.8243,3.7793,3.6893,3.6443,3.5993,3.5543,3.5094,3.4644,3.4194,3.3744,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-14 04:00:00+00:00,4.554903536232204,4.597192454610471,4.547395024547613,4.590868949890137,22804800,2013,3,10,Thursday,4.5726,4.516962051391602,1.64,0.84,0.67,1.64,-0.67,4.4718,4.4266,4.3815,4.3363,4.2911,4.2459,4.2008,4.1556,4.1104,4.0653,4.0201,3.9749,3.9298,3.8846,3.8394,3.7942,3.7039,3.6587,3.6136,3.5684,3.5232,3.4781,3.4329,3.3877,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-15 04:00:00+00:00,4.578617729391065,4.5924511055063135,4.527634377340615,4.573084831237793,24624000,2013,3,10,Friday,4.5679,4.590868949890137,-0.39,-0.27,-1.38,-0.39,1.38,4.545,4.4991,4.4531,4.4072,4.3613,4.3154,4.2695,4.2236,4.1777,4.1318,4.0859,4.04,3.9941,3.9481,3.9022,3.8563,3.7645,3.7186,3.6727,3.6268,3.5809,3.535,3.4891,3.4432,1,4.545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-18 04:00:00+00:00,4.445034627521901,4.556486381549012,4.430411093600652,4.494041919708252,27494400,2013,3,11,Monday,4.4815,4.573084831237793,-1.73,-2.8,-3.12,-1.73,3.12,4.5274,4.4816,4.4359,4.3902,4.3444,4.2987,4.253,4.2072,4.1615,4.1158,4.07,4.0243,3.9786,3.9329,3.8871,3.8414,3.7499,3.7042,3.6585,3.6127,3.567,3.5213,3.4755,3.4298,3,13.4449,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-19 04:00:00+00:00,4.523682226628334,4.5438386543791545,4.378636454937308,4.464794158935547,41700000,2013,3,11,Tuesday,4.4777,4.494041919708252,-0.65,0.66,-2.57,-0.65,2.57,4.4491,4.4042,4.3592,4.3143,4.2693,4.2244,4.1795,4.1345,4.0896,4.0446,3.9997,3.9548,3.9098,3.8649,3.8199,3.775,3.6851,3.6402,3.5952,3.5503,3.5054,3.4604,3.4155,3.3705,2,8.8533,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-20 04:00:00+00:00,4.544045760428359,4.58041040155721,4.521515424805711,4.557089805603027,28293600,2013,3,11,Wednesday,4.5508,4.464794158935547,2.07,1.78,1.27,2.07,-1.27,4.4201,4.3755,4.3309,4.2862,4.2416,4.1969,4.1523,4.1076,4.063,4.0183,3.9737,3.929,3.8844,3.8397,3.7951,3.7504,3.6611,3.6165,3.5718,3.5272,3.4825,3.4379,3.3932,3.3486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-21 04:00:00+00:00,4.476456065449895,4.524679154085198,4.419536943270902,4.441277027130127,32589600,2013,3,11,Thursday,4.4655,4.557089805603027,-2.54,-1.77,-3.02,-2.54,3.02,4.5115,4.4659,4.4204,4.3748,4.3292,4.2837,4.2381,4.1925,4.147,4.1014,4.0558,4.0102,3.9647,3.9191,3.8735,3.828,3.7368,3.6912,3.6457,3.6001,3.5545,3.509,3.4634,3.4178,3,13.3978,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-22 04:00:00+00:00,4.4823834517585945,4.545627350566363,4.474082777683432,4.544045925140381,23995200,2013,3,11,Friday,4.5115,4.441277027130127,2.31,0.93,0.74,2.31,-0.74,4.3969,4.3525,4.308,4.2636,4.2192,4.1748,4.1304,4.086,4.0416,3.9971,3.9527,3.9083,3.8639,3.8195,3.7751,3.7307,3.6418,3.5974,3.553,3.5086,3.4642,3.4198,3.3754,3.331,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-25 04:00:00+00:00,4.585154925144974,4.6076852664291925,4.439299610577555,4.498985767364502,37627200,2013,3,12,Monday,4.5328,4.544045925140381,-0.99,0.9,-2.31,-0.99,2.31,4.4986,4.4532,4.4077,4.3623,4.3168,4.2714,4.226,4.1805,4.1351,4.0896,4.0442,3.9988,3.9533,3.9079,3.8624,3.817,3.7261,3.6807,3.6352,3.5898,3.5444,3.4989,3.4535,3.408,2,8.9518,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-26 04:00:00+00:00,4.5483936428286285,4.602941513061523,4.532978363223061,4.602941513061523,22845600,2013,3,12,Tuesday,4.5718,4.498985767364502,2.31,1.1,0.76,2.31,-0.76,4.454,4.409,4.364,4.319,4.274,4.229,4.1841,4.1391,4.0941,4.0491,4.0041,3.9591,3.9141,3.8691,3.8241,3.7791,3.6892,3.6442,3.5992,3.5542,3.5092,3.4642,3.4192,3.3742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-27 04:00:00+00:00,4.515981613354811,4.60373217135866,4.493451278628785,4.597011566162109,33559200,2013,3,12,Wednesday,4.5525,4.602941513061523,-0.13,-1.89,-2.38,-0.13,2.38,4.5569,4.5109,4.4649,4.4188,4.3728,4.3268,4.2807,4.2347,4.1887,4.1426,4.0966,4.0506,4.0046,3.9585,3.9125,3.8665,3.7744,3.7284,3.6824,3.6363,3.5903,3.5443,3.4982,3.4522,2,9.0678,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-03-28 04:00:00+00:00,4.590688950165042,4.656698993230827,4.571715914268024,4.627843856811523,20764800,2013,3,12,Thursday,4.6117,4.597011566162109,0.67,-0.14,-0.55,0.67,0.55,4.551,4.5051,4.4591,4.4131,4.3672,4.3212,4.2752,4.2293,4.1833,4.1373,4.0913,4.0454,3.9994,3.9534,3.9075,3.8615,3.7695,3.7236,3.6776,3.6316,3.5857,3.5397,3.4937,3.4478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-01 04:00:00+00:00,4.636538366381753,4.661836191627625,4.551159959043681,4.5835723876953125,28092000,2013,4,13,Monday,4.6083,4.627843856811523,-0.96,0.19,-1.66,-0.96,1.66,4.5816,4.5353,4.489,4.4427,4.3965,4.3502,4.3039,4.2576,4.2113,4.1651,4.1188,4.0725,4.0262,3.9799,3.9337,3.8874,3.7948,3.7486,3.7023,3.656,3.6097,3.5634,3.5172,3.4709,1,4.5816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-02 04:00:00+00:00,4.633377557950073,4.68752916108828,4.614404525476651,4.648001670837402,31785600,2013,4,13,Tuesday,4.6458,4.5835723876953125,1.41,1.09,0.67,1.41,-0.67,4.5377,4.4919,4.4461,4.4002,4.3544,4.3086,4.2627,4.2169,4.1711,4.1252,4.0794,4.0335,3.9877,3.9419,3.896,3.8502,3.7585,3.7127,3.6669,3.621,3.5752,3.5294,3.4835,3.4377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-03 04:00:00+00:00,4.660256181066167,4.670928541766854,4.474873389984293,4.505704402923584,48055200,2013,4,13,Wednesday,4.5779,4.648001670837402,-3.06,0.26,-3.72,-3.06,3.72,4.6015,4.555,4.5086,4.4621,4.4156,4.3691,4.3226,4.2762,4.2297,4.1832,4.1367,4.0902,4.0438,3.9973,3.9508,3.9043,3.8114,3.7649,3.7184,3.6719,3.6254,3.579,3.5325,3.486,3,13.6651,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-04 04:00:00+00:00,4.528629938295475,4.591873833536336,4.49819428585403,4.56657600402832,50256000,2013,4,13,Thursday,4.5463,4.505704402923584,1.35,0.51,-0.17,1.35,0.17,4.4606,4.4156,4.3705,4.3255,4.2804,4.2354,4.1903,4.1452,4.1002,4.0551,4.0101,3.965,3.92,3.8749,3.8298,3.7848,3.6947,3.6496,3.6046,3.5595,3.5144,3.4694,3.4243,3.3793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-05 04:00:00+00:00,4.400168030779974,4.519935716189289,4.381590799170214,4.5013580322265625,39801600,2013,4,13,Friday,4.4508,4.56657600402832,-1.43,-3.64,-4.05,-1.43,4.05,4.5209,4.4752,4.4296,4.3839,4.3382,4.2926,4.2469,4.2012,4.1556,4.1099,4.0643,4.0186,3.9729,3.9273,3.8816,3.8359,3.7446,3.6989,3.6533,3.6076,3.5619,3.5163,3.4706,3.4249,4,17.8096,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-08 04:00:00+00:00,4.513609917143187,4.595825938736591,4.468153439118738,4.585153579711914,24652800,2013,4,14,Monday,4.5407,4.5013580322265625,1.86,0.27,-0.74,1.86,0.74,4.4563,4.4113,4.3663,4.3213,4.2763,4.2313,4.1863,4.1412,4.0962,4.0512,4.0062,3.9612,3.9162,3.8712,3.8262,3.7811,3.6911,3.6461,3.6011,3.5561,3.5111,3.466,3.421,3.376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-09 04:00:00+00:00,4.619148431221996,4.691878178399269,4.574878012658869,4.644840717315674,34536000,2013,4,14,Tuesday,4.6327,4.585153579711914,1.3,0.74,-0.22,1.3,0.22,4.5393,4.4935,4.4476,4.4017,4.3559,4.31,4.2642,4.2183,4.1725,4.1266,4.0808,4.0349,3.9891,3.9432,3.8974,3.8515,3.7598,3.714,3.6681,3.6223,3.5764,3.5306,3.4847,3.4389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-10 04:00:00+00:00,4.681204922566328,4.828641623152991,4.675671290935666,4.81836462020874,39580800,2013,4,14,Wednesday,4.751,4.644840717315674,3.74,0.78,0.66,3.74,-0.66,4.5984,4.5519,4.5055,4.459,4.4126,4.3662,4.3197,4.2733,4.2268,4.1804,4.1339,4.0875,4.041,3.9946,3.9481,3.9017,3.8088,3.7623,3.7159,3.6694,3.623,3.5765,3.5301,3.4836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-11 04:00:00+00:00,4.813622041766546,4.906510439899758,4.800972898729223,4.8642168045043945,60115200,2013,4,14,Thursday,4.8463,4.81836462020874,0.95,-0.1,-0.36,0.95,0.36,4.7702,4.722,4.6738,4.6256,4.5774,4.5293,4.4811,4.4329,4.3847,4.3365,4.2883,4.2402,4.192,4.1438,4.0956,4.0474,3.9511,3.9029,3.8547,3.8065,3.7583,3.7101,3.662,3.6138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-12 04:00:00+00:00,4.812435972300128,4.847219189881678,4.744053344461539,4.825084209442139,49896000,2013,4,14,Friday,4.8072,4.8642168045043945,-0.8,-1.06,-2.47,-0.8,2.47,4.8156,4.7669,4.7183,4.6696,4.621,4.5724,4.5237,4.4751,4.4264,4.3778,4.3292,4.2805,4.2319,4.1832,4.1346,4.0859,3.9887,3.94,3.8914,3.8427,3.7941,3.7454,3.6968,3.6482,2,9.5825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-15 04:00:00+00:00,4.751959396953716,4.763421564596927,4.486336474715425,4.496613025665283,86750400,2013,4,15,Monday,4.6246,4.825084209442139,-6.81,-1.52,-7.02,-6.81,7.02,4.7768,4.7286,4.6803,4.6321,4.5838,4.5356,4.4873,4.4391,4.3908,4.3426,4.2943,4.2461,4.1978,4.1496,4.1013,4.0531,3.9566,3.9083,3.8601,3.8118,3.7636,3.7153,3.6671,3.6188,7,32.4246,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-16 04:00:00+00:00,4.592664159683532,4.693458765767838,4.557089779093162,4.6831817626953125,98522400,2013,4,15,Tuesday,4.6316,4.496613025665283,4.15,2.14,1.34,4.15,-1.34,4.4516,4.4067,4.3617,4.3167,4.2718,4.2268,4.1819,4.1369,4.0919,4.047,4.002,3.957,3.9121,3.8671,3.8221,3.7772,3.6872,3.6423,3.5973,3.5523,3.5074,3.4624,3.4174,3.3725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-17 04:00:00+00:00,4.5855499269944815,4.5887118735762575,4.408073348476531,4.480408191680908,78352800,2013,4,15,Wednesday,4.5157,4.6831817626953125,-4.33,-2.08,-5.87,-4.33,5.87,4.6363,4.5895,4.5427,4.4959,4.449,4.4022,4.3554,4.3085,4.2617,4.2149,4.168,4.1212,4.0744,4.0275,3.9807,3.9339,3.8402,3.7934,3.7465,3.6997,3.6529,3.606,3.5592,3.5124,5,22.7134,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-18 04:00:00+00:00,4.505310461496681,4.506100722008515,4.345619936935161,4.397795677185059,56145600,2013,4,15,Thursday,4.4387,4.480408191680908,-1.84,0.56,-3.01,-1.84,3.01,4.4356,4.3908,4.346,4.3012,4.2564,4.2116,4.1668,4.122,4.0772,4.0324,3.9876,3.9428,3.898,3.8532,3.8083,3.7635,3.6739,3.6291,3.5843,3.5395,3.4947,3.4499,3.4051,3.3603,3,13.1724,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-19 04:00:00+00:00,4.424674136807201,4.516772265329811,4.393843125963698,4.510843276977539,55416000,2013,4,15,Friday,4.4615,4.397795677185059,2.57,0.61,-0.09,2.57,0.09,4.3538,4.3098,4.2659,4.2219,4.1779,4.1339,4.0899,4.046,4.002,3.958,3.914,3.8701,3.8261,3.7821,3.7381,3.6941,3.6062,3.5622,3.5182,3.4743,3.4303,3.3863,3.3423,3.2983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-22 04:00:00+00:00,4.538907207341411,4.602151106290325,4.447994696315411,4.576853275299072,36506400,2013,4,16,Monday,4.5415,4.510843276977539,1.46,0.62,-1.39,1.46,1.39,4.4657,4.4206,4.3755,4.3304,4.2853,4.2402,4.1951,4.15,4.1049,4.0598,4.0147,3.9695,3.9244,3.8793,3.8342,3.7891,3.6989,3.6538,3.6087,3.5636,3.5185,3.4733,3.4282,3.3831,1,4.4657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-23 04:00:00+00:00,4.6393074186556085,4.72429049827296,4.570924784326184,4.7144083976745605,45751200,2013,4,16,Tuesday,4.6622,4.576853275299072,3.01,1.36,-0.13,3.01,0.13,4.5311,4.4853,4.4395,4.3938,4.348,4.3022,4.2565,4.2107,4.1649,4.1192,4.0734,4.0276,3.9819,3.9361,3.8903,3.8446,3.753,3.7073,3.6615,3.6157,3.5699,3.5242,3.4784,3.4326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-24 04:00:00+00:00,4.715198624750279,4.755910826481153,4.688715179427051,4.723499298095703,27223200,2013,4,16,Wednesday,4.7208,4.7144083976745605,0.19,0.02,-0.54,0.19,0.54,4.6673,4.6201,4.573,4.5258,4.4787,4.4315,4.3844,4.3373,4.2901,4.243,4.1958,4.1487,4.1015,4.0544,4.0072,3.9601,3.8658,3.8187,3.7715,3.7244,3.6772,3.6301,3.583,3.5358,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-25 04:00:00+00:00,4.761840427765719,4.842871287059294,4.739705448879688,4.782394886016846,35176800,2013,4,16,Thursday,4.7817,4.723499298095703,1.25,0.81,0.34,1.25,-0.34,4.6763,4.629,4.5818,4.5346,4.4873,4.4401,4.3929,4.3456,4.2984,4.2511,4.2039,4.1567,4.1094,4.0622,4.015,3.9677,3.8733,3.826,3.7788,3.7316,3.6843,3.6371,3.5899,3.5426,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-26 04:00:00+00:00,4.759469310219919,4.783581073659638,4.706107507428963,4.751959800720215,23738400,2013,4,16,Friday,4.7503,4.782394886016846,-0.64,-0.48,-1.6,-0.64,1.6,4.7346,4.6867,4.6389,4.5911,4.5433,4.4955,4.4476,4.3998,4.352,4.3042,4.2563,4.2085,4.1607,4.1129,4.065,4.0172,3.9216,3.8737,3.8259,3.7781,3.7303,3.6824,3.6346,3.5868,1,4.7346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-29 04:00:00+00:00,4.788719749194311,4.878446195818742,4.770141618252992,4.848010540008545,22646400,2013,4,17,Monday,4.8213,4.751959800720215,2.02,0.77,0.38,2.02,-0.38,4.7044,4.6569,4.6094,4.5619,4.5144,4.4668,4.4193,4.3718,4.3243,4.2768,4.2292,4.1817,4.1342,4.0867,4.0392,3.9916,3.8966,3.8491,3.8016,3.754,3.7065,3.659,3.6115,3.564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-04-30 04:00:00+00:00,4.844454805970434,4.885167026673328,4.783582569933646,4.880029201507568,25591200,2013,4,17,Tuesday,4.8483,4.848010540008545,0.66,-0.07,-1.33,0.66,1.33,4.7995,4.7511,4.7026,4.6541,4.6056,4.5571,4.5086,4.4602,4.4117,4.3632,4.3147,4.2662,4.2178,4.1693,4.1208,4.0723,3.9754,3.9269,3.8784,3.8299,3.7814,3.733,3.6845,3.636,1,4.7995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-01 04:00:00+00:00,4.849986709109862,4.85551988880689,4.736148050724115,4.7499823570251465,32400000,2013,5,17,Wednesday,4.7979,4.880029201507568,-2.66,-0.62,-2.95,-2.66,2.95,4.8312,4.7824,4.7336,4.6848,4.636,4.5872,4.5384,4.4896,4.4408,4.392,4.3432,4.2944,4.2456,4.1968,4.148,4.0992,4.0016,3.9528,3.904,3.8552,3.8064,3.7576,3.7088,3.66,2,9.6137,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-02 04:00:00+00:00,4.786743175656835,4.896233827122252,4.775675910709313,4.885561466217041,27631200,2013,5,17,Thursday,4.8361,4.7499823570251465,2.85,0.77,0.54,2.85,-0.54,4.7025,4.655,4.6075,4.56,4.5125,4.465,4.4175,4.37,4.3225,4.275,4.2275,4.18,4.1325,4.085,4.0375,3.99,3.895,3.8475,3.8,3.7525,3.705,3.6575,3.61,3.5625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-03 04:00:00+00:00,5.013231984637248,5.080428522019798,5.002954984234727,5.03299617767334,30962400,2013,5,17,Friday,5.0324,4.885561466217041,3.02,2.61,2.4,3.02,-2.4,4.8367,4.7879,4.739,4.6901,4.6413,4.5924,4.5436,4.4947,4.4459,4.397,4.3481,4.2993,4.2504,4.2016,4.1527,4.1039,4.0062,3.9573,3.9084,3.8596,3.8107,3.7619,3.713,3.6642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-06 04:00:00+00:00,5.043669137310034,5.093077816396633,5.038925766602492,5.0741047859191895,25490400,2013,5,18,Monday,5.0624,5.03299617767334,0.82,0.21,0.12,0.82,-0.12,4.9827,4.9323,4.882,4.8317,4.7813,4.731,4.6807,4.6304,4.58,4.5297,4.4794,4.429,4.3787,4.3284,4.278,4.2277,4.1271,4.0767,4.0264,3.9761,3.9257,3.8754,3.8251,3.7747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-07 04:00:00+00:00,5.10256607788295,5.153160845380474,5.061852959552004,5.148417472839356,28912800,2013,5,18,Tuesday,5.1165,5.0741047859191895,1.46,0.56,-0.24,1.46,0.24,5.0234,4.9726,4.9219,4.8711,4.8204,4.7697,4.7189,4.6682,4.6174,4.5667,4.516,4.4652,4.4145,4.3637,4.313,4.2622,4.1608,4.11,4.0593,4.0085,3.9578,3.9071,3.8563,3.8056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-08 04:00:00+00:00,5.133395203843835,5.223121622966567,5.1231182029310816,5.220355033874512,24506400,2013,5,18,Wednesday,5.175,5.148417472839356,1.4,-0.29,-0.49,1.4,0.49,5.0969,5.0454,4.994,4.9425,4.891,4.8395,4.788,4.7365,4.6851,4.6336,4.5821,4.5306,4.4791,4.4276,4.3762,4.3247,4.2217,4.1702,4.1187,4.0672,4.0158,3.9643,3.9128,3.8613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-09 04:00:00+00:00,5.208892772800117,5.251978020517737,5.1349778719391255,5.1792473793029785,33727200,2013,5,18,Thursday,5.1938,5.220355033874512,-0.79,-0.22,-1.64,-0.79,1.64,5.1682,5.1159,5.0637,5.0115,4.9593,4.9071,4.8549,4.8027,4.7505,4.6983,4.6461,4.5939,4.5417,4.4895,4.4373,4.3851,4.2807,4.2285,4.1763,4.1241,4.0719,4.0197,3.9675,3.9153,1,5.1682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-10 04:00:00+00:00,5.183990607595593,5.232214581857505,5.1389294840661774,5.228261470794678,23030400,2013,5,18,Friday,5.1958,5.1792473793029785,0.95,0.09,-0.78,0.95,0.78,5.1275,5.0757,5.0239,4.9721,4.9203,4.8685,4.8167,4.7649,4.7131,4.6613,4.6095,4.5577,4.5059,4.4542,4.4024,4.3506,4.247,4.1952,4.1434,4.0916,4.0398,3.988,3.9362,3.8844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-13 04:00:00+00:00,5.204150730713917,5.261861006730106,5.168181438926123,5.236958980560303,25891200,2013,5,19,Monday,5.2178,5.228261470794678,0.17,-0.46,-1.15,0.17,1.15,5.176,5.1237,5.0714,5.0191,4.9668,4.9146,4.8623,4.81,4.7577,4.7054,4.6532,4.6009,4.5486,4.4963,4.444,4.3917,4.2872,4.2349,4.1826,4.1303,4.078,4.0258,3.9735,3.9212,1,5.176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-14 04:00:00+00:00,5.252767629200821,5.410480867815912,5.248815423224701,5.402180194854736,26714400,2013,5,19,Tuesday,5.3286,5.236958980560303,3.15,0.3,0.23,3.15,-0.23,5.1846,5.1322,5.0799,5.0275,4.9751,4.9227,4.8704,4.818,4.7656,4.7133,4.6609,4.6085,4.5562,4.5038,4.4514,4.399,4.2943,4.2419,4.1896,4.1372,4.0848,4.0325,3.9801,3.9277,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-15 04:00:00+00:00,5.373721491667925,5.517996251372889,5.367792051140267,5.485188007354736,30540000,2013,5,19,Wednesday,5.4362,5.402180194854736,1.54,-0.53,-0.64,1.54,0.64,5.3482,5.2941,5.2401,5.1861,5.1321,5.078,5.024,4.97,4.916,4.862,4.8079,4.7539,4.6999,4.6459,4.5919,4.5378,4.4298,4.3758,4.3217,4.2677,4.2137,4.1597,4.1057,4.0516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-16 04:00:00+00:00,5.453961614572898,5.509695093699234,5.3843933785671405,5.407319068908691,27684000,2013,5,19,Thursday,5.4388,5.485188007354736,-1.42,-0.57,-1.84,-1.42,1.84,5.4303,5.3755,5.3206,5.2658,5.2109,5.1561,5.1012,5.0464,4.9915,4.9367,4.8818,4.827,4.7721,4.7173,4.6624,4.6076,4.4979,4.443,4.3882,4.3333,4.2784,4.2236,4.1687,4.1139,1,5.4303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
