Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2015-01-27 05:00:00+00:00,10.063494853330152,10.23400799799038,9.870774129859443,10.02859878540039,25645200,2015,1,4,Tuesday,10.0492,10.444968223571776,-3.99,-3.65,-5.5,-3.99,5.5,10.3405,10.2361,10.1316,10.0272,9.9227,9.8183,9.7138,9.6094,9.5049,9.4005,9.296,9.1916,9.0871,8.9827,8.8782,8.7738,8.5649,8.4604,8.356,8.2515,8.1471,8.0426,7.9382,7.8337,5,50.6581,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-01-28 05:00:00+00:00,10.234800062156888,10.252248094087449,9.605088028361749,9.620156288146973,25120800,2015,1,4,Wednesday,9.9281,10.02859878540039,-4.07,2.06,-4.22,-4.07,4.22,9.9283,9.828,9.7277,9.6275,9.5272,9.4269,9.3266,9.2263,9.126,9.0257,8.9255,8.8252,8.7249,8.6246,8.5243,8.424,8.2235,8.1232,8.0229,7.9226,7.8223,7.722,7.6217,7.5214,4,39.1115,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-01-29 05:00:00+00:00,9.670915828368678,9.948496039442746,9.426644262396875,9.905669212341309,30286800,2015,1,4,Thursday,9.7379,9.620156288146973,2.97,0.53,-2.01,2.97,2.01,9.524,9.4278,9.3316,9.2354,9.1391,9.0429,8.9467,8.8505,8.7543,8.6581,8.5619,8.4657,8.3695,8.2733,8.1771,8.0809,7.8885,7.7923,7.6961,7.5999,7.5037,7.4075,7.3113,7.2151,2,18.9517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-01-30 05:00:00+00:00,9.686776284849522,9.927081537125334,9.482159446165904,9.521020889282228,29775600,2015,1,4,Friday,9.6543,9.905669212341309,-3.88,-2.21,-4.28,-3.88,4.28,9.8066,9.7076,9.6085,9.5094,9.4104,9.3113,9.2123,9.1132,9.0142,8.9151,8.816,8.717,8.6179,8.5189,8.4198,8.3208,8.1226,8.0236,7.9245,7.8255,7.7264,7.6274,7.5283,7.4293,4,38.6321,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-02 05:00:00+00:00,9.617777362356176,9.89535844909632,9.301334832710705,9.869186401367188,27787200,2015,2,5,Monday,9.6709,9.521020889282228,3.66,1.02,-2.31,3.66,2.31,9.4258,9.3306,9.2354,9.1402,9.045,8.9498,8.8545,8.7593,8.6641,8.5689,8.4737,8.3785,8.2833,8.1881,8.0929,7.9977,7.8072,7.712,7.6168,7.5216,7.4264,7.3312,7.236,7.1408,2,18.7564,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-03 05:00:00+00:00,10.03970318587522,10.307767072840344,9.973876419812294,10.300628662109377,27626400,2015,2,5,Tuesday,10.1555,9.869186401367188,4.37,1.73,1.06,4.37,-1.06,9.7705,9.6718,9.5731,9.4744,9.3757,9.277,9.1783,9.0797,8.981,8.8823,8.7836,8.6849,8.5862,8.4875,8.3888,8.2901,8.0927,7.994,7.8953,7.7967,7.698,7.5993,7.5006,7.4019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-04 05:00:00+00:00,10.167389107433882,10.387867493854248,10.10552772977194,10.184043884277344,20988000,2015,2,5,Wednesday,10.2112,10.300628662109377,-1.13,-1.29,-1.89,-1.13,1.89,10.1976,10.0946,9.9916,9.8886,9.7856,9.6826,9.5796,9.4766,9.3736,9.2706,9.1676,9.0646,8.9615,8.8585,8.7555,8.6525,8.4465,8.3435,8.2405,8.1375,8.0345,7.9315,7.8285,7.7255,1,10.1976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-05 05:00:00+00:00,10.310146581303371,10.522695156575468,10.295078316541764,10.50128173828125,16516800,2015,2,5,Thursday,10.4073,10.184043884277344,3.12,1.24,1.09,3.12,-1.09,10.0822,9.9804,9.8785,9.7767,9.6748,9.573,9.4712,9.3693,9.2675,9.1656,9.0638,8.962,8.8601,8.7583,8.6564,8.5546,8.3509,8.2491,8.1472,8.0454,7.9436,7.8417,7.7399,7.638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-06 05:00:00+00:00,10.566312020573593,10.667033936372045,10.31490295219492,10.408488273620604,17878800,2015,2,5,Friday,10.4892,10.50128173828125,-0.88,0.62,-1.77,-0.88,1.77,10.3963,10.2913,10.1862,10.0812,9.9762,9.8712,9.7662,9.6612,9.5562,9.4512,9.3461,9.2411,9.1361,9.0311,8.9261,8.8211,8.6111,8.506,8.401,8.296,8.191,8.086,7.981,7.876,1,10.3963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-09 05:00:00+00:00,10.289524241562455,10.420383577385683,10.193559155422331,10.266524314880373,11575200,2015,2,6,Monday,10.2925,10.408488273620604,-1.36,-1.14,-2.06,-1.36,2.06,10.3044,10.2003,10.0962,9.9921,9.8881,9.784,9.6799,9.5758,9.4717,9.3676,9.2636,9.1595,9.0554,8.9513,8.8472,8.7431,8.535,8.4309,8.3268,8.2227,8.1186,8.0145,7.9105,7.8064,2,20.5047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-10 05:00:00+00:00,10.458452254198749,10.639275923650812,10.296662225291376,10.59724235534668,15705600,2015,2,6,Tuesday,10.4979,10.266524314880373,3.22,1.87,0.29,3.22,-0.29,10.1639,10.0612,9.9585,9.8559,9.7532,9.6505,9.5479,9.4452,9.3425,9.2399,9.1372,9.0345,8.9319,8.8292,8.7265,8.6239,8.4185,8.3159,8.2132,8.1106,8.0079,7.9052,7.8026,7.6999,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-11 05:00:00+00:00,10.559967809399849,10.689241559911968,10.44338436429424,10.614690780639648,20023200,2015,2,6,Wednesday,10.5768,10.59724235534668,0.16,-0.35,-1.45,0.16,1.45,10.4913,10.3853,10.2793,10.1734,10.0674,9.9614,9.8554,9.7495,9.6435,9.5375,9.4315,9.3256,9.2196,9.1136,9.0077,8.9017,8.6897,8.5838,8.4778,8.3718,8.2658,8.1599,8.0539,7.9479,1,10.4913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-12 05:00:00+00:00,10.757445802140811,10.924787724485824,10.726515115379616,10.91765022277832,20899200,2015,2,6,Thursday,10.8316,10.614690780639648,2.85,1.34,1.05,2.85,-1.05,10.5085,10.4024,10.2963,10.1901,10.084,9.9778,9.8717,9.7655,9.6594,9.5532,9.4471,9.3409,9.2348,9.1286,9.0225,8.9163,8.704,8.5979,8.4918,8.3856,8.2795,8.1733,8.0672,7.961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-13 05:00:00+00:00,10.943821905765702,11.060405331961483,10.892270157813238,11.058818817138672,14593200,2015,2,6,Friday,10.9888,10.91765022277832,1.29,0.24,-0.23,1.29,0.23,10.8085,10.6993,10.5901,10.4809,10.3718,10.2626,10.1534,10.0442,9.9351,9.8259,9.7167,9.6075,9.4984,9.3892,9.28,9.1708,8.9525,8.8433,8.7341,8.6249,8.5158,8.4066,8.2974,8.1882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-17 05:00:00+00:00,10.9937857058862,11.13574791675956,10.946992597021234,11.115921020507812,10882800,2015,2,7,Tuesday,11.0481,11.058818817138672,0.52,-0.59,-1.01,0.52,1.01,10.9482,10.8376,10.7271,10.6165,10.5059,10.3953,10.2847,10.1741,10.0635,9.9529,9.8423,9.7318,9.6212,9.5106,9.4,9.2894,9.0682,8.9576,8.8471,8.7365,8.6259,8.5153,8.4047,8.2941,1,10.9482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-18 05:00:00+00:00,11.027098252458238,11.119889422806578,10.981098388461264,11.104820251464844,9211200,2015,2,7,Wednesday,11.0582,11.115921020507812,-0.1,-0.8,-1.21,-0.1,1.21,11.0048,10.8936,10.7824,10.6713,10.5601,10.449,10.3378,10.2266,10.1155,10.0043,9.8932,9.782,9.6709,9.5597,9.4485,9.3374,9.1151,9.0039,8.8927,8.7816,8.6704,8.5593,8.4481,8.3369,1,11.0048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-19 05:00:00+00:00,10.989028728190585,11.150818767357013,10.963649934110252,11.08340549468994,12477600,2015,2,7,Thursday,11.0467,11.104820251464844,-0.19,-1.04,-1.27,-0.19,1.27,10.9938,10.8827,10.7717,10.6606,10.5496,10.4385,10.3275,10.2164,10.1054,9.9943,9.8833,9.7722,9.6612,9.5501,9.4391,9.328,9.106,8.9949,8.8839,8.7728,8.6618,8.5507,8.4397,8.3286,1,10.9938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-20 05:00:00+00:00,11.002509428861591,11.29357318323173,10.885132744305904,11.284849166870115,16066800,2015,2,7,Friday,11.1165,11.08340549468994,1.82,-0.73,-1.79,1.82,1.79,10.9726,10.8617,10.7509,10.6401,10.5292,10.4184,10.3076,10.1967,10.0859,9.9751,9.8642,9.7534,9.6426,9.5317,9.4209,9.3101,9.0884,8.9776,8.8667,8.7559,8.6451,8.5342,8.4234,8.3126,1,10.9726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-23 05:00:00+00:00,11.22853874295983,11.276917457580566,11.15874752556566,11.276917457580566,11510400,2015,2,8,Monday,11.2353,11.284849166870115,-0.07,-0.5,-1.12,-0.07,1.12,11.172,11.0592,10.9463,10.8335,10.7206,10.6078,10.4949,10.3821,10.2692,10.1564,10.0435,9.9307,9.8178,9.705,9.5921,9.4793,9.2536,9.1407,9.0279,8.915,8.8022,8.6893,8.5765,8.4636,1,11.172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-24 05:00:00+00:00,11.265814674292676,11.407777801407589,11.206333074306722,11.372089385986328,12530400,2015,2,8,Tuesday,11.313,11.276917457580566,0.84,-0.1,-0.63,0.84,0.63,11.1641,11.0514,10.9386,10.8258,10.7131,10.6003,10.4875,10.3748,10.262,10.1492,10.0365,9.9237,9.8109,9.6981,9.5854,9.4726,9.2471,9.1343,9.0215,8.9088,8.796,8.6832,8.5705,8.4577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-25 05:00:00+00:00,11.347505377620754,11.43950419830594,11.27374785107772,11.334815979003906,9608400,2015,2,8,Wednesday,11.3489,11.372089385986328,-0.33,-0.22,-0.86,-0.33,0.86,11.2584,11.1446,11.0309,10.9172,10.8035,10.6898,10.576,10.4623,10.3486,10.2349,10.1212,10.0074,9.8937,9.78,9.6663,9.5526,9.3251,9.2114,9.0977,8.984,8.8702,8.7565,8.6428,8.5291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-26 05:00:00+00:00,11.322125247746646,11.352262679366588,11.18333422927177,11.297539710998535,11521200,2015,2,8,Thursday,11.2888,11.334815979003906,-0.33,-0.11,-1.34,-0.33,1.34,11.2215,11.1081,10.9948,10.8814,10.7681,10.6547,10.5414,10.428,10.3147,10.2013,10.088,9.9746,9.8613,9.7479,9.6346,9.5212,9.2945,9.1812,9.0679,8.9545,8.8412,8.7278,8.6145,8.5011,1,11.2215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-02-27 05:00:00+00:00,11.279298129249966,11.33243457698035,11.177782055423068,11.185712814331056,7704000,2015,2,8,Friday,11.2438,11.297539710998535,-0.99,-0.16,-1.06,-0.99,1.06,11.1846,11.0716,10.9586,10.8456,10.7327,10.6197,10.5067,10.3937,10.2808,10.1678,10.0548,9.9418,9.8289,9.7159,9.6029,9.4899,9.264,9.151,9.038,8.9251,8.8121,8.6991,8.5861,8.4732,1,11.1846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-02 05:00:00+00:00,11.202369363741257,11.40540063593304,11.202369363741257,11.395090103149414,10248000,2015,3,9,Monday,11.3013,11.185712814331056,1.87,0.15,0.15,1.87,-0.15,11.0739,10.962,10.8501,10.7383,10.6264,10.5146,10.4027,10.2909,10.179,10.0671,9.9553,9.8434,9.7316,9.6197,9.5079,9.396,9.1723,9.0604,8.9486,8.8367,8.7249,8.613,8.5011,8.3893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-03 05:00:00+00:00,11.308642569695104,11.32767711914922,11.088957439179609,11.25391960144043,15771600,2015,3,9,Tuesday,11.2448,11.395090103149414,-1.24,-0.76,-2.69,-1.24,2.69,11.2811,11.1672,11.0532,10.9393,10.8253,10.7114,10.5974,10.4835,10.3695,10.2556,10.1416,10.0277,9.9137,9.7998,9.6858,9.5719,9.344,9.23,9.1161,9.0021,8.8882,8.7742,8.6603,8.5463,2,22.4483,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-04 05:00:00+00:00,11.137336702911652,11.152404965612652,10.925581414241138,11.105612754821776,15465600,2015,3,9,Wednesday,11.0802,11.25391960144043,-1.32,-1.04,-2.92,-1.32,2.92,11.1414,11.0288,10.9163,10.8038,10.6912,10.5787,10.4661,10.3536,10.2411,10.1285,10.016,9.9034,9.7909,9.6784,9.5658,9.4533,9.2282,9.1157,9.0031,8.8906,8.7781,8.6655,8.553,8.4404,2,22.1702,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-05 05:00:00+00:00,11.173021122568906,11.198400816523144,11.051679084024247,11.14447021484375,8149200,2015,3,9,Thursday,11.1419,11.105612754821776,0.35,0.61,-0.49,0.35,0.49,10.9946,10.8835,10.7724,10.6614,10.5503,10.4393,10.3282,10.2172,10.1061,9.9951,9.884,9.7729,9.6619,9.5508,9.4398,9.3287,9.1066,8.9955,8.8845,8.7734,8.6624,8.5513,8.4403,8.3292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-06 05:00:00+00:00,10.967615045031511,11.065164839111928,10.61231102900172,10.666241645812988,25308000,2015,3,9,Friday,10.8278,11.14447021484375,-4.29,-1.59,-4.78,-4.29,4.78,11.033,10.9216,10.8101,10.6987,10.5872,10.4758,10.3644,10.2529,10.1415,10.03,9.9186,9.8071,9.6957,9.5842,9.4728,9.3614,9.1385,9.027,8.9156,8.8041,8.6927,8.5812,8.4698,8.3584,4,43.4634,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-09 04:00:00+00:00,10.708274644451802,10.871650278265165,10.693205476105348,10.80661678314209,13077600,2015,3,10,Monday,10.7699,10.666241645812988,1.32,0.39,0.25,1.32,-0.25,10.5596,10.4529,10.3463,10.2396,10.1329,10.0263,9.9196,9.8129,9.7063,9.5996,9.493,9.3863,9.2796,9.173,9.0663,8.9596,8.7463,8.6397,8.533,8.4263,8.3197,8.213,8.1063,7.9997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-10 04:00:00+00:00,10.54806694256648,10.567101484529555,10.278417587280272,10.278417587280272,25626000,2015,3,10,Tuesday,10.418,10.80661678314209,-4.89,-2.39,-4.89,-4.89,4.89,10.6986,10.5905,10.4824,10.3744,10.2663,10.1582,10.0502,9.9421,9.834,9.726,9.6179,9.5098,9.4018,9.2937,9.1856,9.0776,8.8614,8.7534,8.6453,8.5372,8.4292,8.3211,8.213,8.105,4,42.1458,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
