Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2022-01-18 05:00:00+00:00,66.86671929331277,66.97342725649145,64.9168825309852,65.44071960449219,11867700,2022,1,3,Tuesday,66.0494,69.09786987304688,-5.29,-3.23,-6.05,-5.29,6.05,68.4069,67.7159,67.0249,66.334,65.643,64.952,64.261,63.57,62.8791,62.1881,61.4971,60.8061,60.1151,59.4242,58.7332,58.0422,56.6603,55.9693,55.2783,54.5873,53.8963,53.2054,52.5144,51.8234,6,400.0767,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-19 05:00:00+00:00,66.11006150230736,66.75030181539802,63.258062414024224,63.41327667236328,11656200,2022,1,3,Wednesday,64.8829,65.44071960449219,-3.1,1.02,-3.34,-3.1,3.34,64.7863,64.1319,63.4775,62.8231,62.1687,61.5143,60.8599,60.2055,59.5511,58.8966,58.2422,57.5878,56.9334,56.279,55.6246,54.9702,53.6614,53.007,52.3526,51.6982,51.0438,50.3894,49.7349,49.0805,3,192.3957,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-20 05:00:00+00:00,64.20873519275689,66.3137787440382,61.06571657780936,61.29853057861328,10739300,2022,1,3,Thursday,63.2217,63.41327667236328,-3.33,1.25,-3.7,-3.33,3.7,62.7791,62.145,61.5109,60.8767,60.2426,59.6085,58.9743,58.3402,57.7061,57.0719,56.4378,55.8037,55.1696,54.5354,53.9013,53.2672,51.9989,51.3648,50.7306,50.0965,49.4624,48.8282,48.1941,47.56,3,186.435,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-21 05:00:00+00:00,60.80380230793292,61.79327113189433,57.65108443080068,57.68988800048828,23424600,2022,1,3,Friday,59.4845,61.29853057861328,-5.89,-0.81,-5.95,-5.89,5.95,60.6855,60.0726,59.4596,58.8466,58.2336,57.6206,57.0076,56.3946,55.7817,55.1687,54.5557,53.9427,53.3297,52.7167,52.1038,51.4908,50.2648,49.6518,49.0388,48.4258,47.8129,47.1999,46.5869,45.9739,5,297.2979,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-24 05:00:00+00:00,55.274417911849,58.59204901788451,50.85091100397232,58.40773391723633,26532700,2022,1,4,Monday,55.7813,57.68988800048828,1.24,-4.19,-11.85,1.24,11.85,57.113,56.5361,55.9592,55.3823,54.8054,54.2285,53.6516,53.0747,52.4978,51.9209,51.344,50.7671,50.1902,49.6133,49.0364,48.4595,47.3057,46.7288,46.1519,45.575,44.9981,44.4212,43.8443,43.2674,11,596.5134,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-25 05:00:00+00:00,55.68185285270626,58.33983462642378,53.35369033950476,56.23479080200195,17505300,2022,1,4,Tuesday,55.9025,58.40773391723633,-3.72,-4.67,-8.65,-3.72,8.65,57.8237,57.2396,56.6555,56.0714,55.4873,54.9033,54.3192,53.7351,53.151,52.567,51.9829,51.3988,50.8147,50.2307,49.6466,49.0625,47.8943,47.3103,46.7262,46.1421,45.558,44.974,44.3899,43.8058,8,446.2351,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-26 05:00:00+00:00,58.62114171773359,59.94043326353878,54.07152939332764,55.87585067749024,21162500,2022,1,4,Wednesday,57.1272,56.23479080200195,-0.64,4.24,-3.85,-0.64,3.85,55.6724,55.1101,54.5477,53.9854,53.4231,52.8607,52.2984,51.736,51.1737,50.6113,50.049,49.4866,48.9243,48.3619,47.7996,47.2372,46.1125,45.5502,44.9878,44.4255,43.8631,43.3008,42.7384,42.1761,3,165.3303,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-27 05:00:00+00:00,57.70928163790612,58.98006691141234,54.29464569823072,55.01249313354492,18358600,2022,1,4,Thursday,56.4991,55.87585067749024,-1.55,3.28,-2.83,-1.55,2.83,55.3171,54.7583,54.1996,53.6408,53.0821,52.5233,51.9645,51.4058,50.847,50.2883,49.7295,49.1707,48.612,48.0532,47.4945,46.9357,45.8182,45.2594,44.7007,44.1419,43.5832,43.0244,42.4656,41.9069,2,110.0754,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-28 05:00:00+00:00,55.54603475405089,59.077081740082825,53.67380884979339,59.067378997802734,16536600,2022,1,4,Friday,56.8411,55.01249313354492,7.37,0.97,-2.43,7.37,2.43,54.4624,53.9122,53.3621,52.812,52.2619,51.7117,51.1616,50.6115,50.0614,49.5112,48.9611,48.411,47.8609,47.3107,46.7606,46.2105,45.1102,44.5601,44.01,43.4599,42.9097,42.3596,41.8095,41.2594,2,108.3746,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-01-31 05:00:00+00:00,58.7569575924624,62.40441156603308,58.20401970134062,62.239501953125,9906100,2022,1,5,Monday,60.4012,59.067378997802734,5.37,-0.53,-1.46,5.37,1.46,58.4767,57.886,57.2954,56.7047,56.114,55.5233,54.9327,54.342,53.7513,53.1606,52.57,51.9793,51.3886,50.7979,50.2073,49.6166,48.4353,47.8446,47.2539,46.6632,46.0726,45.4819,44.8912,44.3005,1,58.4767,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-01 05:00:00+00:00,62.6081168511968,63.80129496002623,61.02690681257745,63.60728454589844,10517000,2022,2,5,Tuesday,62.7609,62.239501953125,2.2,0.59,-1.95,2.2,1.95,61.6171,60.9947,60.3723,59.7499,59.1275,58.5051,57.8827,57.2603,56.6379,56.0156,55.3932,54.7708,54.1484,53.526,52.9036,52.2812,51.0364,50.414,49.7916,49.1692,48.5468,47.9244,47.302,46.6796,1,61.6171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-02 05:00:00+00:00,64.55794832746514,65.68322196391904,63.558773309283055,65.36309814453125,11025200,2022,2,5,Wednesday,64.7908,63.60728454589844,2.76,1.49,-0.08,2.76,0.08,62.9712,62.3351,61.6991,61.063,60.4269,59.7908,59.1548,58.5187,57.8826,57.2466,56.6105,55.9744,55.3383,54.7023,54.0662,53.4301,52.158,51.5219,50.8858,50.2498,49.6137,48.9776,48.3415,47.7055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-03 05:00:00+00:00,62.588718849184495,63.47148336131831,60.35756921597731,60.76499557495117,9946000,2022,2,5,Thursday,61.7957,65.36309814453125,-7.03,-4.24,-7.66,-7.03,7.66,64.7095,64.0558,63.4022,62.7486,62.0949,61.4413,60.7877,60.1341,59.4804,58.8268,58.1732,57.5195,56.8659,56.2123,55.5586,54.905,53.5977,52.9441,52.2905,51.6368,50.9832,50.3296,49.676,49.0223,7,439.24,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-04 05:00:00+00:00,60.65828638311224,63.238668072960905,59.610615980932536,61.60895156860352,10979900,2022,2,5,Friday,61.2791,60.76499557495117,1.39,-0.18,-1.9,1.39,1.9,60.1573,59.5497,58.942,58.3344,57.7267,57.1191,56.5114,55.9038,55.2961,54.6885,54.0808,53.4732,52.8655,52.2579,51.6502,51.0426,49.8273,49.2196,48.612,48.0043,47.3967,46.789,46.1814,45.5737,1,60.1573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-07 05:00:00+00:00,61.91937493519604,62.520811705019945,60.40606916735519,60.97840881347656,7937700,2022,2,6,Monday,61.4562,61.60895156860352,-1.02,0.5,-1.95,-1.02,1.95,60.9929,60.3768,59.7607,59.1446,58.5285,57.9124,57.2963,56.6802,56.0641,55.4481,54.832,54.2159,53.5998,52.9837,52.3676,51.7515,50.5193,49.9033,49.2872,48.6711,48.055,47.4389,46.8228,46.2067,1,60.9929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-08 05:00:00+00:00,60.73589445259448,62.88944434096428,60.15385204196141,62.44321441650391,6977300,2022,2,6,Tuesday,61.5556,60.97840881347656,2.4,-0.4,-1.35,2.4,1.35,60.3686,59.7588,59.1491,58.5393,57.9295,57.3197,56.7099,56.1001,55.4904,54.8806,54.2708,53.661,53.0512,52.4414,51.8316,51.2219,50.0023,49.3925,48.7827,48.1729,47.5632,46.9534,46.3436,45.7338,1,60.3686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-09 05:00:00+00:00,64.28632179687088,65.32429294804673,64.16991852075307,65.18848419189453,6949900,2022,2,6,Wednesday,64.7423,62.44321441650391,4.4,2.95,2.77,4.4,-2.77,61.8188,61.1944,60.5699,59.9455,59.3211,58.6966,58.0722,57.4478,56.8233,56.1989,55.5745,54.95,54.3256,53.7012,53.0767,52.4523,51.2034,50.579,49.9546,49.3301,48.7057,48.0813,47.4568,46.8324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-10 05:00:00+00:00,62.57901871057671,65.29520162986377,60.803794481253,61.73505783081055,11250500,2022,2,6,Thursday,62.6033,65.18848419189453,-5.3,-4.0,-6.73,-5.3,6.73,64.5366,63.8847,63.2328,62.5809,61.9291,61.2772,60.6253,59.9734,59.3215,58.6696,58.0178,57.3659,56.714,56.0621,55.4102,54.7583,53.4546,52.8027,52.1508,51.4989,50.847,50.1951,49.5432,48.8914,6,377.4413,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-11 05:00:00+00:00,61.73506067444353,62.63722324229259,57.4279647089632,58.05850601196289,12311000,2022,2,6,Friday,59.9647,61.73505783081055,-5.96,0.0,-6.98,-5.96,6.98,61.1177,60.5004,59.883,59.2657,58.6483,58.031,57.4136,56.7963,56.1789,55.5616,54.9442,54.3269,53.7095,53.0921,52.4748,51.8574,50.6227,50.0054,49.388,48.7707,48.1533,47.536,46.9186,46.3013,6,357.446,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-14 05:00:00+00:00,57.806291789037495,58.485339418697045,56.011669346841146,57.48616790771485,10146900,2022,2,7,Monday,57.4474,58.05850601196289,-0.99,-0.43,-3.53,-0.99,3.53,57.4779,56.8973,56.3168,55.7362,55.1556,54.575,53.9944,53.4138,52.8332,52.2527,51.6721,51.0915,50.5109,49.9303,49.3497,48.7691,47.608,47.0274,46.4468,45.8662,45.2856,44.705,44.1245,43.5439,3,170.692,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-15 05:00:00+00:00,59.33899347231444,60.30906042095855,59.10617947692642,60.21205520629883,6575900,2022,2,7,Tuesday,59.7416,57.48616790771485,4.74,3.22,2.82,4.74,-2.82,56.9113,56.3364,55.7616,55.1867,54.6119,54.037,53.4621,52.8873,52.3124,51.7376,51.1627,50.5878,50.013,49.4381,48.8632,48.2884,47.1387,46.5638,45.9889,45.4141,44.8392,44.2643,43.6895,43.1146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-16 05:00:00+00:00,59.37780167732984,61.03661540098484,58.543543444236825,60.44487762451172,7204300,2022,2,7,Wednesday,59.8507,60.21205520629883,0.39,-1.39,-2.77,0.39,2.77,59.6099,59.0078,58.4057,57.8036,57.2015,56.5993,55.9972,55.3951,54.793,54.1908,53.5887,52.9866,52.3845,51.7824,51.1802,50.5781,49.3739,48.7718,48.1696,47.5675,46.9654,46.3633,45.7612,45.159,2,118.6177,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-17 05:00:00+00:00,59.07708458857388,59.29049682237083,56.30269224460466,56.61311340332031,8155800,2022,2,7,Thursday,57.8208,60.44487762451172,-6.34,-2.26,-6.85,-6.34,6.85,59.8404,59.236,58.6315,58.0271,57.4226,56.8182,56.2137,55.6093,55.0048,54.4004,53.7959,53.1915,52.587,51.9826,51.3781,50.7737,49.5648,48.9604,48.3559,47.7515,47.147,46.5426,45.9381,45.3337,6,349.9758,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-18 05:00:00+00:00,56.700412932859614,57.18544639900809,54.52746137628929,55.478126525878906,7960800,2022,2,7,Friday,55.9729,56.61311340332031,-2.0,0.15,-3.68,-2.0,3.68,56.047,55.4809,54.9147,54.3486,53.7825,53.2163,52.6502,52.0841,51.5179,50.9518,50.3857,49.8195,49.2534,48.6873,48.1211,47.555,46.4228,45.8566,45.2905,44.7244,44.1582,43.5921,43.026,42.4598,3,166.4426,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-22 05:00:00+00:00,54.56626832692694,55.93406263830143,52.23810606477329,53.71260833740234,11100100,2022,2,8,Tuesday,54.1128,55.478126525878906,-3.18,-1.64,-5.84,-3.18,5.84,54.9233,54.3686,53.8138,53.259,52.7042,52.1494,51.5947,51.0399,50.4851,49.9303,49.3755,48.8208,48.266,47.7112,47.1564,46.6016,45.4921,44.9373,44.3825,43.8277,43.2729,42.7182,42.1634,41.6086,5,269.0689,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-23 05:00:00+00:00,54.7990819119528,55.04159864183298,50.57928859173052,50.72480010986328,12299700,2022,2,8,Wednesday,52.7862,53.71260833740234,-5.56,2.02,-5.83,-5.56,5.83,53.1755,52.6384,52.1012,51.5641,51.027,50.4899,49.9527,49.4156,48.8785,48.3413,47.8042,47.2671,46.73,46.1928,45.6557,45.1186,44.0443,43.5072,42.9701,42.433,41.8958,41.3587,40.8216,40.2845,5,260.5062,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-24 05:00:00+00:00,46.796025358541485,53.24696753721078,46.69901645554335,53.08205795288086,20427300,2022,2,8,Thursday,49.956,50.72480010986328,4.65,-7.75,-7.94,4.65,7.94,50.2176,49.7103,49.2031,48.6958,48.1886,47.6813,47.1741,46.6668,46.1596,45.6523,45.1451,44.6378,44.1306,43.6233,43.1161,42.6088,41.5943,41.0871,40.5798,40.0726,39.5653,39.0581,38.5508,38.0436,7,340.8707,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-25 05:00:00+00:00,53.557396140248336,56.63251033728999,52.94625661791381,56.545204162597656,12999100,2022,2,8,Friday,54.9203,53.08205795288086,6.52,0.9,-0.26,6.52,0.26,52.5512,52.0204,51.4896,50.9588,50.428,49.8971,49.3663,48.8355,48.3047,47.7739,47.243,46.7122,46.1814,45.6506,45.1197,44.5889,43.5273,42.9965,42.4656,41.9348,41.404,40.8732,40.3424,39.8115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-02-28 05:00:00+00:00,54.36255330838797,56.758616182440655,53.85811804529483,56.108673095703125,14717800,2022,2,9,Monday,55.272,56.545204162597656,-0.77,-3.86,-4.75,-0.77,4.75,55.9798,55.4143,54.8488,54.2834,53.7179,53.1525,52.587,52.0216,51.4561,50.8907,50.3252,49.7598,49.1943,48.6289,48.0634,47.498,46.3671,45.8016,45.2362,44.6707,44.1053,43.5398,42.9744,42.4089,4,220.5263,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-01 05:00:00+00:00,55.60423888437878,56.37059268514174,52.49032477303987,53.625301361083984,12756500,2022,3,9,Tuesday,54.5226,56.108673095703125,-4.43,-0.9,-6.45,-4.43,6.45,55.5476,54.9865,54.4254,53.8643,53.3032,52.7422,52.1811,51.62,51.0589,50.4978,49.9367,49.3756,48.8145,48.2535,47.6924,47.1313,46.0091,45.448,44.8869,44.3259,43.7648,43.2037,42.6426,42.0815,6,324.8692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-02 05:00:00+00:00,54.4983678516866,57.16605227279776,54.18794668781645,56.53550720214844,12647700,2022,3,9,Wednesday,55.597,53.625301361083984,5.43,1.63,1.05,5.43,-1.05,53.089,52.5528,52.0165,51.4803,50.944,50.4078,49.8715,49.3353,48.799,48.2628,47.7265,47.1903,46.654,46.1178,45.5815,45.0453,43.9727,43.4365,42.9002,42.364,41.8277,41.2915,40.7552,40.219,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-03 05:00:00+00:00,57.51527024507101,57.777188765138085,54.97369217649942,55.71094512939453,11393600,2022,3,9,Thursday,56.4943,56.53550720214844,-1.46,1.73,-2.76,-1.46,2.76,55.9702,55.4048,54.8394,54.2741,53.7087,53.1434,52.578,52.0127,51.4473,50.882,50.3166,49.7512,49.1859,48.6205,48.0552,47.4898,46.3591,45.7938,45.2284,44.6631,44.0977,43.5323,42.967,42.4016,2,111.3749,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-04 05:00:00+00:00,54.17822995088557,54.7796740384815,52.664928093026525,54.36254501342773,11194300,2022,3,9,Friday,53.9963,55.71094512939453,-2.42,-2.75,-5.47,-2.42,5.47,55.1538,54.5967,54.0396,53.4825,52.9254,52.3683,51.8112,51.2541,50.697,50.1399,49.5827,49.0256,48.4685,47.9114,47.3543,46.7972,45.683,45.1259,44.5688,44.0116,43.4545,42.8974,42.3403,41.7832,5,270.1981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-07 05:00:00+00:00,54.09094008273872,54.187949013431634,49.49282408275213,49.5316276550293,14190000,2022,3,10,Monday,51.8258,54.36254501342773,-8.89,-0.5,-8.96,-8.89,8.96,53.8189,53.2753,52.7317,52.188,51.6444,51.1008,50.5572,50.0135,49.4699,48.9263,48.3827,47.839,47.2954,46.7518,46.2082,45.6645,44.5773,44.0337,43.49,42.9464,42.4028,41.8592,41.3155,40.7719,8,415.3298,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-08 05:00:00+00:00,49.589827102748,52.25751151945284,47.96981688775854,48.35784149169922,18218400,2022,3,10,Tuesday,49.5437,49.5316276550293,-2.37,0.12,-3.15,-2.37,3.15,49.0363,48.541,48.0457,47.5504,47.055,46.5597,46.0644,45.5691,45.0738,44.5785,44.0831,43.5878,43.0925,42.5972,42.1019,41.6066,40.6159,40.1206,39.6253,39.13,38.6347,38.1394,37.644,37.1487,3,145.623,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-09 05:00:00+00:00,51.52025211863304,52.99475420683597,50.67629497687943,52.28660583496094,11559000,2022,3,10,Wednesday,51.8695,48.35784149169922,8.12,6.54,4.79,8.12,-4.79,47.8743,47.3907,46.9071,46.4235,45.9399,45.4564,44.9728,44.4892,44.0056,43.5221,43.0385,42.5549,42.0713,41.5877,41.1042,40.6206,39.6534,39.1699,38.6863,38.2027,37.7191,37.2355,36.752,36.2684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
