Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2024-03-08 05:00:00+00:00,40.93055894759131,41.263178054971256,40.38081680719386,40.65337753295898,123100,2024,3,10,Friday,40.807,41.06914520263672,-1.01,-0.34,-1.68,-1.01,1.68,40.6585,40.2478,39.8371,39.4264,39.0157,38.605,38.1943,37.7836,37.3729,36.9622,36.5515,36.1408,35.7302,35.3195,34.9088,34.4981,33.6767,33.266,32.8553,32.4446,32.0339,31.6232,31.2126,30.8019,1,40.6585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-11 04:00:00+00:00,40.283799191209695,40.55821030199096,39.96042146776568,40.38543319702149,113900,2024,3,11,Monday,40.297,40.65337753295898,-0.66,-0.91,-1.7,-0.66,1.7,40.2468,39.8403,39.4338,39.0272,38.6207,38.2142,37.8076,37.4011,36.9946,36.588,36.1815,35.775,35.3684,34.9619,34.5554,34.1488,33.3358,32.9292,32.5227,32.1162,31.7096,31.3031,30.8966,30.49,1,40.2468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-12 04:00:00+00:00,40.8843608153009,42.03743939641719,40.72729264632687,41.983848571777344,226800,2024,3,11,Tuesday,41.4082,40.38543319702149,3.96,1.24,0.85,3.96,-0.85,39.9816,39.5777,39.1739,38.77,38.3662,37.9623,37.5585,37.1546,36.7507,36.3469,35.943,35.5392,35.1353,34.7315,34.3276,33.9238,33.1161,32.7122,32.3083,31.9045,31.5006,31.0968,30.6929,30.2891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-13 04:00:00+00:00,42.44581875048131,42.44581875048131,41.43872361992455,41.983848571777344,145900,2024,3,11,Wednesday,42.0786,41.983848571777344,0.0,1.1,-1.3,0.0,1.3,41.564,41.1442,40.7243,40.3045,39.8847,39.4648,39.045,38.6251,38.2053,37.7855,37.3656,36.9458,36.5259,36.1061,35.6863,35.2664,34.4268,34.0069,33.5871,33.1672,32.7474,32.3276,31.9077,31.4879,1,41.564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-14 04:00:00+00:00,42.65832211587885,43.86776174939504,42.46429549805889,43.49911117553711,398200,2024,3,11,Thursday,43.1224,41.983848571777344,3.61,1.61,1.14,3.61,-1.14,41.564,41.1442,40.7243,40.3045,39.8847,39.4648,39.045,38.6251,38.2053,37.7855,37.3656,36.9458,36.5259,36.1061,35.6863,35.2664,34.4268,34.0069,33.5871,33.1672,32.7474,32.3276,31.9077,31.4879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-15 04:00:00+00:00,42.63060766808284,43.04638153520416,41.54959913812016,42.10396194458008,326500,2024,3,11,Friday,42.3326,43.49911117553711,-3.21,-2.0,-4.48,-3.21,4.48,43.0641,42.6291,42.1941,41.7591,41.3242,40.8892,40.4542,40.0192,39.5842,39.1492,38.7142,38.2792,37.8442,37.4092,36.9742,36.5393,35.6693,35.2343,34.7993,34.3643,33.9293,33.4943,33.0593,32.6243,4,169.6465,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-18 04:00:00+00:00,41.836010654930206,42.74609230556449,41.74361804579614,42.270263671875,242100,2024,3,12,Monday,42.149,42.10396194458008,0.39,-0.64,-0.86,0.39,0.86,41.6829,41.2619,40.8408,40.4198,39.9988,39.5777,39.1567,38.7356,38.3146,37.8936,37.4725,37.0515,36.6304,36.2094,35.7884,35.3673,34.5252,34.1042,33.6832,33.2621,32.8411,32.4201,31.999,31.578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-19 04:00:00+00:00,42.32142565750571,42.88881237139641,41.98378535858126,42.87950897216797,118400,2024,3,12,Tuesday,42.5184,42.270263671875,1.44,0.12,-0.68,1.44,0.68,41.8476,41.4249,41.0022,40.5795,40.1568,39.734,39.3113,38.8886,38.4659,38.0432,37.6205,37.1978,36.7751,36.3524,35.9297,35.507,34.6616,34.2389,33.8162,33.3935,32.9708,32.5481,32.1254,31.7027,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-20 04:00:00+00:00,43.01902835368383,43.54920852737538,42.76788981642884,43.45619583129883,189700,2024,3,12,Wednesday,43.1981,42.87950897216797,1.34,0.33,-0.26,1.34,0.26,42.4507,42.0219,41.5931,41.1643,40.7355,40.3067,39.8779,39.4491,39.0204,38.5916,38.1628,37.734,37.3052,36.8764,36.4476,36.0188,35.1612,34.7324,34.3036,33.8748,33.446,33.0172,32.5884,32.1596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-21 04:00:00+00:00,44.16310050857856,44.29331969930714,43.75383968797346,44.07938766479492,346500,2024,3,12,Thursday,44.0724,43.45619583129883,1.43,1.63,0.68,1.43,-0.68,43.0216,42.5871,42.1525,41.7179,41.2834,40.8488,40.4143,39.9797,39.5451,39.1106,38.676,38.2415,37.8069,37.3723,36.9378,36.5032,35.6341,35.1995,34.765,34.3304,33.8958,33.4613,33.0267,32.5921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-22 04:00:00+00:00,44.070092326635,44.107295279075736,43.5492119621855,43.94917297363281,92600,2024,3,12,Friday,43.9189,44.07938766479492,-0.3,-0.02,-1.2,-0.3,1.2,43.6386,43.1978,42.757,42.3162,41.8754,41.4346,40.9938,40.553,40.1122,39.6714,39.2307,38.7899,38.3491,37.9083,37.4675,37.0267,36.1451,35.7043,35.2635,34.8227,34.3819,33.9411,33.5003,33.0595,1,43.6386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-25 04:00:00+00:00,43.3910880452918,43.65152644374083,42.89811080053276,43.06553649902344,111900,2024,3,13,Monday,43.2516,43.94917297363281,-2.01,-1.27,-2.39,-2.01,2.39,43.5097,43.0702,42.6307,42.1912,41.7517,41.3122,40.8727,40.4332,39.9937,39.5543,39.1148,38.6753,38.2358,37.7963,37.3568,36.9173,36.0383,35.5988,35.1593,34.7198,34.2804,33.8409,33.4014,32.9619,2,86.5799,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-26 04:00:00+00:00,43.43759405563197,43.446893906272265,42.83300086600882,42.91671371459961,97400,2024,3,13,Tuesday,43.1586,43.06553649902344,-0.35,0.86,-0.54,-0.35,0.54,42.6349,42.2042,41.7736,41.3429,40.9123,40.4816,40.0509,39.6203,39.1896,38.759,38.3283,37.8977,37.467,37.0364,36.6057,36.1751,35.3137,34.8831,34.4524,34.0218,33.5911,33.1605,32.7298,32.2992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-27 04:00:00+00:00,43.270170098577175,43.270170098577175,42.451644829239584,42.80509948730469,98400,2024,3,13,Wednesday,42.9493,42.91671371459961,-0.26,0.82,-1.08,-0.26,1.08,42.4875,42.0584,41.6292,41.2,40.7709,40.3417,39.9125,39.4834,39.0542,38.625,38.1959,37.7667,37.3375,36.9084,36.4792,36.05,35.1917,34.7625,34.3334,33.9042,33.475,33.0459,32.6167,32.1875,1,42.4875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-03-28 04:00:00+00:00,42.693479728326366,42.82834707115076,42.45164104502657,42.59116363525391,90500,2024,3,13,Thursday,42.6412,42.80509948730469,-0.5,-0.26,-0.83,-0.5,0.83,42.377,41.949,41.5209,41.0929,40.6648,40.2368,39.8087,39.3807,38.9526,38.5246,38.0965,37.6685,37.2404,36.8124,36.3843,35.9563,35.1002,34.6721,34.2441,33.816,33.388,32.9599,32.5319,32.1038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-01 04:00:00+00:00,43.00042927894279,43.72593831374549,42.90741657383736,43.25156784057617,164100,2024,4,14,Monday,43.2213,42.59116363525391,1.55,0.96,0.74,1.55,-0.74,42.1653,41.7393,41.3134,40.8875,40.4616,40.0357,39.6098,39.1839,38.758,38.332,37.9061,37.4802,37.0543,36.6284,36.2025,35.7766,34.9248,34.4988,34.0729,33.647,33.2211,32.7952,32.3693,31.9434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-02 04:00:00+00:00,42.37723475016573,42.73998925388359,41.88425749672224,42.58186340332031,212200,2024,4,14,Tuesday,42.3958,43.25156784057617,-1.55,-2.02,-3.16,-1.55,3.16,42.8191,42.3865,41.954,41.5215,41.089,40.6565,40.224,39.7914,39.3589,38.9264,38.4939,38.0614,37.6289,37.1963,36.7638,36.3313,35.4663,35.0338,34.6013,34.1687,33.7362,33.3037,32.8712,32.4387,3,127.1596,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-03 04:00:00+00:00,42.28422334682057,42.95392622933984,42.12610102634104,42.38653945922852,131100,2024,4,14,Wednesday,42.4377,42.58186340332031,-0.46,-0.7,-1.07,-0.46,1.07,42.156,41.7302,41.3044,40.8786,40.4528,40.027,39.6011,39.1753,38.7495,38.3237,37.8979,37.472,37.0462,36.6204,36.1946,35.7688,34.9171,34.4913,34.0655,33.6397,33.2139,32.788,32.3622,31.9364,1,42.156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-04 04:00:00+00:00,43.34458365888821,44.01149764690526,41.80985262517361,41.88426208496094,245500,2024,4,14,Thursday,42.7625,42.38653945922852,-1.18,2.26,-1.36,-1.18,1.36,41.9627,41.5388,41.1149,40.6911,40.2672,39.8433,39.4195,38.9956,38.5718,38.1479,37.724,37.3002,36.8763,36.4524,36.0286,35.6047,34.757,34.3331,33.9092,33.4854,33.0615,32.6376,32.2138,31.7899,1,41.9627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-05 04:00:00+00:00,42.29352180896665,43.521307918096085,41.94936700773873,43.36318206787109,199800,2024,4,14,Friday,42.7818,41.88426208496094,3.53,0.98,0.16,3.53,-0.16,41.4654,41.0466,40.6277,40.2089,39.79,39.3712,38.9524,38.5335,38.1147,37.6958,37.277,36.8582,36.4393,36.0205,35.6016,35.1828,34.3451,33.9263,33.5074,33.0886,32.6697,32.2509,31.832,31.4132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-08 04:00:00+00:00,43.325977367622144,43.68780222569591,42.88880988264016,43.18645477294922,123800,2024,4,15,Monday,43.2723,43.36318206787109,-0.41,-0.09,-1.09,-0.41,1.09,42.9296,42.4959,42.0623,41.6287,41.195,40.7614,40.3278,39.8941,39.4605,39.0269,38.5932,38.1596,37.726,37.2923,36.8587,36.4251,35.5578,35.1242,34.6905,34.2569,33.8233,33.3897,32.956,32.5224,1,42.9296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-09 04:00:00+00:00,43.59571590798532,43.76779330283023,42.56325863532989,43.47480010986328,129600,2024,4,15,Tuesday,43.3504,43.18645477294922,0.67,0.95,-1.44,0.67,1.44,42.7546,42.3227,41.8909,41.459,41.0271,40.5953,40.1634,39.7315,39.2997,38.8678,38.4359,38.0041,37.5722,37.1404,36.7085,36.2766,35.4129,34.981,34.5492,34.1173,33.6854,33.2536,32.8217,32.3898,1,42.7546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-10 04:00:00+00:00,42.66557615825443,42.94461781062578,42.19120570404385,42.86090850830078,132600,2024,4,15,Wednesday,42.6656,43.47480010986328,-1.41,-1.86,-2.95,-1.41,2.95,43.0401,42.6053,42.1706,41.7358,41.3011,40.8663,40.4316,39.9968,39.5621,39.1273,38.6926,38.2578,37.8231,37.3883,36.9536,36.5188,35.6493,35.2146,34.7798,34.3451,33.9103,33.4756,33.0408,32.6061,2,85.6454,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-11 04:00:00+00:00,43.37248090331345,44.04218008896879,42.69347831957295,43.77244186401367,215400,2024,4,15,Thursday,43.4701,42.86090850830078,2.13,1.19,-0.39,2.13,0.39,42.4323,42.0037,41.5751,41.1465,40.7179,40.2893,39.8606,39.432,39.0034,38.5748,38.1462,37.7176,37.289,36.8604,36.4318,36.0032,35.1459,34.7173,34.2887,33.8601,33.4315,33.0029,32.5743,32.1457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-12 04:00:00+00:00,43.01903125882008,43.18366452259901,42.10005270212238,42.51675415039063,155800,2024,4,15,Friday,42.7049,43.77244186401367,-2.87,-1.72,-3.82,-2.87,3.82,43.3347,42.897,42.4593,42.0215,41.5838,41.1461,40.7084,40.2706,39.8329,39.3952,38.9575,38.5197,38.082,37.6443,37.2066,36.7689,35.8934,35.4557,35.018,34.5802,34.1425,33.7048,33.2671,32.8293,3,128.691,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-15 04:00:00+00:00,43.36318091232904,43.49991106998737,40.82854761060416,40.85179901123047,374800,2024,4,16,Monday,42.1359,42.51675415039063,-3.92,1.99,-3.97,-3.92,3.97,42.0916,41.6664,41.2413,40.8161,40.3909,39.9657,39.5406,39.1154,38.6902,38.2651,37.8399,37.4147,36.9896,36.5644,36.1392,35.7141,34.8637,34.4386,34.0134,33.5882,33.1631,32.7379,32.3127,31.8876,3,124.9993,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-16 04:00:00+00:00,41.05643257430864,41.75403848406207,40.88900687211125,41.01922607421875,97300,2024,4,16,Tuesday,41.1797,40.85179901123047,0.41,0.5,0.09,0.41,-0.09,40.4433,40.0348,39.6262,39.2177,38.8092,38.4007,37.9922,37.5837,37.1751,36.7666,36.3581,35.9496,35.5411,35.1325,34.724,34.3155,33.4985,33.09,32.6814,32.2729,31.8644,31.4559,31.0474,30.6388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-17 04:00:00+00:00,41.64242575881401,41.8563578285975,40.20535562829764,40.43324279785156,161200,2024,4,16,Wednesday,41.0343,41.01922607421875,-1.43,1.52,-1.98,-1.43,1.98,40.609,40.1988,39.7886,39.3785,38.9683,38.5581,38.1479,37.7377,37.3275,36.9173,36.5071,36.0969,35.6867,35.2765,34.8663,34.4561,33.6358,33.2256,32.8154,32.4052,31.995,31.5848,31.1746,30.7644,1,40.609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-18 04:00:00+00:00,40.22860766012688,40.41463661328335,38.88920558417318,38.95431518554688,164800,2024,4,16,Thursday,39.6217,40.43324279785156,-3.66,-0.51,-3.82,-3.66,3.82,40.0289,39.6246,39.2202,38.8159,38.4116,38.0072,37.6029,37.1986,36.7943,36.3899,35.9856,35.5813,35.1769,34.7726,34.3683,33.9639,33.1553,32.7509,32.3466,31.9423,31.5379,31.1336,30.7293,30.3249,3,118.8737,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-19 04:00:00+00:00,38.833392792684165,39.1310376751428,37.66141651152916,37.90325164794922,214000,2024,4,16,Friday,38.3823,38.95431518554688,-2.7,-0.31,-3.32,-2.7,3.32,38.5648,38.1752,37.7857,37.3961,37.0066,36.6171,36.2275,35.838,35.4484,35.0589,34.6693,34.2798,33.8903,33.5007,33.1112,32.7216,31.9425,31.553,31.1635,30.7739,30.3844,29.9948,29.6053,29.2157,3,114.5257,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-22 04:00:00+00:00,38.17299898322974,38.62783659310095,37.32657056034784,38.29391479492188,185300,2024,4,17,Monday,38.1053,37.90325164794922,1.03,0.71,-1.52,1.03,1.52,37.5242,37.1452,36.7662,36.3871,36.0081,35.6291,35.25,34.871,34.492,34.1129,33.7339,33.3549,32.9758,32.5968,32.2178,31.8387,31.0807,30.7016,30.3226,29.9436,29.5645,29.1855,28.8065,28.4274,1,37.5242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-23 04:00:00+00:00,38.8519976502205,39.624012987252,38.712475053449886,39.568206787109375,155400,2024,4,17,Tuesday,39.1892,38.29391479492188,3.33,1.46,1.09,3.33,-1.09,37.911,37.528,37.1451,36.7622,36.3792,35.9963,35.6133,35.2304,34.8475,34.4645,34.0816,33.6986,33.3157,32.9328,32.5498,32.1669,31.401,31.0181,30.6351,30.2522,29.8693,29.4863,29.1034,28.7204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-24 04:00:00+00:00,39.996075088367576,40.46114572892999,39.41008508776086,39.79144287109375,204000,2024,4,17,Wednesday,39.9147,39.568206787109375,0.56,1.08,-0.4,0.56,0.4,39.1725,38.7768,38.3812,37.9855,37.5898,37.1941,36.7984,36.4028,36.0071,35.6114,35.2157,34.82,34.4243,34.0287,33.633,33.2373,32.4459,32.0502,31.6546,31.2589,30.8632,30.4675,30.0718,29.6762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-25 04:00:00+00:00,36.92660616034709,37.9869665551983,35.76392966630724,37.940460205078125,856800,2024,4,17,Thursday,37.1545,39.79144287109375,-4.65,-7.2,-10.12,-4.65,10.12,39.3935,38.9956,38.5977,38.1998,37.8019,37.404,37.006,36.6081,36.2102,35.8123,35.4144,35.0165,34.6186,34.2206,33.8227,33.4248,32.629,32.2311,31.8332,31.4352,31.0373,30.6394,30.2415,29.8436,10,376.0291,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-26 04:00:00+00:00,40.349528445378,40.442541151157045,39.131042129711645,39.19615173339844,572200,2024,4,17,Friday,39.7798,37.940460205078125,3.31,6.35,3.14,3.31,-3.14,37.5611,37.1817,36.8022,36.4228,36.0434,35.664,35.2846,34.9052,34.5258,34.1464,33.767,33.3876,33.0082,32.6288,32.2494,31.87,31.1112,30.7318,30.3524,29.973,29.5936,29.2142,28.8347,28.4553,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-29 04:00:00+00:00,39.06592772922746,39.14034072327957,37.81953846450955,38.39622497558594,340600,2024,4,18,Monday,38.6055,39.19615173339844,-2.04,-0.33,-3.51,-2.04,3.51,38.8042,38.4122,38.0203,37.6283,37.2363,36.8444,36.4524,36.0605,35.6685,35.2765,34.8846,34.4926,34.1007,33.7087,33.3167,32.9248,32.1408,31.7489,31.3569,30.965,30.573,30.181,29.7891,29.3971,3,115.2367,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-04-30 04:00:00+00:00,38.2288089254883,38.32182519150485,35.89415564569299,35.93136215209961,286200,2024,4,18,Tuesday,37.094,38.39622497558594,-6.42,-0.44,-6.52,-6.42,6.52,38.0123,37.6283,37.2443,36.8604,36.4764,36.0925,35.7085,35.3245,34.9406,34.5566,34.1726,33.7887,33.4047,33.0208,32.6368,32.2528,31.4849,31.1009,30.717,30.333,29.9491,29.5651,29.1811,28.7972,6,222.3141,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-01 04:00:00+00:00,36.49874629823962,38.18229978615393,36.13598820950269,36.95451354980469,336600,2024,5,18,Wednesday,36.9429,35.93136215209961,2.85,1.58,0.57,2.85,-0.57,35.572,35.2127,34.8534,34.4941,34.1348,33.7755,33.4162,33.0569,32.6975,32.3382,31.9789,31.6196,31.2603,30.901,30.5417,30.1823,29.4637,29.1044,28.7451,28.3858,28.0265,27.6671,27.3078,26.9485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-02 04:00:00+00:00,37.503293841812514,37.83814524993342,36.88010092530418,37.466087341308594,218700,2024,5,18,Thursday,37.4219,36.95451354980469,1.38,1.49,-0.2,1.38,0.2,36.585,36.2154,35.8459,35.4763,35.1068,34.7372,34.3677,33.9982,33.6286,33.2591,32.8895,32.52,32.1504,31.7809,31.4113,31.0418,30.3027,29.9332,29.5636,29.1941,28.8245,28.455,28.0854,27.7159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-03 04:00:00+00:00,38.24740011770614,39.18684459308503,38.22879687036921,39.13103485107422,272100,2024,5,18,Friday,38.6985,37.466087341308594,4.44,2.09,2.04,4.44,-2.04,37.0914,36.7168,36.3421,35.9674,35.5928,35.2181,34.8435,34.4688,34.0941,33.7195,33.3448,32.9702,32.5955,32.2208,31.8462,31.4715,30.7222,30.3475,29.9729,29.5982,29.2235,28.8489,28.4742,28.0996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-06 04:00:00+00:00,39.43799027288468,40.47881784521482,39.06593235498288,40.40533447265625,269000,2024,5,19,Monday,39.847,39.13103485107422,3.26,0.78,-0.17,3.26,0.17,38.7397,38.3484,37.9571,37.5658,37.1745,36.7832,36.3919,36.0006,35.6092,35.2179,34.8266,34.4353,34.044,33.6527,33.2614,32.8701,32.0874,31.6961,31.3048,30.9135,30.5222,30.1309,29.7396,29.3483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-07 04:00:00+00:00,40.58206081878232,40.58206081878232,39.54960353765949,39.568206787109375,167100,2024,5,19,Tuesday,40.0705,40.40533447265625,-2.07,0.44,-2.12,-2.07,2.12,40.0013,39.5972,39.1932,38.7891,38.3851,37.981,37.577,37.1729,36.7689,36.3648,35.9607,35.5567,35.1526,34.7486,34.3445,33.9405,33.1324,32.7283,32.3243,31.9202,31.5162,31.1121,30.7081,30.304,2,79.5985,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-08 04:00:00+00:00,39.2891665248561,40.12629149032765,39.07523092275487,39.81004333496094,125700,2024,5,19,Wednesday,39.5752,39.568206787109375,0.61,-0.71,-1.25,0.61,1.25,39.1725,38.7768,38.3812,37.9855,37.5898,37.1941,36.7984,36.4028,36.0071,35.6114,35.2157,34.82,34.4243,34.0287,33.633,33.2373,32.4459,32.0502,31.6546,31.2589,30.8632,30.4675,30.0718,29.6762,1,39.1725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-09 04:00:00+00:00,39.72633114086917,40.18210190545883,39.548675953971134,40.107688903808594,108500,2024,5,19,Thursday,39.8912,39.81004333496094,0.75,-0.21,-0.66,0.75,0.66,39.4119,39.0138,38.6157,38.2176,37.8195,37.4214,37.0233,36.6252,36.2271,35.829,35.4309,35.0328,34.6347,34.2366,33.8385,33.4404,32.6442,32.2461,31.848,31.4499,31.0518,30.6537,30.2556,29.8575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-10 04:00:00+00:00,40.24720972367677,40.69367706916504,40.051880925314464,40.57275772094727,129100,2024,5,19,Friday,40.3914,40.107688903808594,1.16,0.35,-0.14,1.16,0.14,39.7066,39.3055,38.9045,38.5034,38.1023,37.7012,37.3002,36.8991,36.498,36.0969,35.6958,35.2948,34.8937,34.4926,34.0915,33.6905,32.8883,32.4872,32.0862,31.6851,31.284,30.8829,30.4818,30.0808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-13 04:00:00+00:00,41.34477482475547,41.34477482475547,39.87980180394863,40.39603042602539,183100,2024,5,20,Monday,40.7413,40.57275772094727,-0.44,1.9,-1.71,-0.44,1.71,40.167,39.7613,39.3556,38.9498,38.5441,38.1384,37.7327,37.3269,36.9212,36.5155,36.1098,35.704,35.2983,34.8926,34.4868,34.0811,33.2697,32.8639,32.4582,32.0525,31.6468,31.241,30.8353,30.4296,1,40.167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-14 04:00:00+00:00,40.02397493477041,41.05643224052488,39.92631053398379,40.87040328979492,191200,2024,5,20,Tuesday,40.4693,40.39603042602539,1.17,-0.92,-1.16,1.17,1.16,39.9921,39.5881,39.1841,38.7802,38.3762,37.9723,37.5683,37.1643,36.7604,36.3564,35.9525,35.5485,35.1445,34.7406,34.3366,33.9327,33.1247,32.7208,32.3168,31.9129,31.5089,31.1049,30.701,30.297,1,39.9921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-15 04:00:00+00:00,41.344776451014816,42.460946584495325,41.19595400309788,42.34932708740234,324200,2024,5,20,Wednesday,41.8378,40.87040328979492,3.62,1.16,0.8,3.62,-0.8,40.4617,40.053,39.6443,39.2356,38.8269,38.4182,38.0095,37.6008,37.1921,36.7834,36.3747,35.966,35.5573,35.1485,34.7398,34.3311,33.5137,33.105,32.6963,32.2876,31.8789,31.4702,31.0615,30.6528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
