Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2023-03-10 05:00:00+00:00,21.13041206675184,21.32881906995432,20.70654013606563,20.82378196716309,24600,2023,3,10,Friday,20.9974,21.33783531188965,-2.41,-0.97,-2.96,-2.41,2.96,21.1245,20.9111,20.6977,20.4843,20.2709,20.0576,19.8442,19.6308,19.4174,19.2041,18.9907,18.7773,18.5639,18.3505,18.1372,17.9238,17.497,17.2836,17.0703,16.8569,16.6435,16.4301,16.2168,16.0034,2,42.0355,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-13 04:00:00+00:00,20.472056036402336,21.88796443505095,20.472056036402336,21.48213005065918,38500,2023,3,11,Monday,21.0786,20.82378196716309,3.16,-1.69,-1.69,3.16,1.69,20.6155,20.4073,20.1991,19.9908,19.7826,19.5744,19.3661,19.1579,18.9496,18.7414,18.5332,18.3249,18.1167,17.9085,17.7002,17.492,17.0755,16.8673,16.659,16.4508,16.2425,16.0343,15.8261,15.6178,1,20.6155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-14 04:00:00+00:00,21.95921332649124,22.327168379480995,21.87894779917537,22.284780502319336,35200,2023,3,11,Tuesday,22.1125,21.48213005065918,3.74,2.22,1.85,3.74,-1.85,21.2673,21.0525,20.8377,20.6228,20.408,20.1932,19.9784,19.7636,19.5487,19.3339,19.1191,18.9043,18.6895,18.4746,18.2598,18.045,17.6153,17.4005,17.1857,16.9709,16.7561,16.5412,16.3264,16.1116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-15 04:00:00+00:00,22.23968715601764,23.087429164666712,22.22074833213029,22.97920608520508,114600,2023,3,11,Wednesday,22.6318,22.284780502319336,3.12,-0.2,-0.29,3.12,0.29,22.0619,21.8391,21.6162,21.3934,21.1705,20.9477,20.7248,20.502,20.2792,20.0563,19.8335,19.6106,19.3878,19.1649,18.9421,18.7192,18.2735,18.0507,17.8278,17.605,17.3821,17.1593,16.9364,16.7136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-16 04:00:00+00:00,22.87098833917078,24.377082635388685,22.70865455440572,24.31395149230957,116600,2023,3,11,Thursday,23.5677,22.97920608520508,5.81,-0.47,-1.18,5.81,1.18,22.7494,22.5196,22.2898,22.06,21.8302,21.6005,21.3707,21.1409,20.9111,20.6813,20.4515,20.2217,19.9919,19.7621,19.5323,19.3025,18.8429,18.6132,18.3834,18.1536,17.9238,17.694,17.4642,17.2344,1,22.7494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-17 04:00:00+00:00,24.6927306018454,25.261800225581933,24.350027271189987,24.728805541992188,175700,2023,3,11,Friday,24.7583,24.31395149230957,1.71,1.56,0.15,1.71,-0.15,24.0708,23.8277,23.5845,23.3414,23.0983,22.8551,22.612,22.3688,22.1257,21.8826,21.6394,21.3963,21.1531,20.91,20.6669,20.4237,19.9374,19.6943,19.4512,19.208,18.9649,18.7217,18.4786,18.2355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-20 04:00:00+00:00,24.485301840325405,24.485301840325405,23.49326347041042,23.80891227722168,86500,2023,3,12,Monday,24.0682,24.728805541992188,-3.72,-0.98,-5.0,-3.72,5.0,24.4815,24.2342,23.9869,23.7397,23.4924,23.2451,22.9978,22.7505,22.5032,22.2559,22.0086,21.7613,21.5141,21.2668,21.0195,20.7722,20.2776,20.0303,19.783,19.5358,19.2885,19.0412,18.7939,18.5466,4,96.4423,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-21 04:00:00+00:00,24.1211725865125,24.13927519440865,23.46044293554042,23.94648742675781,58000,2023,3,12,Tuesday,23.9168,23.80891227722168,0.58,1.31,-1.46,0.58,1.46,23.5708,23.3327,23.0946,22.8566,22.6185,22.3804,22.1423,21.9042,21.6661,21.428,21.1899,20.9518,20.7138,20.4757,20.2376,19.9995,19.5233,19.2852,19.0471,18.809,18.571,18.3329,18.0948,17.8567,1,23.5708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-22 04:00:00+00:00,24.002605089750123,24.86336467128701,23.80438617512856,23.82248878479004,72300,2023,3,12,Wednesday,24.1232,23.94648742675781,-0.52,0.23,-0.59,-0.52,0.59,23.707,23.4676,23.2281,22.9886,22.7492,22.5097,22.2702,22.0308,21.7913,21.5518,21.3124,21.0729,20.8334,20.594,20.3545,20.115,19.6361,19.3967,19.1572,18.9177,18.6783,18.4388,18.1993,17.9599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-23 04:00:00+00:00,24.54657824418016,24.92672442472145,24.2026355575019,24.555627822875977,115100,2023,3,12,Thursday,24.5579,23.82248878479004,3.08,3.04,1.6,3.08,-1.6,23.5843,23.346,23.1078,22.8696,22.6314,22.3931,22.1549,21.9167,21.6785,21.4402,21.202,20.9638,20.7256,20.4873,20.2491,20.0109,19.5344,19.2962,19.058,18.8198,18.5815,18.3433,18.1051,17.8669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-24 04:00:00+00:00,24.437964195864367,24.890519088380373,24.2478919696604,24.863365173339844,87900,2023,3,12,Friday,24.6099,24.555627822875977,1.25,-0.48,-1.25,1.25,1.25,24.3101,24.0645,23.819,23.5734,23.3278,23.0823,22.8367,22.5912,22.3456,22.1001,21.8545,21.609,21.3634,21.1178,20.8723,20.6267,20.1356,19.8901,19.6445,19.3989,19.1534,18.9078,18.6623,18.4167,1,24.3101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-27 04:00:00+00:00,24.89051637563161,24.971976385515177,24.22978671889572,24.32934761047364,111700,2023,3,13,Monday,24.6054,24.863365173339844,-2.15,0.11,-2.55,-2.15,2.55,24.6147,24.3661,24.1175,23.8688,23.6202,23.3716,23.1229,22.8743,22.6257,22.377,22.1284,21.8798,21.6311,21.3825,21.1339,20.8852,20.388,20.1393,19.8907,19.6421,19.3934,19.1448,18.8962,18.6475,2,48.9808,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-28 04:00:00+00:00,24.247892237171584,24.247892237171584,23.76818342432273,24.17548179626465,28800,2023,3,13,Tuesday,24.1099,24.32934761047364,-0.63,-0.33,-2.31,-0.63,2.31,24.0861,23.8428,23.5995,23.3562,23.1129,22.8696,22.6263,22.383,22.1397,21.8964,21.6531,21.4098,21.1665,20.9232,20.6799,20.4367,19.9501,19.7068,19.4635,19.2202,18.9769,18.7336,18.4903,18.247,2,47.9288,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-29 04:00:00+00:00,24.61898698723457,24.92219793833885,24.599979764503143,24.845264434814453,55800,2023,3,13,Wednesday,24.7466,24.17548179626465,2.77,1.83,1.76,2.77,-1.76,23.9337,23.692,23.4502,23.2085,22.9667,22.725,22.4832,22.2414,21.9997,21.7579,21.5162,21.2744,21.0327,20.7909,20.5492,20.3074,19.8239,19.5821,19.3404,19.0986,18.8569,18.6151,18.3734,18.1316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-30 04:00:00+00:00,25.34307191890109,25.34307191890109,25.00818056608874,25.334020614624023,45700,2023,3,13,Thursday,25.2571,24.845264434814453,1.97,2.0,0.66,1.97,-0.66,24.5968,24.3484,24.0999,23.8515,23.603,23.3545,23.1061,22.8576,22.6092,22.3607,22.1123,21.8638,21.6154,21.3669,21.1185,20.87,20.3731,20.1247,19.8762,19.6278,19.3793,19.1309,18.8824,18.6339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-03-31 04:00:00+00:00,25.297823522133804,25.931399444532804,25.18920956969844,25.886144638061523,63300,2023,3,13,Friday,25.5761,25.334020614624023,2.18,-0.14,-0.57,2.18,0.57,25.0807,24.8273,24.574,24.3207,24.0673,23.814,23.5606,23.3073,23.054,22.8006,22.5473,22.2939,22.0406,21.7873,21.5339,21.2806,20.7739,20.5206,20.2672,20.0139,19.7605,19.5072,19.2539,19.0005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-03 04:00:00+00:00,25.54219820806636,25.849935681471003,25.343074671423324,25.741323471069336,43800,2023,4,14,Monday,25.6191,25.886144638061523,-0.56,-1.33,-2.1,-0.56,2.1,25.6273,25.3684,25.1096,24.8507,24.5918,24.333,24.0741,23.8153,23.5564,23.2975,23.0387,22.7798,22.5209,22.2621,22.0032,21.7444,21.2266,20.9678,20.7089,20.4501,20.1912,19.9323,19.6735,19.4146,2,50.9957,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-04 04:00:00+00:00,25.705118250028807,26.13957054435539,25.515046018645915,25.741323471069336,68400,2023,4,14,Tuesday,25.7753,25.741323471069336,0.0,-0.14,-0.88,0.0,0.88,25.4839,25.2265,24.9691,24.7117,24.4543,24.1968,23.9394,23.682,23.4246,23.1672,22.9098,22.6524,22.395,22.1375,21.8801,21.6227,21.1079,20.8505,20.5931,20.3356,20.0782,19.8208,19.5634,19.306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-05 04:00:00+00:00,25.55125254279594,25.56030384912924,25.153005422291947,25.352128982543945,55600,2023,4,14,Wednesday,25.4042,25.741323471069336,-1.51,-0.74,-2.29,-1.51,2.29,25.4839,25.2265,24.9691,24.7117,24.4543,24.1968,23.9394,23.682,23.4246,23.1672,22.9098,22.6524,22.395,22.1375,21.8801,21.6227,21.1079,20.8505,20.5931,20.3356,20.0782,19.8208,19.5634,19.306,2,50.7104,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-06 04:00:00+00:00,25.062490849297067,26.329644224223085,25.04438823896785,26.24818420410156,41200,2023,4,14,Thursday,25.6712,25.352128982543945,3.53,-1.14,-1.21,3.53,1.21,25.0986,24.8451,24.5916,24.338,24.0845,23.831,23.5775,23.324,23.0704,22.8169,22.5634,22.3099,22.0564,21.8028,21.5493,21.2958,20.7887,20.5352,20.2817,20.0282,19.7747,19.5211,19.2676,19.0141,1,25.0986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-10 04:00:00+00:00,25.976651028817656,25.985700607299805,25.370227415280915,25.985700607299805,92000,2023,4,15,Monday,25.8296,26.24818420410156,-1.0,-1.03,-3.34,-1.0,3.34,25.9857,25.7232,25.4607,25.1983,24.9358,24.6733,24.4108,24.1483,23.8858,23.6234,23.3609,23.0984,22.8359,22.5734,22.311,22.0485,21.5235,21.261,20.9985,20.7361,20.4736,20.2111,19.9486,19.6861,3,77.1697,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-11 04:00:00+00:00,25.415481669526216,25.415481669526216,24.950255314027903,25.107744216918945,54700,2023,4,15,Tuesday,25.2222,25.985700607299805,-3.38,-2.19,-3.98,-3.38,3.98,25.7258,25.466,25.2061,24.9463,24.6864,24.4266,24.1667,23.9068,23.647,23.3871,23.1273,22.8674,22.6076,22.3477,22.0878,21.828,21.3083,21.0484,20.7886,20.5287,20.2688,20.009,19.7491,19.4893,3,76.398,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-12 04:00:00+00:00,25.36117365022411,25.5965023742086,24.97197621157129,25.1982536315918,38200,2023,4,15,Wednesday,25.282,25.107744216918945,0.36,1.01,-0.54,0.36,0.54,24.8567,24.6056,24.3545,24.1034,23.8524,23.6013,23.3502,23.0991,22.848,22.597,22.3459,22.0948,21.8437,21.5927,21.3416,21.0905,20.5884,20.3373,20.0862,19.8351,19.584,19.333,19.0819,18.8308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-13 04:00:00+00:00,25.153001348115,26.02190589904785,25.153001348115,26.02190589904785,40400,2023,4,15,Thursday,25.5875,25.1982536315918,3.27,-0.18,-0.18,3.27,0.18,24.9463,24.6943,24.4423,24.1903,23.9383,23.6864,23.4344,23.1824,22.9304,22.6784,22.4264,22.1745,21.9225,21.6705,21.4185,21.1665,20.6626,20.4106,20.1586,19.9066,19.6546,19.4027,19.1507,18.8987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-14 04:00:00+00:00,25.632712510034363,25.77752995828856,25.198260165271783,25.51504898071289,27200,2023,4,15,Friday,25.5309,26.02190589904785,-1.95,-1.5,-3.17,-1.95,3.17,25.7617,25.5015,25.2412,24.981,24.7208,24.4606,24.2004,23.9402,23.6799,23.4197,23.1595,22.8993,22.6391,22.3788,22.1186,21.8584,21.338,21.0777,20.8175,20.5573,20.2971,20.0369,19.7766,19.5164,3,76.5044,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-17 04:00:00+00:00,25.98570259820141,26.22103136304424,25.533147679586744,25.84088516235352,79300,2023,4,16,Monday,25.8952,25.51504898071289,1.28,1.84,0.07,1.28,-0.07,25.2599,25.0047,24.7496,24.4944,24.2393,23.9841,23.729,23.4738,23.2187,22.9635,22.7084,22.4532,22.1981,21.9429,21.6878,21.4326,20.9223,20.6672,20.412,20.1569,19.9017,19.6466,19.3914,19.1363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-18 04:00:00+00:00,26.257232778840216,26.257232778840216,25.656240334557555,25.78657531738281,47800,2023,4,16,Tuesday,25.9893,25.84088516235352,-0.21,1.61,-0.71,-0.21,0.71,25.5825,25.3241,25.0657,24.8072,24.5488,24.2904,24.032,23.7736,23.5152,23.2568,22.9984,22.74,22.4816,22.2232,21.9648,21.7063,21.1895,20.9311,20.6727,20.4143,20.1559,19.8975,19.6391,19.3807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-19 04:00:00+00:00,25.47884260752318,25.88614274136234,25.3629883088676,25.795631408691406,25400,2023,4,16,Wednesday,25.6309,25.78657531738281,0.04,-1.19,-1.64,0.04,1.64,25.5287,25.2708,25.013,24.7551,24.4972,24.2394,23.9815,23.7236,23.4658,23.2079,22.9501,22.6922,22.4343,22.1765,21.9186,21.6607,21.145,20.8871,20.6293,20.3714,20.1135,19.8557,19.5978,19.3399,1,25.5287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-20 04:00:00+00:00,25.37022669992102,25.84993375850305,25.3430727861606,25.46978759765625,42400,2023,4,16,Thursday,25.5083,25.795631408691406,-1.26,-1.65,-1.75,-1.26,1.75,25.5377,25.2797,25.0218,24.7638,24.5058,24.2479,23.9899,23.732,23.474,23.2161,22.9581,22.7002,22.4422,22.1842,21.9263,21.6683,21.1524,20.8945,20.6365,20.3785,20.1206,19.8626,19.6047,19.3467,1,25.5377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-21 04:00:00+00:00,25.19825636345833,25.46073730143191,25.081497464476023,25.40643119812012,14700,2023,4,16,Friday,25.2867,25.46978759765625,-0.25,-1.07,-1.52,-0.25,1.52,25.2151,24.9604,24.7057,24.451,24.1963,23.9416,23.6869,23.4322,23.1775,22.9228,22.6681,22.4134,22.1587,21.904,21.6493,21.3946,20.8852,20.6305,20.3758,20.1211,19.8664,19.6117,19.357,19.1023,1,25.2151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-24 04:00:00+00:00,24.93577392301325,25.261613998529388,24.4922703348718,24.881467819213867,53200,2023,4,17,Monday,24.8928,25.40643119812012,-2.07,-1.85,-3.6,-2.07,3.6,25.1524,24.8983,24.6442,24.3902,24.1361,23.882,23.628,23.3739,23.1199,22.8658,22.6117,22.3577,22.1036,21.8495,21.5955,21.3414,20.8333,20.5792,20.3251,20.0711,19.817,19.563,19.3089,19.0548,3,74.6949,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-25 04:00:00+00:00,24.54657954195136,24.845265719142404,24.057819401260552,24.0759220123291,89800,2023,4,17,Tuesday,24.3814,24.881467819213867,-3.24,-1.35,-3.31,-3.24,3.31,24.6327,24.3838,24.135,23.8862,23.6374,23.3886,23.1398,22.891,22.6421,22.3933,22.1445,21.8957,21.6469,21.3981,21.1492,20.9004,20.4028,20.154,19.9052,19.6564,19.4075,19.1587,18.9099,18.6611,3,73.1515,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-26 04:00:00+00:00,26.76409733077604,27.203076149676978,26.31154241689384,26.63738250732422,189900,2023,4,17,Wednesday,26.729,24.0759220123291,10.64,11.17,9.29,10.64,-9.29,23.8352,23.5944,23.3536,23.1129,22.8721,22.6314,22.3906,22.1498,21.9091,21.6683,21.4276,21.1868,20.9461,20.7053,20.4645,20.2238,19.7423,19.5015,19.2607,19.02,18.7792,18.5385,18.2977,18.0569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-27 04:00:00+00:00,26.75504218269128,27.949786707529704,26.611129381663066,27.892765045166016,93500,2023,4,17,Thursday,27.3022,26.63738250732422,4.71,0.44,-0.1,4.71,0.1,26.371,26.1046,25.8383,25.5719,25.3055,25.0391,24.7728,24.5064,24.24,23.9736,23.7073,23.4409,23.1745,22.9081,22.6418,22.3754,21.8427,21.5763,21.3099,21.0435,20.7772,20.5108,20.2444,19.978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-04-28 04:00:00+00:00,27.804971548254457,28.46570299322785,27.73256283561681,28.2756290435791,56300,2023,4,17,Friday,28.0697,27.892765045166016,1.37,-0.31,-0.57,1.37,0.57,27.6138,27.3349,27.056,26.7771,26.4981,26.2192,25.9403,25.6613,25.3824,25.1035,24.8246,24.5456,24.2667,23.9878,23.7089,23.4299,22.8721,22.5931,22.3142,22.0353,21.7564,21.4774,21.1985,20.9196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-01 04:00:00+00:00,28.176065658408422,28.420445704371847,27.96789083096988,28.013147354125977,39400,2023,5,18,Monday,28.1444,28.2756290435791,-0.93,-0.35,-1.09,-0.93,1.09,27.9929,27.7101,27.4274,27.1446,26.8618,26.5791,26.2963,26.0136,25.7308,25.4481,25.1653,24.8826,24.5998,24.317,24.0343,23.7515,23.186,22.9033,22.6205,22.3377,22.055,21.7722,21.4895,21.2067,1,27.9929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-02 04:00:00+00:00,28.28468140608583,28.46570405762876,27.83212650358846,27.95884132385254,46800,2023,5,18,Tuesday,28.1353,28.013147354125977,-0.19,0.97,-0.65,-0.19,0.65,27.733,27.4529,27.1728,26.8926,26.6125,26.3324,26.0522,25.7721,25.492,25.2118,24.9317,24.6516,24.3714,24.0913,23.8112,23.531,22.9708,22.6906,22.4105,22.1304,21.8503,21.5701,21.29,21.0099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-03 04:00:00+00:00,28.176068497771784,28.375193767005232,27.80497360229492,27.80497360229492,51800,2023,5,18,Wednesday,28.0403,27.95884132385254,-0.55,0.78,-0.55,-0.55,0.55,27.6793,27.3997,27.1201,26.8405,26.5609,26.2813,26.0017,25.7221,25.4425,25.163,24.8834,24.6038,24.3242,24.0446,23.765,23.4854,22.9262,22.6467,22.3671,22.0875,21.8079,21.5283,21.2487,20.9691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-04 04:00:00+00:00,28.11270825234972,28.257525673729564,27.72351078500645,28.013147354125977,33900,2023,5,18,Thursday,28.0267,27.80497360229492,0.75,1.11,-0.29,0.75,0.29,27.5269,27.2489,26.9708,26.6928,26.4147,26.1367,25.8586,25.5806,25.3025,25.0245,24.7464,24.4684,24.1903,23.9123,23.6342,23.3562,22.8001,22.522,22.244,21.9659,21.6879,21.4098,21.1318,20.8537,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-05 04:00:00+00:00,28.004097574357694,28.836798655813475,27.89548363922871,28.64672470092773,42300,2023,5,18,Friday,28.3458,28.013147354125977,2.26,-0.03,-0.42,2.26,0.42,27.733,27.4529,27.1728,26.8926,26.6125,26.3324,26.0522,25.7721,25.492,25.2118,24.9317,24.6516,24.3714,24.0913,23.8112,23.531,22.9708,22.6906,22.4105,22.1304,21.8503,21.5701,21.29,21.0099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-08 04:00:00+00:00,28.691978398998792,28.691978398998792,28.05840091363096,28.402341842651367,94500,2023,5,19,Monday,28.4612,28.64672470092773,-0.85,0.16,-2.05,-0.85,2.05,28.3603,28.0738,27.7873,27.5009,27.2144,26.9279,26.6415,26.355,26.0685,25.7821,25.4956,25.2091,24.9227,24.6362,24.3497,24.0632,23.4903,23.2038,22.9174,22.6309,22.3444,22.058,21.7715,21.485,2,56.434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-09 04:00:00+00:00,28.32993416979164,28.57069403735055,28.08555585203947,28.17606544494629,37100,2023,5,19,Tuesday,28.2906,28.402341842651367,-0.8,-0.25,-1.12,-0.8,1.12,28.1183,27.8343,27.5503,27.2662,26.9822,26.6982,26.4142,26.1302,25.8461,25.5621,25.2781,24.9941,24.71,24.426,24.142,23.858,23.2899,23.0059,22.7219,22.4379,22.1538,21.8698,21.5858,21.3018,1,28.1183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-10 04:00:00+00:00,28.411395903325204,28.98161604075032,28.27291421522252,28.900156021118164,118800,2023,5,19,Wednesday,28.6415,28.17606544494629,2.57,0.84,0.34,2.57,-0.34,27.8943,27.6125,27.3308,27.049,26.7673,26.4855,26.2037,25.922,25.6402,25.3585,25.0767,24.7949,24.5132,24.2314,23.9497,23.6679,23.1044,22.8226,22.5409,22.2591,21.9773,21.6956,21.4138,21.132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-11 04:00:00+00:00,28.592415897283104,28.701028095798648,28.058401029895663,28.54716110229492,38600,2023,5,19,Thursday,28.4748,28.900156021118164,-1.22,-1.06,-2.91,-1.22,2.91,28.6112,28.3222,28.0332,27.7441,27.4551,27.1661,26.8771,26.5881,26.2991,26.0101,25.7211,25.4321,25.1431,24.8541,24.5651,24.2761,23.6981,23.4091,23.1201,22.8311,22.5421,22.2531,21.9641,21.6751,2,56.9333,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-12 04:00:00+00:00,28.6286192693742,28.6286192693742,28.112707012663705,28.402341842651367,24700,2023,5,19,Friday,28.4431,28.54716110229492,-0.51,0.29,-1.52,-0.51,1.52,28.2617,27.9762,27.6907,27.4053,27.1198,26.8343,26.5489,26.2634,25.9779,25.6924,25.407,25.1215,24.836,24.5506,24.2651,23.9796,23.4087,23.1232,22.8377,22.5523,22.2668,21.9813,21.6958,21.4104,1,28.2617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-15 04:00:00+00:00,28.47475440961605,28.501908325992748,28.27563086860028,28.420448303222656,18900,2023,5,20,Monday,28.4182,28.402341842651367,0.06,0.25,-0.45,0.06,0.45,28.1183,27.8343,27.5503,27.2662,26.9822,26.6982,26.4142,26.1302,25.8461,25.5621,25.2781,24.9941,24.71,24.426,24.142,23.858,23.2899,23.0059,22.7219,22.4379,22.1538,21.8698,21.5858,21.3018,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-16 04:00:00+00:00,28.48380458526648,29.008768196539968,28.48380458526648,28.791542053222656,37300,2023,5,20,Tuesday,28.692,28.420448303222656,1.31,0.22,0.22,1.31,-0.22,28.1362,27.852,27.5678,27.2836,26.9994,26.7152,26.431,26.1468,25.8626,25.5784,25.2942,25.01,24.7258,24.4416,24.1574,23.8732,23.3048,23.0206,22.7364,22.4522,22.1679,21.8837,21.5995,21.3153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-17 04:00:00+00:00,28.89110456408074,29.22146943024727,28.77344105098633,29.189790725708008,29100,2023,5,20,Wednesday,29.019,28.791542053222656,1.38,0.35,-0.06,1.38,0.06,28.5036,28.2157,27.9278,27.6399,27.352,27.064,26.7761,26.4882,26.2003,25.9124,25.6245,25.3366,25.0486,24.7607,24.4728,24.1849,23.6091,23.3211,23.0332,22.7453,22.4574,22.1695,21.8816,21.5937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
