Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2025-03-12 04:00:00+00:00,31.0054633250569,31.34887863709529,30.387315389095228,30.995651245117188,539500,2025,3,10,Wednesday,30.9343,30.563928604125977,1.41,1.44,-0.58,1.41,0.58,30.2583,29.9527,29.647,29.3414,29.0357,28.7301,28.4245,28.1188,27.8132,27.5075,27.2019,26.8963,26.5906,26.285,25.9793,25.6737,25.0624,24.7568,24.4511,24.1455,23.8399,23.5342,23.2286,22.9229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-13 04:00:00+00:00,31.01527802399317,31.37831565510377,30.102775098637974,30.328447341918945,466600,2025,3,10,Thursday,30.7062,30.995651245117188,-2.15,0.06,-2.88,-2.15,2.88,30.6857,30.3757,30.0658,29.7558,29.4459,29.1359,28.826,28.516,28.206,27.8961,27.5861,27.2762,26.9662,26.6563,26.3463,26.0363,25.4164,25.1065,24.7965,24.4866,24.1766,23.8667,23.5567,23.2467,2,61.0614,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-14 04:00:00+00:00,30.456000431407706,32.035709768945296,30.456000431407706,31.810033798217773,491300,2025,3,10,Friday,31.1894,30.328447341918945,4.89,0.42,0.42,4.89,-0.42,30.0252,29.7219,29.4186,29.1153,28.812,28.5087,28.2055,27.9022,27.5989,27.2956,26.9923,26.689,26.3857,26.0825,25.7792,25.4759,24.8693,24.566,24.2628,23.9595,23.6562,23.3529,23.0496,22.7463,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-17 04:00:00+00:00,31.5254944646715,32.5096220072949,31.36850304648405,31.8689079284668,352000,2025,3,11,Monday,31.8181,31.810033798217773,0.19,-0.89,-1.39,0.19,1.39,31.4919,31.1738,30.8557,30.5376,30.2195,29.9014,29.5833,29.2652,28.9471,28.629,28.3109,27.9928,27.6747,27.3566,27.0385,26.7204,26.0842,25.7661,25.448,25.1299,24.8118,24.4937,24.1756,23.8575,1,31.4919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-18 04:00:00+00:00,31.52549358246969,31.5353037913353,30.61397134459881,31.005464553833008,258300,2025,3,11,Tuesday,31.1701,31.8689079284668,-2.71,-1.08,-3.94,-2.71,3.94,31.5502,31.2315,30.9128,30.5942,30.2755,29.9568,29.6381,29.3194,29.0007,28.682,28.3633,28.0446,27.7259,27.4073,27.0886,26.7699,26.1325,25.8138,25.4951,25.1764,24.8577,24.5391,24.2204,23.9017,3,93.6946,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-19 04:00:00+00:00,31.240945646448715,31.976834752056405,31.118297462180767,31.68247985839844,322100,2025,3,11,Wednesday,31.5046,31.005464553833008,2.18,0.76,0.36,2.18,-0.36,30.6954,30.3854,30.0753,29.7652,29.4552,29.1451,28.8351,28.525,28.215,27.9049,27.5949,27.2848,26.9748,26.6647,26.3546,26.0446,25.4245,25.1144,24.8044,24.4943,24.1843,23.8742,23.5642,23.2541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-20 04:00:00+00:00,31.29982070049777,32.32025276551198,31.093772619937777,31.53530502319336,275800,2025,3,11,Thursday,31.5623,31.68247985839844,-0.46,-1.21,-1.86,-0.46,1.86,31.3657,31.0488,30.732,30.4152,30.0984,29.7815,29.4647,29.1479,28.8311,28.5142,28.1974,27.8806,27.5638,27.2469,26.9301,26.6133,25.9796,25.6628,25.346,25.0292,24.7123,24.3955,24.0787,23.7619,1,31.3657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-21 04:00:00+00:00,30.94659447357091,32.281007477713814,30.86809782959733,32.202510833740234,262000,2025,3,11,Friday,31.5746,31.53530502319336,2.12,-1.87,-2.12,2.12,2.12,31.22,30.9046,30.5892,30.2739,29.9585,29.6432,29.3278,29.0125,28.6971,28.3818,28.0664,27.7511,27.4357,27.1204,26.805,26.4897,25.859,25.5436,25.2282,24.9129,24.5975,24.2822,23.9668,23.6515,2,62.1246,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-24 04:00:00+00:00,32.85499620505117,32.87952359615278,31.9915519396678,32.477237701416016,576900,2025,3,12,Monday,32.5508,32.202510833740234,0.85,2.03,-0.66,0.85,0.66,31.8805,31.5585,31.2364,30.9144,30.5924,30.2704,29.9483,29.6263,29.3043,28.9823,28.6602,28.3382,28.0162,27.6942,27.3721,27.0501,26.4061,26.084,25.762,25.44,25.118,24.7959,24.4739,24.1519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-25 04:00:00+00:00,32.67099755245611,33.016986181361005,32.43375187013196,32.82916259765625,299200,2025,3,12,Tuesday,32.7377,32.477237701416016,1.08,0.6,-0.13,1.08,0.13,32.1525,31.8277,31.5029,31.1781,30.8534,30.5286,30.2038,29.8791,29.5543,29.2295,28.9047,28.58,28.2552,27.9304,27.6057,27.2809,26.6313,26.3066,25.9818,25.657,25.3322,25.0075,24.6827,24.3579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-26 04:00:00+00:00,32.839046027093225,32.85881712669977,31.7338668244634,31.93948173522949,276500,2025,3,12,Wednesday,32.3428,32.82916259765625,-2.71,0.03,-3.34,-2.71,3.34,32.5009,32.1726,31.8443,31.516,31.1877,30.8594,30.5311,30.2028,29.8745,29.5462,29.218,28.8897,28.5614,28.2331,27.9048,27.5765,26.9199,26.5916,26.2633,25.935,25.6067,25.2785,24.9502,24.6219,3,96.5177,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-27 04:00:00+00:00,31.96913740347972,32.32500966456085,31.583610377625742,32.05810546875,218700,2025,3,12,Thursday,31.984,31.93948173522949,0.37,0.09,-1.11,0.37,1.11,31.6201,31.3007,30.9813,30.6619,30.3425,30.0231,29.7037,29.3843,29.0649,28.7455,28.4261,28.1067,27.7873,27.468,27.1486,26.8292,26.1904,25.871,25.5516,25.2322,24.9128,24.5934,24.274,23.9546,1,31.6201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-28 04:00:00+00:00,31.69234819989342,31.789223946933937,29.794364144884,30.081039428710938,398600,2025,3,12,Friday,30.8392,32.05810546875,-6.17,-1.14,-7.06,-6.17,7.06,31.7375,31.4169,31.0964,30.7758,30.4552,30.1346,29.814,29.4935,29.1729,28.8523,28.5317,28.2111,27.8906,27.57,27.2494,26.9288,26.2876,25.9671,25.6465,25.3259,25.0053,24.6847,24.3642,24.0436,7,215.4305,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-03-31 04:00:00+00:00,29.08756611654509,29.79436695770011,28.262142439175467,29.478036880493164,924700,2025,3,13,Monday,29.1555,30.081039428710938,-2.0,-3.3,-6.05,-2.0,6.05,29.7802,29.4794,29.1786,28.8778,28.577,28.2762,27.9754,27.6746,27.3737,27.0729,26.7721,26.4713,26.1705,25.8697,25.5689,25.2681,24.6665,24.3656,24.0648,23.764,23.4632,23.1624,22.8616,22.5608,6,174.1692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-01 04:00:00+00:00,29.38906842416163,30.69393091822083,29.27044558950677,30.585193634033203,394400,2025,4,13,Tuesday,29.9847,29.478036880493164,3.76,-0.3,-0.7,3.76,0.7,29.1833,28.8885,28.5937,28.2989,28.0041,27.7094,27.4146,27.1198,26.825,26.5302,26.2355,25.9407,25.6459,25.3511,25.0563,24.7616,24.172,23.8772,23.5824,23.2876,22.9929,22.6981,22.4033,22.1085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-02 04:00:00+00:00,29.93276028723265,31.04980101500642,29.71528196316149,30.575305938720703,453100,2025,4,13,Wednesday,30.3183,30.585193634033203,-0.03,-2.13,-2.84,-0.03,2.84,30.2793,29.9735,29.6676,29.3618,29.0559,28.7501,28.4442,28.1384,27.8325,27.5267,27.2208,26.915,26.6091,26.3033,25.9974,25.6916,25.0799,24.774,24.4682,24.1623,23.8565,23.5506,23.2447,22.9389,2,60.2528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-03 04:00:00+00:00,29.458265181733708,29.82402300450729,28.553759003410377,29.132049560546875,522500,2025,4,13,Thursday,29.242,30.575305938720703,-4.72,-3.65,-6.61,-4.72,6.61,30.2696,29.9638,29.658,29.3523,29.0465,28.7408,28.435,28.1293,27.8235,27.5178,27.212,26.9063,26.6005,26.2948,25.989,25.6833,25.0718,24.766,24.4602,24.1545,23.8487,23.543,23.2372,22.9315,6,177.031,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-04 04:00:00+00:00,27.66901987914989,29.30009785767893,26.99681758848924,27.036359786987305,1157200,2025,4,13,Friday,27.7506,29.132049560546875,-7.19,-5.02,-7.33,-7.19,7.33,28.8407,28.5494,28.2581,27.9668,27.6754,27.3841,27.0928,26.8015,26.5102,26.2188,25.9275,25.6362,25.3449,25.0536,24.7622,24.4709,23.8883,23.597,23.3056,23.0143,22.723,22.4317,22.1404,21.849,7,195.7674,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-07 04:00:00+00:00,25.59310259636465,28.66743888728432,24.772620800182096,26.68048858642578,1112700,2025,4,14,Monday,26.4284,27.036359786987305,-1.32,-5.34,-8.37,-1.32,8.37,26.766,26.4956,26.2253,25.9549,25.6845,25.4142,25.1438,24.8735,24.6031,24.3327,24.0624,23.792,23.5216,23.2513,22.9809,22.7105,22.1698,21.8995,21.6291,21.3587,21.0884,20.818,20.5476,20.2773,8,206.5578,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-08 04:00:00+00:00,28.360996030097382,29.0430820513101,25.61287518764474,26.344388961791992,843000,2025,4,14,Tuesday,27.3403,26.68048858642578,-1.26,6.3,-4.0,-1.26,4.0,26.4137,26.1469,25.8801,25.6133,25.3465,25.0797,24.8129,24.546,24.2792,24.0124,23.7456,23.4788,23.212,22.9452,22.6784,22.4116,21.878,21.6112,21.3444,21.0776,20.8108,20.544,20.2772,20.0104,4,104.0539,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-09 04:00:00+00:00,26.04288469832049,31.93948234193573,26.04288469832049,31.48475646972656,974300,2025,4,14,Wednesday,28.8775,26.344388961791992,19.51,-1.14,-1.14,19.51,1.14,26.0809,25.8175,25.5541,25.2906,25.0272,24.7637,24.5003,24.2368,23.9734,23.71,23.4465,23.1831,22.9196,22.6562,22.3927,22.1293,21.6024,21.339,21.0755,20.8121,20.5486,20.2852,20.0217,19.7583,1,26.0809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-10 04:00:00+00:00,30.1502364138176,30.44185352996044,27.87661278270365,30.001956939697266,823900,2025,4,14,Thursday,29.6177,31.48475646972656,-4.71,-4.24,-11.46,-4.71,11.46,31.1699,30.8551,30.5402,30.2254,29.9105,29.5957,29.2808,28.966,28.6511,28.3363,28.0214,27.7066,27.3917,27.0769,26.762,26.4472,25.8175,25.5027,25.1878,24.873,24.5581,24.2433,23.9284,23.6136,11,325.5524,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-11 04:00:00+00:00,30.01184496516184,31.33647856279915,29.65597268953511,31.0695743560791,407100,2025,4,14,Friday,30.5185,30.001956939697266,3.56,0.03,-1.15,3.56,1.15,29.7019,29.4019,29.1019,28.8019,28.5019,28.2018,27.9018,27.6018,27.3018,27.0018,26.7017,26.4017,26.1017,25.8017,25.5017,25.2016,24.6016,24.3016,24.0016,23.7015,23.4015,23.1015,22.8015,22.5015,1,29.7019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-14 04:00:00+00:00,31.80108379740977,32.09764651831283,30.46656663715257,31.04980087280273,520000,2025,4,15,Monday,31.3538,31.0695743560791,-0.06,2.35,-1.94,-0.06,1.94,30.7589,30.4482,30.1375,29.8268,29.5161,29.2054,28.8947,28.584,28.2733,27.9626,27.6519,27.3412,27.0305,26.7198,26.4091,26.0984,25.4771,25.1664,24.8557,24.545,24.2343,23.9236,23.6129,23.3022,1,30.7589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-15 04:00:00+00:00,31.12888350365323,31.642918893160747,30.48633785266197,30.65438842773437,232000,2025,4,15,Tuesday,30.9781,31.04980087280273,-1.27,0.25,-1.81,-1.27,1.81,30.7393,30.4288,30.1183,29.8078,29.4973,29.1868,28.8763,28.5658,28.2553,27.9448,27.6343,27.3238,27.0133,26.7028,26.3923,26.0818,25.4608,25.1503,24.8398,24.5293,24.2188,23.9083,23.5978,23.2874,1,30.7393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-16 04:00:00+00:00,29.8536774226756,29.93275993445785,27.89638195648217,28.40053367614746,317500,2025,4,15,Wednesday,29.0208,30.65438842773437,-7.35,-2.61,-9.0,-7.35,9.0,30.3478,30.0413,29.7348,29.4282,29.1217,28.8151,28.5086,28.202,27.8955,27.5889,27.2824,26.9759,26.6693,26.3628,26.0562,25.7497,25.1366,24.8301,24.5235,24.217,23.9104,23.6039,23.2973,22.9908,8,234.1995,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-17 04:00:00+00:00,28.657552744580897,28.80583222073256,27.688791489215784,27.77775955200196,157600,2025,4,15,Thursday,28.2325,28.40053367614746,-2.19,0.9,-2.51,-2.19,2.51,28.1165,27.8325,27.5485,27.2645,26.9805,26.6965,26.4125,26.1285,25.8445,25.5605,25.2765,24.9925,24.7085,24.4245,24.1405,23.8564,23.2884,23.0044,22.7204,22.4364,22.1524,21.8684,21.5844,21.3004,2,55.9491,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-21 04:00:00+00:00,27.13521426843117,27.25878081448873,25.97368760420456,26.51243782043457,258600,2025,4,16,Monday,26.72,27.77775955200196,-4.56,-2.31,-6.49,-4.56,6.49,27.5,27.2222,26.9444,26.6666,26.3889,26.1111,25.8333,25.5555,25.2778,25.0,24.7222,24.4444,24.1667,23.8889,23.6111,23.3333,22.7778,22.5,22.2222,21.9444,21.6667,21.3889,21.1111,20.8333,6,160.8332,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-22 04:00:00+00:00,27.07590251630951,27.736243337636168,26.59547569744359,27.61959648132324,238500,2025,4,16,Tuesday,27.2568,26.51243782043457,4.18,2.13,0.31,4.18,-0.31,26.2473,25.9822,25.7171,25.4519,25.1868,24.9217,24.6566,24.3914,24.1263,23.8612,23.5961,23.3309,23.0658,22.8007,22.5356,22.2704,21.7402,21.4751,21.21,20.9448,20.6797,20.4146,20.1495,19.8843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-23 04:00:00+00:00,28.993654592478183,29.621372879223347,28.57352908571196,28.68721008300781,525700,2025,4,16,Wednesday,28.9689,27.61959648132324,3.87,4.97,3.45,3.87,-3.45,27.3434,27.0672,26.791,26.5148,26.2386,25.9624,25.6862,25.41,25.1338,24.8576,24.5814,24.3052,24.029,23.7529,23.4767,23.2005,22.6481,22.3719,22.0957,21.8195,21.5433,21.2671,20.9909,20.7147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-24 04:00:00+00:00,29.02331153096792,30.782897975869464,28.89480126459085,30.70381546020508,268100,2025,4,16,Thursday,29.8512,28.68721008300781,7.03,1.17,0.72,7.03,-0.72,28.4003,28.1135,27.8266,27.5397,27.2528,26.966,26.6791,26.3922,26.1054,25.8185,25.5316,25.2447,24.9579,24.671,24.3841,24.0973,23.5235,23.2366,22.9498,22.6629,22.376,22.0892,21.8023,21.5154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-25 04:00:00+00:00,30.74335861669711,31.445215729357308,30.262931800591893,31.38590431213379,418100,2025,4,16,Friday,30.9594,30.70381546020508,2.22,0.13,-1.44,2.22,1.44,30.3968,30.0897,29.7827,29.4757,29.1686,28.8616,28.5545,28.2475,27.9405,27.6334,27.3264,27.0194,26.7123,26.4053,26.0982,25.7912,25.1771,24.8701,24.5631,24.256,23.949,23.6419,23.3349,23.0279,1,30.3968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-28 04:00:00+00:00,31.415559317579447,31.553953245675668,30.59507752798241,31.31670570373535,355500,2025,4,17,Monday,31.2203,31.38590431213379,-0.22,0.09,-2.52,-0.22,2.52,31.072,30.7582,30.4443,30.1305,29.8166,29.5028,29.1889,28.875,28.5612,28.2473,27.9335,27.6196,27.3057,26.9919,26.678,26.3642,25.7364,25.4226,25.1087,24.7949,24.481,24.1671,23.8533,23.5394,2,61.8302,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-29 04:00:00+00:00,31.28704916558694,31.890052629783604,31.23762330122644,31.72200393676757,342100,2025,4,17,Tuesday,31.5342,31.31670570373535,1.29,-0.09,-0.25,1.29,0.25,31.0035,30.6904,30.3772,30.064,29.7509,29.4377,29.1245,28.8114,28.4982,28.185,27.8719,27.5587,27.2455,26.9324,26.6192,26.306,25.6797,25.3665,25.0534,24.7402,24.427,24.1139,23.8007,23.4875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-04-30 04:00:00+00:00,31.148655024713147,32.14707293889283,30.22931962425681,31.712120056152344,1326100,2025,4,17,Wednesday,31.3093,31.72200393676757,-0.03,-1.81,-4.71,-0.03,4.71,31.4048,31.0876,30.7703,30.4531,30.1359,29.8187,29.5015,29.1842,28.867,28.5498,28.2326,27.9154,27.5981,27.2809,26.9637,26.6465,26.012,25.6948,25.3776,25.0604,24.7432,24.4259,24.1087,23.7915,4,123.7158,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-01 04:00:00+00:00,37.66308341613687,38.6318484990372,36.72398064081724,36.75363540649414,2258500,2025,5,17,Thursday,37.4431,31.712120056152344,15.9,18.77,15.8,15.9,-15.8,31.395,31.0779,30.7608,30.4436,30.1265,29.8094,29.4923,29.1752,28.858,28.5409,28.2238,27.9067,27.5895,27.2724,26.9553,26.6382,26.0039,25.6868,25.3697,25.0526,24.7355,24.4183,24.1012,23.7841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-02 04:00:00+00:00,38.058498949460805,39.175541662805045,37.584003830657096,38.404483795166016,1220000,2025,5,17,Friday,38.3056,36.75363540649414,4.49,3.55,2.26,4.49,-2.26,36.3861,36.0186,35.651,35.2835,34.916,34.5484,34.1809,33.8133,33.4458,33.0783,32.7107,32.3432,31.9757,31.6081,31.2406,30.8731,30.138,29.7704,29.4029,29.0354,28.6678,28.3003,27.9328,27.5652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-05 04:00:00+00:00,37.96952731845249,39.19530908862984,37.90033035580032,38.572532653808594,528200,2025,5,18,Monday,38.4094,38.404483795166016,0.44,-1.13,-1.31,0.44,1.31,38.0204,37.6364,37.2523,36.8683,36.4843,36.1002,35.7162,35.3321,34.9481,34.564,34.18,33.7959,33.4119,33.0279,32.6438,32.2598,31.4917,31.1076,30.7236,30.3395,29.9555,29.5715,29.1874,28.8034,1,38.0204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-06 04:00:00+00:00,37.70361100276369,38.849320382143965,37.69273934921065,38.08815002441406,319800,2025,5,18,Tuesday,38.0835,38.572532653808594,-1.26,-2.25,-2.28,-1.26,2.28,38.1868,37.8011,37.4154,37.0296,36.6439,36.2582,35.8725,35.4867,35.101,34.7153,34.3296,33.9438,33.5581,33.1724,32.7867,32.4009,31.6295,31.2438,30.858,30.4723,30.0866,29.7009,29.3151,28.9294,2,75.9879,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-07 04:00:00+00:00,38.20677662083156,38.92346106216699,37.75204887646776,38.08815002441406,450200,2025,5,18,Wednesday,38.2426,38.08815002441406,0.0,0.31,-0.88,0.0,0.88,37.7073,37.3264,36.9455,36.5646,36.1837,35.8029,35.422,35.0411,34.6602,34.2793,33.8985,33.5176,33.1367,32.7558,32.3749,31.994,31.2323,30.8514,30.4705,30.0896,29.7088,29.3279,28.947,28.5661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-08 04:00:00+00:00,38.88886356191547,39.87739593128704,38.47367800588452,38.92840576171875,448900,2025,5,18,Thursday,39.0421,38.08815002441406,2.21,2.1,1.01,2.21,-1.01,37.7073,37.3264,36.9455,36.5646,36.1837,35.8029,35.422,35.0411,34.6602,34.2793,33.8985,33.5176,33.1367,32.7558,32.3749,31.994,31.2323,30.8514,30.4705,30.0896,29.7088,29.3279,28.947,28.5661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-09 04:00:00+00:00,39.36336078574545,39.36336078574545,38.493451197560205,39.01737594604492,275000,2025,5,18,Friday,39.0594,38.92840576171875,0.23,1.12,-1.12,0.23,1.12,38.5391,38.1498,37.7606,37.3713,36.982,36.5927,36.2034,35.8141,35.4248,35.0356,34.6463,34.257,33.8677,33.4784,33.0891,32.6999,31.9213,31.532,31.1427,30.7534,30.3642,29.9749,29.5856,29.1963,1,38.5391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-12 04:00:00+00:00,40.25304245429726,40.82638931274414,39.19531303753226,40.82638931274414,667100,2025,5,19,Monday,40.2753,39.01737594604492,4.64,3.17,0.46,4.64,-0.46,38.6272,38.237,37.8469,37.4567,37.0665,36.6763,36.2862,35.896,35.5058,35.1156,34.7255,34.3353,33.9451,33.5549,33.1648,32.7746,31.9942,31.6041,31.2139,30.8237,30.4336,30.0434,29.6532,29.263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-13 04:00:00+00:00,40.61385352612388,41.068577533796656,40.15418580049,40.77696228027344,642500,2025,5,19,Tuesday,40.6534,40.82638931274414,-0.12,-0.52,-1.65,-0.12,1.65,40.4181,40.0099,39.6016,39.1933,38.7851,38.3768,37.9685,37.5603,37.152,36.7438,36.3355,35.9272,35.519,35.1107,34.7024,34.2942,33.4776,33.0694,32.6611,32.2528,31.8446,31.4363,31.0281,30.6198,1,40.4181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-14 04:00:00+00:00,40.63856997830552,41.66664464032627,40.63856997830552,41.48870849609375,524400,2025,5,19,Wednesday,41.1081,40.77696228027344,1.75,-0.34,-0.34,1.75,0.34,40.3692,39.9614,39.5537,39.1459,38.7381,38.3303,37.9226,37.5148,37.107,36.6993,36.2915,35.8837,35.476,35.0682,34.6604,34.2526,33.4371,33.0293,32.6216,32.2138,31.806,31.3983,30.9905,30.5827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-15 04:00:00+00:00,41.31076850395226,42.23998757098462,41.24157153996856,41.64686965942383,506200,2025,5,19,Thursday,41.6098,41.48870849609375,0.38,-0.43,-0.6,0.38,0.6,41.0738,40.6589,40.244,39.8292,39.4143,38.9994,38.5845,38.1696,37.7547,37.3398,36.925,36.5101,36.0952,35.6803,35.2654,34.8505,34.0207,33.6059,33.191,32.7761,32.3612,31.9463,31.5314,31.1165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-16 04:00:00+00:00,41.5282439559072,41.84457778930664,40.84615796580793,41.84457778930664,356700,2025,5,19,Friday,41.5159,41.64686965942383,0.47,-0.28,-1.92,0.47,1.92,41.2304,40.8139,40.3975,39.981,39.5645,39.1481,38.7316,38.3151,37.8987,37.4822,37.0657,36.6492,36.2328,35.8163,35.3998,34.9834,34.1504,33.734,33.3175,32.901,32.4846,32.0681,31.6516,31.2352,1,41.2304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-19 04:00:00+00:00,41.19213952111884,42.82223135065681,41.19213952111884,42.66505432128906,483200,2025,5,20,Monday,41.9679,41.84457778930664,1.96,-1.56,-1.56,1.96,1.56,41.4261,41.0077,40.5892,40.1708,39.7523,39.3339,38.9155,38.497,38.0786,37.6601,37.2417,36.8232,36.4048,35.9863,35.5679,35.1494,34.3126,33.8941,33.4757,33.0572,32.6388,32.2203,31.8019,31.3834,1,41.4261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
