Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2013-02-04 05:00:00+00:00,2.559999942779541,2.561332941055298,2.50600004196167,2.5160000324249268,16920000,2013,2,5,Monday,2.5358,2.553333044052124,-1.46,0.26,-1.85,-1.46,1.85,1,2.5278,2.5278,2.5023,2.4767,2.4512,2.4257,2.4001,2.3746,2.3491,2.3235,2.298,2.2725,2.2469,2.2214,2.1959,2.1703,2.1448,2.1193,2.0937,2.0682,2.0427,2.0171,1.9916,1.9661,1.9405,1.915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-05 05:00:00+00:00,2.5333330631256104,2.576667070388794,2.51200008392334,2.5420000553131104,19653000,2013,2,5,Tuesday,2.541,2.5160000324249268,1.03,0.69,-0.16,1.03,0.16,0,0.0,2.4908,2.4657,2.4405,2.4154,2.3902,2.365,2.3399,2.3147,2.2896,2.2644,2.2392,2.2141,2.1889,2.1638,2.1386,2.1134,2.0883,2.0631,2.038,2.0128,1.9876,1.9625,1.9373,1.9122,1.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-06 05:00:00+00:00,2.545332908630371,2.625999927520752,2.5266671180725098,2.611332893371582,28398000,2013,2,5,Wednesday,2.5773,2.5420000553131104,2.73,0.13,-0.6,2.73,0.6,0,0.0,2.5166,2.4912,2.4657,2.4403,2.4149,2.3895,2.3641,2.3386,2.3132,2.2878,2.2624,2.237,2.2115,2.1861,2.1607,2.1353,2.1099,2.0844,2.059,2.0336,2.0082,1.9828,1.9573,1.9319,1.9065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-07 05:00:00+00:00,2.6126670837402344,2.6453330516815186,2.596667051315308,2.631999969482422,17949000,2013,2,5,Thursday,2.6217,2.611332893371582,0.79,0.05,-0.56,0.79,0.56,0,0.0,2.5852,2.5591,2.533,2.5069,2.4808,2.4547,2.4285,2.4024,2.3763,2.3502,2.3241,2.298,2.2719,2.2457,2.2196,2.1935,2.1674,2.1413,2.1152,2.0891,2.063,2.0368,2.0107,1.9846,1.9585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-08 05:00:00+00:00,2.630000114440918,2.666666984558105,2.609333038330078,2.615999937057495,17097000,2013,2,5,Friday,2.6305,2.631999969482422,-0.61,-0.08,-0.86,-0.61,0.86,0,0.0,2.6057,2.5794,2.553,2.5267,2.5004,2.4741,2.4478,2.4214,2.3951,2.3688,2.3425,2.3162,2.2898,2.2635,2.2372,2.2109,2.1846,2.1582,2.1319,2.1056,2.0793,2.053,2.0266,2.0003,1.974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-11 05:00:00+00:00,2.532000064849853,2.609999895095825,2.5,2.561332941055298,48994500,2013,2,6,Monday,2.5508,2.615999937057495,-2.09,-3.21,-4.43,-2.09,4.43,4,10.2024,2.5898,2.5637,2.5375,2.5114,2.4852,2.459,2.4329,2.4067,2.3806,2.3544,2.3282,2.3021,2.2759,2.2498,2.2236,2.1974,2.1713,2.1451,2.119,2.0928,2.0666,2.0405,2.0143,1.9882,1.962,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-12 05:00:00+00:00,2.563333034515381,2.5913329124450684,2.486000061035156,2.526000022888184,33919500,2013,2,6,Tuesday,2.5417,2.561332941055298,-1.38,0.08,-2.94,-1.38,2.94,2,5.0458,2.5357,2.5101,2.4845,2.4589,2.4333,2.4077,2.382,2.3564,2.3308,2.3052,2.2796,2.254,2.2284,2.2027,2.1771,2.1515,2.1259,2.1003,2.0747,2.0491,2.0235,1.9978,1.9722,1.9466,1.921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-13 05:00:00+00:00,2.553333044052124,2.5999999046325684,2.5366671085357666,2.563333034515381,14502000,2013,2,6,Wednesday,2.5633,2.526000022888184,1.48,1.08,0.42,1.48,-0.42,0,0.0,2.5007,2.4755,2.4502,2.425,2.3997,2.3744,2.3492,2.3239,2.2987,2.2734,2.2481,2.2229,2.1976,2.1724,2.1471,2.1218,2.0966,2.0713,2.0461,2.0208,1.9955,1.9703,1.945,1.9198,1.8945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-14 05:00:00+00:00,2.575999975204468,2.5833330154418945,2.547333002090454,2.551332950592041,14860500,2013,2,6,Thursday,2.5645,2.563333034515381,-0.47,0.49,-0.62,-0.47,0.62,0,0.0,2.5377,2.5121,2.4864,2.4608,2.4352,2.4095,2.3839,2.3583,2.3326,2.307,2.2814,2.2557,2.2301,2.2045,2.1788,2.1532,2.1276,2.1019,2.0763,2.0507,2.025,1.9994,1.9738,1.9481,1.9225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-15 05:00:00+00:00,2.566667079925537,2.567332983016968,2.4633328914642334,2.469332933425904,30264000,2013,2,6,Friday,2.5167,2.551332950592041,-3.21,0.6,-3.45,-3.21,3.45,3,7.5009,2.5258,2.5003,2.4748,2.4493,2.4238,2.3983,2.3727,2.3472,2.3217,2.2962,2.2707,2.2452,2.2197,2.1941,2.1686,2.1431,2.1176,2.0921,2.0666,2.0411,2.0156,1.99,1.9645,1.939,1.9135,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-19 05:00:00+00:00,2.4906671047210693,2.619333028793335,2.487333059310913,2.618666887283325,40521000,2013,2,7,Tuesday,2.554,2.469332933425904,6.05,0.86,0.73,6.05,-0.73,0,0.0,2.4446,2.4199,2.3953,2.3706,2.3459,2.3212,2.2965,2.2718,2.2471,2.2224,2.1977,2.173,2.1483,2.1236,2.0989,2.0742,2.0495,2.0249,2.0002,1.9755,1.9508,1.9261,1.9014,1.8767,1.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-20 05:00:00+00:00,2.619999885559082,2.6433329582214355,2.563999891281128,2.569333076477051,46830000,2013,2,7,Wednesday,2.5992,2.618666887283325,-1.88,0.05,-2.09,-1.88,2.09,2,5.1588,2.5925,2.5663,2.5401,2.5139,2.4877,2.4615,2.4354,2.4092,2.383,2.3568,2.3306,2.3044,2.2782,2.2521,2.2259,2.1997,2.1735,2.1473,2.1211,2.0949,2.0687,2.0426,2.0164,1.9902,1.964,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-21 05:00:00+00:00,2.432667016983032,2.492666959762573,2.3026669025421143,2.344000101089477,135567000,2013,2,7,Thursday,2.393,2.569333076477051,-8.77,-5.32,-10.38,-8.77,10.38,10,24.2802,2.5436,2.5179,2.4923,2.4666,2.4409,2.4152,2.3895,2.3638,2.3381,2.3124,2.2867,2.261,2.2353,2.2096,2.1839,2.1582,2.1325,2.1069,2.0812,2.0555,2.0298,2.0041,1.9784,1.9527,1.927,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-22 05:00:00+00:00,2.381333112716675,2.4260001182556152,2.373332977294922,2.40733289718628,38209500,2013,2,7,Friday,2.397,2.344000101089477,2.7,1.59,1.25,2.7,-1.25,0,0.0,2.3206,2.2971,2.2737,2.2502,2.2268,2.2034,2.1799,2.1565,2.133,2.1096,2.0862,2.0627,2.0393,2.0158,1.9924,1.969,1.9455,1.9221,1.8986,1.8752,1.8518,1.8283,1.8049,1.7814,1.758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-25 05:00:00+00:00,2.4100000858306885,2.450000047683716,2.2893331050872803,2.2920000553131104,43341000,2013,2,8,Monday,2.3603,2.40733289718628,-4.79,0.11,-4.9,-4.79,4.9,4,9.3886,2.3833,2.3592,2.3351,2.311,2.287,2.2629,2.2388,2.2147,2.1907,2.1666,2.1425,2.1185,2.0944,2.0703,2.0462,2.0222,1.9981,1.974,1.9499,1.9259,1.9018,1.8777,1.8536,1.8296,1.8055,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-26 05:00:00+00:00,2.297333002090454,2.330667018890381,2.25333309173584,2.295332908630371,41443500,2013,2,8,Tuesday,2.2942,2.2920000553131104,0.15,0.23,-1.69,0.15,1.69,1,2.2691,2.2691,2.2462,2.2232,2.2003,2.1774,2.1545,2.1316,2.1086,2.0857,2.0628,2.0399,2.017,1.994,1.9711,1.9482,1.9253,1.9024,1.8794,1.8565,1.8336,1.8107,1.7878,1.7648,1.7419,1.719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-27 05:00:00+00:00,2.2939999103546143,2.360666990280152,2.293333053588867,2.3399999141693115,29388000,2013,2,8,Wednesday,2.322,2.295332908630371,1.95,-0.06,-0.09,1.95,0.09,0,0.0,2.2724,2.2494,2.2265,2.2035,2.1806,2.1576,2.1347,2.1117,2.0888,2.0658,2.0428,2.0199,1.9969,1.974,1.951,1.9281,1.9051,1.8822,1.8592,1.8363,1.8133,1.7904,1.7674,1.7445,1.7215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-02-28 05:00:00+00:00,2.392667055130005,2.4066669940948486,2.291332960128784,2.322000026702881,29473500,2013,2,8,Thursday,2.3532,2.3399999141693115,-0.77,2.25,-2.08,-0.77,2.08,2,4.6098,2.3166,2.2932,2.2698,2.2464,2.223,2.1996,2.1762,2.1528,2.1294,2.106,2.0826,2.0592,2.0358,2.0124,1.989,1.9656,1.9422,1.9188,1.8954,1.872,1.8486,1.8252,1.8018,1.7784,1.755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-01 05:00:00+00:00,2.3333330154418945,2.3386669158935547,2.2833330631256104,2.309999942779541,23199000,2013,3,8,Friday,2.3163,2.322000026702881,-0.52,0.49,-1.67,-0.52,1.67,1,2.2988,2.2988,2.2756,2.2523,2.2291,2.2059,2.1827,2.1595,2.1362,2.113,2.0898,2.0666,2.0434,2.0201,1.9969,1.9737,1.9505,1.9273,1.904,1.8808,1.8576,1.8344,1.8112,1.7879,1.7647,1.7415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-04 05:00:00+00:00,2.318000078201294,2.388667106628418,2.313333034515381,2.371999979019165,26365500,2013,3,9,Monday,2.348,2.309999942779541,2.68,0.35,0.14,2.68,-0.14,0,0.0,2.2869,2.2638,2.2407,2.2176,2.1945,2.1714,2.1483,2.1252,2.1021,2.079,2.0559,2.0328,2.0097,1.9866,1.9635,1.9404,1.9173,1.8942,1.8711,1.848,1.8249,1.8018,1.7787,1.7556,1.7325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-05 05:00:00+00:00,2.400000095367432,2.461333036422729,2.385999917984009,2.44333291053772,31305000,2013,3,9,Tuesday,2.4227,2.371999979019165,3.01,1.18,0.59,3.01,-0.59,0,0.0,2.3483,2.3246,2.3008,2.2771,2.2534,2.2297,2.206,2.1822,2.1585,2.1348,2.1111,2.0874,2.0636,2.0399,2.0162,1.9925,1.9688,1.945,1.9213,1.8976,1.8739,1.8502,1.8264,1.8027,1.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-06 05:00:00+00:00,2.4673330783843994,2.5253329277038574,2.4646670818328857,2.512666940689087,17250000,2013,3,9,Wednesday,2.4925,2.44333291053772,2.84,0.98,0.87,2.84,-0.87,0,0.0,2.4189,2.3945,2.37,2.3456,2.3212,2.2967,2.2723,2.2479,2.2234,2.199,2.1746,2.1501,2.1257,2.1013,2.0768,2.0524,2.028,2.0035,1.9791,1.9547,1.9302,1.9058,1.8814,1.8569,1.8325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-07 05:00:00+00:00,2.5153329372406006,2.576667070388794,2.458667039871216,2.548666954040528,17374500,2013,3,9,Thursday,2.5248,2.512666940689087,1.43,0.11,-2.15,1.43,2.15,2,4.95,2.4875,2.4624,2.4373,2.4122,2.387,2.3619,2.3368,2.3117,2.2865,2.2614,2.2363,2.2111,2.186,2.1609,2.1358,2.1106,2.0855,2.0604,2.0353,2.0101,1.985,1.9599,1.9348,1.9096,1.8845,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
