Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,2024,3,11,Monday,177.7225,175.33999633789062,1.39,0.06,-0.31,1.39,0.31,0,0.0,173.5866,171.8332,170.0798,168.3264,166.573,164.8196,163.0662,161.3128,159.5594,157.806,156.0526,154.2992,152.5458,150.7924,149.039,147.2856,145.5322,143.7788,142.0254,140.272,138.5186,136.7652,135.0118,133.2584,131.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,2024,3,11,Tuesday,176.7875,177.77000427246094,-0.13,0.0,-3.02,-0.13,3.02,3,522.6438,175.9923,174.2146,172.4369,170.6592,168.8815,167.1038,165.3261,163.5484,161.7707,159.993,158.2153,156.4376,154.6599,152.8822,151.1045,149.3268,147.5491,145.7714,143.9937,142.216,140.4383,138.6606,136.8829,135.1052,133.3275,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,2024,3,11,Wednesday,171.9325,177.5399932861328,-4.54,-2.53,-4.73,-4.54,4.73,4,692.406,175.7646,173.9892,172.2138,170.4384,168.663,166.8876,165.1122,163.3368,161.5614,159.786,158.0106,156.2352,154.4598,152.6844,150.909,149.1336,147.3582,145.5828,143.8074,142.032,140.2566,138.4812,136.7058,134.9304,133.155,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,2024,3,11,Thursday,165.4875,169.47999572753906,-4.12,-1.01,-5.29,-4.12,5.29,5,821.978,167.7852,166.0904,164.3956,162.7008,161.006,159.3112,157.6164,155.9216,154.2268,152.532,150.8372,149.1424,147.4476,145.7528,144.058,142.3632,140.6684,138.9736,137.2788,135.584,133.8892,132.1944,130.4996,128.8048,127.11,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,2024,3,11,Friday,163.1675,162.5,0.66,0.41,-1.07,0.66,1.07,1,160.875,160.875,159.25,157.625,156.0,154.375,152.75,151.125,149.5,147.875,146.25,144.625,143.0,141.375,139.75,138.125,136.5,134.875,133.25,131.625,130.0,128.375,126.75,125.125,123.5,121.875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,2024,3,12,Monday,171.11,163.57000732421875,6.25,3.94,1.42,6.25,-1.42,0,0.0,161.9343,160.2986,158.6629,157.0272,155.3915,153.7558,152.1201,150.4844,148.8487,147.213,145.5773,143.9416,142.3059,140.6702,139.0345,137.3988,135.7631,134.1274,132.4917,130.856,129.2203,127.5846,125.9489,124.3132,122.6775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,2024,3,12,Tuesday,170.98,173.8000030517578,-1.43,-0.83,-3.67,-1.43,3.67,3,510.972,172.062,170.324,168.586,166.848,165.11,163.372,161.634,159.896,158.158,156.42,154.682,152.944,151.206,149.468,147.73,145.992,144.254,142.516,140.778,139.04,137.302,135.564,133.826,132.088,130.35,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,2024,3,12,Wednesday,173.9325,171.32000732421875,2.53,0.98,-0.29,2.53,0.29,0,0.0,169.6068,167.8936,166.1804,164.4672,162.754,161.0408,159.3276,157.6144,155.9012,154.188,152.4748,150.7616,149.0484,147.3352,145.622,143.9088,142.1956,140.4824,138.7692,137.056,135.3428,133.6296,131.9164,130.2032,128.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,2024,3,12,Thursday,174.7975,175.66000366210938,-1.62,0.42,-2.2,-1.62,2.2,2,346.0502,173.9034,172.1468,170.3902,168.6336,166.877,165.1204,163.3638,161.6072,159.8506,158.094,156.3374,154.5808,152.8242,151.0676,149.311,147.5544,145.7978,144.0412,142.2846,140.528,138.7714,137.0148,135.2582,133.5016,131.745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,2024,3,12,Friday,168.755,172.82000732421875,-1.15,-3.55,-3.77,-1.15,3.77,3,508.0908,171.0918,169.3636,167.6354,165.9072,164.179,162.4508,160.7226,158.9944,157.2662,155.538,153.8098,152.0816,150.3534,148.6252,146.897,145.1688,143.4406,141.7124,139.9842,138.256,136.5278,134.7996,133.0714,131.3432,129.615,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,2024,3,13,Monday,171.34,170.8300018310547,1.05,-1.21,-1.23,1.05,1.23,1,169.1217,169.1217,167.4134,165.7051,163.9968,162.2885,160.5802,158.8719,157.1636,155.4553,153.747,152.0387,150.3304,148.6221,146.9138,145.2055,143.4972,141.7889,140.0806,138.3723,136.664,134.9557,133.2474,131.5391,129.8308,128.1225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,2024,3,13,Tuesday,179.47,172.6300048828125,2.92,3.45,2.75,2.92,-2.75,0,0.0,170.9037,169.1774,167.4511,165.7248,163.9985,162.2722,160.5459,158.8196,157.0933,155.367,153.6407,151.9144,150.1881,148.4618,146.7355,145.0092,143.2829,141.5566,139.8303,138.104,136.3777,134.6514,132.9251,131.1988,129.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-27,181.4100036621093,181.9100036621093,176.0,179.8300018310547,81804000,2024,3,13,Wednesday,179.7875,177.6699981689453,1.22,2.11,-0.94,1.22,0.94,0,0.0,175.8933,174.1166,172.3399,170.5632,168.7865,167.0098,165.2331,163.4564,161.6797,159.903,158.1263,156.3496,154.5729,152.7962,151.0195,149.2428,147.4661,145.6894,143.9127,142.136,140.3593,138.5826,136.8059,135.0292,133.2525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,2024,3,13,Thursday,177.0275,179.8300018310547,-2.25,-1.32,-2.52,-2.25,2.52,2,354.2651,178.0317,176.2334,174.4351,172.6368,170.8385,169.0402,167.2419,165.4436,163.6453,161.847,160.0487,158.2504,156.4521,154.6538,152.8555,151.0572,149.2589,147.4606,145.6623,143.864,142.0657,140.2674,138.4691,136.6708,134.8725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,2024,4,14,Monday,174.5875,175.7899932861328,-0.32,0.22,-3.17,-0.32,3.17,3,516.8226,174.0321,172.2742,170.5163,168.7584,167.0005,165.2426,163.4847,161.7268,159.9689,158.211,156.4531,154.6952,152.9373,151.1794,149.4215,147.6636,145.9057,144.1478,142.3899,140.632,138.8741,137.1162,135.3583,133.6004,131.8425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,2024,4,14,Tuesday,165.625,175.22000122070312,-4.9,-5.98,-6.73,-4.9,6.73,6,1014.5238,173.4678,171.7156,169.9634,168.2112,166.459,164.7068,162.9546,161.2024,159.4502,157.698,155.9458,154.1936,152.4414,150.6892,148.937,147.1848,145.4326,143.6804,141.9282,140.176,138.4238,136.6716,134.9194,133.1672,131.415,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,2024,4,14,Wednesday,166.125,166.6300048828125,1.05,-1.57,-2.01,1.05,2.01,2,328.2611,164.9637,163.2974,161.6311,159.9648,158.2985,156.6322,154.9659,153.2996,151.6333,149.967,148.3007,146.6344,144.9681,143.3018,141.6355,139.9692,138.3029,136.6366,134.9703,133.304,131.6377,129.9714,128.3051,126.6388,124.9725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,2024,4,14,Thursday,171.595,168.3800048828125,1.62,1.0,-0.22,1.62,0.22,0,0.0,166.6962,165.0124,163.3286,161.6448,159.961,158.2772,156.5934,154.9096,153.2258,151.542,149.8582,148.1744,146.4906,144.8068,143.123,141.4392,139.7554,138.0716,136.3878,134.704,133.0202,131.3364,129.6526,127.9688,126.285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,2024,4,14,Friday,166.3375,171.11000061035156,-3.63,-1.19,-6.19,-3.63,6.19,6,990.7269,169.3989,167.6878,165.9767,164.2656,162.5545,160.8434,159.1323,157.4212,155.7101,153.999,152.2879,150.5768,148.8657,147.1546,145.4435,143.7324,142.0213,140.3102,138.5991,136.888,135.1769,133.4658,131.7547,130.0436,128.3325,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,2024,4,15,Monday,171.1525,164.89999389648438,4.9,2.69,1.75,4.9,-1.75,0,0.0,163.251,161.602,159.953,158.304,156.655,155.006,153.357,151.708,150.059,148.41,146.761,145.112,143.463,141.814,140.165,138.516,136.867,135.218,133.569,131.92,130.271,128.622,126.973,125.324,123.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,2024,4,15,Tuesday,175.2325,172.97999572753906,2.25,-0.04,-0.61,2.25,0.61,0,0.0,171.2502,169.5204,167.7906,166.0608,164.331,162.6012,160.8714,159.1416,157.4118,155.682,153.9522,152.2224,150.4926,148.7628,147.033,145.3032,143.5734,141.8436,140.1138,138.384,136.6542,134.9244,133.1946,131.4648,129.735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,2024,4,15,Wednesday,172.435,176.8800048828125,-2.89,-2.17,-3.88,-2.89,3.88,3,520.0272,175.1112,173.3424,171.5736,169.8048,168.036,166.2672,164.4984,162.7296,160.9608,159.192,157.4232,155.6544,153.8856,152.1168,150.348,148.5792,146.8104,145.0416,143.2728,141.504,139.7352,137.9664,136.1976,134.4288,132.66,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,2024,4,15,Thursday,172.885,171.75999450683594,1.65,0.46,-1.89,1.65,1.89,1,170.0424,170.0424,168.3248,166.6072,164.8896,163.172,161.4544,159.7368,158.0192,156.3016,154.584,152.8664,151.1488,149.4312,147.7136,145.996,144.2784,142.5608,140.8432,139.1256,137.408,135.6904,133.9728,132.2552,130.5376,128.82,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,2024,4,15,Friday,171.89,174.60000610351562,-2.03,-1.29,-2.43,-2.03,2.43,2,343.962,172.854,171.108,169.362,167.616,165.87,164.124,162.378,160.632,158.886,157.14,155.394,153.648,151.902,150.156,148.41,146.664,144.918,143.172,141.426,139.68,137.934,136.188,134.442,132.696,130.95,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,2024,4,16,Monday,165.9475,171.0500030517578,-5.59,-0.47,-5.65,-5.59,5.65,5,829.5925,169.3395,167.629,165.9185,164.208,162.4975,160.787,159.0765,157.366,155.6555,153.945,152.2345,150.524,148.8135,147.103,145.3925,143.682,141.9715,140.261,138.5505,136.84,135.1295,133.419,131.7085,129.998,128.2875,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,2024,4,16,Tuesday,156.4475,161.47999572753906,-2.71,-2.94,-4.79,-2.71,4.79,4,629.772,159.8652,158.2504,156.6356,155.0208,153.406,151.7912,150.1764,148.5616,146.9468,145.332,143.7172,142.1024,140.4876,138.8728,137.258,135.6432,134.0284,132.4136,130.7988,129.184,127.5692,125.9544,124.3396,122.7248,121.11,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,2024,4,16,Wednesday,156.3,157.11000061035156,-1.06,0.34,-2.12,-1.06,2.12,2,309.5067,155.5389,153.9678,152.3967,150.8256,149.2545,147.6834,146.1123,144.5412,142.9701,141.399,139.8279,138.2568,136.6857,135.1146,133.5435,131.9724,130.4013,128.8302,127.2591,125.688,124.1169,122.5458,120.9747,119.4036,117.8325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,2024,4,16,Thursday,150.52,155.4499969482422,-3.55,-2.7,-4.34,-3.55,4.34,4,606.255,153.8955,152.341,150.7865,149.232,147.6775,146.123,144.5685,143.014,141.4595,139.905,138.3505,136.796,135.2415,133.687,132.1325,130.578,129.0235,127.469,125.9145,124.36,122.8055,121.251,119.6965,118.142,116.5875,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,2024,4,16,Friday,148.295,149.92999267578125,-1.92,-0.64,-2.47,-1.92,2.47,2,295.3621,148.4307,146.9314,145.4321,143.9328,142.4335,140.9342,139.4349,137.9356,136.4363,134.937,133.4377,131.9384,130.4391,128.9398,127.4405,125.9412,124.4419,122.9426,121.4433,119.944,118.4447,116.9454,115.4461,113.9468,112.4475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,2024,4,17,Monday,141.4625,147.0500030517578,-3.4,-4.41,-5.61,-3.4,5.61,5,713.1925,145.5795,144.109,142.6385,141.168,139.6975,138.227,136.7565,135.286,133.8155,132.345,130.8745,129.404,127.9335,126.463,124.9925,123.522,122.0515,120.581,119.1105,117.64,116.1695,114.699,113.2285,111.758,110.2875,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,2024,4,17,Tuesday,144.095,142.0500030517578,1.85,0.9,-0.66,1.85,0.66,0,0.0,140.6295,139.209,137.7885,136.368,134.9475,133.527,132.1065,130.686,129.2655,127.845,126.4245,125.004,123.5835,122.163,120.7425,119.322,117.9015,116.481,115.0605,113.64,112.2195,110.799,109.3785,107.958,106.5375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,2024,4,17,Wednesday,162.6125,144.67999267578125,12.06,12.55,8.87,12.06,-8.87,0,0.0,143.2332,141.7864,140.3396,138.8928,137.446,135.9992,134.5524,133.1056,131.6588,130.212,128.7652,127.3184,125.8716,124.4248,122.978,121.5312,120.0844,118.6376,117.1908,115.744,114.2972,112.8504,111.4036,109.9568,108.51,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,2024,4,17,Thursday,164.595,162.1300048828125,4.97,-1.96,-2.33,4.97,2.33,2,319.3961,160.5087,158.8874,157.2661,155.6448,154.0235,152.4022,150.7809,149.1596,147.5383,145.917,144.2957,142.6744,141.0531,139.4318,137.8105,136.1892,134.5679,132.9466,131.3253,129.704,128.0827,126.4614,124.8401,123.2188,121.5975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,2024,4,17,Friday,168.9075,170.17999267578125,-1.11,-0.78,-2.24,-1.11,2.24,2,335.2546,168.4782,166.7764,165.0746,163.3728,161.671,159.9692,158.2674,156.5656,154.8638,153.162,151.4602,149.7584,148.0566,146.3548,144.653,142.9512,141.2494,139.5476,137.8458,136.144,134.4422,132.7404,131.0386,129.3368,127.635,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,2024,4,18,Monday,191.47,168.2899932861328,15.31,11.96,9.66,15.31,-9.66,0,0.0,166.6071,164.9242,163.2413,161.5584,159.8755,158.1926,156.5097,154.8268,153.1439,151.461,149.7781,148.0952,146.4123,144.7294,143.0465,141.3636,139.6807,137.9978,136.3149,134.632,132.9491,131.2662,129.5833,127.9004,126.2175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,2024,4,18,Tuesday,186.0125,194.0500030517578,-5.55,-3.64,-5.78,-5.55,5.78,5,941.1425,192.1095,190.169,188.2285,186.288,184.3475,182.407,180.4665,178.526,176.5855,174.645,172.7045,170.764,168.8235,166.883,164.9425,163.002,161.0615,159.121,157.1805,155.24,153.2995,151.359,149.4185,147.478,145.5375,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700,2024,5,18,Wednesday,181.715,183.27999877929688,-1.8,-0.7,-2.33,-1.8,2.33,2,361.0616,181.4472,179.6144,177.7816,175.9488,174.116,172.2832,170.4504,168.6176,166.7848,164.952,163.1192,161.2864,159.4536,157.6208,155.788,153.9552,152.1224,150.2896,148.4568,146.624,144.7912,142.9584,141.1256,139.2928,137.46,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000,2024,5,18,Thursday,180.8725,179.99000549316406,0.01,1.59,-2.21,0.01,2.21,2,354.5803,178.1901,176.3902,174.5903,172.7904,170.9905,169.1906,167.3907,165.5908,163.7909,161.991,160.1911,158.3912,156.5913,154.7914,152.9915,151.1916,149.3917,147.5918,145.7919,143.992,142.1921,140.3922,138.5923,136.7924,134.9925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,2024,5,18,Friday,181.6225,180.00999450683594,0.66,1.16,-0.88,0.66,0.88,0,0.0,178.2099,176.4098,174.6097,172.8096,171.0095,169.2094,167.4093,165.6092,163.8091,162.009,160.2089,158.4088,156.6087,154.8086,153.0085,151.2084,149.4083,147.6082,145.8081,144.008,142.2079,140.4078,138.6077,136.8076,135.0075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-06,183.8000030517578,187.5599975585937,182.1999969482422,184.759994506836,84390300,2024,5,19,Monday,184.58,181.19000244140625,1.97,1.44,0.56,1.97,-0.56,0,0.0,179.3781,177.5662,175.7543,173.9424,172.1305,170.3186,168.5067,166.6948,164.8829,163.071,161.2591,159.4472,157.6353,155.8234,154.0115,152.1996,150.3877,148.5758,146.7639,144.952,143.1401,141.3282,139.5163,137.7044,135.8925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-07,182.3999938964844,183.259994506836,177.39999389648438,177.80999755859375,75045900,2024,5,19,Tuesday,180.2175,184.759994506836,-3.76,-1.28,-3.98,-3.76,3.98,3,543.1944,182.9124,181.0648,179.2172,177.3696,175.522,173.6744,171.8268,169.9792,168.1316,166.284,164.4364,162.5888,160.7412,158.8936,157.046,155.1984,153.3508,151.5032,149.6556,147.808,145.9604,144.1128,142.2652,140.4176,138.57,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,2024,5,19,Wednesday,173.13,177.80999755859375,-1.74,-3.5,-4.31,-1.74,4.31,4,693.459,176.0319,174.2538,172.4757,170.6976,168.9195,167.1414,165.3633,163.5852,161.8071,160.029,158.2509,156.4728,154.6947,152.9166,151.1385,149.3604,147.5823,145.8042,144.0261,142.248,140.4699,138.6918,136.9137,135.1356,133.3575,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,2024,5,19,Thursday,173.4925,174.72000122070312,-1.57,0.17,-1.92,-1.57,1.92,1,172.9728,172.9728,171.2256,169.4784,167.7312,165.984,164.2368,162.4896,160.7424,158.9952,157.248,155.5008,153.7536,152.0064,150.2592,148.512,146.7648,145.0176,143.2704,141.5232,139.776,138.0288,136.2816,134.5344,132.7872,131.04,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,2024,5,19,Friday,170.5825,171.97000122070312,-2.04,0.63,-2.45,-2.04,2.45,2,338.7809,170.2503,168.5306,166.8109,165.0912,163.3715,161.6518,159.9321,158.2124,156.4927,154.773,153.0533,151.3336,149.6139,147.8942,146.1745,144.4548,142.7351,141.0154,139.2957,137.576,135.8563,134.1366,132.4169,130.6972,128.9775,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,2024,5,20,Monday,171.5725,168.47000122070312,2.03,0.91,0.31,2.03,-0.31,0,0.0,166.7853,165.1006,163.4159,161.7312,160.0465,158.3618,156.6771,154.9924,153.3077,151.623,149.9383,148.2536,146.5689,144.8842,143.1995,141.5148,139.8301,138.1454,136.4607,134.776,133.0913,131.4066,129.7219,128.0372,126.3525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,2024,5,20,Tuesday,176.4025,171.88999938964844,3.29,1.52,1.27,3.29,-1.27,0,0.0,170.1711,168.4522,166.7333,165.0144,163.2955,161.5766,159.8577,158.1388,156.4199,154.701,152.9821,151.2632,149.5443,147.8254,146.1065,144.3876,142.6687,140.9498,139.2309,137.512,135.7931,134.0742,132.3553,130.6364,128.9175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,2024,5,20,Wednesday,176.75,177.5500030517578,-2.01,1.32,-2.5,-2.01,2.5,2,349.7735,175.7745,173.999,172.2235,170.448,168.6725,166.897,165.1215,163.346,161.5705,159.795,158.0195,156.244,154.4685,152.693,150.9175,149.142,147.3665,145.591,143.8155,142.04,140.2645,138.489,136.7135,134.938,133.1625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,2024,5,20,Thursday,174.04,173.99000549316406,0.49,0.06,-1.47,0.49,1.47,1,172.2501,172.2501,170.5102,168.7703,167.0304,165.2905,163.5506,161.8107,160.0708,158.3309,156.591,154.8511,153.1112,151.3713,149.6314,147.8915,146.1516,144.4117,142.6718,140.9319,139.192,137.4521,135.7122,133.9723,132.2324,130.4925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,2024,5,20,Friday,175.8475,174.83999633789062,1.5,-0.74,-1.2,1.5,1.2,1,173.0916,173.0916,171.3432,169.5948,167.8464,166.098,164.3496,162.6012,160.8528,159.1044,157.356,155.6076,153.8592,152.1108,150.3624,148.614,146.8656,145.1172,143.3688,141.6204,139.872,138.1236,136.3752,134.6268,132.8784,131.13,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
