Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2014-07-28 04:00:00+00:00,14.949999809265137,15.466667175292969,14.760000228881836,14.98799991607666,97714500,2014,7,30,Monday,15.0412,14.904666900634766,0.56,0.3,-0.97,0.56,0.97,14.7556,14.6066,14.4575,14.3085,14.1594,14.0104,13.8613,13.7123,13.5632,13.4142,13.2652,13.1161,12.9671,12.818,12.669,12.5199,12.2218,12.0728,11.9237,11.7747,11.6256,11.4766,11.3275,11.1785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-07-29 04:00:00+00:00,15.107333183288574,15.220000267028809,14.990667343139648,15.000666618347168,50736000,2014,7,30,Tuesday,15.0797,14.98799991607666,0.08,0.8,0.02,0.08,-0.02,14.8381,14.6882,14.5384,14.3885,14.2386,14.0887,13.9388,13.789,13.6391,13.4892,13.3393,13.1894,13.0396,12.8897,12.7398,12.5899,12.2902,12.1403,11.9904,11.8405,11.6906,11.5408,11.3909,11.241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-07-30 04:00:00+00:00,14.79466724395752,15.30666732788086,14.736000061035156,15.261333465576172,73917000,2014,7,30,Wednesday,15.0247,15.000666618347168,1.74,-1.37,-1.76,1.74,1.76,14.8507,14.7007,14.5506,14.4006,14.2506,14.1006,13.9506,13.8006,13.6506,13.5006,13.3506,13.2006,13.0506,12.9006,12.7506,12.6006,12.3005,12.1505,12.0005,11.8505,11.7005,11.5505,11.4005,11.2505,1,14.8507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-07-31 04:00:00+00:00,15.284000396728516,15.42666721343994,14.766667366027832,14.886667251586914,116236500,2014,7,30,Thursday,15.091,15.261333465576172,-2.46,0.15,-3.24,-2.46,3.24,15.1087,14.9561,14.8035,14.6509,14.4983,14.3457,14.193,14.0404,13.8878,13.7352,13.5826,13.43,13.2774,13.1247,12.9721,12.8195,12.5143,12.3617,12.2091,12.0565,11.9038,11.7512,11.5986,11.446,3,44.8683,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-01 04:00:00+00:00,15.072667121887209,15.833333015441896,15.06666660308838,15.5513334274292,178437000,2014,8,30,Friday,15.381,14.886667251586914,4.46,1.25,1.21,4.46,-1.21,14.7378,14.5889,14.4401,14.2912,14.1423,13.9935,13.8446,13.6957,13.5469,13.398,13.2491,13.1003,12.9514,12.8025,12.6537,12.5048,12.2071,12.0582,11.9093,11.7605,11.6116,11.4627,11.3139,11.165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-04 04:00:00+00:00,15.625332832336426,16.03333282470703,15.5513334274292,15.90133285522461,89395500,2014,8,31,Monday,15.7778,15.5513334274292,2.25,0.48,0.0,2.25,0.0,15.3958,15.2403,15.0848,14.9293,14.7738,14.6183,14.4627,14.3072,14.1517,13.9962,13.8407,13.6852,13.5297,13.3741,13.2186,13.0631,12.7521,12.5966,12.4411,12.2856,12.13,11.9745,11.819,11.6635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-05 04:00:00+00:00,15.83133316040039,16.19933319091797,15.71266746520996,15.899333000183104,80829000,2014,8,31,Tuesday,15.9107,15.90133285522461,-0.01,-0.44,-1.19,-0.01,1.19,15.7423,15.5833,15.4243,15.2653,15.1063,14.9473,14.7882,14.6292,14.4702,14.3112,14.1522,13.9932,13.8342,13.6751,13.5161,13.3571,13.0391,12.8801,12.7211,12.5621,12.403,12.244,12.085,11.926,1,15.7423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-06 04:00:00+00:00,15.92666721343994,16.761333465576172,15.905332565307615,16.595333099365234,138739500,2014,8,31,Wednesday,16.2972,15.899333000183104,4.38,0.17,0.04,4.38,-0.04,15.7403,15.5813,15.4224,15.2634,15.1044,14.9454,14.7864,14.6274,14.4684,14.3094,14.1504,13.9914,13.8324,13.6734,13.5144,13.3554,13.0375,12.8785,12.7195,12.5605,12.4015,12.2425,12.0835,11.9245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-07 04:00:00+00:00,16.674667358398438,17.112667083740234,16.607999801635742,16.826000213623047,112183500,2014,8,31,Thursday,16.8053,16.595333099365234,1.39,0.48,0.08,1.39,-0.08,16.4294,16.2634,16.0975,15.9315,15.7656,15.5996,15.4337,15.2677,15.1018,14.9358,14.7698,14.6039,14.4379,14.272,14.106,13.9401,13.6082,13.4422,13.2763,13.1103,12.9444,12.7784,12.6125,12.4465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-08 04:00:00+00:00,16.743999481201172,16.784000396728516,16.433332443237305,16.54199981689453,76351500,2014,8,31,Friday,16.6258,16.826000213623047,-1.69,-0.49,-2.33,-1.69,2.33,16.6577,16.4895,16.3212,16.153,15.9847,15.8164,15.6482,15.4799,15.3117,15.1434,14.9751,14.8069,14.6386,14.4704,14.3021,14.1338,13.7973,13.6291,13.4608,13.2925,13.1243,12.956,12.7878,12.6195,2,33.1472,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-11 04:00:00+00:00,17.031999588012695,17.582666397094727,17.0,17.288000106811523,121519500,2014,8,32,Monday,17.2257,16.54199981689453,4.51,2.96,2.77,4.51,-2.77,16.3766,16.2112,16.0457,15.8803,15.7149,15.5495,15.3841,15.2186,15.0532,14.8878,14.7224,14.557,14.3915,14.2261,14.0607,13.8953,13.5644,13.399,13.2336,13.0682,12.9028,12.7373,12.5719,12.4065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-12 04:00:00+00:00,17.205333709716797,17.35333251953125,16.972000122070312,17.33066749572754,95734500,2014,8,32,Tuesday,17.2153,17.288000106811523,0.25,-0.48,-1.83,0.25,1.83,17.1151,16.9422,16.7694,16.5965,16.4236,16.2507,16.0778,15.905,15.7321,15.5592,15.3863,15.2134,15.0406,14.8677,14.6948,14.5219,14.1762,14.0033,13.8304,13.6575,13.4846,13.3118,13.1389,12.966,1,17.1151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-13 04:00:00+00:00,17.46733283996582,17.709333419799805,17.30733299255371,17.354000091552734,103989000,2014,8,32,Wednesday,17.4595,17.33066749572754,0.13,0.79,-0.13,0.13,0.13,17.1574,16.9841,16.8107,16.6374,16.4641,16.2908,16.1175,15.9442,15.7709,15.5976,15.4243,15.251,15.0777,14.9044,14.7311,14.5578,14.2111,14.0378,13.8645,13.6912,13.5179,13.3446,13.1713,12.998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-14 04:00:00+00:00,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,61899000,2014,8,32,Thursday,17.3895,17.354000091552734,0.41,0.84,-1.46,0.41,1.46,17.1805,17.0069,16.8334,16.6598,16.4863,16.3128,16.1392,15.9657,15.7921,15.6186,15.4451,15.2715,15.098,14.9244,14.7509,14.5774,14.2303,14.0567,13.8832,13.7097,13.5361,13.3626,13.189,13.0155,1,17.1805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-15 04:00:00+00:00,17.43199920654297,17.472667694091797,17.233333587646484,17.46733283996582,58018500,2014,8,32,Friday,17.4013,17.42533302307129,0.24,0.04,-1.1,0.24,1.1,17.2511,17.0768,16.9026,16.7283,16.5541,16.3798,16.2056,16.0313,15.8571,15.6828,15.5085,15.3343,15.16,14.9858,14.8115,14.6373,14.2888,14.1145,13.9403,13.766,13.5918,13.4175,13.2433,13.069,1,17.2511,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-18 04:00:00+00:00,17.549999237060547,17.817333221435547,17.316667556762695,17.32933235168457,87738000,2014,8,33,Monday,17.5033,17.46733283996582,-0.79,0.47,-0.86,-0.79,0.86,17.2927,17.118,16.9433,16.7686,16.594,16.4193,16.2446,16.0699,15.8953,15.7206,15.5459,15.3713,15.1966,15.0219,14.8472,14.6726,14.3232,14.1485,13.9739,13.7992,13.6245,13.4498,13.2752,13.1005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-19 04:00:00+00:00,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,80022000,2014,8,33,Tuesday,17.1097,17.32933235168457,-1.22,-0.41,-3.2,-1.22,3.2,17.156,16.9827,16.8095,16.6362,16.4629,16.2896,16.1163,15.943,15.7697,15.5964,15.4231,15.2498,15.0765,14.9032,14.7299,14.5566,14.2101,14.0368,13.8635,13.6902,13.5169,13.3436,13.1703,12.997,3,50.9482,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-20 04:00:00+00:00,16.97800064086914,17.249332427978516,16.866666793823242,17.047332763671875,45418500,2014,8,33,Wednesday,17.0353,17.117332458496094,-0.41,-0.81,-1.46,-0.41,1.46,16.9462,16.775,16.6038,16.4326,16.2615,16.0903,15.9191,15.7479,15.5768,15.4056,15.2344,15.0633,14.8921,14.7209,14.5497,14.3786,14.0362,13.865,13.6939,13.5227,13.3515,13.1803,13.0092,12.838,1,16.9462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-21 04:00:00+00:00,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,43734000,2014,8,33,Thursday,17.0487,17.047332763671875,-0.54,0.32,-0.96,-0.54,0.96,16.8769,16.7064,16.5359,16.3654,16.195,16.0245,15.854,15.6835,15.5131,15.3426,15.1721,15.0017,14.8312,14.6607,14.4902,14.3198,13.9788,13.8083,13.6379,13.4674,13.2969,13.1264,12.956,12.7855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-22 04:00:00+00:00,16.96933364868164,17.1299991607666,16.840667724609375,17.118667602539062,42501000,2014,8,33,Friday,17.0147,16.95599937438965,0.96,0.08,-0.68,0.96,0.68,16.7864,16.6169,16.4473,16.2778,16.1082,15.9386,15.7691,15.5995,15.43,15.2604,15.0908,14.9213,14.7517,14.5822,14.4126,14.243,13.9039,13.7344,13.5648,13.3952,13.2257,13.0561,12.8866,12.717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-25 04:00:00+00:00,17.21266746520996,17.57866668701172,17.21266746520996,17.503332138061523,64771500,2014,8,34,Monday,17.3768,17.118667602539062,2.25,0.55,0.55,2.25,-0.55,16.9475,16.7763,16.6051,16.4339,16.2627,16.0915,15.9204,15.7492,15.578,15.4068,15.2356,15.0644,14.8932,14.7221,14.5509,14.3797,14.0373,13.8661,13.6949,13.5237,13.3526,13.1814,13.0102,12.839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-26 04:00:00+00:00,17.665332794189453,17.700000762939453,17.444000244140625,17.44933319091797,57270000,2014,8,34,Tuesday,17.5647,17.503332138061523,-0.31,0.93,-0.34,-0.31,0.34,17.3283,17.1533,16.9782,16.8032,16.6282,16.4531,16.2781,16.1031,15.928,15.753,15.578,15.4029,15.2279,15.0529,14.8778,14.7028,14.3527,14.1777,14.0027,13.8276,13.6526,13.4776,13.3025,13.1275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-27 04:00:00+00:00,17.566667556762695,17.615999221801758,17.3526668548584,17.549999237060547,44776500,2014,8,34,Wednesday,17.5213,17.44933319091797,0.58,0.67,-0.55,0.58,0.55,17.2748,17.1003,16.9259,16.7514,16.5769,16.4024,16.2279,16.0534,15.8789,15.7044,15.5299,15.3554,15.1809,15.0064,14.8319,14.6574,14.3085,14.134,13.9595,13.785,13.6105,13.436,13.2615,13.087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-28 04:00:00+00:00,17.459333419799805,17.631999969482422,17.44266700744629,17.590667724609375,42673500,2014,8,34,Thursday,17.5312,17.549999237060547,0.23,-0.52,-0.61,0.23,0.61,17.3745,17.199,17.0235,16.848,16.6725,16.497,16.3215,16.146,15.9705,15.795,15.6195,15.444,15.2685,15.093,14.9175,14.742,14.391,14.2155,14.04,13.8645,13.689,13.5135,13.338,13.1625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-08-29 04:00:00+00:00,17.913333892822266,18.13333320617676,17.833999633789062,17.979999542236328,96706500,2014,8,34,Friday,17.9652,17.590667724609375,2.21,1.83,1.38,2.21,-1.38,17.4148,17.2389,17.0629,16.887,16.7111,16.5352,16.3593,16.1834,16.0075,15.8316,15.6557,15.4798,15.3039,15.128,14.9521,14.7762,14.4243,14.2484,14.0725,13.8966,13.7207,13.5448,13.3689,13.193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-02 04:00:00+00:00,18.36666679382324,18.99266624450684,18.286666870117188,18.94133377075196,147786000,2014,9,35,Tuesday,18.6468,17.979999542236328,5.35,2.15,1.71,5.35,-1.71,17.8002,17.6204,17.4406,17.2608,17.081,16.9012,16.7214,16.5416,16.3618,16.182,16.0022,15.8224,15.6426,15.4628,15.283,15.1032,14.7436,14.5638,14.384,14.2042,14.0244,13.8446,13.6648,13.485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-03 04:00:00+00:00,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,101584500,2014,9,35,Wednesday,18.9493,18.94133377075196,-1.03,1.25,-1.41,-1.03,1.41,18.7519,18.5625,18.3731,18.1837,17.9943,17.8049,17.6154,17.426,17.2366,17.0472,16.8578,16.6684,16.479,16.2895,16.1001,15.9107,15.5319,15.3425,15.1531,14.9637,14.7742,14.5848,14.3954,14.206,1,18.7519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-04 04:00:00+00:00,18.93400001525879,19.42799949645996,18.69333267211914,19.06933212280273,125125500,2014,9,35,Thursday,19.0312,18.746000289916992,1.72,1.0,-0.28,1.72,0.28,18.5585,18.3711,18.1836,17.9962,17.8087,17.6212,17.4338,17.2463,17.0589,16.8714,16.6839,16.4965,16.309,16.1216,15.9341,15.7466,15.3717,15.1843,14.9968,14.8093,14.6219,14.4344,14.247,14.0595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-05 04:00:00+00:00,18.83666610717773,18.86000061035156,18.16733360290528,18.49266624450684,167548500,2014,9,35,Friday,18.5892,19.06933212280273,-3.02,-1.22,-4.73,-3.02,4.73,18.8786,18.6879,18.4973,18.3066,18.1159,17.9252,17.7345,17.5438,17.3531,17.1624,16.9717,16.781,16.5903,16.3996,16.2089,16.0182,15.6369,15.4462,15.2555,15.0648,14.8741,14.6834,14.4927,14.302,4,74.3704,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-08 04:00:00+00:00,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,82524000,2014,9,36,Monday,18.7022,18.49266624450684,1.7,0.08,0.05,1.7,-0.05,18.3077,18.1228,17.9379,17.753,17.568,17.3831,17.1982,17.0133,16.8283,16.6434,16.4585,16.2735,16.0886,15.9037,15.7188,15.5338,15.164,14.9791,14.7941,14.6092,14.4243,14.2394,14.0544,13.8695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-09 04:00:00+00:00,18.86599922180176,19.03266716003418,18.46666717529297,18.565332412719727,68382000,2014,9,36,Tuesday,18.7327,18.80733299255371,-1.29,0.31,-1.81,-1.29,1.81,18.6193,18.4312,18.2431,18.055,17.867,17.6789,17.4908,17.3027,17.1147,16.9266,16.7385,16.5505,16.3624,16.1743,15.9862,15.7982,15.422,15.2339,15.0459,14.8578,14.6697,14.4816,14.2936,14.1055,1,18.6193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-10 04:00:00+00:00,18.63333320617676,18.76066780090332,18.24399948120117,18.739999771118164,56719500,2014,9,36,Wednesday,18.5945,18.565332412719727,0.94,0.37,-1.73,0.94,1.73,18.3797,18.194,18.0084,17.8227,17.6371,17.4514,17.2658,17.0801,16.8945,16.7088,16.5231,16.3375,16.1518,15.9662,15.7805,15.5949,15.2236,15.0379,14.8523,14.6666,14.481,14.2953,14.1097,13.924,1,18.3797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-11 04:00:00+00:00,18.69733238220215,18.98600006103516,18.57533264160156,18.687332153320312,56491500,2014,9,36,Thursday,18.7365,18.739999771118164,-0.28,-0.23,-0.88,-0.28,0.88,18.5526,18.3652,18.1778,17.9904,17.803,17.6156,17.4282,17.2408,17.0534,16.866,16.6786,16.4912,16.3038,16.1164,15.929,15.7416,15.3668,15.1794,14.992,14.8046,14.6172,14.4298,14.2424,14.055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-12 04:00:00+00:00,18.700000762939453,18.826000213623047,18.46666717529297,18.61333274841309,49869000,2014,9,36,Friday,18.6515,18.687332153320312,-0.4,0.07,-1.18,-0.4,1.18,18.5005,18.3136,18.1267,17.9398,17.753,17.5661,17.3792,17.1923,17.0055,16.8186,16.6317,16.4449,16.258,16.0711,15.8842,15.6974,15.3236,15.1367,14.9499,14.763,14.5761,14.3892,14.2024,14.0155,1,18.5005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-15 04:00:00+00:00,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,246831000,2014,9,37,Monday,17.5293,18.61333274841309,-9.08,-1.73,-10.77,-9.08,10.77,18.4272,18.2411,18.0549,17.8688,17.6827,17.4965,17.3104,17.1243,16.9381,16.752,16.5659,16.3797,16.1936,16.0075,15.8213,15.6352,15.2629,15.0768,14.8907,14.7045,14.5184,14.3323,14.1461,13.96,10,175.896,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-16 04:00:00+00:00,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,124501500,2014,9,37,Tuesday,17.1795,16.923999786376953,2.71,0.51,-0.57,2.71,0.57,16.7548,16.5855,16.4163,16.247,16.0778,15.9086,15.7393,15.5701,15.4008,15.2316,15.0624,14.8931,14.7239,14.5546,14.3854,14.2162,13.8777,13.7084,13.5392,13.37,13.2007,13.0315,12.8622,12.693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-17 04:00:00+00:00,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,77665500,2014,9,37,Wednesday,17.4665,17.382667541503906,0.25,0.64,-0.48,0.25,0.48,17.2088,17.035,16.8612,16.6874,16.5135,16.3397,16.1659,15.9921,15.8182,15.6444,15.4706,15.2967,15.1229,14.9491,14.7753,14.6014,14.2538,14.08,13.9061,13.7323,13.5585,13.3847,13.2108,13.037,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-18 04:00:00+00:00,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,55389000,2014,9,37,Thursday,17.585,17.42533302307129,0.93,0.76,0.36,0.93,-0.36,17.2511,17.0768,16.9026,16.7283,16.5541,16.3798,16.2056,16.0313,15.8571,15.6828,15.5085,15.3343,15.16,14.9858,14.8115,14.6373,14.2888,14.1145,13.9403,13.766,13.5918,13.4175,13.2433,13.069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-19 04:00:00+00:00,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,102163500,2014,9,37,Friday,17.2335,17.58799934387207,-1.71,-2.21,-3.24,-1.71,3.24,17.4121,17.2362,17.0604,16.8845,16.7086,16.5327,16.3568,16.181,16.0051,15.8292,15.6533,15.4774,15.3016,15.1257,14.9498,14.7739,14.4222,14.2463,14.0704,13.8945,13.7186,13.5428,13.3669,13.191,3,51.7087,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-22 04:00:00+00:00,17.0,17.06800079345703,16.31399917602539,16.66866683959961,123211500,2014,9,38,Monday,16.7627,17.288000106811523,-3.58,-1.67,-5.63,-3.58,5.63,17.1151,16.9422,16.7694,16.5965,16.4236,16.2507,16.0778,15.905,15.7321,15.5592,15.3863,15.2134,15.0406,14.8677,14.6948,14.5219,14.1762,14.0033,13.8304,13.6575,13.4846,13.3118,13.1389,12.966,5,83.8468,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-23 04:00:00+00:00,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,84880500,2014,9,38,Tuesday,16.5738,16.66866683959961,0.15,-1.92,-2.01,0.15,2.01,16.502,16.3353,16.1686,16.0019,15.8352,15.6685,15.5019,15.3352,15.1685,15.0018,14.8351,14.6684,14.5017,14.3351,14.1684,14.0017,13.6683,13.5016,13.3349,13.1682,13.0016,12.8349,12.6682,12.5015,2,32.8373,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-24 04:00:00+00:00,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,56242500,2014,9,38,Wednesday,16.719,16.694000244140625,0.69,0.28,-1.35,0.69,1.35,16.5271,16.3601,16.1932,16.0262,15.8593,15.6924,15.5254,15.3585,15.1915,15.0246,14.8577,14.6907,14.5238,14.3568,14.1899,14.023,13.6891,13.5221,13.3552,13.1883,13.0213,12.8544,12.6874,12.5205,1,16.5271,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-25 04:00:00+00:00,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,72513000,2014,9,38,Thursday,16.6755,16.80933380126953,-2.06,0.15,-2.4,-2.06,2.4,16.6412,16.4731,16.3051,16.137,15.9689,15.8008,15.6327,15.4646,15.2965,15.1284,14.9603,14.7922,14.6241,14.456,14.2879,14.1198,13.7837,13.6156,13.4475,13.2794,13.1113,12.9432,12.7751,12.607,2,33.1144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-26 04:00:00+00:00,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,56931000,2014,9,38,Friday,16.5108,16.463333129882812,-0.14,0.53,-0.36,-0.14,0.36,16.2987,16.1341,15.9694,15.8048,15.6402,15.4755,15.3109,15.1463,14.9816,14.817,14.6524,14.4877,14.3231,14.1585,13.9938,13.8292,13.4999,13.3353,13.1707,13.006,12.8414,12.6768,12.5121,12.3475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-29 04:00:00+00:00,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,72790500,2014,9,39,Monday,16.3213,16.440000534057617,-0.54,-1.05,-2.12,-0.54,2.12,16.2756,16.1112,15.9468,15.7824,15.618,15.4536,15.2892,15.1248,14.9604,14.796,14.6316,14.4672,14.3028,14.1384,13.974,13.8096,13.4808,13.3164,13.152,12.9876,12.8232,12.6588,12.4944,12.33,2,32.3868,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-09-30 04:00:00+00:00,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,63574500,2014,9,39,Tuesday,16.2895,16.35066795349121,-1.05,0.68,-2.1,-1.05,2.1,16.1872,16.0237,15.8601,15.6966,15.5331,15.3696,15.2061,15.0426,14.8791,14.7156,14.5521,14.3886,14.2251,14.0616,13.8981,13.7346,13.4075,13.244,13.0805,12.917,12.7535,12.59,12.4265,12.263,2,32.2108,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-01 04:00:00+00:00,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,89125500,2014,10,39,Wednesday,16.0125,16.178667068481445,-1.01,-0.2,-2.9,-1.01,2.9,16.0169,15.8551,15.6933,15.5315,15.3697,15.2079,15.0462,14.8844,14.7226,14.5608,14.399,14.2372,14.0754,13.9137,13.7519,13.5901,13.2665,13.1047,12.9429,12.7811,12.6194,12.4576,12.2958,12.134,2,31.872,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-02 04:00:00+00:00,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,134973000,2014,10,39,Thursday,16.6628,16.016000747680664,4.65,4.15,2.13,4.65,-2.13,15.8558,15.6957,15.5355,15.3754,15.2152,15.055,14.8949,14.7347,14.5746,14.4144,14.2542,14.0941,13.9339,13.7738,13.6136,13.4534,13.1331,12.973,12.8128,12.6526,12.4925,12.3323,12.1722,12.012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
