Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000,2011,2,5,Tuesday,1.6082,1.6066670417785645,-0.79,0.87,-2.32,-0.79,2.32,2,3.1651,1.5906,1.5745,1.5585,1.5424,1.5263,1.5103,1.4942,1.4781,1.4621,1.446,1.4299,1.4139,1.3978,1.3817,1.3657,1.3496,1.3335,1.3175,1.3014,1.2853,1.2693,1.2532,1.2371,1.2211,1.205,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,8542500,2011,2,5,Wednesday,1.5992,1.593999981880188,0.13,1.05,-1.0,0.13,1.0,1,1.5781,1.5781,1.5621,1.5462,1.5302,1.5143,1.4984,1.4824,1.4665,1.4505,1.4346,1.4187,1.4027,1.3868,1.3708,1.3549,1.339,1.323,1.3071,1.2911,1.2752,1.2593,1.2433,1.2274,1.2114,1.1955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000,2011,2,5,Thursday,1.575,1.5959999561309814,-1.29,-0.5,-3.3,-1.29,3.3,3,4.6922,1.58,1.5641,1.5481,1.5322,1.5162,1.5002,1.4843,1.4683,1.4524,1.4364,1.4204,1.4045,1.3885,1.3726,1.3566,1.3406,1.3247,1.3087,1.2928,1.2768,1.2608,1.2449,1.2289,1.213,1.197,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-04,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904177,8160000,2011,2,5,Friday,1.5632,1.5753329992294312,-0.72,-0.8,-1.74,-0.72,1.74,1,1.5596,1.5596,1.5438,1.5281,1.5123,1.4966,1.4808,1.4651,1.4493,1.4336,1.4178,1.402,1.3863,1.3705,1.3548,1.339,1.3233,1.3075,1.2918,1.276,1.2603,1.2445,1.2288,1.213,1.1973,1.1815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.537999987602234,13426500,2011,2,6,Monday,1.5412,1.5640000104904177,-1.66,-0.85,-2.47,-1.66,2.47,2,3.0811,1.5484,1.5327,1.5171,1.5014,1.4858,1.4702,1.4545,1.4389,1.4232,1.4076,1.392,1.3763,1.3607,1.345,1.3294,1.3138,1.2981,1.2825,1.2668,1.2512,1.2356,1.2199,1.2043,1.1886,1.173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500,2011,2,6,Tuesday,1.6087,1.537999987602234,6.16,3.08,-0.3,6.16,0.3,0,0.0,1.5226,1.5072,1.4919,1.4765,1.4611,1.4457,1.4303,1.415,1.3996,1.3842,1.3688,1.3534,1.3381,1.3227,1.3073,1.2919,1.2765,1.2612,1.2458,1.2304,1.215,1.1996,1.1843,1.1689,1.1535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,39534000,2011,2,6,Wednesday,1.5718,1.6326669454574585,-5.23,-1.47,-6.94,-5.23,6.94,6,9.4531,1.6163,1.6,1.5837,1.5674,1.551,1.5347,1.5184,1.5021,1.4857,1.4694,1.4531,1.4367,1.4204,1.4041,1.3878,1.3714,1.3551,1.3388,1.3225,1.3061,1.2898,1.2735,1.2572,1.2408,1.2245,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,12541500,2011,2,6,Thursday,1.5488,1.547333002090454,0.04,0.22,-1.72,0.04,1.72,1,1.5319,1.5319,1.5164,1.5009,1.4854,1.47,1.4545,1.439,1.4235,1.4081,1.3926,1.3771,1.3617,1.3462,1.3307,1.3152,1.2998,1.2843,1.2688,1.2533,1.2379,1.2224,1.2069,1.1914,1.176,1.1605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-11,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,9517500,2011,2,6,Friday,1.5532,1.5479999780654907,0.13,0.13,-1.21,0.13,1.21,1,1.5325,1.5325,1.517,1.5016,1.4861,1.4706,1.4551,1.4396,1.4242,1.4087,1.3932,1.3777,1.3622,1.3468,1.3313,1.3158,1.3003,1.2848,1.2694,1.2539,1.2384,1.2229,1.2074,1.192,1.1765,1.161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-14,1.5759999752044678,1.609333038330078,1.536666989326477,1.5386669635772705,19246500,2011,2,7,Monday,1.5652,1.5499999523162842,-0.73,1.68,-0.86,-0.73,0.86,0,0.0,1.5345,1.519,1.5035,1.488,1.4725,1.457,1.4415,1.426,1.4105,1.395,1.3795,1.364,1.3485,1.333,1.3175,1.302,1.2865,1.271,1.2555,1.24,1.2245,1.209,1.1935,1.178,1.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,14305500,2011,2,7,Tuesday,1.5263,1.5386669635772705,-1.04,-0.3,-2.25,-1.04,2.25,2,3.0312,1.5233,1.5079,1.4925,1.4771,1.4617,1.4463,1.431,1.4156,1.4002,1.3848,1.3694,1.354,1.3386,1.3233,1.3079,1.2925,1.2771,1.2617,1.2463,1.2309,1.2155,1.2002,1.1848,1.1694,1.154,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-16,1.5399999618530271,1.664667010307312,1.537999987602234,1.6486669778823853,61726500,2011,2,7,Wednesday,1.5978,1.5226670503616333,8.27,1.14,1.01,8.27,-1.01,0,0.0,1.5074,1.4922,1.477,1.4618,1.4465,1.4313,1.4161,1.4009,1.3856,1.3704,1.3552,1.3399,1.3247,1.3095,1.2943,1.279,1.2638,1.2486,1.2334,1.2181,1.2029,1.1877,1.1725,1.1572,1.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000,2011,2,7,Thursday,1.6212,1.6486669778823853,-4.57,-0.4,-4.77,-4.57,4.77,4,6.4298,1.6322,1.6157,1.5992,1.5827,1.5662,1.5497,1.5333,1.5168,1.5003,1.4838,1.4673,1.4508,1.4343,1.4179,1.4014,1.3849,1.3684,1.3519,1.3354,1.3189,1.3024,1.286,1.2695,1.253,1.2365,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-18,1.5553330183029177,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500,2011,2,7,Friday,1.5493,1.5733330249786377,-1.78,-1.14,-2.71,-1.78,2.71,2,3.0995,1.5576,1.5419,1.5261,1.5104,1.4947,1.4789,1.4632,1.4475,1.4317,1.416,1.4003,1.3845,1.3688,1.3531,1.3373,1.3216,1.3059,1.2901,1.2744,1.2587,1.2429,1.2272,1.2115,1.1957,1.18,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,30969000,2011,2,8,Tuesday,1.4922,1.5453330278396606,-5.65,-1.29,-6.04,-5.65,6.04,6,8.9475,1.5299,1.5144,1.499,1.4835,1.4681,1.4526,1.4372,1.4217,1.4063,1.3908,1.3753,1.3599,1.3444,1.329,1.3135,1.2981,1.2826,1.2672,1.2517,1.2363,1.2208,1.2054,1.1899,1.1745,1.159,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,24084000,2011,2,8,Wednesday,1.4603,1.4579999446868896,-0.18,1.42,-3.48,-0.18,3.48,3,4.2865,1.4434,1.4288,1.4143,1.3997,1.3851,1.3705,1.3559,1.3414,1.3268,1.3122,1.2976,1.283,1.2685,1.2539,1.2393,1.2247,1.2101,1.1956,1.181,1.1664,1.1518,1.1372,1.1227,1.1081,1.0935,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507937,15829500,2011,2,8,Thursday,1.4732,1.4553329944610596,3.21,-0.23,-1.51,3.21,1.51,1,1.4408,1.4408,1.4262,1.4117,1.3971,1.3826,1.368,1.3535,1.3389,1.3244,1.3098,1.2952,1.2807,1.2661,1.2516,1.237,1.2225,1.2079,1.1934,1.1788,1.1643,1.1497,1.1352,1.1206,1.1061,1.0915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,20194500,2011,2,8,Friday,1.5493,1.5019999742507937,4.79,1.24,0.71,4.79,-0.71,0,0.0,1.487,1.472,1.4569,1.4419,1.4269,1.4119,1.3969,1.3818,1.3668,1.3518,1.3368,1.3218,1.3067,1.2917,1.2767,1.2617,1.2467,1.2316,1.2166,1.2016,1.1866,1.1716,1.1565,1.1415,1.1265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,15768000,2011,2,9,Monday,1.5872,1.5740000009536743,1.19,0.55,-0.47,1.19,0.47,0,0.0,1.5583,1.5425,1.5268,1.511,1.4953,1.4796,1.4638,1.4481,1.4323,1.4166,1.4009,1.3851,1.3694,1.3536,1.3379,1.3222,1.3064,1.2907,1.2749,1.2592,1.2435,1.2277,1.212,1.1962,1.1805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000,2011,3,9,Tuesday,1.6002,1.5926669836044312,0.21,0.67,-0.8,0.21,0.8,0,0.0,1.5767,1.5608,1.5449,1.529,1.513,1.4971,1.4812,1.4653,1.4493,1.4334,1.4175,1.4015,1.3856,1.3697,1.3538,1.3378,1.3219,1.306,1.2901,1.2741,1.2582,1.2423,1.2264,1.2104,1.1945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500,2011,3,9,Wednesday,1.5975,1.5959999561309814,0.33,-0.5,-0.88,0.33,0.88,0,0.0,1.58,1.5641,1.5481,1.5322,1.5162,1.5002,1.4843,1.4683,1.4524,1.4364,1.4204,1.4045,1.3885,1.3726,1.3566,1.3406,1.3247,1.3087,1.2928,1.2768,1.2608,1.2449,1.2289,1.213,1.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-03,1.631999969482422,1.6526670455932615,1.6039999723434448,1.6239999532699585,9603000,2011,3,9,Thursday,1.6282,1.6013330221176147,1.42,1.92,0.17,1.42,-0.17,0,0.0,1.5853,1.5693,1.5533,1.5373,1.5213,1.5053,1.4892,1.4732,1.4572,1.4412,1.4252,1.4092,1.3932,1.3771,1.3611,1.3451,1.3291,1.3131,1.2971,1.2811,1.2651,1.249,1.233,1.217,1.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-04,1.631999969482422,1.6660000085830688,1.585332989692688,1.6633330583572388,23701500,2011,3,9,Friday,1.6367,1.6239999532699585,2.42,0.49,-2.38,2.42,2.38,2,3.1993,1.6078,1.5915,1.5753,1.559,1.5428,1.5266,1.5103,1.4941,1.4778,1.4616,1.4454,1.4291,1.4129,1.3966,1.3804,1.3642,1.3479,1.3317,1.3154,1.2992,1.283,1.2667,1.2505,1.2342,1.218,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000,2011,3,10,Monday,1.6662,1.6633330583572388,-0.04,-0.08,-1.0,-0.04,1.0,1,1.6467,1.6467,1.6301,1.6134,1.5968,1.5802,1.5635,1.5469,1.5303,1.5136,1.497,1.4804,1.4637,1.4471,1.4305,1.4138,1.3972,1.3806,1.3639,1.3473,1.3307,1.314,1.2974,1.2808,1.2641,1.2475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500,2011,3,10,Tuesday,1.637,1.6626670360565186,-1.12,-1.36,-3.77,-1.12,3.77,3,4.8882,1.646,1.6294,1.6128,1.5962,1.5795,1.5629,1.5463,1.5297,1.513,1.4964,1.4798,1.4631,1.4465,1.4299,1.4133,1.3966,1.38,1.3634,1.3468,1.3301,1.3135,1.2969,1.2803,1.2636,1.247,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-09,1.6440000534057615,1.6660000085830688,1.618000030517578,1.6480000019073486,13872000,2011,3,10,Wednesday,1.644,1.6440000534057615,0.24,0.0,-1.58,0.24,1.58,1,1.6276,1.6276,1.6111,1.5947,1.5782,1.5618,1.5454,1.5289,1.5125,1.496,1.4796,1.4632,1.4467,1.4303,1.4138,1.3974,1.381,1.3645,1.3481,1.3316,1.3152,1.2988,1.2823,1.2659,1.2494,1.233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
