Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2017-01-18 05:00:00+00:00,15.776666641235352,15.980667114257812,15.70533275604248,15.890666961669922,56535000,2017,1,3,Wednesday,15.8383,15.70533275604248,1.18,0.45,0.0,1.18,0.0,0,0.0,15.5483,15.3912,15.2342,15.0771,14.9201,14.763,14.606,14.4489,14.2919,14.1348,13.9777,13.8207,13.6636,13.5066,13.3495,13.1925,13.0354,12.8784,12.7213,12.5643,12.4072,12.2502,12.0931,11.9361,11.779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-19 05:00:00+00:00,16.483333587646484,16.57866668701172,16.049999237060547,16.250667572021484,115984500,2017,1,3,Thursday,16.3407,15.890666961669922,2.27,3.73,1.0,2.27,-1.0,0,0.0,15.7318,15.5729,15.4139,15.255,15.0961,14.9372,14.7783,14.6194,14.4605,14.3016,14.1427,13.9838,13.8249,13.666,13.5071,13.3482,13.1893,13.0303,12.8714,12.7125,12.5536,12.3947,12.2358,12.0769,11.918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-20 05:00:00+00:00,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500,2017,1,3,Friday,16.32,16.250667572021484,0.4,0.7,-0.31,0.4,0.31,0,0.0,16.0882,15.9257,15.7631,15.6006,15.4381,15.2756,15.1131,14.9506,14.7881,14.6256,14.4631,14.3006,14.1381,13.9756,13.8131,13.6506,13.4881,13.3255,13.163,13.0005,12.838,12.6755,12.513,12.3505,12.188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-23 05:00:00+00:00,16.389999389648438,16.72599983215332,16.366666793823242,16.594667434692383,93943500,2017,1,4,Monday,16.5193,16.315332412719727,1.71,0.46,0.31,1.71,-0.31,0,0.0,16.1522,15.989,15.8259,15.6627,15.4996,15.3364,15.1733,15.0101,14.847,14.6838,14.5206,14.3575,14.1943,14.0312,13.868,13.7049,13.5417,13.3786,13.2154,13.0523,12.8891,12.726,12.5628,12.3997,12.2365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-24 05:00:00+00:00,16.666667938232422,16.98666763305664,16.643333435058594,16.974000930786133,74482500,2017,1,4,Tuesday,16.8177,16.594667434692383,2.29,0.43,0.29,2.29,-0.29,0,0.0,16.4287,16.2628,16.0968,15.9309,15.7649,15.599,15.433,15.2671,15.1011,14.9352,14.7693,14.6033,14.4374,14.2714,14.1055,13.9395,13.7736,13.6076,13.4417,13.2757,13.1098,12.9438,12.7779,12.6119,12.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-25 05:00:00+00:00,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000,2017,1,4,Wednesday,17.034,16.974000930786133,-0.05,1.06,-1.1,-0.05,1.1,1,16.8043,16.8043,16.6345,16.4648,16.295,16.1253,15.9556,15.7858,15.6161,15.4463,15.2766,15.1069,14.9371,14.7674,14.5976,14.4279,14.2582,14.0884,13.9187,13.7489,13.5792,13.4095,13.2397,13.07,12.9002,12.7305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-26 05:00:00+00:00,16.952667236328125,17.049333572387695,16.71666717529297,16.833999633789062,47281500,2017,1,4,Thursday,16.8882,16.96466636657715,-0.77,-0.07,-1.46,-0.77,1.46,1,16.795,16.795,16.6254,16.4557,16.2861,16.1164,15.9468,15.7771,15.6075,15.4378,15.2682,15.0986,14.9289,14.7593,14.5896,14.42,14.2503,14.0807,13.911,13.7414,13.5717,13.4021,13.2324,13.0628,12.8931,12.7235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-27 05:00:00+00:00,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,47494500,2017,1,4,Friday,16.7642,16.833999633789062,0.17,-0.45,-1.58,0.17,1.58,1,16.6657,16.6657,16.4973,16.329,16.1606,15.9923,15.824,15.6556,15.4873,15.3189,15.1506,14.9823,14.8139,14.6456,14.4772,14.3089,14.1406,13.9722,13.8039,13.6355,13.4672,13.2989,13.1305,12.9622,12.7938,12.6255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-30 05:00:00+00:00,16.8353328704834,17.019332885742188,16.47333335876465,16.708667755126953,57016500,2017,1,5,Monday,16.7592,16.863332748413086,-0.92,-0.17,-2.31,-0.92,2.31,2,33.2208,16.6947,16.5261,16.3574,16.1888,16.0202,15.8515,15.6829,15.5143,15.3456,15.177,15.0084,14.8397,14.6711,14.5025,14.3338,14.1652,13.9966,13.8279,13.6593,13.4907,13.322,13.1534,12.9848,12.8161,12.6475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-01-31 05:00:00+00:00,16.615999221801758,17.05933380126953,16.51333236694336,16.795333862304688,61741500,2017,1,5,Tuesday,16.746,16.708667755126953,0.52,-0.55,-1.17,0.52,1.17,1,16.5416,16.5416,16.3745,16.2074,16.0403,15.8732,15.7061,15.5391,15.372,15.2049,15.0378,14.8707,14.7036,14.5365,14.3695,14.2024,14.0353,13.8682,13.7011,13.534,13.3669,13.1998,13.0328,12.8657,12.6986,12.5315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-01 05:00:00+00:00,16.8700008392334,16.8799991607666,16.60333251953125,16.615999221801758,59382000,2017,2,5,Wednesday,16.7423,16.795333862304688,-1.07,0.44,-1.14,-1.07,1.14,1,16.6274,16.6274,16.4594,16.2915,16.1235,15.9556,15.7876,15.6197,15.4517,15.2838,15.1158,14.9478,14.7799,14.6119,14.444,14.276,14.1081,13.9401,13.7722,13.6042,13.4363,13.2683,13.1004,12.9324,12.7645,12.5965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-02 05:00:00+00:00,16.555999755859375,16.827999114990234,16.513999938964844,16.770000457763672,37497000,2017,2,5,Thursday,16.667,16.615999221801758,0.93,-0.36,-0.61,0.93,0.61,0,0.0,16.4498,16.2837,16.1175,15.9514,15.7852,15.619,15.4529,15.2867,15.1206,14.9544,14.7882,14.6221,14.4559,14.2898,14.1236,13.9574,13.7913,13.6251,13.459,13.2928,13.1266,12.9605,12.7943,12.6282,12.462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-03 05:00:00+00:00,16.79400062561035,16.812000274658203,16.64533233642578,16.755332946777344,32800500,2017,2,5,Friday,16.7517,16.770000457763672,-0.09,0.14,-0.74,-0.09,0.74,0,0.0,16.6023,16.4346,16.2669,16.0992,15.9315,15.7638,15.5961,15.4284,15.2607,15.093,14.9253,14.7576,14.5899,14.4222,14.2545,14.0868,13.9191,13.7514,13.5837,13.416,13.2483,13.0806,12.9129,12.7452,12.5775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-06 05:00:00+00:00,16.733333587646484,17.187999725341797,16.708667755126953,17.184667587280273,53437500,2017,2,6,Monday,16.9537,16.755332946777344,2.56,-0.13,-0.28,2.56,0.28,0,0.0,16.5878,16.4202,16.2527,16.0851,15.9176,15.75,15.5825,15.4149,15.2474,15.0798,14.9122,14.7447,14.5771,14.4096,14.242,14.0745,13.9069,13.7394,13.5718,13.4043,13.2367,13.0692,12.9016,12.7341,12.5665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-07 05:00:00+00:00,17.21266746520996,17.333332061767578,17.094667434692383,17.165332794189453,63672000,2017,2,6,Tuesday,17.2015,17.184667587280273,-0.11,0.16,-0.52,-0.11,0.52,0,0.0,17.0128,16.841,16.6691,16.4973,16.3254,16.1536,15.9817,15.8099,15.638,15.4662,15.2944,15.1225,14.9507,14.7788,14.607,14.4351,14.2633,14.0914,13.9196,13.7477,13.5759,13.404,13.2322,13.0603,12.8885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-08 05:00:00+00:00,17.156667709350586,17.55733299255371,17.079999923706055,17.472000122070312,58995000,2017,2,6,Wednesday,17.3165,17.165332794189453,1.79,-0.05,-0.5,1.79,0.5,0,0.0,16.9937,16.822,16.6504,16.4787,16.3071,16.1354,15.9638,15.7921,15.6205,15.4488,15.2771,15.1055,14.9338,14.7622,14.5905,14.4189,14.2472,14.0756,13.9039,13.7323,13.5606,13.389,13.2173,13.0457,12.874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-09 05:00:00+00:00,17.75,18.07866668701172,17.74333381652832,17.946666717529297,117303000,2017,2,6,Thursday,17.8797,17.472000122070312,2.72,1.59,1.55,2.72,-1.55,0,0.0,17.2973,17.1226,16.9478,16.7731,16.5984,16.4237,16.249,16.0742,15.8995,15.7248,15.5501,15.3754,15.2006,15.0259,14.8512,14.6765,14.5018,14.327,14.1523,13.9776,13.8029,13.6282,13.4534,13.2787,13.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-10 05:00:00+00:00,17.986000061035156,18.06333351135254,17.74066734313965,17.948667526245117,54295500,2017,2,6,Friday,17.9347,17.946666717529297,0.01,0.22,-1.15,0.01,1.15,1,17.7672,17.7672,17.5877,17.4083,17.2288,17.0493,16.8699,16.6904,16.5109,16.3315,16.152,15.9725,15.7931,15.6136,15.4341,15.2547,15.0752,14.8957,14.7163,14.5368,14.3573,14.1779,13.9984,13.8189,13.6395,13.46,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-13 05:00:00+00:00,18.04933357238769,18.71933364868164,18.03400039672852,18.706666946411133,105444000,2017,2,7,Monday,18.3773,17.948667526245117,4.22,0.56,0.48,4.22,-0.48,0,0.0,17.7692,17.5897,17.4102,17.2307,17.0512,16.8717,16.6923,16.5128,16.3333,16.1538,15.9743,15.7948,15.6153,15.4359,15.2564,15.0769,14.8974,14.7179,14.5384,14.3589,14.1794,14.0,13.8205,13.641,13.4615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-14 05:00:00+00:00,18.60199928283692,19.159332275390625,18.573999404907227,18.73200035095215,110178000,2017,2,7,Tuesday,18.7668,18.706666946411133,0.14,-0.56,-0.71,0.14,0.71,0,0.0,18.5196,18.3325,18.1455,17.9584,17.7713,17.5843,17.3972,17.2101,17.0231,16.836,16.6489,16.4619,16.2748,16.0877,15.9007,15.7136,15.5265,15.3395,15.1524,14.9653,14.7783,14.5912,14.4041,14.2171,14.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-15 05:00:00+00:00,18.666667938232425,18.81599998474121,18.429332733154297,18.65066719055176,74218500,2017,2,7,Wednesday,18.6407,18.73200035095215,-0.43,-0.35,-1.62,-0.43,1.62,1,18.5447,18.5447,18.3574,18.17,17.9827,17.7954,17.6081,17.4208,17.2334,17.0461,16.8588,16.6715,16.4842,16.2968,16.1095,15.9222,15.7349,15.5476,15.3602,15.1729,14.9856,14.7983,14.611,14.4236,14.2363,14.049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-16 05:00:00+00:00,18.50666618347168,18.666667938232425,17.899999618530273,17.93000030517578,106159500,2017,2,7,Thursday,18.2508,18.65066719055176,-3.86,-0.77,-4.02,-3.86,4.02,4,72.7376,18.4642,18.2777,18.0911,17.9046,17.7181,17.5316,17.3451,17.1586,16.9721,16.7856,16.5991,16.4126,16.2261,16.0396,15.8531,15.6666,15.4801,15.2935,15.107,14.9205,14.734,14.5475,14.361,14.1745,13.988,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-17 05:00:00+00:00,17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,93856500,2017,2,7,Friday,17.9178,17.93000030517578,1.22,-1.17,-1.78,1.22,1.78,1,17.7507,17.7507,17.5714,17.3921,17.2128,17.0335,16.8542,16.6749,16.4956,16.3163,16.137,15.9577,15.7784,15.5991,15.4198,15.2405,15.0612,14.8819,14.7026,14.5233,14.344,14.1647,13.9854,13.8061,13.6268,13.4475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-21 05:00:00+00:00,18.36333274841309,18.76000022888184,18.267332077026367,18.49266624450684,85150500,2017,2,8,Tuesday,18.4708,18.148666381835938,1.9,1.18,0.65,1.9,-0.65,0,0.0,17.9672,17.7857,17.6042,17.4227,17.2412,17.0597,16.8783,16.6968,16.5153,16.3338,16.1523,15.9708,15.7893,15.6079,15.4264,15.2449,15.0634,14.8819,14.7004,14.5189,14.3374,14.156,13.9745,13.793,13.6115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-22 05:00:00+00:00,18.687332153320312,18.89666748046875,18.17333221435547,18.233999252319336,131325000,2017,2,8,Wednesday,18.4978,18.49266624450684,-1.4,1.05,-1.73,-1.4,1.73,1,18.3077,18.3077,18.1228,17.9379,17.753,17.568,17.3831,17.1982,17.0133,16.8283,16.6434,16.4585,16.2735,16.0886,15.9037,15.7188,15.5338,15.3489,15.164,14.9791,14.7941,14.6092,14.4243,14.2394,14.0544,13.8695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-23 05:00:00+00:00,17.600000381469727,17.643999099731445,17.03733253479004,17.06599998474121,223728000,2017,2,8,Thursday,17.3368,18.233999252319336,-6.41,-3.48,-6.56,-6.41,6.56,6,105.5749,18.0517,17.8693,17.687,17.5046,17.3223,17.14,16.9576,16.7753,16.5929,16.4106,16.2283,16.0459,15.8636,15.6812,15.4989,15.3166,15.1342,14.9519,14.7695,14.5872,14.4049,14.2225,14.0402,13.8578,13.6755,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-24 05:00:00+00:00,16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,122574000,2017,2,8,Friday,16.9685,17.06599998474121,0.39,-1.3,-2.26,0.39,2.26,2,33.62,16.8953,16.7247,16.554,16.3834,16.2127,16.042,15.8714,15.7007,15.5301,15.3594,15.1887,15.0181,14.8474,14.6768,14.5061,14.3354,14.1648,13.9941,13.8235,13.6528,13.4821,13.3115,13.1408,12.9702,12.7995,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-27 05:00:00+00:00,16.544666290283203,16.55733299255371,16.134000778198242,16.415332794189453,171912000,2017,2,9,Monday,16.4128,17.133333206176758,-4.19,-3.44,-5.83,-4.19,5.83,5,83.0967,16.962,16.7907,16.6193,16.448,16.2767,16.1053,15.934,15.7627,15.5913,15.42,15.2487,15.0773,14.906,14.7347,14.5633,14.392,14.2207,14.0493,13.878,13.7067,13.5353,13.364,13.1927,13.0213,12.85,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-02-28 05:00:00+00:00,16.279333114624023,16.733333587646484,16.260000228881836,16.666000366210938,91171500,2017,2,9,Tuesday,16.4847,16.415332794189453,1.53,-0.83,-0.95,1.53,0.95,0,0.0,16.2512,16.087,15.9229,15.7587,15.5946,15.4304,15.2663,15.1021,14.938,14.7738,14.6096,14.4455,14.2813,14.1172,13.953,13.7889,13.6247,13.4606,13.2964,13.1323,12.9681,12.804,12.6398,12.4757,12.3115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-01 05:00:00+00:00,16.94533348083496,16.989999771118164,16.607332229614258,16.667999267578125,72142500,2017,3,9,Wednesday,16.8027,16.666000366210938,0.01,1.68,-0.35,0.01,0.35,0,0.0,16.4993,16.3327,16.166,15.9994,15.8327,15.666,15.4994,15.3327,15.1661,14.9994,14.8327,14.6661,14.4994,14.3328,14.1661,13.9994,13.8328,13.6661,13.4995,13.3328,13.1661,12.9995,12.8328,12.6662,12.4995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-02 05:00:00+00:00,16.6473331451416,16.885332107543945,16.551332473754883,16.698667526245117,50277000,2017,3,9,Thursday,16.6957,16.667999267578125,0.18,-0.12,-0.7,0.18,0.7,0,0.0,16.5013,16.3346,16.168,16.0013,15.8346,15.6679,15.5012,15.3346,15.1679,15.0012,14.8345,14.6678,14.5012,14.3345,14.1678,14.0011,13.8344,13.6678,13.5011,13.3344,13.1677,13.001,12.8344,12.6677,12.501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-03 05:00:00+00:00,16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,43791000,2017,3,9,Friday,16.7202,16.698667526245117,0.44,0.1,-0.59,0.44,0.59,0,0.0,16.5317,16.3647,16.1977,16.0307,15.8637,15.6967,15.5298,15.3628,15.1958,15.0288,14.8618,14.6948,14.5278,14.3609,14.1939,14.0269,13.8599,13.6929,13.5259,13.3589,13.1919,13.025,12.858,12.691,12.524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-06 05:00:00+00:00,16.527332305908203,16.780000686645508,16.500667572021484,16.747333526611328,50332500,2017,3,10,Monday,16.6388,16.771333694458008,-0.14,-1.45,-1.61,-0.14,1.61,1,16.6036,16.6036,16.4359,16.2682,16.1005,15.9328,15.7651,15.5973,15.4296,15.2619,15.0942,14.9265,14.7588,14.5911,14.4233,14.2556,14.0879,13.9202,13.7525,13.5848,13.4171,13.2494,13.0816,12.9139,12.7462,12.5785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-07 05:00:00+00:00,16.794666290283203,16.926000595092773,16.55466651916504,16.57266616821289,51892500,2017,3,10,Tuesday,16.712,16.747333526611328,-1.04,0.28,-1.15,-1.04,1.15,1,16.5799,16.5799,16.4124,16.2449,16.0774,15.91,15.7425,15.575,15.4075,15.2401,15.0726,14.9051,14.7377,14.5702,14.4027,14.2352,14.0678,13.9003,13.7328,13.5653,13.3979,13.2304,13.0629,12.8954,12.728,12.5605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-08 05:00:00+00:00,16.46666717529297,16.67133331298828,16.35466766357422,16.45800018310547,55878000,2017,3,10,Wednesday,16.4877,16.57266616821289,-0.69,-0.64,-1.32,-0.69,1.32,1,16.4069,16.4069,16.2412,16.0755,15.9098,15.744,15.5783,15.4126,15.2469,15.0811,14.9154,14.7497,14.5839,14.4182,14.2525,14.0868,13.921,13.7553,13.5896,13.4239,13.2581,13.0924,12.9267,12.761,12.5952,12.4295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
