Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,2023,1,4,Wednesday,142.705,143.88999938964844,0.38,-1.38,-4.04,0.38,4.04,4,561.171,142.4511,141.0122,139.5733,138.1344,136.6955,135.2566,133.8177,132.3788,130.9399,129.501,128.0621,126.6232,125.1843,123.7454,122.3065,120.8676,119.4287,117.9898,116.5509,115.112,113.6731,112.2342,110.7953,109.3564,107.9175,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,2023,1,4,Thursday,159.105,144.42999267578125,10.97,10.76,7.15,10.97,-7.15,0,0.0,142.9857,141.5414,140.0971,138.6528,137.2085,135.7642,134.3199,132.8756,131.4313,129.987,128.5427,127.0984,125.6541,124.2098,122.7655,121.3212,119.8769,118.4326,116.9883,115.544,114.0997,112.6554,111.2111,109.7668,108.3225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,2023,1,4,Friday,170.545,160.27000427246094,11.0,1.35,0.56,11.0,-0.56,0,0.0,158.6673,157.0646,155.4619,153.8592,152.2565,150.6538,149.0511,147.4484,145.8457,144.243,142.6403,141.0376,139.4349,137.8322,136.2295,134.6268,133.0241,131.4214,129.8187,128.216,126.6133,125.0106,123.4079,121.8052,120.2025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,2023,1,5,Monday,172.745,177.89999389648438,-6.32,0.08,-6.41,-6.32,6.41,6,1030.041,176.121,174.342,172.563,170.784,169.005,167.226,165.447,163.668,161.889,160.11,158.331,156.552,154.773,152.994,151.215,149.436,147.657,145.878,144.099,142.32,140.541,138.762,136.983,135.204,133.425,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,2023,1,5,Tuesday,168.7175,166.66000366210938,3.94,-1.25,-2.33,3.94,2.33,2,328.3202,164.9934,163.3268,161.6602,159.9936,158.327,156.6604,154.9938,153.3272,151.6606,149.994,148.3274,146.6608,144.9942,143.3276,141.661,139.9944,138.3278,136.6612,134.9946,133.328,131.6614,129.9948,128.3282,126.6616,124.995,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-01,173.88999938964844,183.8099975585937,169.92999267578125,181.4100036621093,213806300,2023,2,5,Wednesday,177.26,173.22000122070312,4.73,0.39,-1.9,4.73,1.9,1,171.4878,171.4878,169.7556,168.0234,166.2912,164.559,162.8268,161.0946,159.3624,157.6302,155.898,154.1658,152.4336,150.7014,148.9692,147.237,145.5048,143.7726,142.0404,140.3082,138.576,136.8438,135.1116,133.3794,131.6472,129.915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-02,187.3300018310547,196.75,182.6100006103516,188.2700042724609,217448300,2023,2,5,Thursday,188.74,181.4100036621093,3.78,3.26,0.66,3.78,-0.66,0,0.0,179.5959,177.7818,175.9677,174.1536,172.3395,170.5254,168.7113,166.8972,165.0831,163.269,161.4549,159.6408,157.8267,156.0126,154.1985,152.3844,150.5703,148.7562,146.9421,145.128,143.3139,141.4998,139.6857,137.8716,136.0575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,232662000,2023,2,5,Friday,189.155,188.2700042724609,0.91,-2.29,-2.43,0.91,2.43,2,370.8919,186.3873,184.5046,182.6219,180.7392,178.8565,176.9738,175.0911,173.2084,171.3257,169.443,167.5603,165.6776,163.7949,161.9122,160.0295,158.1468,156.2641,154.3814,152.4987,150.616,148.7333,146.8506,144.9679,143.0852,141.2025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-06,193.009994506836,198.1699981689453,189.9199981689453,194.759994506836,186188100,2023,2,6,Monday,193.965,189.97999572753903,2.52,1.59,-0.03,2.52,0.03,0,0.0,188.0802,186.1804,184.2806,182.3808,180.481,178.5812,176.6814,174.7816,172.8818,170.982,169.0822,167.1824,165.2826,163.3828,161.483,159.5832,157.6834,155.7836,153.8838,151.984,150.0842,148.1844,146.2846,144.3848,142.485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-07,196.42999267578125,197.5,189.5500030517578,196.8099975585937,186010300,2023,2,6,Tuesday,195.0725,194.759994506836,1.05,0.86,-2.68,1.05,2.68,2,383.6772,192.8124,190.8648,188.9172,186.9696,185.022,183.0744,181.1268,179.1792,177.2316,175.284,173.3364,171.3888,169.4412,167.4936,165.546,163.5984,161.6508,159.7032,157.7556,155.808,153.8604,151.9128,149.9652,148.0176,146.07,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-08,196.1000061035156,203.0,194.3099975585937,201.2899932861328,180673600,2023,2,6,Wednesday,198.675,196.8099975585937,2.28,-0.36,-1.27,2.28,1.27,1,194.8419,194.8419,192.8738,190.9057,188.9376,186.9695,185.0014,183.0333,181.0652,179.0971,177.129,175.1609,173.1928,171.2247,169.2566,167.2885,165.3204,163.3523,161.3842,159.4161,157.448,155.4799,153.5118,151.5437,149.5756,147.6075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-09,207.77999877929688,214.0,204.7700042724609,207.32000732421875,215431400,2023,2,6,Thursday,208.4675,201.2899932861328,3.0,3.22,1.73,3.0,-1.73,0,0.0,199.2771,197.2642,195.2513,193.2384,191.2255,189.2126,187.1997,185.1868,183.1739,181.161,179.1481,177.1352,175.1223,173.1094,171.0965,169.0836,167.0707,165.0578,163.0449,161.032,159.0191,157.0062,154.9933,152.9804,150.9675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100,2023,2,6,Friday,199.5525,207.32000732421875,-5.03,-2.46,-6.96,-5.03,6.96,6,1200.3828,205.2468,203.1736,201.1004,199.0272,196.954,194.8808,192.8076,190.7344,188.6612,186.588,184.5148,182.4416,180.3684,178.2952,176.222,174.1488,172.0756,170.0024,167.9292,165.856,163.7828,161.7096,159.6364,157.5632,155.49,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-13,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,172475500,2023,2,7,Monday,193.2425,196.88999938964844,-1.14,-1.25,-4.71,-1.14,4.71,4,767.871,194.9211,192.9522,190.9833,189.0144,187.0455,185.0766,183.1077,181.1388,179.1699,177.201,175.2321,173.2632,171.2943,169.3254,167.3565,165.3876,163.4187,161.4498,159.4809,157.512,155.5431,153.5742,151.6053,149.6364,147.6675,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,2023,2,7,Tuesday,200.1125,194.63999938964844,7.51,-1.39,-2.67,7.51,2.67,2,383.4408,192.6936,190.7472,188.8008,186.8544,184.908,182.9616,181.0152,179.0688,177.1224,175.176,173.2296,171.2832,169.3368,167.3904,165.444,163.4976,161.5512,159.6048,157.6584,155.712,153.7656,151.8192,149.8728,147.9264,145.98,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-15,211.759994506836,214.6600036621093,206.1100006103516,214.2400054931641,181006400,2023,2,7,Wednesday,211.6925,209.25,2.38,1.2,-1.5,2.38,1.5,1,207.1575,207.1575,205.065,202.9725,200.88,198.7875,196.695,194.6025,192.51,190.4175,188.325,186.2325,184.14,182.0475,179.955,177.8625,175.77,173.6775,171.585,169.4925,167.4,165.3075,163.215,161.1225,159.03,156.9375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500,2023,2,7,Thursday,208.0775,214.2400054931641,-5.69,-1.62,-5.79,-5.69,5.79,5,1039.064,212.0976,209.9552,207.8128,205.6704,203.528,201.3856,199.2432,197.1008,194.9584,192.816,190.6736,188.5312,186.3888,184.2464,182.104,179.9616,177.8192,175.6768,173.5344,171.392,169.2496,167.1072,164.9648,162.8224,160.68,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-17,199.9900054931641,208.44000244140625,197.5,208.3099975585937,213738500,2023,2,7,Friday,203.56,202.0399932861328,3.1,-1.01,-2.25,3.1,2.25,2,398.0188,200.0196,197.9992,195.9788,193.9584,191.938,189.9176,187.8972,185.8768,183.8564,181.836,179.8156,177.7952,175.7748,173.7544,171.734,169.7136,167.6932,165.6728,163.6524,161.632,159.6116,157.5912,155.5708,153.5504,151.53,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600,2023,2,8,Tuesday,202.3225,208.3099975585937,-5.25,-1.59,-5.32,-5.25,5.32,5,1010.3035,206.2269,204.1438,202.0607,199.9776,197.8945,195.8114,193.7283,191.6452,189.5621,187.479,185.3959,183.3128,181.2297,179.1466,177.0635,174.9804,172.8973,170.8142,168.7311,166.648,164.5649,162.4818,160.3987,158.3156,156.2325,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,191828500,2023,2,8,Wednesday,198.14,197.3699951171875,1.77,0.28,-2.83,1.77,2.83,2,388.8189,195.3963,193.4226,191.4489,189.4752,187.5015,185.5278,183.5541,181.5804,179.6067,177.633,175.6593,173.6856,171.7119,169.7382,167.7645,165.7908,163.8171,161.8434,159.8697,157.896,155.9223,153.9486,151.9749,150.0012,148.0275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-23,203.9100036621093,205.13999938964844,196.3300018310547,202.07000732421875,146360000,2023,2,8,Thursday,201.8625,200.8600006103516,0.6,1.52,-2.26,0.6,2.26,2,395.6942,198.8514,196.8428,194.8342,192.8256,190.817,188.8084,186.7998,184.7912,182.7826,180.774,178.7654,176.7568,174.7482,172.7396,170.731,168.7224,166.7138,164.7052,162.6966,160.688,158.6794,156.6708,154.6622,152.6536,150.645,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,2023,2,8,Friday,195.92,202.07000732421875,-2.57,-2.84,-4.59,-2.57,4.59,4,788.073,200.0493,198.0286,196.0079,193.9872,191.9665,189.9458,187.9251,185.9044,183.8837,181.863,179.8423,177.8216,175.8009,173.7802,171.7595,169.7388,167.7181,165.6974,163.6767,161.656,159.6353,157.6146,155.5939,153.5732,151.5525,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-27,202.02999877929688,209.4199981689453,201.259994506836,207.6300048828125,161028300,2023,2,9,Monday,205.085,196.8800048828125,5.46,2.62,2.22,5.46,-2.22,0,0.0,194.9112,192.9424,190.9736,189.0048,187.036,185.0672,183.0984,181.1296,179.1608,177.192,175.2232,173.2544,171.2856,169.3168,167.348,165.3792,163.4104,161.4416,159.4728,157.504,155.5352,153.5664,151.5976,149.6288,147.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,2023,2,9,Tuesday,207.82,207.6300048828125,-0.92,1.43,-1.87,-0.92,1.87,1,205.5537,205.5537,203.4774,201.4011,199.3248,197.2485,195.1722,193.0959,191.0196,188.9433,186.867,184.7907,182.7144,180.6381,178.5618,176.4855,174.4092,172.3329,170.2566,168.1803,166.104,164.0277,161.9514,159.8751,157.7988,155.7225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,156852800,2023,3,9,Wednesday,203.675,205.7100067138672,-1.43,0.24,-3.5,-1.43,3.5,3,604.7874,203.6529,201.5958,199.5387,197.4816,195.4245,193.3674,191.3103,189.2532,187.1961,185.139,183.0819,181.0248,178.9677,176.9106,174.8535,172.7964,170.7393,168.6822,166.6251,164.568,162.5109,160.4538,158.3967,156.3396,154.2825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-02,186.7400054931641,193.75,186.009994506836,190.8999938964844,181500700,2023,3,9,Thursday,189.35,202.7700042724609,-5.85,-7.91,-8.27,-5.85,8.27,8,1549.1628,200.7423,198.7146,196.6869,194.6592,192.6315,190.6038,188.5761,186.5484,184.5207,182.493,180.4653,178.4376,176.4099,174.3822,172.3545,170.3268,168.2991,166.2714,164.2437,162.216,160.1883,158.1606,156.1329,154.1052,152.0775,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,2023,3,9,Friday,196.4875,190.8999938964844,3.61,2.04,1.04,3.61,-1.04,0,0.0,188.991,187.082,185.173,183.264,181.355,179.446,177.537,175.628,173.719,171.81,169.901,167.992,166.083,164.174,162.265,160.356,158.447,156.538,154.629,152.72,150.811,148.902,146.993,145.084,143.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.8099975585937,128100100,2023,3,10,Monday,195.8125,197.7899932861328,-2.01,0.38,-2.78,-2.01,2.78,2,389.6463,195.8121,193.8342,191.8563,189.8784,187.9005,185.9226,183.9447,181.9668,179.9889,178.011,176.0331,174.0552,172.0773,170.0994,168.1215,166.1436,164.1657,162.1878,160.2099,158.232,156.2541,154.2762,152.2983,150.3204,148.3425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,2023,3,10,Tuesday,189.8475,193.8099975585937,-3.15,-1.25,-3.98,-3.15,3.98,3,569.8014,191.8719,189.9338,187.9957,186.0576,184.1195,182.1814,180.2433,178.3052,176.3671,174.429,172.4909,170.5528,168.6147,166.6766,164.7385,162.8004,160.8623,158.9242,156.9861,155.048,153.1099,151.1718,149.2337,147.2956,145.3575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,2023,3,10,Wednesday,183.385,187.7100067138672,-3.04,-1.42,-4.11,-3.04,4.11,4,732.069,185.8329,183.9558,182.0787,180.2016,178.3245,176.4474,174.5703,172.6932,170.8161,168.939,167.0619,165.1848,163.3077,161.4306,159.5535,157.6764,155.7993,153.9222,152.0451,150.168,148.2909,146.4138,144.5367,142.6596,140.7825,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,2023,3,10,Thursday,177.715,182.0,-4.99,-0.96,-5.21,-4.99,5.21,5,882.7,180.18,178.36,176.54,174.72,172.9,171.08,169.26,167.44,165.62,163.8,161.98,160.16,158.34,156.52,154.7,152.88,151.06,149.24,147.42,145.6,143.78,141.96,140.14,138.32,136.5,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,2023,3,10,Friday,173.825,172.9199981689453,0.3,1.28,-2.59,0.3,2.59,2,340.6524,171.1908,169.4616,167.7324,166.0032,164.274,162.5448,160.8156,159.0864,157.3572,155.628,153.8988,152.1696,150.4404,148.7112,146.982,145.2528,143.5236,141.7944,140.0652,138.336,136.6068,134.8776,133.1484,131.4192,129.69,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
