Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,2021,3,10,Friday,227.0625,233.1999969482422,-0.84,-4.23,-4.78,-0.84,4.78,4,909.48,230.868,228.536,226.204,223.872,221.54,219.208,216.876,214.544,212.212,209.88,207.548,205.216,202.884,200.552,198.22,195.888,193.556,191.224,188.892,186.56,184.228,181.896,179.564,177.232,174.9,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-15,231.3633270263672,237.72666931152344,228.01333618164065,235.97999572753903,88006800,2021,3,11,Monday,233.2708,231.2433319091797,2.05,0.05,-1.4,2.05,1.4,1,228.9309,228.9309,226.6185,224.306,221.9936,219.6812,217.3687,215.0563,212.7439,210.4314,208.119,205.8066,203.4941,201.1817,198.8693,196.5568,194.2444,191.932,189.6195,187.3071,184.9947,182.6822,180.3698,178.0574,175.7449,173.4325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,2021,3,11,Tuesday,229.9292,235.97999572753903,-4.39,-0.65,-5.22,-4.39,5.22,5,1144.503,233.6202,231.2604,228.9006,226.5408,224.181,221.8212,219.4614,217.1016,214.7418,212.382,210.0222,207.6624,205.3026,202.9428,200.583,198.2232,195.8634,193.5036,191.1438,188.784,186.4242,184.0644,181.7046,179.3448,176.985,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-17,218.9566650390625,234.57666015625,217.0033264160156,233.9366607666016,121117500,2021,3,11,Wednesday,226.1183,225.6266632080078,3.68,-2.96,-3.82,3.68,3.82,3,663.3424,223.3704,221.1141,218.8579,216.6016,214.3453,212.0891,209.8328,207.5765,205.3203,203.064,200.8077,198.5515,196.2952,194.0389,191.7827,189.5264,187.2701,185.0139,182.7576,180.5013,178.2451,175.9888,173.7325,171.4763,169.22,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-18,228.0966644287109,229.7433319091797,217.3333282470703,217.72000122070312,99674400,2021,3,11,Thursday,223.2233,233.9366607666016,-6.93,-2.5,-7.1,-6.93,7.1,7,1572.0544,231.5973,229.2579,226.9186,224.5792,222.2398,219.9005,217.5611,215.2217,212.8824,210.543,208.2036,205.8643,203.5249,201.1855,198.8462,196.5068,194.1674,191.8281,189.4887,187.1493,184.81,182.4706,180.1312,177.7919,175.4525,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-19,215.5333404541016,219.07666015625,208.2066650390625,218.2899932861328,128682000,2021,3,11,Friday,215.2767,217.72000122070312,0.26,-1.0,-4.37,0.26,4.37,4,849.108,215.5428,213.3656,211.1884,209.0112,206.834,204.6568,202.4796,200.3024,198.1252,195.948,193.7708,191.5936,189.4164,187.2392,185.062,182.8848,180.7076,178.5304,176.3532,174.176,171.9988,169.8216,167.6444,165.4672,163.29,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,2021,3,12,Monday,226.9133,218.2899932861328,2.31,4.54,2.12,2.31,-2.12,0,0.0,216.1071,213.9242,211.7413,209.5584,207.3755,205.1926,203.0097,200.8268,198.6439,196.461,194.2781,192.0952,189.9123,187.7294,185.5465,183.3636,181.1807,178.9978,176.8149,174.632,172.4491,170.2662,168.0833,165.9004,163.7175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-23,225.2566680908203,225.933334350586,219.1699981689453,220.72000122070312,91475700,2021,3,12,Tuesday,222.77,223.3333282470703,-1.17,0.86,-1.86,-1.17,1.86,1,221.1,221.1,218.8667,216.6333,214.4,212.1667,209.9333,207.7,205.4667,203.2333,201.0,198.7667,196.5333,194.3,192.0667,189.8333,187.6,185.3667,183.1333,180.9,178.6667,176.4333,174.2,171.9667,169.7333,167.5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789065,101385600,2021,3,12,Wednesday,216.3592,220.72000122070312,-4.82,0.87,-4.84,-4.82,4.84,4,860.808,218.5128,216.3056,214.0984,211.8912,209.684,207.4768,205.2696,203.0624,200.8552,198.648,196.4408,194.2336,192.0264,189.8192,187.612,185.4048,183.1976,180.9904,178.7832,176.576,174.3688,172.1616,169.9544,167.7472,165.54,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,2021,3,12,Thursday,209.0325,210.08999633789065,1.61,-2.74,-3.3,1.61,3.3,3,617.6646,207.9891,205.8882,203.7873,201.6864,199.5855,197.4846,195.3837,193.2828,191.1819,189.081,186.9801,184.8792,182.7783,180.6774,178.5765,176.4756,174.3747,172.2738,170.1729,168.072,165.9711,163.8702,161.7693,159.6684,157.5675,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-26,213.9566650390625,214.606674194336,199.9633331298828,206.2366638183593,101558400,2021,3,12,Friday,208.6908,213.4633331298828,-3.39,0.23,-6.32,-3.39,6.32,6,1235.9527,211.3287,209.1941,207.0594,204.9248,202.7902,200.6555,198.5209,196.3863,194.2516,192.117,189.9824,187.8477,185.7131,183.5785,181.4438,179.3092,177.1746,175.0399,172.9053,170.7707,168.636,166.5014,164.3668,162.2321,160.0975,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164065,85911000,2021,3,13,Monday,203.2858,206.2366638183593,-1.2,-0.5,-3.67,-1.2,3.67,3,606.3358,204.1743,202.1119,200.0496,197.9872,195.9248,193.8625,191.8001,189.7377,187.6754,185.613,183.5506,181.4883,179.4259,177.3635,175.3012,173.2388,171.1764,169.1141,167.0517,164.9893,162.927,160.8646,158.8022,156.7399,154.6775,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-30,200.5833282470703,212.55332946777344,197.0033264160156,211.8733367919922,118297200,2021,3,13,Tuesday,205.5033,203.76333618164065,3.98,-1.56,-3.32,3.98,3.32,3,599.0642,201.7257,199.6881,197.6504,195.6128,193.5752,191.5375,189.4999,187.4623,185.4246,183.387,181.3494,179.3117,177.2741,175.2365,173.1988,171.1612,169.1236,167.0859,165.0483,163.0107,160.973,158.9354,156.8978,154.8601,152.8225,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-03-31,215.5399932861328,224.0,213.70333862304688,222.6433258056641,100011900,2021,3,13,Wednesday,218.9717,211.8733367919922,5.08,1.73,0.86,5.08,-0.86,0,0.0,209.7546,207.6359,205.5171,203.3984,201.2797,199.1609,197.0422,194.9235,192.8047,190.686,188.5673,186.4485,184.3298,182.2111,180.0923,177.9736,175.8549,173.7361,171.6174,169.4987,167.3799,165.2612,163.1425,161.0237,158.905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-01,229.4566650390625,230.80667114257807,219.80667114257807,220.5833282470703,105895200,2021,4,13,Thursday,225.1633,222.6433258056641,-0.93,3.06,-1.27,-0.93,1.27,1,220.4169,220.4169,218.1905,215.964,213.7376,211.5112,209.2847,207.0583,204.8319,202.6054,200.379,198.1526,195.9261,193.6997,191.4733,189.2468,187.0204,184.794,182.5675,180.3411,178.1147,175.8882,173.6618,171.4354,169.2089,166.9825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-05,235.90333557128903,236.05332946777344,228.2333374023437,230.3500061035156,125528400,2021,4,14,Monday,232.635,220.5833282470703,4.43,6.95,3.47,4.43,-3.47,0,0.0,218.3775,216.1717,213.9658,211.76,209.5542,207.3483,205.1425,202.9367,200.7308,198.525,196.3192,194.1133,191.9075,189.7017,187.4958,185.29,183.0842,180.8783,178.6725,176.4667,174.2608,172.055,169.8492,167.6433,165.4375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-06,230.1000061035156,232.183334350586,227.1233367919922,230.5399932861328,84815400,2021,4,14,Tuesday,229.9867,230.3500061035156,0.08,-0.11,-1.4,0.08,1.4,1,228.0465,228.0465,225.743,223.4395,221.136,218.8325,216.529,214.2255,211.922,209.6185,207.315,205.0115,202.708,200.4045,198.101,195.7975,193.494,191.1905,188.887,186.5835,184.28,181.9765,179.673,177.3695,175.066,172.7625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,2021,4,14,Wednesday,226.4325,230.5399932861328,-2.99,-0.67,-3.44,-2.99,3.44,3,677.7876,228.2346,225.9292,223.6238,221.3184,219.013,216.7076,214.4022,212.0968,209.7914,207.486,205.1806,202.8752,200.5698,198.2644,195.959,193.6536,191.3482,189.0428,186.7374,184.432,182.1266,179.8212,177.5158,175.2104,172.905,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-08,225.7933349609375,229.8500061035156,223.88333129882807,227.933334350586,71772900,2021,4,14,Thursday,226.865,223.6566619873047,1.91,0.96,0.1,1.91,-0.1,0,0.0,221.4201,219.1835,216.947,214.7104,212.4738,210.2373,208.0007,205.7641,203.5276,201.291,199.0544,196.8179,194.5813,192.3447,190.1082,187.8716,185.635,183.3985,181.1619,178.9253,176.6888,174.4522,172.2156,169.9791,167.7425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-09,225.92333984375,226.9900054931641,223.1433258056641,225.67333984375,64311300,2021,4,14,Friday,225.4325,227.933334350586,-0.99,-0.88,-2.1,-0.99,2.1,2,449.0287,225.654,223.3747,221.0953,218.816,216.5367,214.2573,211.978,209.6987,207.4193,205.14,202.8607,200.5813,198.302,196.0227,193.7433,191.464,189.1847,186.9053,184.626,182.3467,180.0673,177.788,175.5087,173.2293,170.95,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-12,228.5666656494141,234.933334350586,227.3633270263672,233.9933319091797,87407100,2021,4,15,Monday,231.2142,225.67333984375,3.69,1.28,0.75,3.69,-0.75,0,0.0,223.4166,221.1599,218.9031,216.6464,214.3897,212.1329,209.8762,207.6195,205.3627,203.106,200.8493,198.5925,196.3358,194.0791,191.8223,189.5656,187.3089,185.0521,182.7954,180.5387,178.2819,176.0252,173.7685,171.5117,169.255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-13,237.5666656494141,254.3333282470703,236.8866729736328,254.106674194336,133958400,2021,4,15,Tuesday,245.7233,233.9933319091797,8.6,1.53,1.24,8.6,-1.24,0,0.0,231.6534,229.3135,226.9735,224.6336,222.2937,219.9537,217.6138,215.2739,212.9339,210.594,208.2541,205.9141,203.5742,201.2343,198.8943,196.5544,194.2145,191.8745,189.5346,187.1947,184.8547,182.5148,180.1749,177.8349,175.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-14,256.8999938964844,260.2633361816406,242.6766662597656,244.07666015625,147052200,2021,4,15,Wednesday,250.9792,254.106674194336,-3.95,1.1,-4.5,-3.95,4.5,4,991.016,251.5656,249.0245,246.4835,243.9424,241.4013,238.8603,236.3192,233.7781,231.2371,228.696,226.1549,223.6139,221.0728,218.5317,215.9907,213.4496,210.9085,208.3675,205.8264,203.2853,200.7443,198.2032,195.6621,193.1211,190.58,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-15,247.6999969482422,247.89666748046875,240.4366607666016,246.2833404541016,83546700,2021,4,15,Thursday,245.5792,244.07666015625,0.9,1.48,-1.49,0.9,1.49,1,241.6359,241.6359,239.1951,236.7544,234.3136,231.8728,229.4321,226.9913,224.5505,222.1098,219.669,217.2282,214.7875,212.3467,209.9059,207.4652,205.0244,202.5836,200.1429,197.7021,195.2613,192.8206,190.3798,187.939,185.4983,183.0575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-16,242.88333129882807,249.80332946777344,241.5333404541016,246.5933380126953,83938500,2021,4,15,Friday,245.2033,246.2833404541016,0.13,-1.38,-1.93,0.13,1.93,1,243.8205,243.8205,241.3577,238.8948,236.432,233.9692,231.5063,229.0435,226.5807,224.1178,221.655,219.1922,216.7293,214.2665,211.8037,209.3408,206.878,204.4152,201.9523,199.4895,197.0267,194.5638,192.101,189.6382,187.1753,184.7125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-19,239.86666870117188,241.8000030517578,230.6000061035156,238.2100067138672,119058600,2021,4,16,Monday,237.6192,246.5933380126953,-3.4,-2.73,-6.49,-3.4,6.49,6,1427.7754,244.1274,241.6615,239.1955,236.7296,234.2637,231.7977,229.3318,226.8659,224.3999,221.934,219.4681,217.0021,214.5362,212.0703,209.6043,207.1384,204.6725,202.2065,199.7406,197.2747,194.8087,192.3428,189.8769,187.4109,184.945,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,2021,4,16,Tuesday,240.3625,238.2100067138672,0.61,0.39,-0.55,0.61,0.55,0,0.0,235.8279,233.4458,231.0637,228.6816,226.2995,223.9174,221.5353,219.1532,216.7711,214.389,212.0069,209.6248,207.2427,204.8606,202.4785,200.0964,197.7143,195.3322,192.9501,190.568,188.1859,185.8038,183.4217,181.0396,178.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,2021,4,16,Wednesday,240.9775,239.663330078125,3.5,-1.98,-2.92,3.5,2.92,2,472.1368,237.2667,234.8701,232.4734,230.0768,227.6802,225.2835,222.8869,220.4903,218.0936,215.697,213.3004,210.9037,208.5071,206.1105,203.7138,201.3172,198.9206,196.5239,194.1273,191.7307,189.334,186.9374,184.5408,182.1441,179.7475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-22,247.1666717529297,251.2566680908203,239.3466644287109,239.89666748046875,106770900,2021,4,16,Thursday,244.4167,248.0399932861328,-3.28,-0.35,-3.5,-3.28,3.5,3,729.2376,245.5596,243.0792,240.5988,238.1184,235.638,233.1576,230.6772,228.1968,225.7164,223.236,220.7556,218.2752,215.7948,213.3144,210.834,208.3536,205.8732,203.3928,200.9124,198.432,195.9516,193.4712,190.9908,188.5104,186.03,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-23,239.933334350586,245.7866668701172,238.4866638183593,243.13333129882807,85110000,2021,4,16,Friday,241.835,239.89666748046875,1.35,0.02,-0.59,1.35,0.59,0,0.0,237.4977,235.0987,232.6998,230.3008,227.9018,225.5029,223.1039,220.7049,218.306,215.907,213.508,211.1091,208.7101,206.3111,203.9122,201.5132,199.1142,196.7153,194.3163,191.9173,189.5184,187.1194,184.7204,182.3215,179.9225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-26,247.0,249.76666259765625,244.20333862304688,246.0666656494141,93115500,2021,4,17,Monday,246.7592,243.13333129882807,1.21,1.59,0.44,1.21,-0.44,0,0.0,240.702,238.2707,235.8393,233.408,230.9767,228.5453,226.114,223.6827,221.2513,218.82,216.3887,213.9573,211.526,209.0947,206.6633,204.232,201.8007,199.3693,196.938,194.5067,192.0753,189.644,187.2127,184.7813,182.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,2021,4,17,Tuesday,237.5042,246.0666656494141,-4.53,-2.74,-4.72,-4.53,4.72,4,959.66,243.606,241.1453,238.6847,236.224,233.7633,231.3027,228.842,226.3813,223.9207,221.46,218.9993,216.5387,214.078,211.6173,209.1567,206.696,204.2353,201.7747,199.314,196.8533,194.3927,191.932,189.4713,187.0107,184.55,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,2021,4,17,Wednesday,232.7425,234.913330078125,-1.47,-1.18,-1.58,-1.47,1.58,1,232.5642,232.5642,230.2151,227.8659,225.5168,223.1677,220.8185,218.4694,216.1203,213.7711,211.422,209.0729,206.7237,204.3746,202.0255,199.6763,197.3272,194.9781,192.6289,190.2798,187.9307,185.5815,183.2324,180.8833,178.5341,176.185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,2021,4,17,Thursday,228.9383,231.46665954589844,-2.51,0.74,-3.73,-2.51,3.73,3,680.512,229.152,226.8373,224.5227,222.208,219.8933,217.5787,215.264,212.9493,210.6347,208.32,206.0053,203.6907,201.376,199.0613,196.7467,194.432,192.1173,189.8027,187.488,185.1733,182.8587,180.544,178.2293,175.9147,173.6,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-04-30,222.52999877929688,238.4900054931641,222.04666137695312,236.47999572753903,122276100,2021,4,17,Friday,229.8867,225.6666717529297,4.79,-1.39,-1.6,4.79,1.6,1,223.41,223.41,221.1533,218.8967,216.64,214.3833,212.1267,209.87,207.6133,205.3567,203.1,200.8433,198.5867,196.33,194.0733,191.8167,189.56,187.3033,185.0467,182.79,180.5333,178.2767,176.02,173.7633,171.5067,169.25,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-03,234.6000061035156,235.3333282470703,226.8333282470703,228.3000030517578,81129300,2021,5,18,Monday,231.2667,236.47999572753903,-3.46,-0.79,-4.08,-3.46,4.08,4,922.272,234.1152,231.7504,229.3856,227.0208,224.656,222.2912,219.9264,217.5616,215.1968,212.832,210.4672,208.1024,205.7376,203.3728,201.008,198.6432,196.2784,193.9136,191.5488,189.184,186.8192,184.4544,182.0896,179.7248,177.36,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-04,226.31333923339844,227.8166656494141,219.2333374023437,224.5333404541016,89217900,2021,5,18,Tuesday,224.4742,228.3000030517578,-1.65,-0.87,-3.97,-1.65,3.97,3,671.202,226.017,223.734,221.451,219.168,216.885,214.602,212.319,210.036,207.753,205.47,203.187,200.904,198.621,196.338,194.055,191.772,189.489,187.206,184.923,182.64,180.357,178.074,175.791,173.508,171.225,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-05,227.0200042724609,228.433334350586,222.44667053222656,223.64666748046875,65705700,2021,5,18,Wednesday,225.3867,224.5333404541016,-0.39,1.11,-0.93,-0.39,0.93,0,0.0,222.288,220.0427,217.7973,215.552,213.3067,211.0613,208.816,206.5707,204.3253,202.08,199.8347,197.5893,195.344,193.0987,190.8533,188.608,186.3627,184.1173,181.872,179.6267,177.3813,175.136,172.8907,170.6453,168.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,2021,5,18,Thursday,222.9433,223.64666748046875,-1.1,1.46,-3.12,-1.1,3.12,3,657.5212,221.4102,219.1737,216.9373,214.7008,212.4643,210.2279,207.9914,205.7549,203.5185,201.282,199.0455,196.8091,194.5726,192.3361,190.0997,187.8632,185.6267,183.3903,181.1538,178.9173,176.6809,174.4444,172.2079,169.9715,167.735,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-07,221.933334350586,230.0,220.0733337402344,224.1233367919922,70407600,2021,5,18,Friday,224.0325,221.17999267578125,1.33,0.34,-0.5,1.33,0.5,0,0.0,218.9682,216.7564,214.5446,212.3328,210.121,207.9092,205.6974,203.4856,201.2738,199.062,196.8502,194.6384,192.4266,190.2148,188.003,185.7912,183.5794,181.3676,179.1558,176.944,174.7322,172.5204,170.3086,168.0968,165.885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-10,221.63333129882807,221.683334350586,209.20333862304688,209.67999267578125,94177200,2021,5,19,Monday,215.55,224.1233367919922,-6.44,-1.11,-6.66,-6.44,6.66,6,1297.6741,221.8821,219.6409,217.3996,215.1584,212.9172,210.6759,208.4347,206.1935,203.9522,201.711,199.4698,197.2285,194.9873,192.7461,190.5048,188.2636,186.0224,183.7811,181.5399,179.2987,177.0574,174.8162,172.575,170.3337,168.0925,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-11,199.7466735839844,209.0333404541016,198.5333404541016,205.7333374023437,139511700,2021,5,19,Tuesday,203.2617,209.67999267578125,-1.88,-4.74,-5.32,-1.88,5.32,5,1016.948,207.5832,205.4864,203.3896,201.2928,199.196,197.0992,195.0024,192.9056,190.8088,188.712,186.6152,184.5184,182.4216,180.3248,178.228,176.1312,174.0344,171.9376,169.8408,167.744,165.6472,163.5504,161.4536,159.3568,157.26,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-12,200.8300018310547,206.80332946777344,195.58999633789065,196.6300048828125,101470800,2021,5,19,Wednesday,199.9633,205.7333374023437,-4.42,-2.38,-4.93,-4.42,4.93,4,802.36,203.676,201.6187,199.5613,197.504,195.4467,193.3893,191.332,189.2747,187.2173,185.16,183.1027,181.0453,178.988,176.9307,174.8733,172.816,170.7587,168.7013,166.644,164.5867,162.5293,160.472,158.4147,156.3573,154.3,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-13,200.51333618164065,202.15333557128903,186.5500030517578,190.56333923339844,132554700,2021,5,19,Thursday,194.945,196.6300048828125,-3.09,1.97,-5.13,-3.09,5.13,5,953.6555,194.6637,192.6974,190.7311,188.7648,186.7985,184.8322,182.8659,180.8996,178.9333,176.967,175.0007,173.0344,171.0681,169.1018,167.1355,165.1692,163.2029,161.2366,159.2703,157.304,155.3377,153.3714,151.4051,149.4388,147.4725,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-14,194.47000122070312,197.6233367919922,190.15333557128903,196.5800018310547,100112700,2021,5,19,Friday,194.7067,190.56333923339844,3.16,2.05,-0.22,3.16,0.22,0,0.0,188.6577,186.7521,184.8464,182.9408,181.0352,179.1295,177.2239,175.3183,173.4126,171.507,169.6014,167.6957,165.7901,163.8845,161.9788,160.0732,158.1676,156.2619,154.3563,152.4507,150.545,148.6394,146.7338,144.8281,142.9225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-17,191.8500061035156,196.57666015625,187.0666656494141,192.27667236328125,97171200,2021,5,20,Monday,191.9425,196.5800018310547,-2.19,-2.41,-4.84,-2.19,4.84,4,766.662,194.6142,192.6484,190.6826,188.7168,186.751,184.7852,182.8194,180.8536,178.8878,176.922,174.9562,172.9904,171.0246,169.0588,167.093,165.1272,163.1614,161.1956,159.2298,157.264,155.2982,153.3324,151.3666,149.4008,147.435,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,2021,5,20,Tuesday,192.125,192.27667236328125,0.18,-1.53,-2.33,0.18,2.33,2,378.785,190.3539,188.4311,186.5084,184.5856,182.6628,180.7401,178.8173,176.8945,174.9718,173.049,171.1262,169.2035,167.2807,165.3579,163.4352,161.5124,159.5896,157.6669,155.7441,153.8213,151.8986,149.9758,148.053,146.1303,144.2075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-19,184.183334350586,188.7366638183593,182.32666015625,187.82000732421875,118735200,2021,5,20,Wednesday,185.7667,192.6233367919922,-2.49,-4.38,-5.35,-2.49,5.35,5,934.2232,190.6971,188.7709,186.8446,184.9184,182.9922,181.0659,179.1397,177.2135,175.2872,173.361,171.4348,169.5085,167.5823,165.6561,163.7298,161.8036,159.8774,157.9511,156.0249,154.0987,152.1724,150.2462,148.32,146.3937,144.4675,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-20,191.6666717529297,196.2833404541016,190.356674194336,195.5933380126953,92463300,2021,5,20,Thursday,193.475,187.82000732421875,4.14,2.05,1.35,4.14,-1.35,0,0.0,185.9418,184.0636,182.1854,180.3072,178.429,176.5508,174.6726,172.7944,170.9162,169.038,167.1598,165.2816,163.4034,161.5252,159.647,157.7688,155.8906,154.0124,152.1342,150.256,148.3778,146.4996,144.6214,142.7432,140.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
