Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2010-07-21 04:00:00+00:00,1.3773330450057983,1.3933329582214355,1.2999999523162842,1.3480000495910645,18787500,2010,7,29,Wednesday,1.3547,1.3533329963684082,-0.39,1.77,-3.94,-0.39,3.94,3,3.9788,1.3398,1.3263,1.3127,1.2992,1.2857,1.2721,1.2586,1.2451,1.2315,1.218,1.2045,1.1909,1.1774,1.1639,1.1503,1.1368,1.1233,1.1097,1.0962,1.0827,1.0691,1.0556,1.0421,1.0285,1.015,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-07-22 04:00:00+00:00,1.3666670322418213,1.4166669845581057,1.3580000400543213,1.399999976158142,14367000,2010,7,29,Thursday,1.3853,1.3480000495910645,3.86,1.38,0.74,3.86,-0.74,0,0.0,1.3345,1.321,1.3076,1.2941,1.2806,1.2671,1.2536,1.2402,1.2267,1.2132,1.1997,1.1862,1.1728,1.1593,1.1458,1.1323,1.1188,1.1054,1.0919,1.0784,1.0649,1.0514,1.038,1.0245,1.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-07-23 04:00:00+00:00,1.4126670360565186,1.4373329877853394,1.4040000438690186,1.4193329811096191,9804000,2010,7,29,Friday,1.4183,1.399999976158142,1.38,0.9,0.29,1.38,-0.29,0,0.0,1.386,1.372,1.358,1.344,1.33,1.316,1.302,1.288,1.274,1.26,1.246,1.232,1.218,1.204,1.19,1.176,1.162,1.148,1.134,1.12,1.106,1.092,1.078,1.064,1.05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-07-26 04:00:00+00:00,1.4333330392837524,1.4333330392837524,1.3533329963684082,1.3966670036315918,13833000,2010,7,30,Monday,1.4042,1.4193329811096191,-1.6,0.99,-4.65,-1.6,4.65,4,5.5354,1.4051,1.3909,1.3768,1.3626,1.3484,1.3342,1.32,1.3058,1.2916,1.2774,1.2632,1.249,1.2348,1.2206,1.2064,1.1922,1.178,1.1639,1.1497,1.1355,1.1213,1.1071,1.0929,1.0787,1.0645,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-07-27 04:00:00+00:00,1.3940000534057615,1.4119999408721924,1.3506669998168943,1.3700000047683716,9295500,2010,7,30,Tuesday,1.3817,1.3966670036315918,-1.91,-0.19,-3.29,-1.91,3.29,3,4.1062,1.3827,1.3687,1.3548,1.3408,1.3268,1.3129,1.2989,1.2849,1.271,1.257,1.243,1.2291,1.2151,1.2011,1.1872,1.1732,1.1592,1.1453,1.1313,1.1173,1.1034,1.0894,1.0754,1.0615,1.0475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-07-28 04:00:00+00:00,1.3700000047683716,1.3933329582214355,1.3673330545425415,1.3813329935073853,7008000,2010,7,30,Wednesday,1.378,1.3700000047683716,0.83,0.0,-0.19,0.83,0.19,0,0.0,1.3563,1.3426,1.3289,1.3152,1.3015,1.2878,1.2741,1.2604,1.2467,1.233,1.2193,1.2056,1.1919,1.1782,1.1645,1.1508,1.1371,1.1234,1.1097,1.096,1.0823,1.0686,1.0549,1.0412,1.0275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-07-29 04:00:00+00:00,1.3846670389175415,1.3919999599456787,1.3333330154418943,1.3566670417785645,9240000,2010,7,30,Thursday,1.3667,1.3813329935073853,-1.79,0.24,-3.47,-1.79,3.47,3,4.0611,1.3675,1.3537,1.3399,1.3261,1.3123,1.2985,1.2846,1.2708,1.257,1.2432,1.2294,1.2156,1.2018,1.1879,1.1741,1.1603,1.1465,1.1327,1.1189,1.1051,1.0913,1.0774,1.0636,1.0498,1.036,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-07-30 04:00:00+00:00,1.3466670513153076,1.3626669645309448,1.303333044052124,1.329332947731018,6403500,2010,7,30,Friday,1.3355,1.3566670417785645,-2.01,-0.74,-3.93,-2.01,3.93,3,3.9886,1.3431,1.3295,1.316,1.3024,1.2888,1.2753,1.2617,1.2481,1.2346,1.221,1.2074,1.1939,1.1803,1.1667,1.1532,1.1396,1.126,1.1125,1.0989,1.0853,1.0718,1.0582,1.0446,1.0311,1.0175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-02 04:00:00+00:00,1.3666670322418213,1.3980000019073486,1.3553329706192017,1.3946670293807983,10771500,2010,8,31,Monday,1.3787,1.329332947731018,4.91,2.81,1.96,4.91,-1.96,0,0.0,1.316,1.3027,1.2895,1.2762,1.2629,1.2496,1.2363,1.223,1.2097,1.1964,1.1831,1.1698,1.1565,1.1432,1.1299,1.1166,1.1033,1.0901,1.0768,1.0635,1.0502,1.0369,1.0236,1.0103,0.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-03 04:00:00+00:00,1.399999976158142,1.463333010673523,1.3880000114440918,1.463333010673523,18457500,2010,8,31,Tuesday,1.4287,1.3946670293807983,4.92,0.38,-0.48,4.92,0.48,0,0.0,1.3807,1.3668,1.3528,1.3389,1.3249,1.311,1.297,1.2831,1.2691,1.2552,1.2413,1.2273,1.2134,1.1994,1.1855,1.1715,1.1576,1.1436,1.1297,1.1157,1.1018,1.0878,1.0739,1.0599,1.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-04 04:00:00+00:00,1.463333010673523,1.4786670207977295,1.3899999856948853,1.4173330068588257,13695000,2010,8,31,Wednesday,1.4373,1.463333010673523,-3.14,0.0,-5.01,-3.14,5.01,5,7.0972,1.4487,1.4341,1.4194,1.4048,1.3902,1.3755,1.3609,1.3463,1.3316,1.317,1.3024,1.2877,1.2731,1.2585,1.2438,1.2292,1.2146,1.1999,1.1853,1.1707,1.156,1.1414,1.1268,1.1121,1.0975,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-05 04:00:00+00:00,1.4359999895095823,1.4366669654846191,1.3366669416427612,1.363332986831665,11943000,2010,8,31,Thursday,1.3932,1.4173330068588257,-3.81,1.32,-5.69,-3.81,5.69,5,6.8741,1.4032,1.389,1.3748,1.3606,1.3465,1.3323,1.3181,1.3039,1.2898,1.2756,1.2614,1.2473,1.2331,1.2189,1.2047,1.1906,1.1764,1.1622,1.148,1.1339,1.1197,1.1055,1.0913,1.0772,1.063,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-06 04:00:00+00:00,1.340000033378601,1.343999981880188,1.301332950592041,1.305999994277954,11128500,2010,8,31,Friday,1.3228,1.363332986831665,-4.21,-1.71,-4.55,-4.21,4.55,4,5.317,1.3497,1.3361,1.3224,1.3088,1.2952,1.2815,1.2679,1.2543,1.2406,1.227,1.2134,1.1997,1.1861,1.1725,1.1588,1.1452,1.1316,1.1179,1.1043,1.0907,1.077,1.0634,1.0498,1.0361,1.0225,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-09 04:00:00+00:00,1.3266669511795044,1.3320000171661377,1.296666979789734,1.3066669702529907,12190500,2010,8,32,Monday,1.3155,1.305999994277954,0.05,1.58,-0.71,0.05,0.71,0,0.0,1.2929,1.2799,1.2668,1.2538,1.2407,1.2276,1.2146,1.2015,1.1885,1.1754,1.1623,1.1493,1.1362,1.1232,1.1101,1.097,1.084,1.0709,1.0579,1.0448,1.0317,1.0187,1.0056,0.9926,0.9795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-10 04:00:00+00:00,1.309999942779541,1.309999942779541,1.254667043685913,1.2686669826507568,19219500,2010,8,32,Tuesday,1.2858,1.3066669702529907,-2.91,0.26,-3.98,-2.91,3.98,3,3.8416,1.2936,1.2805,1.2675,1.2544,1.2413,1.2283,1.2152,1.2021,1.1891,1.176,1.1629,1.1499,1.1368,1.1237,1.1107,1.0976,1.0845,1.0715,1.0584,1.0453,1.0323,1.0192,1.0061,0.9931,0.98,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-11 04:00:00+00:00,1.246000051498413,1.2586669921875,1.190000057220459,1.1933330297470093,11964000,2010,8,32,Wednesday,1.222,1.2686669826507568,-5.94,-1.79,-6.2,-5.94,6.2,6,7.3456,1.256,1.2433,1.2306,1.2179,1.2052,1.1925,1.1799,1.1672,1.1545,1.1418,1.1291,1.1164,1.1037,1.0911,1.0784,1.0657,1.053,1.0403,1.0276,1.0149,1.0022,0.9896,0.9769,0.9642,0.9515,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-12 04:00:00+00:00,1.1866669654846191,1.1933330297470093,1.1593329906463623,1.1733330488204956,10365000,2010,8,32,Thursday,1.1782,1.1933330297470093,-1.68,-0.56,-2.85,-1.68,2.85,2,2.3509,1.1814,1.1695,1.1575,1.1456,1.1337,1.1217,1.1098,1.0979,1.0859,1.074,1.0621,1.0501,1.0382,1.0263,1.0143,1.0024,0.9905,0.9785,0.9666,0.9547,0.9427,0.9308,0.9189,0.9069,0.895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-13 04:00:00+00:00,1.212000012397766,1.2300000190734863,1.1773329973220823,1.2213330268859863,9510000,2010,8,32,Friday,1.2102,1.1733330488204956,4.09,3.3,0.34,4.09,-0.34,0,0.0,1.1616,1.1499,1.1381,1.1264,1.1147,1.1029,1.0912,1.0795,1.0677,1.056,1.0443,1.0325,1.0208,1.0091,0.9973,0.9856,0.9739,0.9621,0.9504,0.9387,0.9269,0.9152,0.9035,0.8917,0.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-16 04:00:00+00:00,1.2300000190734863,1.2533329725265503,1.21733295917511,1.2519999742507937,7287000,2010,8,33,Monday,1.2382,1.2213330268859863,2.51,0.71,-0.33,2.51,0.33,0,0.0,1.2091,1.1969,1.1847,1.1725,1.1603,1.1481,1.1358,1.1236,1.1114,1.0992,1.087,1.0748,1.0626,1.0503,1.0381,1.0259,1.0137,1.0015,0.9893,0.9771,0.9649,0.9526,0.9404,0.9282,0.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-17 04:00:00+00:00,1.2640000581741333,1.2933330535888672,1.2519999742507937,1.2766669988632202,6718500,2010,8,33,Tuesday,1.2715,1.2519999742507937,1.97,0.96,0.0,1.97,0.0,0,0.0,1.2395,1.227,1.2144,1.2019,1.1894,1.1769,1.1644,1.1518,1.1393,1.1268,1.1143,1.1018,1.0892,1.0767,1.0642,1.0517,1.0392,1.0266,1.0141,1.0016,0.9891,0.9766,0.964,0.9515,0.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-18 04:00:00+00:00,1.305999994277954,1.305999994277954,1.2400000095367432,1.2513329982757568,9019500,2010,8,33,Wednesday,1.2758,1.2766669988632202,-1.98,2.3,-2.87,-1.98,2.87,2,2.515,1.2639,1.2511,1.2384,1.2256,1.2128,1.2001,1.1873,1.1745,1.1618,1.149,1.1362,1.1235,1.1107,1.0979,1.0852,1.0724,1.0596,1.0469,1.0341,1.0213,1.0086,0.9958,0.983,0.9703,0.9575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-19 04:00:00+00:00,1.2359999418258667,1.2833329439163208,1.222000002861023,1.25266695022583,8686500,2010,8,33,Thursday,1.2485,1.2513329982757568,0.11,-1.23,-2.34,0.11,2.34,2,2.4651,1.2388,1.2263,1.2138,1.2013,1.1888,1.1763,1.1637,1.1512,1.1387,1.1262,1.1137,1.1012,1.0887,1.0761,1.0636,1.0511,1.0386,1.0261,1.0136,1.0011,0.9886,0.976,0.9635,0.951,0.9385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-20 04:00:00+00:00,1.2433329820632937,1.27400004863739,1.2339999675750732,1.273332953453064,4440000,2010,8,33,Friday,1.2562,1.25266695022583,1.65,-0.75,-1.49,1.65,1.49,1,1.2401,1.2401,1.2276,1.2151,1.2026,1.19,1.1775,1.165,1.1525,1.1399,1.1274,1.1149,1.1023,1.0898,1.0773,1.0648,1.0522,1.0397,1.0272,1.0147,1.0021,0.9896,0.9771,0.9646,0.952,0.9395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-23 04:00:00+00:00,1.2726670503616333,1.359333038330078,1.2666670083999634,1.3420000076293943,16321500,2010,8,34,Monday,1.3102,1.273332953453064,5.39,-0.05,-0.52,5.39,0.52,0,0.0,1.2606,1.2479,1.2351,1.2224,1.2097,1.1969,1.1842,1.1715,1.1587,1.146,1.1333,1.1205,1.1078,1.0951,1.0823,1.0696,1.0569,1.0441,1.0314,1.0187,1.0059,0.9932,0.9805,0.9677,0.955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-24 04:00:00+00:00,1.2833329439163208,1.3140000104904177,1.2633329629898071,1.2799999713897705,10096500,2010,8,34,Tuesday,1.2852,1.3420000076293943,-4.62,-4.37,-5.86,-4.62,5.86,5,6.5087,1.3286,1.3152,1.3017,1.2883,1.2749,1.2615,1.2481,1.2346,1.2212,1.2078,1.1944,1.181,1.1675,1.1541,1.1407,1.1273,1.1139,1.1004,1.087,1.0736,1.0602,1.0468,1.0333,1.0199,1.0065,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-25 04:00:00+00:00,1.2773330211639404,1.3320000171661377,1.237333059310913,1.3266669511795044,7549500,2010,8,34,Wednesday,1.2933,1.2799999713897705,3.65,-0.21,-3.33,3.65,3.33,3,3.7632,1.2672,1.2544,1.2416,1.2288,1.216,1.2032,1.1904,1.1776,1.1648,1.152,1.1392,1.1264,1.1136,1.1008,1.088,1.0752,1.0624,1.0496,1.0368,1.024,1.0112,0.9984,0.9856,0.9728,0.96,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-26 04:00:00+00:00,1.3259999752044678,1.3513330221176147,1.3066669702529907,1.3166669607162476,6507000,2010,8,34,Thursday,1.3252,1.3266669511795044,-0.75,-0.05,-1.51,-0.75,1.51,1,1.3134,1.3134,1.3001,1.2869,1.2736,1.2603,1.2471,1.2338,1.2205,1.2073,1.194,1.1807,1.1675,1.1542,1.1409,1.1277,1.1144,1.1011,1.0879,1.0746,1.0613,1.0481,1.0348,1.0215,1.0083,0.995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-27 04:00:00+00:00,1.3166669607162476,1.324666976928711,1.2999999523162842,1.3133330345153809,5694000,2010,8,34,Friday,1.3137,1.3166669607162476,-0.25,0.0,-1.27,-0.25,1.27,1,1.3035,1.3035,1.2903,1.2772,1.264,1.2508,1.2377,1.2245,1.2113,1.1982,1.185,1.1718,1.1587,1.1455,1.1323,1.1192,1.106,1.0928,1.0797,1.0665,1.0533,1.0402,1.027,1.0138,1.0007,0.9875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-08-30 04:00:00+00:00,1.3133330345153809,1.3459999561309814,1.307332992553711,1.324666976928711,10992000,2010,8,35,Monday,1.3228,1.3133330345153809,0.86,0.0,-0.46,0.86,0.46,0,0.0,1.3002,1.2871,1.2739,1.2608,1.2477,1.2345,1.2214,1.2083,1.1951,1.182,1.1689,1.1557,1.1426,1.1295,1.1163,1.1032,1.0901,1.0769,1.0638,1.0507,1.0375,1.0244,1.0113,0.9981,0.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
