Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2020-01-16,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500,2020,1,2,Thursday,33.5645,34.56666564941406,-0.97,-4.77,-5.08,-0.97,5.08,5,167.6483,34.221,33.8753,33.5297,33.184,32.8383,32.4927,32.147,31.8013,31.4557,31.11,30.7643,30.4187,30.073,29.7273,29.3817,29.036,28.6903,28.3447,27.999,27.6533,27.3077,26.962,26.6163,26.2707,25.925,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500,2020,1,2,Friday,33.949,34.232666015625,-0.58,-1.15,-2.01,-0.58,2.01,2,67.4384,33.8903,33.548,33.2057,32.8634,32.521,32.1787,31.8364,31.4941,31.1517,30.8094,30.4671,30.1247,29.7824,29.4401,29.0978,28.7554,28.4131,28.0708,27.7285,27.3861,27.0438,26.7015,26.3592,26.0168,25.6745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500,2020,1,3,Tuesday,35.9073,34.03333282470703,7.19,3.87,3.51,7.19,-3.51,0,0.0,33.693,33.3527,33.0123,32.672,32.3317,31.9913,31.651,31.3107,30.9703,30.63,30.2897,29.9493,29.609,29.2687,28.9283,28.588,28.2477,27.9073,27.567,27.2267,26.8863,26.546,26.2057,25.8653,25.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-22,38.1259994506836,39.633331298828125,37.27333450317383,37.97066879272461,470535000,2020,1,3,Wednesday,38.2508,36.47999954223633,4.09,4.51,2.17,4.09,-2.17,0,0.0,36.1152,35.7504,35.3856,35.0208,34.656,34.2912,33.9264,33.5616,33.1968,32.832,32.4672,32.1024,31.7376,31.3728,31.008,30.6432,30.2784,29.9136,29.5488,29.184,28.8192,28.4544,28.0896,27.7248,27.36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-23,37.61666870117188,38.79999923706055,37.040000915527344,38.14666748046875,294765000,2020,1,3,Thursday,37.9008,37.97066879272461,0.46,-0.93,-2.45,0.46,2.45,2,74.8022,37.591,37.2113,36.8315,36.4518,36.0721,35.6924,35.3127,34.933,34.5533,34.1736,33.7939,33.4142,33.0345,32.6548,32.2751,31.8954,31.5157,31.1359,30.7562,30.3765,29.9968,29.6171,29.2374,28.8577,28.478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000,2020,1,3,Friday,37.7262,38.14666748046875,-1.29,-0.27,-3.14,-1.29,3.14,3,112.1512,37.7652,37.3837,37.0023,36.6208,36.2393,35.8579,35.4764,35.0949,34.7135,34.332,33.9505,33.5691,33.1876,32.8061,32.4247,32.0432,31.6617,31.2803,30.8988,30.5173,30.1359,29.7544,29.3729,28.9915,28.61,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-27,36.13266754150391,37.62933349609375,35.95199966430664,37.20133209228516,204121500,2020,1,4,Monday,36.7288,37.654666900634766,-1.2,-4.04,-4.52,-1.2,4.52,4,146.8532,37.2781,36.9016,36.525,36.1485,35.7719,35.3954,35.0188,34.6423,34.2657,33.8892,33.5127,33.1361,32.7596,32.383,32.0065,31.6299,31.2534,30.8768,30.5003,30.1237,29.7472,29.3706,28.9941,28.6175,28.241,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-28,37.89933395385742,38.45399856567383,37.2053337097168,37.79333114624024,176827500,2020,1,4,Tuesday,37.838,37.20133209228516,1.59,1.88,0.01,1.59,-0.01,0,0.0,36.8293,36.4573,36.0853,35.7133,35.3413,34.9693,34.5972,34.2252,33.8532,33.4812,33.1092,32.7372,32.3652,31.9931,31.6211,31.2491,30.8771,30.5051,30.1331,29.7611,29.3891,29.017,28.645,28.273,27.901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-29,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,267022500,2020,1,4,Wednesday,38.5652,37.79333114624024,2.49,1.55,0.09,2.49,-0.09,0,0.0,37.4154,37.0375,36.6595,36.2816,35.9037,35.5257,35.1478,34.7699,34.3919,34.014,33.6361,33.2581,32.8802,32.5023,32.1243,31.7464,31.3685,30.9905,30.6126,30.2347,29.8567,29.4788,29.1009,28.7229,28.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-30,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500,2020,1,4,Thursday,42.3685,38.732666015625,10.3,8.85,6.37,10.3,-6.37,0,0.0,38.3453,37.958,37.5707,37.1834,36.796,36.4087,36.0214,35.6341,35.2467,34.8594,34.4721,34.0847,33.6974,33.3101,32.9228,32.5354,32.1481,31.7608,31.3735,30.9861,30.5988,30.2115,29.8242,29.4368,29.0495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.37133407592773,235789500,2020,1,4,Friday,42.9348,42.72066879272461,1.52,-0.13,-1.29,1.52,1.29,1,42.2935,42.2935,41.8663,41.439,41.0118,40.5846,40.1574,39.7302,39.303,38.8758,38.4486,38.0214,37.5942,37.167,36.7398,36.3126,35.8854,35.4582,35.0309,34.6037,34.1765,33.7493,33.3221,32.8949,32.4677,32.0405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-03,44.91266632080078,52.40933227539063,44.90133285522461,52.0,705975000,2020,2,5,Monday,48.5558,43.37133407592773,19.89,3.55,3.53,19.89,-3.53,0,0.0,42.9376,42.5039,42.0702,41.6365,41.2028,40.7691,40.3353,39.9016,39.4679,39.0342,38.6005,38.1668,37.7331,37.2993,36.8656,36.4319,35.9982,35.5645,35.1308,34.6971,34.2634,33.8296,33.3959,32.9622,32.5285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000,2020,2,5,Tuesday,59.5482,52.0,13.73,13.2,6.91,13.73,-6.91,0,0.0,51.48,50.96,50.44,49.92,49.4,48.88,48.36,47.84,47.32,46.8,46.28,45.76,45.24,44.72,44.2,43.68,43.16,42.64,42.12,41.6,41.08,40.56,40.04,39.52,39.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000,2020,2,5,Wednesday,51.8008,59.137332916259766,-17.18,-7.19,-20.62,-17.18,20.62,20,1058.5583,58.546,57.9546,57.3632,56.7718,56.1805,55.5891,54.9977,54.4063,53.815,53.2236,52.6322,52.0409,51.4495,50.8581,50.2667,49.6754,49.084,48.4926,47.9012,47.3099,46.7185,46.1271,45.5357,44.9444,44.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False
TSLA,2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.93066787719727,598212000,2020,2,5,Thursday,48.8618,48.97999954223633,1.94,-4.73,-6.49,1.94,6.49,6,283.5942,48.4902,48.0004,47.5106,47.0208,46.531,46.0412,45.5514,45.0616,44.5718,44.082,43.5922,43.1024,42.6126,42.1228,41.633,41.1432,40.6534,40.1636,39.6738,39.184,38.6942,38.2044,37.7146,37.2248,36.735,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.87133407592773,255952500,2020,2,5,Friday,49.6395,49.93066787719727,-0.12,-2.46,-2.53,-0.12,2.53,2,98.3634,49.4314,48.9321,48.4327,47.9334,47.4341,46.9348,46.4355,45.9362,45.4369,44.9376,44.4383,43.939,43.4397,42.9404,42.4411,41.9418,41.4425,40.9431,40.4438,39.9445,39.4452,38.9459,38.4466,37.9473,37.448,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000,2020,2,6,Monday,52.3945,49.87133407592773,3.1,6.94,0.58,3.1,-0.58,0,0.0,49.3726,48.8739,48.3752,47.8765,47.3778,46.8791,46.3803,45.8816,45.3829,44.8842,44.3855,43.8868,43.3881,42.8893,42.3906,41.8919,41.3932,40.8945,40.3958,39.8971,39.3984,38.8996,38.4009,37.9022,37.4035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500,2020,2,6,Tuesday,51.4113,51.41866683959961,0.4,-0.32,-1.72,0.4,1.72,1,50.9045,50.9045,50.3903,49.8761,49.3619,48.8477,48.3335,47.8194,47.3052,46.791,46.2768,45.7626,45.2484,44.7342,44.2201,43.7059,43.1917,42.6775,42.1633,41.6491,41.1349,40.6207,40.1066,39.5924,39.0782,38.564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,180337500,2020,2,6,Wednesday,51.638,51.62533187866211,-0.92,0.45,-1.42,-0.92,1.42,1,51.1091,51.1091,50.5928,50.0766,49.5603,49.0441,48.5278,48.0116,47.4953,46.9791,46.4628,45.9465,45.4303,44.914,44.3978,43.8815,43.3653,42.849,42.3328,41.8165,41.3003,40.784,40.2678,39.7515,39.2353,38.719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-13,49.45600128173828,54.53333282470703,49.0,53.59999847412109,394339500,2020,2,6,Thursday,51.6473,51.15266799926758,4.78,-3.32,-4.21,4.78,4.21,4,199.4954,50.6411,50.1296,49.6181,49.1066,48.595,48.0835,47.572,47.0605,46.5489,46.0374,45.5259,45.0143,44.5028,43.9913,43.4798,42.9682,42.4567,41.9452,41.4337,40.9221,40.4106,39.8991,39.3876,38.876,38.3645,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-14,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,235405500,2020,2,6,Friday,53.0953,53.59999847412109,-0.49,-2.09,-2.3,-0.49,2.3,2,105.592,53.064,52.528,51.992,51.456,50.92,50.384,49.848,49.312,48.776,48.24,47.704,47.168,46.632,46.096,45.56,45.024,44.488,43.952,43.416,42.88,42.344,41.808,41.272,40.736,40.2,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500,2020,2,7,Tuesday,56.5393,53.33533477783203,7.3,5.2,4.04,7.3,-4.04,0,0.0,52.802,52.2686,51.7353,51.2019,50.6686,50.1352,49.6019,49.0685,48.5352,48.0018,47.4684,46.9351,46.4017,45.8684,45.335,44.8017,44.2683,43.735,43.2016,42.6683,42.1349,41.6016,41.0682,40.5349,40.0015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000,2020,2,7,Wednesday,61.4453,57.22666549682617,6.88,7.58,4.97,6.88,-4.97,0,0.0,56.6544,56.0821,55.5099,54.9376,54.3653,53.7931,53.2208,52.6485,52.0763,51.504,50.9317,50.3595,49.7872,49.2149,48.6427,48.0704,47.4981,46.9259,46.3536,45.7813,45.2091,44.6368,44.0645,43.4923,42.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,264523500,2020,2,7,Thursday,59.7217,61.16133117675781,-1.96,-0.6,-6.27,-1.96,6.27,6,354.1241,60.5497,59.9381,59.3265,58.7149,58.1033,57.4917,56.88,56.2684,55.6568,55.0452,54.4336,53.822,53.2104,52.5987,51.9871,51.3755,50.7639,50.1523,49.5407,48.9291,48.3175,47.7058,47.0942,46.4826,45.871,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000,2020,2,7,Friday,60.0248,59.96066665649414,0.18,0.84,-2.11,0.18,2.11,2,118.1225,59.3611,58.7615,58.1618,57.5622,56.9626,56.363,55.7634,55.1638,54.5642,53.9646,53.365,52.7654,52.1658,51.5662,50.9666,50.367,49.7674,49.1677,48.5681,47.9685,47.3689,46.7693,46.1697,45.5701,44.9705,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-24,55.93333435058594,57.56666564941406,54.81333160400391,55.58599853515625,227883000,2020,2,8,Monday,55.9748,60.06666564941406,-7.46,-6.88,-8.75,-7.46,8.75,8,458.9093,59.466,58.8653,58.2647,57.664,57.0633,56.4627,55.862,55.2613,54.6607,54.06,53.4593,52.8587,52.258,51.6573,51.0567,50.456,49.8553,49.2547,48.654,48.0533,47.4527,46.852,46.2513,45.6507,45.05,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-25,56.59999847412109,57.106666564941406,52.46666717529297,53.32733154296875,259357500,2020,2,8,Tuesday,54.8752,55.58599853515625,-4.06,1.82,-5.61,-4.06,5.61,5,269.5921,55.0301,54.4743,53.9184,53.3626,52.8067,52.2508,51.695,51.1391,50.5833,50.0274,49.4715,48.9157,48.3598,47.804,47.2481,46.6922,46.1364,45.5805,45.0247,44.4688,43.9129,43.3571,42.8012,42.2454,41.6895,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500,2020,2,8,Wednesday,52.512,53.32733154296875,-2.64,-2.18,-2.98,-2.64,2.98,2,105.0548,52.7941,52.2608,51.7275,51.1942,50.661,50.1277,49.5944,49.0611,48.5279,47.9946,47.4613,46.9281,46.3948,45.8615,45.3282,44.795,44.2617,43.7284,43.1951,42.6619,42.1286,41.5953,41.062,40.5288,39.9955,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-27,48.66666793823242,49.31800079345703,44.59999847412109,45.26666641235352,364158000,2020,2,8,Thursday,46.9628,51.91999816894531,-12.81,-6.27,-14.1,-12.81,14.1,14,672.364,51.4008,50.8816,50.3624,49.8432,49.324,48.8048,48.2856,47.7664,47.2472,46.728,46.2088,45.6896,45.1704,44.6512,44.132,43.6128,43.0936,42.5744,42.0552,41.536,41.0168,40.4976,39.9784,39.4592,38.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-02-28,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,363343500,2020,2,8,Friday,43.3288,45.26666641235352,-1.62,-7.26,-9.94,-1.62,9.94,9,387.03,44.814,44.3613,43.9087,43.456,43.0033,42.5507,42.098,41.6453,41.1927,40.74,40.2873,39.8347,39.382,38.9293,38.4767,38.024,37.5713,37.1187,36.666,36.2133,35.7607,35.308,34.8553,34.4027,33.95,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000,2020,3,9,Monday,48.0873,44.53266525268555,11.32,6.48,2.8,11.32,-2.8,0,0.0,44.0873,43.642,43.1967,42.7514,42.306,41.8607,41.4154,40.9701,40.5247,40.0794,39.6341,39.1887,38.7434,38.2981,37.8528,37.4074,36.9621,36.5168,36.0715,35.6261,35.1808,34.7355,34.2902,33.8448,33.3995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-03,53.66666793823242,53.79866790771485,47.740665435791016,49.70066833496094,386760000,2020,3,9,Tuesday,51.2267,49.574668884277344,0.25,8.25,-3.7,0.25,3.7,3,145.7495,49.0789,48.5832,48.0874,47.5917,47.0959,46.6002,46.1044,45.6087,45.1129,44.6172,44.1215,43.6257,43.13,42.6342,42.1385,41.6427,41.147,40.6512,40.1555,39.6597,39.164,38.6682,38.1725,37.6767,37.181,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-04,50.93066787719727,51.10133361816406,48.31533432006836,49.96666717529297,225735000,2020,3,9,Wednesday,50.0785,49.70066833496094,0.54,2.47,-2.79,0.54,2.79,2,97.9103,49.2037,48.7067,48.2096,47.7126,47.2156,46.7186,46.2216,45.7246,45.2276,44.7306,44.2336,43.7366,43.2396,42.7426,42.2456,41.7486,41.2516,40.7545,40.2575,39.7605,39.2635,38.7665,38.2695,37.7725,37.2755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-05,48.2513313293457,49.71666717529297,47.87133407592773,48.30266571044922,162790500,2020,3,9,Thursday,48.5355,49.96666717529297,-3.33,-3.43,-4.19,-3.33,4.19,4,194.87,49.467,48.9673,48.4677,47.968,47.4683,46.9687,46.469,45.9693,45.4697,44.97,44.4703,43.9707,43.471,42.9713,42.4717,41.972,41.4723,40.9727,40.473,39.9733,39.4737,38.974,38.4743,37.9747,37.475,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500,2020,3,9,Friday,46.4125,48.30266571044922,-2.91,-4.77,-5.56,-2.91,5.56,5,234.2679,47.8196,47.3366,46.8536,46.3706,45.8875,45.4045,44.9215,44.4385,43.9554,43.4724,42.9894,42.5063,42.0233,41.5403,41.0573,40.5742,40.0912,39.6082,39.1252,38.6421,38.1591,37.6761,37.1931,36.71,36.227,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500,2020,3,10,Monday,41.3565,46.89866638183594,-13.57,-13.94,-14.0,-13.57,14.0,13,567.0049,46.4297,45.9607,45.4917,45.0227,44.5537,44.0847,43.6158,43.1468,42.6778,42.2088,41.7398,41.2708,40.8018,40.3329,39.8639,39.3949,38.9259,38.4569,37.9879,37.5189,37.0499,36.581,36.112,35.643,35.174,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000,2020,3,10,Tuesday,43.0127,40.53333282470703,6.14,8.46,0.0,6.14,0.0,0,0.0,40.128,39.7227,39.3173,38.912,38.5067,38.1013,37.696,37.2907,36.8853,36.48,36.0747,35.6693,35.264,34.8587,34.4533,34.048,33.6427,33.2373,32.832,32.4267,32.0213,31.616,31.2107,30.8053,30.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
