Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2025-03-13 04:00:00+00:00,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,2025,3,10,Thursday,242.425,248.08999633789065,-2.99,0.02,-6.24,-2.99,6.24,245.6091,243.1282,240.6473,238.1664,235.6855,233.2046,230.7237,228.2428,225.7619,223.281,220.8001,218.3192,215.8383,213.3574,210.8765,208.3956,203.4338,200.9529,198.472,195.9911,193.5102,191.0293,188.5484,186.0675,6,1436.4411,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-14 04:00:00+00:00,247.3099975585937,251.5800018310547,240.72999572753903,249.97999572753903,100242300,2025,3,10,Friday,247.4,240.67999267578125,3.86,2.75,0.02,3.86,-0.02,238.2732,235.8664,233.4596,231.0528,228.646,226.2392,223.8324,221.4256,219.0188,216.612,214.2052,211.7984,209.3916,206.9848,204.578,202.1712,197.3576,194.9508,192.544,190.1372,187.7304,185.3236,182.9168,180.51,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-17 04:00:00+00:00,245.0599975585937,245.3999938964844,232.8000030517578,238.009994506836,111900600,2025,3,11,Monday,240.3175,249.97999572753903,-4.79,-1.97,-6.87,-4.79,6.87,247.4802,244.9804,242.4806,239.9808,237.481,234.9812,232.4814,229.9816,227.4818,224.982,222.4822,219.9824,217.4826,214.9828,212.483,209.9832,204.9836,202.4838,199.984,197.4842,194.9844,192.4846,189.9848,187.485,6,1447.3842,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-18 04:00:00+00:00,228.1600036621093,230.1000061035156,222.27999877929688,225.3099975585937,111477600,2025,3,11,Tuesday,226.4625,238.009994506836,-5.34,-4.14,-6.61,-5.34,6.61,235.6299,233.2498,230.8697,228.4896,226.1095,223.7294,221.3493,218.9692,216.5891,214.209,211.8289,209.4488,207.0687,204.6886,202.3085,199.9284,195.1682,192.7881,190.408,188.0279,185.6478,183.2677,180.8876,178.5075,6,1378.0779,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-19 04:00:00+00:00,231.6100006103516,241.4100036621093,229.1999969482422,235.8600006103516,111993800,2025,3,11,Wednesday,234.52,225.3099975585937,4.68,2.8,1.73,4.68,-1.73,223.0569,220.8038,218.5507,216.2976,214.0445,211.7914,209.5383,207.2852,205.0321,202.779,200.5259,198.2728,196.0197,193.7666,191.5135,189.2604,184.7542,182.5011,180.248,177.9949,175.7418,173.4887,171.2356,168.9825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-20 04:00:00+00:00,233.3500061035156,238.0,230.0500030517578,236.259994506836,99028300,2025,3,11,Thursday,234.415,235.8600006103516,0.17,-1.06,-2.46,0.17,2.46,233.5014,231.1428,228.7842,226.4256,224.067,221.7084,219.3498,216.9912,214.6326,212.274,209.9154,207.5568,205.1982,202.8396,200.481,198.1224,193.4052,191.0466,188.688,186.3294,183.9708,181.6122,179.2536,176.895,2,464.6442,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-21 04:00:00+00:00,234.9900054931641,249.5200042724609,234.5500030517578,248.7100067138672,132728700,2025,3,11,Friday,241.9425,236.259994506836,5.27,-0.54,-0.72,5.27,0.72,233.8974,231.5348,229.1722,226.8096,224.447,222.0844,219.7218,217.3592,214.9966,212.634,210.2714,207.9088,205.5462,203.1836,200.821,198.4584,193.7332,191.3706,189.008,186.6454,184.2828,181.9202,179.5576,177.195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-24 04:00:00+00:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,2025,3,12,Monday,267.86,248.7100067138672,11.93,3.77,3.06,11.93,-3.06,246.2229,243.7358,241.2487,238.7616,236.2745,233.7874,231.3003,228.8132,226.3261,223.839,221.3519,218.8648,216.3777,213.8906,211.4035,208.9164,203.9422,201.4551,198.968,196.4809,193.9938,191.5067,189.0196,186.5325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-25 04:00:00+00:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,2025,3,12,Tuesday,282.805,278.3900146484375,3.5,1.87,-2.55,3.5,2.55,275.6061,272.8222,270.0383,267.2544,264.4705,261.6866,258.9027,256.1188,253.3349,250.551,247.7671,244.9832,242.1993,239.4154,236.6315,233.8476,228.2798,225.4959,222.712,219.9281,217.1442,214.3603,211.5764,208.7925,2,548.4283,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-26 04:00:00+00:00,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,153629800,2025,3,12,Wednesday,276.5325,288.1400146484375,-5.58,-1.9,-7.51,-5.58,7.51,285.2586,282.3772,279.4958,276.6144,273.733,270.8516,267.9702,265.0888,262.2074,259.326,256.4446,253.5632,250.6818,247.8004,244.919,242.0376,236.2748,233.3934,230.512,227.6306,224.7492,221.8678,218.9864,216.105,7,1936.3009,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-27 04:00:00+00:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,2025,3,12,Thursday,277.32,272.0599975585937,0.39,0.15,-0.09,0.39,0.09,269.3394,266.6188,263.8982,261.1776,258.457,255.7364,253.0158,250.2952,247.5746,244.854,242.1334,239.4128,236.6922,233.9716,231.251,228.5304,223.0892,220.3686,217.648,214.9274,212.2068,209.4862,206.7656,204.045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-28 04:00:00+00:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,2025,3,12,Friday,268.95,273.1300048828125,-3.51,0.9,-4.6,-3.51,4.6,270.3987,267.6674,264.9361,262.2048,259.4735,256.7422,254.0109,251.2796,248.5483,245.817,243.0857,240.3544,237.6231,234.8918,232.1605,229.4292,223.9666,221.2353,218.504,215.7727,213.0414,210.3101,207.5788,204.8475,4,1065.207,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-03-31 04:00:00+00:00,249.3099975585937,260.5599975585937,243.3600006103516,259.1600036621094,134008900,2025,3,13,Monday,253.0975,263.54998779296875,-1.67,-5.4,-7.66,-1.67,7.66,260.9145,258.279,255.6435,253.008,250.3725,247.737,245.1015,242.466,239.8305,237.195,234.5595,231.924,229.2885,226.653,224.0175,221.382,216.111,213.4755,210.84,208.2045,205.569,202.9335,200.298,197.6625,7,1771.0559,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-01 04:00:00+00:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,2025,4,13,Tuesday,267.24,259.1600036621094,3.59,1.79,0.03,3.59,-0.03,256.5684,253.9768,251.3852,248.7936,246.202,243.6104,241.0188,238.4272,235.8356,233.244,230.6524,228.0608,225.4692,222.8776,220.286,217.6944,212.5112,209.9196,207.328,204.7364,202.1448,199.5532,196.9616,194.37,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-02 04:00:00+00:00,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,212787800,2025,4,13,Wednesday,268.405,268.4599914550781,5.33,-5.16,-6.4,5.33,6.4,265.7754,263.0908,260.4062,257.7216,255.037,252.3524,249.6678,246.9832,244.2986,241.614,238.9294,236.2448,233.5602,230.8756,228.191,225.5064,220.1372,217.4526,214.768,212.0834,209.3988,206.7142,204.0296,201.345,6,1554.3834,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-03 04:00:00+00:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,2025,4,13,Thursday,267.595,282.760009765625,-5.47,-6.18,-7.52,-5.47,7.52,279.9324,277.1048,274.2772,271.4496,268.622,265.7944,262.9668,260.1392,257.3116,254.484,251.6564,248.8288,246.0012,243.1736,240.346,237.5184,231.8632,229.0356,226.208,223.3804,220.5528,217.7252,214.8976,212.07,7,1900.1473,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-04 04:00:00+00:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,2025,4,13,Friday,247.9525,267.2799987792969,-10.42,-4.45,-11.7,-10.42,11.7,264.6072,261.9344,259.2616,256.5888,253.916,251.2432,248.5704,245.8976,243.2248,240.552,237.8792,235.2064,232.5336,229.8608,227.188,224.5152,219.1696,216.4968,213.824,211.1512,208.4784,205.8056,203.1328,200.46,11,2763.6752,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-07 04:00:00+00:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,2025,4,14,Monday,230.83,239.42999267578125,-2.56,-6.54,-10.52,-2.56,10.52,237.0357,234.6414,232.2471,229.8528,227.4585,225.0642,222.6699,220.2756,217.8813,215.487,213.0927,210.6984,208.3041,205.9098,203.5155,201.1212,196.3326,193.9383,191.544,189.1497,186.7554,184.3611,181.9668,179.5725,10,2262.6134,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-08 04:00:00+00:00,245.0,250.44000244140625,217.8000030517578,221.8600006103516,171603500,2025,4,14,Tuesday,233.775,233.2899932861328,-4.9,5.02,-6.64,-4.9,6.64,230.9571,228.6242,226.2913,223.9584,221.6255,219.2926,216.9597,214.6268,212.2939,209.961,207.6281,205.2952,202.9623,200.6294,198.2965,195.9636,191.2978,188.9649,186.632,184.2991,181.9662,179.6333,177.3004,174.9675,6,1350.7491,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-09 04:00:00+00:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,2025,4,14,Wednesday,248.865,221.8600006103516,22.69,1.28,0.91,22.69,-0.91,219.6414,217.4228,215.2042,212.9856,210.767,208.5484,206.3298,204.1112,201.8926,199.674,197.4554,195.2368,193.0182,190.7996,188.581,186.3624,181.9252,179.7066,177.488,175.2694,173.0508,170.8322,168.6136,166.395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-10 04:00:00+00:00,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,2025,4,14,Thursday,253.555,272.20001220703125,-7.27,-4.48,-12.08,-7.27,12.08,269.478,266.756,264.034,261.312,258.59,255.868,253.146,250.424,247.702,244.98,242.258,239.536,236.814,234.092,231.37,228.648,223.204,220.482,217.76,215.038,212.316,209.594,206.872,204.15,12,3054.0841,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-11 04:00:00+00:00,251.83999633789065,257.739990234375,241.3600006103516,252.3099975585937,128948100,2025,4,14,Friday,250.8125,252.3999938964844,-0.04,-0.22,-4.37,-0.04,4.37,249.876,247.352,244.828,242.304,239.78,237.256,234.732,232.208,229.684,227.16,224.636,222.112,219.588,217.064,214.54,212.016,206.968,204.444,201.92,199.396,196.872,194.348,191.824,189.3,4,984.36,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-14 04:00:00+00:00,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,2025,4,15,Monday,254.61,252.3099975585937,0.02,2.4,-2.53,0.02,2.53,249.7869,247.2638,244.7407,242.2176,239.6945,237.1714,234.6483,232.1252,229.6021,227.079,224.5559,222.0328,219.5097,216.9866,214.4635,211.9404,206.8942,204.3711,201.848,199.3249,196.8018,194.2787,191.7556,189.2325,2,497.0507,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-15 04:00:00+00:00,249.9100036621093,258.75,247.5399932861328,254.1100006103516,79594300,2025,4,15,Tuesday,252.5775,252.3500061035156,0.7,-0.97,-1.91,0.7,1.91,249.8265,247.303,244.7795,242.256,239.7325,237.209,234.6855,232.162,229.6385,227.115,224.5915,222.068,219.5445,217.021,214.4975,211.974,206.927,204.4035,201.88,199.3565,196.833,194.3095,191.786,189.2625,1,249.8265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-16 04:00:00+00:00,247.6100006103516,251.97000122070312,233.88999938964844,241.5500030517578,112378700,2025,4,15,Wednesday,243.755,254.1100006103516,-4.94,-2.56,-7.96,-4.94,7.96,251.5689,249.0278,246.4867,243.9456,241.4045,238.8634,236.3223,233.7812,231.2401,228.699,226.1579,223.6168,221.0757,218.5346,215.9935,213.4524,208.3702,205.8291,203.288,200.7469,198.2058,195.6647,193.1236,190.5825,7,1707.6192,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-17 04:00:00+00:00,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,2025,4,15,Thursday,241.715,241.5500030517578,-0.07,0.79,-1.6,-0.07,1.6,239.1345,236.719,234.3035,231.888,229.4725,227.057,224.6415,222.226,219.8105,217.395,214.9795,212.564,210.1485,207.733,205.3175,202.902,198.071,195.6555,193.24,190.8245,188.409,185.9935,183.578,181.1625,1,239.1345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-21 04:00:00+00:00,230.259994506836,232.2100067138672,222.7899932861328,227.5,97768000,2025,4,16,Monday,228.19,241.3699951171875,-5.75,-4.6,-7.7,-5.75,7.7,238.9563,236.5426,234.1289,231.7152,229.3015,226.8878,224.4741,222.0604,219.6467,217.233,214.8193,212.4056,209.9919,207.5782,205.1645,202.7508,197.9234,195.5097,193.096,190.6823,188.2686,185.8549,183.4412,181.0275,7,1622.0064,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-22 04:00:00+00:00,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,2025,4,16,Tuesday,235.3925,227.5,4.6,1.52,1.03,4.6,-1.03,225.225,222.95,220.675,218.4,216.125,213.85,211.575,209.3,207.025,204.75,202.475,200.2,197.925,195.65,193.375,191.1,186.55,184.275,182.0,179.725,177.45,175.175,172.9,170.625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-23 04:00:00+00:00,254.8600006103516,259.45001220703125,244.42999267578125,250.7400054931641,150381900,2025,4,16,Wednesday,252.37,237.97000122070312,5.37,7.1,2.71,5.37,-2.71,235.5903,233.2106,230.8309,228.4512,226.0715,223.6918,221.3121,218.9324,216.5527,214.173,211.7933,209.4136,207.0339,204.6542,202.2745,199.8948,195.1354,192.7557,190.376,187.9963,185.6166,183.2369,180.8572,178.4775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-24 04:00:00+00:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,2025,4,16,Thursday,254.6875,250.7400054931641,3.5,-0.1,-0.61,3.5,0.61,248.2326,245.7252,243.2178,240.7104,238.203,235.6956,233.1882,230.6808,228.1734,225.666,223.1586,220.6512,218.1438,215.6364,213.129,210.6216,205.6068,203.0994,200.592,198.0846,195.5772,193.0698,190.5624,188.055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-25 04:00:00+00:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,2025,4,16,Friday,273.28,259.510009765625,9.8,0.84,0.05,9.8,-0.05,256.9149,254.3198,251.7247,249.1296,246.5345,243.9394,241.3443,238.7492,236.1541,233.559,230.9639,228.3688,225.7737,223.1786,220.5835,217.9884,212.7982,210.2031,207.608,205.0129,202.4178,199.8227,197.2276,194.6325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-28 04:00:00+00:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,2025,4,17,Monday,285.535,284.95001220703125,0.33,1.41,-4.4,0.33,4.4,282.1005,279.251,276.4015,273.552,270.7025,267.853,265.0035,262.154,259.3045,256.455,253.6055,250.756,247.9065,245.057,242.2075,239.358,233.659,230.8095,227.96,225.1105,222.261,219.4115,216.562,213.7125,4,1111.305,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-29 04:00:00+00:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,2025,4,17,Tuesday,287.58,285.8800048828125,2.15,-0.13,-2.24,2.15,2.24,283.0212,280.1624,277.3036,274.4448,271.586,268.7272,265.8684,263.0096,260.1508,257.292,254.4332,251.5744,248.7156,245.8568,242.998,240.1392,234.4216,231.5628,228.704,225.8452,222.9864,220.1276,217.2688,214.41,2,563.1836,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-04-30 04:00:00+00:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,2025,4,17,Wednesday,279.3225,292.0299987792969,-3.38,-4.15,-7.28,-3.38,7.28,289.1097,286.1894,283.2691,280.3488,277.4285,274.5082,271.5879,268.6676,265.7473,262.827,259.9067,256.9864,254.0661,251.1458,248.2255,245.3052,239.4646,236.5443,233.624,230.7037,227.7834,224.8631,221.9428,219.0225,7,1962.4416,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-01 04:00:00+00:00,280.010009765625,290.8699951171875,279.8099975585937,280.5199890136719,99659000,2025,5,17,Thursday,282.8025,282.1600036621094,-0.58,-0.76,-0.83,-0.58,0.83,279.3384,276.5168,273.6952,270.8736,268.052,265.2304,262.4088,259.5872,256.7656,253.944,251.1224,248.3008,245.4792,242.6576,239.836,237.0144,231.3712,228.5496,225.728,222.9064,220.0848,217.2632,214.4416,211.62,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-02 04:00:00+00:00,284.8999938964844,294.7799987792969,279.8099975585937,287.2099914550781,114454700,2025,5,17,Friday,286.675,280.5199890136719,2.38,1.56,-0.25,2.38,0.25,277.7148,274.9096,272.1044,269.2992,266.494,263.6888,260.8836,258.0784,255.2732,252.468,249.6628,246.8576,244.0524,241.2472,238.442,235.6368,230.0264,227.2212,224.416,221.6108,218.8056,216.0004,213.1952,210.39,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-05 04:00:00+00:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,2025,5,18,Monday,281.02,287.2099914550781,-2.42,-0.92,-4.46,-2.42,4.46,284.3379,281.4658,278.5937,275.7216,272.8495,269.9774,267.1053,264.2332,261.3611,258.489,255.6169,252.7448,249.8727,247.0006,244.1285,241.2564,235.5122,232.6401,229.768,226.8959,224.0238,221.1517,218.2796,215.4075,4,1120.119,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-06 04:00:00+00:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,2025,5,18,Tuesday,274.385,280.260009765625,-1.75,-2.55,-3.18,-1.75,3.18,277.4574,274.6548,271.8522,269.0496,266.247,263.4444,260.6418,257.8392,255.0366,252.234,249.4314,246.6288,243.8262,241.0236,238.221,235.4184,229.8132,227.0106,224.208,221.4054,218.6028,215.8002,212.9976,210.195,3,823.9644,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-07 04:00:00+00:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,2025,5,18,Wednesday,275.505,275.3500061035156,0.32,0.56,-1.58,0.32,1.58,272.5965,269.843,267.0895,264.336,261.5825,258.829,256.0755,253.322,250.5685,247.815,245.0615,242.308,239.5545,236.801,234.0475,231.294,225.787,223.0335,220.28,217.5265,214.773,212.0195,209.266,206.5125,1,272.5965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-08 04:00:00+00:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,2025,5,18,Thursday,283.415,276.2200012207031,3.11,1.23,1.15,3.11,-1.15,273.4578,270.6956,267.9334,265.1712,262.409,259.6468,256.8846,254.1224,251.3602,248.598,245.8358,243.0736,240.3114,237.5492,234.787,232.0248,226.5004,223.7382,220.976,218.2138,215.4516,212.6894,209.9272,207.165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-09 04:00:00+00:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,2025,5,18,Friday,296.3775,284.82000732421875,4.72,1.89,1.82,4.72,-1.82,281.9718,279.1236,276.2754,273.4272,270.579,267.7308,264.8826,262.0344,259.1862,256.338,253.4898,250.6416,247.7934,244.9452,242.097,239.2488,233.5524,230.7042,227.856,225.0078,222.1596,219.3114,216.4632,213.615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-12 04:00:00+00:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,2025,5,19,Monday,318.52,298.260009765625,6.75,7.96,4.44,6.75,-4.44,295.2774,292.2948,289.3122,286.3296,283.347,280.3644,277.3818,274.3992,271.4166,268.434,265.4514,262.4688,259.4862,256.5036,253.521,250.5384,244.5732,241.5906,238.608,235.6254,232.6428,229.6602,226.6776,223.695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-13 04:00:00+00:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,2025,5,19,Tuesday,327.115,318.3800048828125,4.93,0.51,-0.5,4.93,0.5,315.1962,312.0124,308.8286,305.6448,302.461,299.2772,296.0934,292.9096,289.7258,286.542,283.3582,280.1744,276.9906,273.8068,270.623,267.4392,261.0716,257.8878,254.704,251.5202,248.3364,245.1526,241.9688,238.785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-14 04:00:00+00:00,342.5,350.0,337.0,347.67999267578125,136997300,2025,5,19,Wednesday,344.295,334.07000732421875,4.07,2.52,0.88,4.07,-0.88,330.7293,327.3886,324.0479,320.7072,317.3665,314.0258,310.6851,307.3444,304.0037,300.663,297.3223,293.9816,290.6409,287.3002,283.9595,280.6188,273.9374,270.5967,267.256,263.9153,260.5746,257.2339,253.8932,250.5525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-15 04:00:00+00:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,2025,5,19,Thursday,341.005,347.67999267578125,-1.4,-2.11,-3.73,-1.4,3.73,344.2032,340.7264,337.2496,333.7728,330.296,326.8192,323.3424,319.8656,316.3888,312.912,309.4352,305.9584,302.4816,299.0048,295.528,292.0512,285.0976,281.6208,278.144,274.6672,271.1904,267.7136,264.2368,260.76,3,1022.1792,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-16 04:00:00+00:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,2025,5,19,Friday,347.5425,342.82000732421875,2.09,1.0,-0.14,2.09,0.14,339.3918,335.9636,332.5354,329.1072,325.679,322.2508,318.8226,315.3944,311.9662,308.538,305.1098,301.6816,298.2534,294.8252,291.397,287.9688,281.1124,277.6842,274.256,270.8278,267.3996,263.9714,260.5432,257.115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-19 04:00:00+00:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,2025,5,20,Monday,338.69,349.9800109863281,-2.25,-3.91,-4.75,-2.25,4.75,346.4802,342.9804,339.4806,335.9808,332.481,328.9812,325.4814,321.9816,318.4818,314.982,311.4822,307.9824,304.4826,300.9828,297.483,293.9832,286.9836,283.4838,279.984,276.4842,272.9844,269.4846,265.9848,262.485,4,1364.922,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-20 04:00:00+00:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,2025,5,20,Tuesday,347.0775,342.0899963378906,0.51,1.69,-0.13,0.51,0.13,338.6691,335.2482,331.8273,328.4064,324.9855,321.5646,318.1437,314.7228,311.3019,307.881,304.4601,301.0392,297.6183,294.1974,290.7765,287.3556,280.5138,277.0929,273.672,270.2511,266.8302,263.4093,259.9884,256.5675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-21 04:00:00+00:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,2025,5,20,Wednesday,339.65,343.82000732421875,-2.68,0.18,-3.38,-2.68,3.38,340.3818,336.9436,333.5054,330.0672,326.629,323.1908,319.7526,316.3144,312.8762,309.438,305.9998,302.5616,299.1234,295.6852,292.247,288.8088,281.9324,278.4942,275.056,271.6178,268.1796,264.7414,261.3032,257.865,3,1010.8308,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
