Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2012-03-09,2.2133328914642334,2.3540000915527344,2.2133328914642334,2.315999984741211,23301000,2012,3,10,Friday,2.2742,2.204667091369629,5.05,0.39,0.39,5.05,-0.39,0,0.0,2.1826,2.1606,2.1385,2.1165,2.0944,2.0724,2.0503,2.0283,2.0062,1.9842,1.9622,1.9401,1.9181,1.896,1.874,1.8519,1.8299,1.8078,1.7858,1.7637,1.7417,1.7196,1.6976,1.6755,1.6535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-12,2.312666893005371,2.419332981109619,2.3066670894622803,2.4006669521331787,29449500,2012,3,11,Monday,2.3598,2.315999984741211,3.66,-0.14,-0.4,3.66,0.4,0,0.0,2.2928,2.2697,2.2465,2.2234,2.2002,2.177,2.1539,2.1307,2.1076,2.0844,2.0612,2.0381,2.0149,1.9918,1.9686,1.9454,1.9223,1.8991,1.876,1.8528,1.8296,1.8065,1.7833,1.7602,1.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-13,2.434000015258789,2.439332962036133,2.3666670322418213,2.4059998989105225,15024000,2012,3,11,Tuesday,2.4115,2.4006669521331787,0.22,1.39,-1.42,0.22,1.42,1,2.3767,2.3767,2.3527,2.3286,2.3046,2.2806,2.2566,2.2326,2.2086,2.1846,2.1606,2.1366,2.1126,2.0886,2.0646,2.0406,2.0166,1.9926,1.9685,1.9445,1.9205,1.8965,1.8725,1.8485,1.8245,1.8005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-14,2.400000095367432,2.400000095367432,2.319999933242798,2.352667093276977,12772500,2012,3,11,Wednesday,2.3682,2.4059998989105225,-2.22,-0.25,-3.57,-2.22,3.57,3,7.0736,2.3819,2.3579,2.3338,2.3098,2.2857,2.2616,2.2376,2.2135,2.1895,2.1654,2.1413,2.1173,2.0932,2.0692,2.0451,2.021,1.997,1.9729,1.9489,1.9248,1.9007,1.8767,1.8526,1.8286,1.8045,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-15,2.351999998092652,2.365333080291748,2.318666934967041,2.3333330154418945,8574000,2012,3,11,Thursday,2.3423,2.352667093276977,-0.82,-0.03,-1.45,-0.82,1.45,1,2.3291,2.3291,2.3056,2.2821,2.2586,2.235,2.2115,2.188,2.1645,2.1409,2.1174,2.0939,2.0703,2.0468,2.0233,1.9998,1.9762,1.9527,1.9292,1.9057,1.8821,1.8586,1.8351,1.8116,1.788,1.7645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-16,2.326667070388794,2.392667055130005,2.322000026702881,2.354666948318481,10939500,2012,3,11,Friday,2.349,2.3333330154418945,0.91,-0.29,-0.49,0.91,0.49,0,0.0,2.31,2.2867,2.2633,2.24,2.2167,2.1933,2.17,2.1467,2.1233,2.1,2.0767,2.0533,2.03,2.0067,1.9833,1.96,1.9367,1.9133,1.89,1.8667,1.8433,1.82,1.7967,1.7733,1.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-19,2.3506669998168945,2.354666948318481,2.3026669025421143,2.3320000171661377,15234000,2012,3,12,Monday,2.335,2.354666948318481,-0.96,-0.17,-2.21,-0.96,2.21,2,4.6387,2.3311,2.3076,2.284,2.2605,2.2369,2.2134,2.1898,2.1663,2.1427,2.1192,2.0957,2.0721,2.0486,2.025,2.0015,1.9779,1.9544,1.9308,1.9073,1.8837,1.8602,1.8366,1.8131,1.7895,1.766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-20,2.3320000171661377,2.346667051315308,2.3046669960021973,2.330667018890381,8505000,2012,3,12,Tuesday,2.3285,2.3320000171661377,-0.06,0.0,-1.17,-0.06,1.17,1,2.3087,2.3087,2.2854,2.262,2.2387,2.2154,2.1921,2.1688,2.1454,2.1221,2.0988,2.0755,2.0522,2.0288,2.0055,1.9822,1.9589,1.9356,1.9122,1.8889,1.8656,1.8423,1.819,1.7956,1.7723,1.749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-21,2.329333066940308,2.353332996368408,2.3066670894622803,2.343333005905152,9108000,2012,3,12,Wednesday,2.3332,2.330667018890381,0.54,-0.06,-1.03,0.54,1.03,1,2.3074,2.3074,2.2841,2.2607,2.2374,2.2141,2.1908,2.1675,2.1442,2.1209,2.0976,2.0743,2.051,2.0277,2.0044,1.9811,1.9578,1.9345,1.9111,1.8878,1.8645,1.8412,1.8179,1.7946,1.7713,1.748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-22,2.3313329219818115,2.343333005905152,2.2866671085357666,2.293333053588867,7836000,2012,3,12,Thursday,2.3137,2.343333005905152,-2.13,-0.51,-2.42,-2.13,2.42,2,4.6164,2.3199,2.2965,2.273,2.2496,2.2262,2.2027,2.1793,2.1559,2.1324,2.109,2.0856,2.0621,2.0387,2.0153,1.9918,1.9684,1.945,1.9215,1.8981,1.8747,1.8512,1.8278,1.8044,1.7809,1.7575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-23,2.2839999198913574,2.308666944503784,2.2100000381469727,2.2720000743865967,17559000,2012,3,12,Friday,2.2687,2.293333053588867,-0.93,-0.41,-3.63,-0.93,3.63,3,6.7424,2.2704,2.2475,2.2245,2.2016,2.1787,2.1557,2.1328,2.1099,2.0869,2.064,2.0411,2.0181,1.9952,1.9723,1.9493,1.9264,1.9035,1.8805,1.8576,1.8347,1.8117,1.7888,1.7659,1.7429,1.72,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-26,2.372667074203491,2.5393331050872803,2.3359999656677246,2.493333101272583,47107500,2012,3,13,Monday,2.4353,2.2720000743865967,9.74,4.43,2.82,9.74,-2.82,0,0.0,2.2493,2.2266,2.2038,2.1811,2.1584,2.1357,2.113,2.0902,2.0675,2.0448,2.0221,1.9994,1.9766,1.9539,1.9312,1.9085,1.8858,1.863,1.8403,1.8176,1.7949,1.7722,1.7494,1.7267,1.704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-27,2.477333068847656,2.663332939147949,2.4686670303344727,2.5293331146240234,38088000,2012,3,13,Tuesday,2.5347,2.493333101272583,1.44,-0.64,-0.99,1.44,0.99,0,0.0,2.4684,2.4435,2.4185,2.3936,2.3687,2.3437,2.3188,2.2939,2.2689,2.244,2.2191,2.1941,2.1692,2.1443,2.1193,2.0944,2.0695,2.0445,2.0196,1.9947,1.9697,1.9448,1.9199,1.8949,1.87,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-28,2.518666982650757,2.562666893005371,2.4739999771118164,2.523333072662353,14325000,2012,3,13,Wednesday,2.5197,2.5293331146240234,-0.24,-0.42,-2.19,-0.24,2.19,2,4.9828,2.504,2.4787,2.4535,2.4282,2.4029,2.3776,2.3523,2.327,2.3017,2.2764,2.2511,2.2258,2.2005,2.1752,2.1499,2.1246,2.0993,2.0741,2.0488,2.0235,1.9982,1.9729,1.9476,1.9223,1.897,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-29,2.5460000038146973,2.5460000038146973,2.4686670303344727,2.4886670112609863,11946000,2012,3,13,Thursday,2.5123,2.523333072662353,-1.37,0.9,-2.17,-1.37,2.17,2,4.971,2.4981,2.4729,2.4476,2.4224,2.3972,2.3719,2.3467,2.3215,2.2962,2.271,2.2458,2.2205,2.1953,2.1701,2.1448,2.1196,2.0944,2.0691,2.0439,2.0187,1.9934,1.9682,1.943,1.9177,1.8925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-03-30,2.501332998275757,2.5293331146240234,2.4453330039978027,2.4826669692993164,13296000,2012,3,13,Friday,2.4897,2.4886670112609863,-0.24,0.51,-1.74,-0.24,1.74,1,2.4638,2.4638,2.4389,2.414,2.3891,2.3642,2.3393,2.3145,2.2896,2.2647,2.2398,2.2149,2.19,2.1651,2.1403,2.1154,2.0905,2.0656,2.0407,2.0158,1.9909,1.966,1.9412,1.9163,1.8914,1.8665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-02,2.4886670112609863,2.531332969665528,2.435333013534546,2.438667058944702,15429000,2012,4,14,Monday,2.4735,2.4826669692993164,-1.77,0.24,-1.91,-1.77,1.91,1,2.4578,2.4578,2.433,2.4082,2.3834,2.3585,2.3337,2.3089,2.2841,2.2592,2.2344,2.2096,2.1847,2.1599,2.1351,2.1103,2.0854,2.0606,2.0358,2.011,1.9861,1.9613,1.9365,1.9117,1.8868,1.862,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-03,2.446666955947876,2.564666986465454,2.444667100906372,2.5339999198913574,16471500,2012,4,14,Tuesday,2.4975,2.438667058944702,3.91,0.33,0.25,3.91,-0.25,0,0.0,2.4143,2.3899,2.3655,2.3411,2.3167,2.2923,2.268,2.2436,2.2192,2.1948,2.1704,2.146,2.1216,2.0973,2.0729,2.0485,2.0241,1.9997,1.9753,1.9509,1.9265,1.9022,1.8778,1.8534,1.829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-04,2.351332902908325,2.365999937057495,2.312666893005371,2.3333330154418945,67227000,2012,4,14,Wednesday,2.3408,2.5339999198913574,-7.92,-7.21,-8.73,-7.92,8.73,8,19.3598,2.5087,2.4833,2.458,2.4326,2.4073,2.382,2.3566,2.3313,2.3059,2.2806,2.2553,2.2299,2.2046,2.1792,2.1539,2.1286,2.1032,2.0779,2.0525,2.0272,2.0019,1.9765,1.9512,1.9258,1.9005,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-05,2.3399999141693115,2.3626670837402344,2.2939999103546143,2.298666954040528,22641000,2012,4,14,Thursday,2.3238,2.3333330154418945,-1.49,0.29,-1.69,-1.49,1.69,1,2.31,2.31,2.2867,2.2633,2.24,2.2167,2.1933,2.17,2.1467,2.1233,2.1,2.0767,2.0533,2.03,2.0067,1.9833,1.96,1.9367,1.9133,1.89,1.8667,1.8433,1.82,1.7967,1.7733,1.75,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-09,2.273333072662353,2.2860000133514404,2.206666946411133,2.2100000381469727,24835500,2012,4,15,Monday,2.244,2.298666954040528,-3.86,-1.1,-4.0,-3.86,4.0,4,8.9648,2.2757,2.2527,2.2297,2.2067,2.1837,2.1607,2.1378,2.1148,2.0918,2.0688,2.0458,2.0228,1.9998,1.9769,1.9539,1.9309,1.9079,1.8849,1.8619,1.8389,1.8159,1.793,1.77,1.747,1.724,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-10,2.2100000381469727,2.256666898727417,2.140000104904175,2.1640000343322754,27715500,2012,4,15,Tuesday,2.1927,2.2100000381469727,-2.08,0.0,-3.17,-2.08,3.17,3,6.4974,2.1879,2.1658,2.1437,2.1216,2.0995,2.0774,2.0553,2.0332,2.0111,1.989,1.9669,1.9448,1.9227,1.9006,1.8785,1.8564,1.8343,1.8122,1.7901,1.768,1.7459,1.7238,1.7017,1.6796,1.6575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-11,2.2160000801086426,2.219332933425904,2.134000062942505,2.2060000896453857,16582500,2012,4,15,Wednesday,2.1938,2.1640000343322754,1.94,2.4,-1.39,1.94,1.39,1,2.1424,2.1424,2.1207,2.0991,2.0774,2.0558,2.0342,2.0125,1.9909,1.9692,1.9476,1.926,1.9043,1.8827,1.861,1.8394,1.8178,1.7961,1.7745,1.7528,1.7312,1.7096,1.6879,1.6663,1.6446,1.623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-12,2.251332998275757,2.298666954040528,2.194667100906372,2.22933292388916,15508500,2012,4,15,Thursday,2.2435,2.2060000896453857,1.06,2.05,-0.51,1.06,0.51,0,0.0,2.1839,2.1619,2.1398,2.1178,2.0957,2.0736,2.0516,2.0295,2.0075,1.9854,1.9633,1.9413,1.9192,1.8972,1.8751,1.853,1.831,1.8089,1.7869,1.7648,1.7427,1.7207,1.6986,1.6766,1.6545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-13,2.262666940689087,2.2693328857421875,2.190000057220459,2.239332914352417,9744000,2012,4,15,Friday,2.2403,2.22933292388916,0.45,1.5,-1.76,0.45,1.76,1,2.207,2.207,2.1847,2.1625,2.1402,2.1179,2.0956,2.0733,2.051,2.0287,2.0064,1.9841,1.9618,1.9395,1.9172,1.8949,1.8726,1.8503,1.8281,1.8058,1.7835,1.7612,1.7389,1.7166,1.6943,1.672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-16,2.227333068847656,2.24666690826416,2.1393330097198486,2.150000095367432,16494000,2012,4,16,Monday,2.1908,2.239332914352417,-3.99,-0.54,-4.47,-3.99,4.47,4,8.7334,2.2169,2.1945,2.1722,2.1498,2.1274,2.105,2.0826,2.0602,2.0378,2.0154,1.993,1.9706,1.9482,1.9258,1.9034,1.881,1.8586,1.8363,1.8139,1.7915,1.7691,1.7467,1.7243,1.7019,1.6795,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-17,2.1619999408721924,2.204667091369629,2.135999917984009,2.149333000183105,16732500,2012,4,16,Tuesday,2.163,2.150000095367432,-0.03,0.56,-0.65,-0.03,0.65,0,0.0,2.1285,2.107,2.0855,2.064,2.0425,2.021,1.9995,1.978,1.9565,1.935,1.9135,1.892,1.8705,1.849,1.8275,1.806,1.7845,1.763,1.7415,1.72,1.6985,1.677,1.6555,1.634,1.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-18,2.1393330097198486,2.183332920074463,2.101999998092652,2.177333116531372,12346500,2012,4,16,Wednesday,2.1505,2.149333000183105,1.3,-0.47,-2.2,1.3,2.2,2,4.2342,2.1278,2.1063,2.0849,2.0634,2.0419,2.0204,1.9989,1.9774,1.9559,1.9344,1.9129,1.8914,1.8699,1.8484,1.8269,1.8054,1.7839,1.7625,1.741,1.7195,1.698,1.6765,1.655,1.6335,1.612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-19,2.183332920074463,2.228667020797729,2.166666984558105,2.21066689491272,11623500,2012,4,16,Thursday,2.1973,2.177333116531372,1.53,0.28,-0.49,1.53,0.49,0,0.0,2.1556,2.1338,2.112,2.0902,2.0685,2.0467,2.0249,2.0031,1.9814,1.9596,1.9378,1.9161,1.8943,1.8725,1.8507,1.829,1.8072,1.7854,1.7636,1.7419,1.7201,1.6983,1.6765,1.6548,1.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-20,2.2093329429626465,2.248667001724243,2.196000099182129,2.21066689491272,12327000,2012,4,16,Friday,2.2162,2.21066689491272,0.0,-0.06,-0.66,0.0,0.66,0,0.0,2.1886,2.1665,2.1443,2.1222,2.1001,2.078,2.0559,2.0338,2.0117,1.9896,1.9675,1.9454,1.9233,1.9012,1.8791,1.857,1.8349,1.8127,1.7906,1.7685,1.7464,1.7243,1.7022,1.6801,1.658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-23,2.190666913986206,2.197999954223633,2.114000082015991,2.129333019256592,13362000,2012,4,17,Monday,2.158,2.21066689491272,-3.68,-0.9,-4.37,-3.68,4.37,4,8.6216,2.1886,2.1665,2.1443,2.1222,2.1001,2.078,2.0559,2.0338,2.0117,1.9896,1.9675,1.9454,1.9233,1.9012,1.8791,1.857,1.8349,1.8127,1.7906,1.7685,1.7464,1.7243,1.7022,1.6801,1.658,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-24,2.121332883834839,2.146667003631592,2.066667079925537,2.121332883834839,10117500,2012,4,17,Tuesday,2.114,2.129333019256592,-0.38,-0.38,-2.94,-0.38,2.94,2,4.1948,2.108,2.0867,2.0655,2.0442,2.0229,2.0016,1.9803,1.959,1.9377,1.9164,1.8951,1.8738,1.8525,1.8312,1.8099,1.7886,1.7673,1.7461,1.7248,1.7035,1.6822,1.6609,1.6396,1.6183,1.597,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-25,2.138000011444092,2.1993329524993896,2.138000011444092,2.194000005722046,10683000,2012,4,17,Wednesday,2.1673,2.121332883834839,3.43,0.79,0.79,3.43,-0.79,0,0.0,2.1001,2.0789,2.0577,2.0365,2.0153,1.9941,1.9728,1.9516,1.9304,1.9092,1.888,1.8668,1.8456,1.8243,1.8031,1.7819,1.7607,1.7395,1.7183,1.6971,1.6759,1.6546,1.6334,1.6122,1.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-26,2.1973330974578857,2.2346670627593994,2.194000005722046,2.2326669692993164,6379500,2012,4,17,Thursday,2.2147,2.194000005722046,1.76,0.15,0.0,1.76,0.0,0,0.0,2.1721,2.1501,2.1282,2.1062,2.0843,2.0624,2.0404,2.0185,1.9965,1.9746,1.9527,1.9307,1.9088,1.8868,1.8649,1.843,1.821,1.7991,1.7771,1.7552,1.7333,1.7113,1.6894,1.6674,1.6455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-27,2.240000009536743,2.242000102996826,2.194000005722046,2.22266697883606,8865000,2012,4,17,Friday,2.2247,2.2326669692993164,-0.45,0.33,-1.73,-0.45,1.73,1,2.2103,2.2103,2.188,2.1657,2.1434,2.121,2.0987,2.0764,2.0541,2.0317,2.0094,1.9871,1.9647,1.9424,1.9201,1.8978,1.8754,1.8531,1.8308,1.8085,1.7861,1.7638,1.7415,1.7192,1.6968,1.6745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-04-30,2.2179999351501465,2.2239999771118164,2.171999931335449,2.208667039871216,6208500,2012,4,18,Monday,2.2057,2.22266697883606,-0.63,-0.21,-2.28,-0.63,2.28,2,4.3787,2.2004,2.1782,2.156,2.1338,2.1115,2.0893,2.0671,2.0449,2.0226,2.0004,1.9782,1.9559,1.9337,1.9115,1.8893,1.867,1.8448,1.8226,1.8004,1.7781,1.7559,1.7337,1.7115,1.6892,1.667,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-01,2.208667039871216,2.2806670665740967,2.208667039871216,2.252000093460083,9885000,2012,5,18,Tuesday,2.2375,2.208667039871216,1.96,0.0,0.0,1.96,0.0,0,0.0,2.1866,2.1645,2.1424,2.1203,2.0982,2.0761,2.0541,2.032,2.0099,1.9878,1.9657,1.9436,1.9215,1.8995,1.8774,1.8553,1.8332,1.8111,1.789,1.7669,1.7448,1.7228,1.7007,1.6786,1.6565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-02,2.233333110809326,2.2926669120788574,2.2260000705718994,2.262666940689087,7459500,2012,5,18,Wednesday,2.2537,2.252000093460083,0.47,-0.83,-1.15,0.47,1.15,1,2.2295,2.2295,2.207,2.1844,2.1619,2.1394,2.1169,2.0944,2.0718,2.0493,2.0268,2.0043,1.9818,1.9592,1.9367,1.9142,1.8917,1.8692,1.8466,1.8241,1.8016,1.7791,1.7566,1.734,1.7115,1.689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-03,2.260667085647583,2.266666889190674,2.1419999599456787,2.1640000343322754,12619500,2012,5,18,Thursday,2.2083,2.262666940689087,-4.36,-0.09,-5.33,-4.36,5.33,5,10.9739,2.24,2.2174,2.1948,2.1722,2.1495,2.1269,2.1043,2.0817,2.059,2.0364,2.0138,1.9911,1.9685,1.9459,1.9233,1.9006,1.878,1.8554,1.8328,1.8101,1.7875,1.7649,1.7423,1.7196,1.697,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-04,2.1546669006347656,2.1640000343322754,2.093333005905152,2.121999979019165,18712500,2012,5,18,Friday,2.1335,2.1640000343322754,-1.94,-0.43,-3.27,-1.94,3.27,3,6.3622,2.1424,2.1207,2.0991,2.0774,2.0558,2.0342,2.0125,1.9909,1.9692,1.9476,1.926,1.9043,1.8827,1.861,1.8394,1.8178,1.7961,1.7745,1.7528,1.7312,1.7096,1.6879,1.6663,1.6446,1.623,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-07,2.130666971206665,2.171999931335449,2.107332944869995,2.1646668910980225,17370000,2012,5,19,Monday,2.1437,2.121999979019165,2.01,0.41,-0.69,2.01,0.69,0,0.0,2.1008,2.0796,2.0583,2.0371,2.0159,1.9947,1.9735,1.9522,1.931,1.9098,1.8886,1.8674,1.8461,1.8249,1.8037,1.7825,1.7613,1.74,1.7188,1.6976,1.6764,1.6552,1.6339,1.6127,1.5915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-08,2.166666984558105,2.181999921798706,1.9579999446868896,2.012666940689087,46458000,2012,5,19,Tuesday,2.0798,2.1646668910980225,-7.02,0.09,-9.55,-7.02,9.55,9,18.5079,2.143,2.1214,2.0997,2.0781,2.0564,2.0348,2.0131,1.9915,1.9698,1.9482,1.9266,1.9049,1.8833,1.8616,1.84,1.8183,1.7967,1.775,1.7534,1.7317,1.7101,1.6884,1.6668,1.6451,1.6235,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-09,2.0199999809265137,2.051332950592041,1.9839999675750728,2.003999948501587,29218500,2012,5,19,Wednesday,2.0148,2.012666940689087,-0.43,0.36,-1.42,-0.43,1.42,1,1.9925,1.9925,1.9724,1.9523,1.9322,1.912,1.8919,1.8718,1.8517,1.8315,1.8114,1.7913,1.7711,1.751,1.7309,1.7108,1.6906,1.6705,1.6504,1.6303,1.6101,1.59,1.5699,1.5498,1.5296,1.5095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-10,2.197999954223633,2.312000036239624,2.1600000858306885,2.1973330974578857,83344500,2012,5,19,Thursday,2.2168,2.003999948501587,9.65,9.68,7.78,9.65,-7.78,0,0.0,1.984,1.9639,1.9439,1.9238,1.9038,1.8838,1.8637,1.8437,1.8236,1.8036,1.7836,1.7635,1.7435,1.7234,1.7034,1.6834,1.6633,1.6433,1.6232,1.6032,1.5832,1.5631,1.5431,1.523,1.503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-11,2.16599988937378,2.22933292388916,2.1440000534057617,2.150000095367432,18319500,2012,5,19,Friday,2.1723,2.1973330974578857,-2.15,-1.43,-2.43,-2.15,2.43,2,4.3287,2.1754,2.1534,2.1314,2.1094,2.0875,2.0655,2.0435,2.0215,1.9996,1.9776,1.9556,1.9337,1.9117,1.8897,1.8677,1.8458,1.8238,1.8018,1.7798,1.7579,1.7359,1.7139,1.6919,1.67,1.648,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-14,2.128000020980835,2.1419999599456787,2.00333309173584,2.003999948501587,20713500,2012,5,20,Monday,2.0693,2.150000095367432,-6.79,-1.02,-6.82,-6.79,6.82,6,12.4485,2.1285,2.107,2.0855,2.064,2.0425,2.021,1.9995,1.978,1.9565,1.935,1.9135,1.892,1.8705,1.849,1.8275,1.806,1.7845,1.763,1.7415,1.72,1.6985,1.677,1.6555,1.634,1.6125,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-15,2.017333030700684,2.063999891281128,1.9479999542236328,1.962000012397766,23785500,2012,5,20,Tuesday,1.9978,2.003999948501587,-2.1,0.67,-2.79,-2.1,2.79,2,3.9479,1.984,1.9639,1.9439,1.9238,1.9038,1.8838,1.8637,1.8437,1.8236,1.8036,1.7836,1.7635,1.7435,1.7234,1.7034,1.6834,1.6633,1.6433,1.6232,1.6032,1.5832,1.5631,1.5431,1.523,1.503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-16,1.972000002861023,2.01200008392334,1.925333023071289,1.9453330039978027,18856500,2012,5,20,Wednesday,1.9637,1.962000012397766,-0.85,0.51,-1.87,-0.85,1.87,1,1.9424,1.9424,1.9228,1.9031,1.8835,1.8639,1.8443,1.8247,1.805,1.7854,1.7658,1.7462,1.7266,1.7069,1.6873,1.6677,1.6481,1.6285,1.6088,1.5892,1.5696,1.55,1.5304,1.5107,1.4911,1.4715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
