Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2018-02-01 05:00:00+00:00,23.39999961853028,23.977333068847656,23.242000579833984,23.28333282470703,62965500,2018,2,5,Thursday,23.4757,23.62066650390625,-1.43,-0.93,-1.6,-1.43,1.6,23.3845,23.1483,22.912,22.6758,22.4396,22.2034,21.9672,21.731,21.4948,21.2586,21.0224,20.7862,20.55,20.3138,20.0776,19.8414,19.3689,19.1327,18.8965,18.6603,18.4241,18.1879,17.9517,17.7155,1,23.3845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-02 05:00:00+00:00,23.22933387756348,23.46333312988281,22.700666427612305,22.916667938232425,55572000,2018,2,5,Friday,23.0775,23.28333282470703,-1.57,-0.23,-2.5,-1.57,2.5,23.0505,22.8177,22.5848,22.352,22.1192,21.8863,21.6535,21.4207,21.1878,20.955,20.7222,20.4893,20.2565,20.0237,19.7908,19.558,19.0923,18.8595,18.6267,18.3938,18.161,17.9282,17.6953,17.4625,2,45.8682,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-05 05:00:00+00:00,22.531333923339844,22.96466636657715,22.200000762939453,22.20866775512696,66961500,2018,2,6,Monday,22.4762,22.916667938232425,-3.09,-1.68,-3.13,-3.09,3.13,22.6875,22.4583,22.2292,22.0,21.7708,21.5417,21.3125,21.0833,20.8542,20.625,20.3958,20.1667,19.9375,19.7083,19.4792,19.25,18.7917,18.5625,18.3333,18.1042,17.875,17.6458,17.4167,17.1875,3,67.375,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-06 05:00:00+00:00,21.680667877197266,22.4146671295166,21.56666755676269,22.264667510986328,76326000,2018,2,6,Tuesday,21.9817,22.20866775512696,0.25,-2.38,-2.89,0.25,2.89,21.9866,21.7645,21.5424,21.3203,21.0982,20.8761,20.6541,20.432,20.2099,19.9878,19.7657,19.5436,19.3215,19.0995,18.8774,18.6553,18.2111,17.989,17.7669,17.5448,17.3228,17.1007,16.8786,16.6565,2,43.7511,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-07 05:00:00+00:00,22.59933280944824,23.06666755676269,22.37733268737793,23.0,104538000,2018,2,6,Wednesday,22.7608,22.264667510986328,3.3,1.5,0.51,3.3,-0.51,22.042,21.8194,21.5967,21.3741,21.1514,20.9288,20.7061,20.4835,20.2608,20.0382,19.8156,19.5929,19.3703,19.1476,18.925,18.7023,18.257,18.0344,17.8117,17.5891,17.3664,17.1438,16.9211,16.6985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-08 05:00:00+00:00,22.88733291625977,23.2413330078125,20.97333335876465,21.01533317565918,154719000,2018,2,6,Thursday,22.0293,23.0,-8.63,-0.49,-8.81,-8.63,8.81,22.77,22.54,22.31,22.08,21.85,21.62,21.39,21.16,20.93,20.7,20.47,20.24,20.01,19.78,19.55,19.32,18.86,18.63,18.4,18.17,17.94,17.71,17.48,17.25,8,175.72,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-09 05:00:00+00:00,21.32866668701172,21.398666381835938,19.65066719055176,20.69466781616211,194005500,2018,2,6,Friday,20.7682,21.01533317565918,-1.53,1.49,-6.49,-1.53,6.49,20.8052,20.595,20.3849,20.1747,19.9646,19.7544,19.5443,19.3341,19.124,18.9138,18.7036,18.4935,18.2833,18.0732,17.863,17.6529,17.2326,17.0224,16.8123,16.6021,16.392,16.1818,15.9717,15.7615,6,121.6788,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-12 05:00:00+00:00,21.07533264160156,21.2053337097168,20.416667938232425,21.048667907714844,93417000,2018,2,7,Monday,20.9365,20.69466781616211,1.71,1.84,-1.34,1.71,1.34,20.4877,20.2808,20.0738,19.8669,19.6599,19.453,19.246,19.0391,18.8321,18.6252,18.4183,18.2113,18.0044,17.7974,17.5905,17.3835,16.9696,16.7627,16.5557,16.3488,16.1418,15.9349,15.7279,15.521,1,20.4877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-13 05:00:00+00:00,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,68403000,2018,2,7,Tuesday,21.2563,21.048667907714844,2.51,-0.22,-1.02,2.51,1.02,20.8382,20.6277,20.4172,20.2067,19.9962,19.7857,19.5753,19.3648,19.1543,18.9438,18.7333,18.5228,18.3123,18.1019,17.8914,17.6809,17.2599,17.0494,16.8389,16.6284,16.418,16.2075,15.997,15.7865,1,20.8382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-14 05:00:00+00:00,21.389333724975582,21.744667053222656,21.23466682434082,21.48733329772949,59260500,2018,2,7,Wednesday,21.464,21.577333450317383,-0.42,-0.87,-1.59,-0.42,1.59,21.3616,21.1458,20.93,20.7142,20.4985,20.2827,20.0669,19.8511,19.6354,19.4196,19.2038,18.9881,18.7723,18.5565,18.3407,18.125,17.6934,17.4776,17.2619,17.0461,16.8303,16.6145,16.3988,16.183,1,21.3616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-15 05:00:00+00:00,21.63333320617676,22.274667739868164,21.49333381652832,22.271333694458008,88693500,2018,2,7,Thursday,21.9182,21.48733329772949,3.65,0.68,0.03,3.65,-0.03,21.2725,21.0576,20.8427,20.6278,20.413,20.1981,19.9832,19.7683,19.5535,19.3386,19.1237,18.9089,18.694,18.4791,18.2642,18.0494,17.6196,17.4047,17.1899,16.975,16.7601,16.5452,16.3304,16.1155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-16 05:00:00+00:00,22.166667938232425,22.87466621398925,22.10933303833008,22.36599922180176,84639000,2018,2,7,Friday,22.3792,22.271333694458008,0.43,-0.47,-0.73,0.43,0.73,22.0486,21.8259,21.6032,21.3805,21.1578,20.9351,20.7123,20.4896,20.2669,20.0442,19.8215,19.5988,19.3761,19.1533,18.9306,18.7079,18.2625,18.0398,17.8171,17.5944,17.3716,17.1489,16.9262,16.7035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-20 05:00:00+00:00,22.29800033569336,22.7226676940918,22.100000381469727,22.31800079345703,60141000,2018,2,8,Tuesday,22.3597,22.36599922180176,-0.21,-0.3,-1.19,-0.21,1.19,22.1423,21.9187,21.695,21.4714,21.2477,21.024,20.8004,20.5767,20.3531,20.1294,19.9057,19.6821,19.4584,19.2348,19.0111,18.7874,18.3401,18.1165,17.8928,17.6691,17.4455,17.2218,16.9982,16.7745,1,22.1423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-21 05:00:00+00:00,22.402000427246094,22.645999908447266,22.211332321166992,22.21999931335449,48294000,2018,2,8,Wednesday,22.3698,22.31800079345703,-0.44,0.38,-0.48,-0.44,0.48,22.0948,21.8716,21.6485,21.4253,21.2021,20.9789,20.7557,20.5326,20.3094,20.0862,19.863,19.6398,19.4167,19.1935,18.9703,18.7471,18.3008,18.0776,17.8544,17.6312,17.408,17.1849,16.9617,16.7385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-22 05:00:00+00:00,22.368667602539062,23.16266632080078,22.31666755676269,23.077999114990234,104547000,2018,2,8,Thursday,22.7315,22.21999931335449,3.86,0.67,0.44,3.86,-0.44,21.9978,21.7756,21.5534,21.3312,21.109,20.8868,20.6646,20.4424,20.2202,19.998,19.7758,19.5536,19.3314,19.1092,18.887,18.6648,18.2204,17.9982,17.776,17.5538,17.3316,17.1094,16.8872,16.665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-23 05:00:00+00:00,23.18866729736328,23.666000366210938,23.13999938964844,23.46999931335449,87261000,2018,2,8,Friday,23.3662,23.077999114990234,1.7,0.48,0.27,1.7,-0.27,22.8472,22.6164,22.3857,22.1549,21.9241,21.6933,21.4625,21.2318,21.001,20.7702,20.5394,20.3086,20.0779,19.8471,19.6163,19.3855,18.924,18.6932,18.4624,18.2316,18.0008,17.7701,17.5393,17.3085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-26 05:00:00+00:00,23.56666755676269,23.933332443237305,23.49066734313965,23.827999114990234,65100000,2018,2,9,Monday,23.7047,23.46999931335449,1.53,0.41,0.09,1.53,-0.09,23.2353,23.0006,22.7659,22.5312,22.2965,22.0618,21.8271,21.5924,21.3577,21.123,20.8883,20.6536,20.4189,20.1842,19.9495,19.7148,19.2454,19.0107,18.776,18.5413,18.3066,18.0719,17.8372,17.6025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-27 05:00:00+00:00,23.75,23.99933242797852,23.333999633789062,23.39933204650879,71961000,2018,2,9,Tuesday,23.6207,23.827999114990234,-1.8,-0.33,-2.07,-1.8,2.07,23.5897,23.3514,23.1132,22.8749,22.6366,22.3983,22.16,21.9218,21.6835,21.4452,21.2069,20.9686,20.7304,20.4921,20.2538,20.0155,19.539,19.3007,19.0624,18.8241,18.5858,18.3476,18.1093,17.871,2,46.9412,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-02-28 05:00:00+00:00,23.50466728210449,23.682666778564453,22.814666748046875,22.87066650390625,91045500,2018,2,9,Wednesday,23.2182,23.39933204650879,-2.26,0.45,-2.5,-2.26,2.5,23.1653,22.9313,22.6974,22.4634,22.2294,21.9954,21.7614,21.5274,21.2934,21.0594,20.8254,20.5914,20.3574,20.1234,19.8894,19.6554,19.1875,18.9535,18.7195,18.4855,18.2515,18.0175,17.7835,17.5495,2,46.0967,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-03-01 05:00:00+00:00,23.000667572021484,23.244667053222656,22.00466728210449,22.062000274658203,103284000,2018,3,9,Thursday,22.578,22.87066650390625,-3.54,0.57,-3.79,-3.54,3.79,22.642,22.4133,22.1845,21.9558,21.7271,21.4984,21.2697,21.041,20.8123,20.5836,20.3549,20.1262,19.8975,19.6688,19.4401,19.2114,18.7539,18.5252,18.2965,18.0678,17.8391,17.6104,17.3817,17.153,3,67.2398,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-03-02 05:00:00+00:00,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,76392000,2018,3,9,Friday,22.0048,22.062000274658203,1.27,-1.19,-2.41,1.27,2.41,21.8414,21.6208,21.4001,21.1795,20.9589,20.7383,20.5177,20.297,20.0764,19.8558,19.6352,19.4146,19.1939,18.9733,18.7527,18.5321,18.0908,17.8702,17.6496,17.429,17.2084,16.9877,16.7671,16.5465,2,43.4621,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
