Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2016-01-21,13.436667442321776,13.548666954040527,13.001333236694336,13.33133316040039,47493000,2016,1,3,Thursday,13.3295,13.24666690826416,0.64,1.43,-1.85,0.64,1.85,1,13.1142,13.1142,12.9817,12.8493,12.7168,12.5843,12.4519,12.3194,12.1869,12.0545,11.922,11.7895,11.6571,11.5246,11.3921,11.2597,11.1272,10.9947,10.8623,10.7298,10.5973,10.4649,10.3324,10.1999,10.0675,9.935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-01-22,13.653332710266112,13.699999809265137,13.268667221069336,13.50333309173584,46861500,2016,1,3,Friday,13.5313,13.33133316040039,1.29,2.42,-0.47,1.29,0.47,0,0.0,13.198,13.0647,12.9314,12.7981,12.6648,12.5315,12.3981,12.2648,12.1315,11.9982,11.8649,11.7316,11.5983,11.4649,11.3316,11.1983,11.065,10.9317,10.7984,10.6651,10.5318,10.3984,10.2651,10.1318,9.9985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-01-25,13.337332725524902,13.571332931518556,13.058667182922363,13.092000007629396,40480500,2016,1,4,Monday,13.2648,13.50333309173584,-3.05,-1.23,-3.29,-3.05,3.29,3,39.6998,13.3683,13.2333,13.0982,12.9632,12.8282,12.6931,12.5581,12.4231,12.288,12.153,12.018,11.8829,11.7479,11.6129,11.4778,11.3428,11.2078,11.0727,10.9377,10.8027,10.6676,10.5326,10.3976,10.2625,10.1275,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-01-26,13.113332748413086,13.187999725341797,12.592000007629396,12.904000282287598,74463000,2016,1,4,Tuesday,12.9493,13.092000007629396,-1.44,0.16,-3.82,-1.44,3.82,3,38.4905,12.9611,12.8302,12.6992,12.5683,12.4374,12.3065,12.1756,12.0446,11.9137,11.7828,11.6519,11.521,11.39,11.2591,11.1282,10.9973,10.8664,10.7354,10.6045,10.4736,10.3427,10.2118,10.0808,9.9499,9.819,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000,2016,1,4,Wednesday,12.658,12.904000282287598,-2.84,-0.61,-4.02,-2.84,4.02,4,50.3256,12.775,12.6459,12.5169,12.3878,12.2588,12.1298,12.0007,11.8717,11.7426,11.6136,11.4846,11.3555,11.2265,11.0974,10.9684,10.8394,10.7103,10.5813,10.4522,10.3232,10.1942,10.0651,9.9361,9.807,9.678,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-01-28,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000,2016,1,4,Thursday,12.5697,12.538000106811523,0.87,1.45,-3.01,0.87,3.01,3,36.8617,12.4126,12.2872,12.1619,12.0365,11.9111,11.7857,11.6603,11.535,11.4096,11.2842,11.1588,11.0334,10.9081,10.7827,10.6573,10.5319,10.4065,10.2812,10.1558,10.0304,9.905,9.7796,9.6543,9.5289,9.4035,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-01-29,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500,2016,1,4,Friday,12.7162,12.646666526794434,0.79,0.13,-0.85,0.79,0.85,0,0.0,12.5202,12.3937,12.2673,12.1408,12.0143,11.8879,11.7614,11.6349,11.5085,11.382,11.2555,11.1291,11.0026,10.8761,10.7497,10.6232,10.4967,10.3703,10.2438,10.1173,9.9909,9.8644,9.7379,9.6115,9.485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-01,12.583999633789062,13.3013334274292,12.18333339691162,13.129332542419434,79464000,2016,2,5,Monday,12.7995,12.74666690826416,3.0,-1.28,-4.42,3.0,4.42,4,49.712,12.6192,12.4917,12.3643,12.2368,12.1093,11.9819,11.8544,11.7269,11.5995,11.472,11.3445,11.2171,11.0896,10.9621,10.8347,10.7072,10.5797,10.4523,10.3248,10.1973,10.0699,9.9424,9.8149,9.6875,9.56,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-02,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953123,86604000,2016,2,5,Tuesday,12.4758,13.129332542419434,-7.19,-2.3,-8.48,-7.19,8.48,8,100.3081,12.998,12.8667,12.7355,12.6042,12.4729,12.3416,12.2103,12.079,11.9477,11.8164,11.6851,11.5538,11.4225,11.2912,11.1599,11.0286,10.8973,10.7661,10.6348,10.5035,10.3722,10.2409,10.1096,9.9783,9.847,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-03,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394045,118971000,2016,2,5,Wednesday,11.8532,12.185333251953123,-5.09,0.44,-6.89,-5.09,6.89,6,70.5531,12.0635,11.9416,11.8198,11.6979,11.5761,11.4542,11.3324,11.2105,11.0887,10.9668,10.8449,10.7231,10.6012,10.4794,10.3575,10.2357,10.1138,9.992,9.8701,9.7483,9.6264,9.5046,9.3827,9.2609,9.139,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-04,11.380000114440918,11.732000350952148,11.13266658782959,11.68866729736328,65781000,2016,2,5,Thursday,11.4833,11.565333366394045,1.07,-1.6,-3.74,1.07,3.74,3,34.0021,11.4497,11.334,11.2184,11.1027,10.9871,10.8714,10.7558,10.6401,10.5245,10.4088,10.2931,10.1775,10.0618,9.9462,9.8305,9.7149,9.5992,9.4836,9.3679,9.2523,9.1366,9.021,8.9053,8.7897,8.674,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-05,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000,2016,2,5,Friday,11.0773,11.68866729736328,-7.26,-2.3,-10.03,-7.26,10.03,10,110.4579,11.5718,11.4549,11.338,11.2211,11.1042,10.9873,10.8705,10.7536,10.6367,10.5198,10.4029,10.286,10.1691,10.0523,9.9354,9.8185,9.7016,9.5847,9.4678,9.3509,9.234,9.1172,9.0003,8.8834,8.7665,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-08,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000,2016,2,6,Monday,10.1373,10.84000015258789,-8.99,-3.38,-10.21,-8.99,10.21,10,102.438,10.7316,10.6232,10.5148,10.4064,10.298,10.1896,10.0812,9.9728,9.8644,9.756,9.6476,9.5392,9.4308,9.3224,9.214,9.1056,8.9972,8.8888,8.7804,8.672,8.5636,8.4552,8.3468,8.2384,8.13,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-09,9.48799991607666,10.652667045593262,9.403332710266112,9.883333206176758,129774000,2016,2,6,Tuesday,9.8568,9.866000175476074,0.18,-3.83,-4.69,0.18,4.69,4,38.4774,9.7673,9.6687,9.57,9.4714,9.3727,9.274,9.1754,9.0767,8.9781,8.8794,8.7807,8.6821,8.5834,8.4848,8.3861,8.2874,8.1888,8.0901,7.9915,7.8928,7.7941,7.6955,7.5968,7.4982,7.3995,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-10,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500,2016,2,6,Wednesday,9.848,9.883333206176758,-3.09,1.52,-4.39,-3.09,4.39,4,38.545,9.7845,9.6857,9.5868,9.488,9.3892,9.2903,9.1915,9.0927,8.9938,8.895,8.7962,8.6973,8.5985,8.4997,8.4008,8.302,8.2032,8.1043,8.0055,7.9067,7.8078,7.709,7.6102,7.5113,7.4125,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-11,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000,2016,2,6,Thursday,10.2122,9.57800006866455,4.73,5.8,2.32,4.73,-2.32,0,0.0,9.4822,9.3864,9.2907,9.1949,9.0991,9.0033,8.9075,8.8118,8.716,8.6202,8.5244,8.4286,8.3329,8.2371,8.1413,8.0455,7.9497,7.854,7.7582,7.6624,7.5666,7.4708,7.3751,7.2793,7.1835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-12,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000,2016,2,6,Friday,10.1125,10.031332969665527,0.38,3.01,-4.5,0.38,4.5,4,39.1222,9.931,9.8307,9.7304,9.6301,9.5298,9.4295,9.3291,9.2288,9.1285,9.0282,8.9279,8.8276,8.7273,8.6269,8.5266,8.4263,8.326,8.2257,8.1254,8.0251,7.9248,7.8244,7.7241,7.6238,7.5235,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-16,10.579999923706056,10.863332748413086,10.27400016784668,10.344667434692385,83907000,2016,2,7,Tuesday,10.5155,10.06933307647705,2.73,5.07,2.03,2.73,-2.03,0,0.0,9.9686,9.8679,9.7673,9.6666,9.5659,9.4652,9.3645,9.2638,9.1631,9.0624,8.9617,8.861,8.7603,8.6596,8.5589,8.4582,8.3575,8.2569,8.1562,8.0555,7.9548,7.8541,7.7534,7.6527,7.552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-17,10.600000381469728,11.28933334350586,10.445332527160645,11.245332717895508,87378000,2016,2,7,Wednesday,10.895,10.344667434692385,8.71,2.47,0.97,8.71,-0.97,0,0.0,10.2412,10.1378,10.0343,9.9309,9.8274,9.724,9.6205,9.5171,9.4136,9.3102,9.2068,9.1033,8.9999,8.8964,8.793,8.6895,8.5861,8.4826,8.3792,8.2757,8.1723,8.0688,7.9654,7.8619,7.7585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-18,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000,2016,2,7,Thursday,11.2818,11.245332717895508,-1.13,2.22,-2.32,-1.13,2.32,2,22.1533,11.1329,11.0204,10.908,10.7955,10.6831,10.5706,10.4582,10.3457,10.2333,10.1208,10.0083,9.8959,9.7834,9.671,9.5585,9.4461,9.3336,9.2212,9.1087,8.9963,8.8838,8.7714,8.6589,8.5465,8.434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-19,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000,2016,2,7,Friday,11.0038,11.118000030517578,-0.11,-1.86,-2.56,-0.11,2.56,2,21.9025,11.0068,10.8956,10.7845,10.6733,10.5621,10.4509,10.3397,10.2286,10.1174,10.0062,9.895,9.7838,9.6727,9.5615,9.4503,9.3391,9.2279,9.1168,9.0056,8.8944,8.7832,8.672,8.5609,8.4497,8.3385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-22,11.341333389282228,11.927332878112791,11.32333278656006,11.849332809448242,75901500,2016,2,8,Monday,11.6103,11.10533332824707,6.7,2.13,1.96,6.7,-1.96,0,0.0,10.9943,10.8832,10.7722,10.6611,10.5501,10.439,10.328,10.2169,10.1059,9.9948,9.8837,9.7727,9.6616,9.5506,9.4395,9.3285,9.2174,9.1064,8.9953,8.8843,8.7732,8.6622,8.5511,8.4401,8.329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-23,11.744000434875488,12.11533260345459,11.57866668701172,11.814000129699709,89766000,2016,2,8,Tuesday,11.813,11.849332809448242,-0.3,-0.89,-2.28,-0.3,2.28,2,23.3432,11.7308,11.6123,11.4939,11.3754,11.2569,11.1384,11.0199,10.9014,10.7829,10.6644,10.5459,10.4274,10.3089,10.1904,10.0719,9.9534,9.8349,9.7165,9.598,9.4795,9.361,9.2425,9.124,9.0055,8.887,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-24,11.516667366027832,11.966667175292969,11.189332962036133,11.93333339691162,80934000,2016,2,8,Wednesday,11.6515,11.814000129699709,1.01,-2.52,-5.29,1.01,5.29,5,57.2979,11.6959,11.5777,11.4596,11.3414,11.2233,11.1052,10.987,10.8689,10.7507,10.6326,10.5145,10.3963,10.2782,10.16,10.0419,9.9238,9.8056,9.6875,9.5693,9.4512,9.3331,9.2149,9.0968,8.9786,8.8605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-25,11.90999984741211,12.567999839782717,11.68000030517578,12.495332717895508,86260500,2016,2,8,Thursday,12.1633,11.93333339691162,4.71,-0.2,-2.12,4.71,2.12,2,23.5087,11.814,11.6947,11.5753,11.456,11.3367,11.2173,11.098,10.9787,10.8593,10.74,10.6207,10.5013,10.382,10.2627,10.1433,10.024,9.9047,9.7853,9.666,9.5467,9.4273,9.308,9.1887,9.0693,8.95,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-26,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500,2016,2,8,Friday,12.6007,12.495332717895508,1.55,0.68,-1.3,1.55,1.3,1,12.3704,12.3704,12.2454,12.1205,11.9955,11.8706,11.7456,11.6207,11.4957,11.3708,11.2458,11.1208,10.9959,10.8709,10.746,10.621,10.4961,10.3711,10.2462,10.1212,9.9963,9.8713,9.7464,9.6214,9.4965,9.3715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-02-29,12.826666831970217,13.09000015258789,12.614666938781738,12.795332908630373,67485000,2016,2,9,Monday,12.8317,12.689332962036133,0.84,1.08,-0.59,0.84,0.59,0,0.0,12.5624,12.4355,12.3087,12.1818,12.0549,11.928,11.8011,11.6742,11.5473,11.4204,11.2935,11.1666,11.0397,10.9128,10.7859,10.659,10.5321,10.4053,10.2784,10.1515,10.0246,9.8977,9.7708,9.6439,9.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-01,12.949999809265137,13.063332557678224,12.18000030517578,12.423333168029783,100683000,2016,3,9,Tuesday,12.6542,12.795332908630373,-2.91,1.21,-4.81,-2.91,4.81,4,49.9018,12.6674,12.5394,12.4115,12.2835,12.1556,12.0276,11.8997,11.7717,11.6438,11.5158,11.3878,11.2599,11.1319,11.004,10.876,10.7481,10.6201,10.4922,10.3642,10.2363,10.1083,9.9804,9.8524,9.7245,9.5965,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-02,12.248666763305664,12.567999839782717,12.100000381469728,12.555999755859377,72936000,2016,3,9,Wednesday,12.3682,12.423333168029783,1.07,-1.41,-2.6,1.07,2.6,2,24.474,12.2991,12.1749,12.0506,11.9264,11.8022,11.6779,11.5537,11.4295,11.3052,11.181,11.0568,10.9325,10.8083,10.6841,10.5598,10.4356,10.3114,10.1871,10.0629,9.9387,9.8144,9.6902,9.566,9.4417,9.3175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-03,12.552000045776367,13.161333084106444,12.281332969665527,13.04933261871338,72435000,2016,3,9,Thursday,12.761,12.555999755859377,3.93,-0.03,-2.19,3.93,2.19,2,24.7353,12.4304,12.3049,12.1793,12.0538,11.9282,11.8026,11.6771,11.5515,11.426,11.3004,11.1748,11.0493,10.9237,10.7982,10.6726,10.547,10.4215,10.2959,10.1704,10.0448,9.9192,9.7937,9.6681,9.5426,9.417,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-04,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500,2016,3,9,Friday,13.3428,13.04933261871338,2.71,1.15,0.9,2.71,-0.9,0,0.0,12.9188,12.7883,12.6579,12.5274,12.3969,12.2664,12.1359,12.0054,11.8749,11.7444,11.6139,11.4834,11.3529,11.2224,11.0919,10.9614,10.8309,10.7005,10.57,10.4395,10.309,10.1785,10.048,9.9175,9.787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-07,13.178667068481444,13.979999542236328,13.15999984741211,13.685999870300291,79941000,2016,3,10,Monday,13.5012,13.402667045593262,2.11,-1.67,-1.81,2.11,1.81,1,13.2686,13.2686,13.1346,13.0006,12.8666,12.7325,12.5985,12.4645,12.3305,12.1964,12.0624,11.9284,11.7943,11.6603,11.5263,11.3923,11.2582,11.1242,10.9902,10.8562,10.7221,10.5881,10.4541,10.3201,10.186,10.052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-08,13.56666660308838,13.833333015441896,13.479999542236328,13.506667137145996,62680500,2016,3,10,Tuesday,13.5967,13.685999870300291,-1.31,-0.87,-1.51,-1.31,1.51,1,13.5491,13.5491,13.4123,13.2754,13.1386,13.0017,12.8648,12.728,12.5911,12.4543,12.3174,12.1805,12.0437,11.9068,11.77,11.6331,11.4962,11.3594,11.2225,11.0857,10.9488,10.8119,10.6751,10.5382,10.4014,10.2645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-09,13.63466739654541,13.958000183105469,13.519332885742188,13.914667129516602,48129000,2016,3,10,Wednesday,13.7567,13.506667137145996,3.02,0.95,0.09,3.02,-0.09,0,0.0,13.3716,13.2365,13.1015,12.9664,12.8313,12.6963,12.5612,12.4261,12.2911,12.156,12.0209,11.8859,11.7508,11.6157,11.4807,11.3456,11.2105,11.0755,10.9404,10.8053,10.6703,10.5352,10.4001,10.2651,10.13,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
