Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,2022,1,3,Tuesday,345.3308,349.8699951171875,-1.82,-2.19,-3.2,-1.82,3.2,3,1028.6178,346.3713,342.8726,339.3739,335.8752,332.3765,328.8778,325.3791,321.8804,318.3817,314.883,311.3843,307.8856,304.3869,300.8882,297.3895,293.8908,290.3921,286.8934,283.3947,279.896,276.3973,272.8986,269.3999,265.9012,262.4025,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,2022,1,3,Wednesday,340.5858,343.5033264160156,-3.38,1.09,-3.45,-3.38,3.45,3,1009.8998,340.0683,336.6333,333.1982,329.7632,326.3282,322.8931,319.4581,316.0231,312.588,309.153,305.718,302.2829,298.8479,295.4129,291.9778,288.5428,285.1078,281.6727,278.2377,274.8027,271.3676,267.9326,264.4976,261.0625,257.6275,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,2022,1,3,Thursday,336.805,331.8833312988281,0.06,1.41,-0.17,0.06,0.17,0,0.0,328.5645,325.2457,321.9268,318.608,315.2892,311.9703,308.6515,305.3327,302.0138,298.695,295.3762,292.0573,288.7385,285.4197,282.1008,278.782,275.4632,272.1443,268.8255,265.5067,262.1878,258.869,255.5502,252.2313,248.9125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,2022,1,3,Friday,323.7742,332.0899963378906,-5.26,0.01,-5.6,-5.26,5.6,5,1610.6365,328.7691,325.4482,322.1273,318.8064,315.4855,312.1646,308.8437,305.5228,302.2019,298.881,295.5601,292.2392,288.9183,285.5974,282.2765,278.9556,275.6347,272.3138,268.9929,265.672,262.3511,259.0302,255.7093,252.3884,249.0675,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,2022,1,4,Monday,301.645,314.6333312988281,-1.47,-4.15,-9.79,-1.47,9.79,9,2690.115,311.487,308.3407,305.1943,302.048,298.9017,295.7553,292.609,289.4627,286.3163,283.17,280.0237,276.8773,273.731,270.5847,267.4383,264.292,261.1457,257.9993,254.853,251.7067,248.5603,245.414,242.2677,239.1213,235.975,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-25,304.7333374023437,317.086669921875,301.07000732421875,306.1333312988281,86595900,2022,1,4,Tuesday,307.2558,310.0,-1.25,-1.7,-2.88,-1.25,2.88,2,610.7,306.9,303.8,300.7,297.6,294.5,291.4,288.3,285.2,282.1,279.0,275.9,272.8,269.7,266.6,263.5,260.4,257.3,254.2,251.1,248.0,244.9,241.8,238.7,235.6,232.5,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,2022,1,4,Wednesday,315.2942,306.1333312988281,2.07,3.71,-1.35,2.07,1.35,1,303.072,303.072,300.0107,296.9493,293.888,290.8267,287.7653,284.704,281.6427,278.5813,275.52,272.4587,269.3973,266.336,263.2747,260.2133,257.152,254.0907,251.0293,247.968,244.9067,241.8453,238.784,235.7227,232.6613,229.6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,2022,1,4,Thursday,293.9042,312.4700012207031,-11.55,-0.43,-11.56,-11.55,11.56,11,3230.9398,309.3453,306.2206,303.0959,299.9712,296.8465,293.7218,290.5971,287.4724,284.3477,281.223,278.0983,274.9736,271.8489,268.7242,265.5995,262.4748,259.3501,256.2254,253.1007,249.976,246.8513,243.7266,240.6019,237.4772,234.3525,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,2022,1,4,Friday,277.285,276.3666687011719,2.08,0.3,-4.47,2.08,4.47,4,1077.83,273.603,270.8393,268.0757,265.312,262.5483,259.7847,257.021,254.2573,251.4937,248.73,245.9663,243.2027,240.439,237.6753,234.9117,232.148,229.3843,226.6207,223.857,221.0933,218.3297,215.566,212.8023,210.0387,207.275,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,2022,1,5,Monday,300.7892,282.1166687011719,10.68,3.11,1.86,10.68,-1.86,0,0.0,279.2955,276.4743,273.6532,270.832,268.0108,265.1897,262.3685,259.5473,256.7262,253.905,251.0838,248.2627,245.4415,242.6203,239.7992,236.978,234.1568,231.3357,228.5145,225.6933,222.8722,220.051,217.2298,214.4087,211.5875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,2022,2,5,Tuesday,309.5967,312.239990234375,-0.58,-0.16,-3.39,-0.58,3.39,3,917.9856,309.1176,305.9952,302.8728,299.7504,296.628,293.5056,290.3832,287.2608,284.1384,281.016,277.8936,274.7712,271.6488,268.5264,265.404,262.2816,259.1592,256.0368,252.9144,249.792,246.6696,243.5472,240.4248,237.3024,234.18,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-02,309.3933410644531,310.5,296.4700012207031,301.8866577148437,66792900,2022,2,5,Wednesday,304.5625,310.4166564941406,-2.75,-0.33,-4.49,-2.75,4.49,4,1210.625,307.3125,304.2083,301.1042,298.0,294.8958,291.7917,288.6875,285.5833,282.4792,279.375,276.2708,273.1667,270.0625,266.9583,263.8542,260.75,257.6458,254.5417,251.4375,248.3333,245.2292,242.125,239.0208,235.9167,232.8125,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,2022,2,5,Thursday,299.2217,301.8866577148437,-1.6,-2.61,-2.78,-1.6,2.78,2,594.7167,298.8678,295.8489,292.8301,289.8112,286.7923,283.7735,280.7546,277.7357,274.7169,271.698,268.6791,265.6603,262.6414,259.6225,256.6037,253.5848,250.5659,247.5471,244.5282,241.5093,238.4905,235.4716,232.4527,229.4339,226.415,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,2022,2,5,Friday,303.1842,297.0466613769531,3.61,0.68,-1.12,3.61,1.12,1,294.0762,294.0762,291.1057,288.1353,285.1648,282.1943,279.2239,276.2534,273.2829,270.3125,267.342,264.3715,261.4011,258.4306,255.4601,252.4897,249.5192,246.5487,243.5783,240.6078,237.6373,234.6669,231.6964,228.7259,225.7555,222.785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,2022,2,6,Monday,306.8008,307.7733459472656,-1.73,0.05,-2.23,-1.73,2.23,2,606.3135,304.6956,301.6179,298.5401,295.4624,292.3847,289.3069,286.2292,283.1515,280.0737,276.996,273.9183,270.8405,267.7628,264.6851,261.6073,258.5296,255.4519,252.3741,249.2964,246.2187,243.1409,240.0632,236.9855,233.9077,230.83,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,2022,2,6,Tuesday,304.0517,302.4466552734375,1.62,-0.2,-1.38,1.62,1.38,1,299.4222,299.4222,296.3977,293.3733,290.3488,287.3243,284.2999,281.2754,278.2509,275.2265,272.202,269.1775,266.1531,263.1286,260.1041,257.0797,254.0552,251.0307,248.0063,244.9818,241.9573,238.9329,235.9084,232.8839,229.8595,226.835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,2022,2,6,Wednesday,311.1058,307.3333435058594,1.08,1.41,-0.22,1.08,0.22,0,0.0,304.26,301.1867,298.1133,295.04,291.9667,288.8933,285.82,282.7467,279.6733,276.6,273.5267,270.4533,267.38,264.3067,261.2333,258.16,255.0867,252.0133,248.94,245.8667,242.7933,239.72,236.6467,233.5733,230.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,2022,2,6,Thursday,304.4525,310.6666564941406,-2.95,-2.54,-3.79,-2.95,3.79,3,913.36,307.56,304.4533,301.3467,298.24,295.1333,292.0267,288.92,285.8133,282.7067,279.6,276.4933,273.3867,270.28,267.1733,264.0667,260.96,257.8533,254.7467,251.64,248.5333,245.4267,242.32,239.2133,236.1067,233.0,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,2022,2,6,Friday,294.6908,301.51666259765625,-4.93,0.56,-5.95,-4.93,5.95,5,1462.3558,298.5015,295.4863,292.4712,289.456,286.4408,283.4257,280.4105,277.3953,274.3802,271.365,268.3498,265.3347,262.3195,259.3043,256.2892,253.274,250.2588,247.2437,244.2285,241.2133,238.1982,235.183,232.1678,229.1527,226.1375,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,2022,2,7,Monday,290.78,286.6666564941406,1.83,0.18,-0.8,1.83,0.8,0,0.0,283.8,280.9333,278.0667,275.2,272.3333,269.4667,266.6,263.7333,260.8667,258.0,255.1333,252.2667,249.4,246.5333,243.6667,240.8,237.9333,235.0667,232.2,229.3333,226.4667,223.6,220.7333,217.8667,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,2022,2,7,Tuesday,303.2342,291.9200134277344,5.33,2.77,2.01,5.33,-2.01,0,0.0,289.0008,286.0816,283.1624,280.2432,277.324,274.4048,271.4856,268.5664,265.6472,262.728,259.8088,256.8896,253.9704,251.0512,248.132,245.2128,242.2936,239.3744,236.4552,233.536,230.6168,227.6976,224.7784,221.8592,218.94,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-16,304.6833190917969,308.8099975585937,300.4033203125,307.7966613769531,51294300,2022,2,7,Wednesday,305.4233,307.4766540527344,0.1,-0.91,-2.3,0.1,2.3,2,605.729,304.4019,301.3271,298.2524,295.1776,292.1028,289.0281,285.9533,282.8785,279.8038,276.729,273.6542,270.5795,267.5047,264.4299,261.3552,258.2804,255.2056,252.1309,249.0561,245.9813,242.9066,239.8318,236.757,233.6823,230.6075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,2022,2,7,Thursday,298.5175,307.7966613769531,-5.09,-1.1,-5.34,-5.09,5.34,5,1492.8138,304.7187,301.6407,298.5628,295.4848,292.4068,289.3289,286.2509,283.1729,280.095,277.017,273.939,270.8611,267.7831,264.7051,261.6272,258.5492,255.4712,252.3933,249.3153,246.2373,243.1594,240.0814,237.0034,233.9255,230.8475,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,2022,2,7,Friday,288.955,292.1166687011719,-2.21,1.1,-4.42,-2.21,4.42,4,1139.255,289.1955,286.2743,283.3532,280.432,277.5108,274.5897,271.6685,268.7473,265.8262,262.905,259.9838,257.0627,254.1415,251.2203,248.2992,245.378,242.4568,239.5357,236.6145,233.6933,230.7722,227.851,224.9298,222.0087,219.0875,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,2022,2,8,Tuesday,276.1242,285.6600036621094,-4.14,-2.67,-6.52,-4.14,6.52,6,1653.9714,282.8034,279.9468,277.0902,274.2336,271.377,268.5204,265.6638,262.8072,259.9506,257.094,254.2374,251.3808,248.5242,245.6676,242.811,239.9544,237.0978,234.2412,231.3846,228.528,225.6714,222.8148,219.9582,217.1016,214.245,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-23,276.8099975585937,278.4333190917969,253.5200042724609,254.67999267578125,95256900,2022,2,8,Wednesday,265.8608,273.84332275390625,-7.0,1.08,-7.42,-7.0,7.42,7,1840.2271,271.1049,268.3665,265.628,262.8896,260.1512,257.4127,254.6743,251.9359,249.1974,246.459,243.7206,240.9821,238.2437,235.5053,232.7668,230.0284,227.29,224.5515,221.8131,219.0747,216.3362,213.5978,210.8594,208.1209,205.3825,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,2022,2,8,Thursday,250.3033,254.67999267578125,4.81,-8.33,-8.38,4.81,8.38,8,1945.7551,252.1332,249.5864,247.0396,244.4928,241.946,239.3992,236.8524,234.3056,231.7588,229.212,226.6652,224.1184,221.5716,219.0248,216.478,213.9312,211.3844,208.8376,206.2908,203.744,201.1972,198.6504,196.1036,193.5568,191.01,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,2022,2,8,Friday,268.4167,266.92333984375,1.14,1.06,-2.29,1.14,2.29,2,525.839,264.2541,261.5849,258.9156,256.2464,253.5772,250.9079,248.2387,245.5695,242.9002,240.231,237.5618,234.8925,232.2233,229.5541,226.8848,224.2156,221.5464,218.8771,216.2079,213.5387,210.8694,208.2002,205.531,202.8617,200.1925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,2022,2,9,Monday,281.4175,269.9566650390625,7.48,0.63,0.6,7.48,-0.6,0,0.0,267.2571,264.5575,261.858,259.1584,256.4588,253.7593,251.0597,248.3601,245.6606,242.961,240.2614,237.5619,234.8623,232.1627,229.4632,226.7636,224.064,221.3645,218.6649,215.9653,213.2658,210.5662,207.8666,205.1671,202.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,2022,3,9,Tuesday,289.8092,290.1433410644531,-0.7,-0.09,-1.91,-0.7,1.91,1,287.2419,287.2419,284.3405,281.439,278.5376,275.6362,272.7347,269.8333,266.9319,264.0304,261.129,258.2276,255.3261,252.4247,249.5233,246.6218,243.7204,240.819,237.9175,235.0161,232.1147,229.2132,226.3118,223.4104,220.5089,217.6075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,2022,3,9,Wednesday,290.2308,288.1233215332031,1.8,0.9,-2.33,1.8,2.33,2,567.6029,285.2421,282.3609,279.4796,276.5984,273.7172,270.8359,267.9547,265.0735,262.1922,259.311,256.4298,253.5485,250.6673,247.7861,244.9048,242.0236,239.1424,236.2611,233.3799,230.4987,227.6174,224.7362,221.855,218.9737,216.0925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,2022,3,9,Thursday,286.425,293.2966613769531,-4.61,-0.13,-5.37,-4.61,5.37,5,1422.4888,290.3637,287.4307,284.4978,281.5648,278.6318,275.6989,272.7659,269.8329,266.9,263.967,261.034,258.1011,255.1681,252.2351,249.3022,246.3692,243.4362,240.5033,237.5703,234.6373,231.7044,228.7714,225.8384,222.9055,219.9725,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,2022,3,9,Friday,280.6833,279.7633361816406,-0.12,1.17,-1.68,-0.12,1.68,1,276.9657,276.9657,274.1681,271.3704,268.5728,265.7752,262.9775,260.1799,257.3823,254.5846,251.787,248.9894,246.1917,243.3941,240.5965,237.7988,235.0012,232.2036,229.4059,226.6083,223.8107,221.013,218.2154,215.4178,212.6201,209.8225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-07,285.4333190917969,288.7133178710937,268.19000244140625,268.1933288574219,72494100,2022,3,10,Monday,277.6325,279.42999267578125,-4.02,2.15,-4.02,-4.02,4.02,4,1089.777,276.6357,273.8414,271.0471,268.2528,265.4585,262.6642,259.8699,257.0756,254.2813,251.487,248.6927,245.8984,243.1041,240.3098,237.5155,234.7212,231.9269,229.1326,226.3383,223.544,220.7497,217.9554,215.1611,212.3668,209.5725,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,2022,3,10,Tuesday,271.0075,268.1933288574219,2.46,-1.12,-2.79,2.46,2.79,2,528.3409,265.5114,262.8295,260.1475,257.4656,254.7837,252.1017,249.4198,246.7379,244.0559,241.374,238.6921,236.0101,233.3282,230.6463,227.9643,225.2824,222.6005,219.9185,217.2366,214.5547,211.8727,209.1908,206.5089,203.8269,201.145,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,2022,3,10,Wednesday,282.585,274.79998779296875,4.19,1.83,0.92,4.19,-0.92,0,0.0,272.052,269.304,266.556,263.808,261.06,258.312,255.564,252.816,250.068,247.32,244.572,241.824,239.076,236.328,233.58,230.832,228.084,225.336,222.588,219.84,217.092,214.344,211.596,208.848,206.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,2022,3,10,Thursday,279.5467,286.3233337402344,-2.41,-0.88,-5.66,-2.41,5.66,5,1388.6682,283.4601,280.5969,277.7336,274.8704,272.0072,269.1439,266.2807,263.4175,260.5542,257.691,254.8278,251.9645,249.1013,246.2381,243.3748,240.5116,237.6484,234.7851,231.9219,229.0587,226.1954,223.3322,220.469,217.6057,214.7425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
