Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2015-03-10 04:00:00+00:00,12.564000129699709,12.899999618530272,12.506667137145996,12.687999725341797,83695500,2015,3,10,Tuesday,12.6647,12.725333213806152,-0.29,-1.27,-1.72,-0.29,1.72,1,12.5981,12.5981,12.4708,12.3436,12.2163,12.0891,11.9618,11.8346,11.7073,11.5801,11.4528,11.3255,11.1983,11.071,10.9438,10.8165,10.6893,10.562,10.4348,10.3075,10.1803,10.053,9.9258,9.7985,9.6713,9.544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-11 04:00:00+00:00,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,74623500,2015,3,10,Wednesday,12.868,12.687999725341797,1.8,0.44,0.36,1.8,-0.36,0,0.0,12.5611,12.4342,12.3074,12.1805,12.0536,11.9267,11.7998,11.673,11.5461,11.4192,11.2923,11.1654,11.0386,10.9117,10.7848,10.6579,10.531,10.4042,10.2773,10.1504,10.0235,9.8966,9.7698,9.6429,9.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-12 04:00:00+00:00,12.916666984558104,12.963333129882812,12.649999618530272,12.73799991607666,62239500,2015,3,10,Thursday,12.817,12.916000366210938,-1.38,0.01,-2.06,-1.38,2.06,2,25.4445,12.7868,12.6577,12.5285,12.3994,12.2702,12.141,12.0119,11.8827,11.7536,11.6244,11.4952,11.3661,11.2369,11.1078,10.9786,10.8494,10.7203,10.5911,10.462,10.3328,10.2036,10.0745,9.9453,9.8162,9.687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-13 04:00:00+00:00,12.596667289733888,12.783332824707031,12.48799991607666,12.57866668701172,81514500,2015,3,10,Friday,12.6117,12.73799991607666,-1.25,-1.11,-1.96,-1.25,1.96,1,12.6106,12.6106,12.4832,12.3559,12.2285,12.1011,11.9737,11.8463,11.719,11.5916,11.4642,11.3368,11.2094,11.0821,10.9547,10.8273,10.6999,10.5725,10.4452,10.3178,10.1904,10.063,9.9356,9.8083,9.6809,9.5535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-16 04:00:00+00:00,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,84432000,2015,3,11,Monday,12.8902,12.57866668701172,3.72,1.76,0.59,3.72,-0.59,0,0.0,12.4529,12.3271,12.2013,12.0755,11.9497,11.8239,11.6982,11.5724,11.4466,11.3208,11.195,11.0692,10.9434,10.8177,10.6919,10.5661,10.4403,10.3145,10.1887,10.0629,9.9371,9.8114,9.6856,9.5598,9.434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-17 04:00:00+00:00,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500,2015,3,11,Tuesday,13.0468,13.046667098999023,-0.5,-0.14,-0.9,-0.5,0.9,0,0.0,12.9162,12.7857,12.6553,12.5248,12.3943,12.2639,12.1334,12.0029,11.8725,11.742,11.6115,11.4811,11.3506,11.2201,11.0897,10.9592,10.8287,10.6983,10.5678,10.4373,10.3069,10.1764,10.0459,9.9155,9.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-18 04:00:00+00:00,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500,2015,3,11,Wednesday,13.161,12.982000350952148,3.07,0.12,-0.83,3.07,0.83,0,0.0,12.8522,12.7224,12.5925,12.4627,12.3329,12.2031,12.0733,11.9434,11.8136,11.6838,11.554,11.4242,11.2943,11.1645,11.0347,10.9049,10.7751,10.6452,10.5154,10.3856,10.2558,10.126,9.9961,9.8663,9.7365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-19 04:00:00+00:00,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000,2015,3,11,Thursday,13.2795,13.380666732788086,-2.52,0.64,-3.08,-2.52,3.08,3,39.3392,13.2469,13.1131,12.9792,12.8454,12.7116,12.5778,12.444,12.3102,12.1764,12.0426,11.9088,11.775,11.6412,11.5074,11.3736,11.2398,11.106,10.9721,10.8383,10.7045,10.5707,10.4369,10.3031,10.1693,10.0355,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-20 04:00:00+00:00,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500,2015,3,11,Friday,13.169,13.043333053588867,1.24,0.92,-0.02,1.24,0.02,0,0.0,12.9129,12.7825,12.652,12.5216,12.3912,12.2607,12.1303,11.9999,11.8694,11.739,11.6086,11.4781,11.3477,11.2173,11.0868,10.9564,10.826,10.6955,10.5651,10.4347,10.3042,10.1738,10.0434,9.9129,9.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-23 04:00:00+00:00,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000,2015,3,12,Monday,13.2683,13.20533275604248,0.78,0.21,-0.31,0.78,0.31,0,0.0,13.0733,12.9412,12.8092,12.6771,12.5451,12.413,12.281,12.1489,12.0169,11.8848,11.7527,11.6207,11.4886,11.3566,11.2245,11.0925,10.9604,10.8284,10.6963,10.5643,10.4322,10.3002,10.1681,10.0361,9.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-24 04:00:00+00:00,13.43866729736328,13.586000442504885,13.31666660308838,13.447999954223633,54748500,2015,3,12,Tuesday,13.4473,13.308667182922363,1.05,0.98,0.06,1.05,-0.06,0,0.0,13.1756,13.0425,12.9094,12.7763,12.6432,12.5101,12.3771,12.244,12.1109,11.9778,11.8447,11.7116,11.5785,11.4455,11.3124,11.1793,11.0462,10.9131,10.78,10.6469,10.5138,10.3808,10.2477,10.1146,9.9815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-25 04:00:00+00:00,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,85956000,2015,3,12,Wednesday,13.0643,13.447999954223633,-3.68,-1.71,-4.47,-3.68,4.47,4,52.4472,13.3135,13.179,13.0446,12.9101,12.7756,12.6411,12.5066,12.3722,12.2377,12.1032,11.9687,11.8342,11.6998,11.5653,11.4308,11.2963,11.1618,11.0274,10.8929,10.7584,10.6239,10.4894,10.355,10.2205,10.086,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-26 04:00:00+00:00,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,61920000,2015,3,12,Thursday,12.8137,12.953332901000977,-2.0,-0.2,-2.37,-2.0,2.37,2,25.5181,12.8238,12.6943,12.5647,12.4352,12.3057,12.1761,12.0466,11.9171,11.7875,11.658,11.5285,11.3989,11.2694,11.1399,11.0103,10.8808,10.7513,10.6217,10.4922,10.3627,10.2331,10.1036,9.9741,9.8445,9.715,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-27 04:00:00+00:00,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,129073500,2015,3,12,Friday,12.4127,12.694000244140623,-2.84,-0.7,-4.73,-2.84,4.73,4,49.5066,12.5671,12.4401,12.3132,12.1862,12.0593,11.9324,11.8054,11.6785,11.5515,11.4246,11.2977,11.1707,11.0438,10.9168,10.7899,10.663,10.536,10.4091,10.2821,10.1552,10.0283,9.9013,9.7744,9.6474,9.5205,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-30 04:00:00+00:00,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500,2015,3,13,Monday,12.5078,12.333333015441896,3.01,0.46,-1.73,3.01,1.73,1,12.21,12.21,12.0867,11.9633,11.84,11.7167,11.5933,11.47,11.3467,11.2233,11.1,10.9767,10.8533,10.73,10.6067,10.4833,10.36,10.2367,10.1133,9.99,9.8667,9.7433,9.62,9.4967,9.3733,9.25,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-03-31 04:00:00+00:00,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,75399000,2015,3,13,Tuesday,12.7412,12.704667091369627,-0.94,1.55,-1.13,-0.94,1.13,1,12.5776,12.5776,12.4506,12.3235,12.1965,12.0694,11.9424,11.8153,11.6883,11.5612,11.4342,11.3072,11.1801,11.0531,10.926,10.799,10.6719,10.5449,10.4178,10.2908,10.1637,10.0367,9.9096,9.7826,9.6555,9.5285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-01 04:00:00+00:00,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,56919000,2015,4,13,Wednesday,12.5773,12.584667205810549,-0.63,-0.04,-1.44,-0.63,1.44,1,12.4588,12.4588,12.333,12.2071,12.0813,11.9554,11.8296,11.7037,11.5779,11.452,11.3262,11.2004,11.0745,10.9487,10.8228,10.697,10.5711,10.4453,10.3194,10.1936,10.0677,9.9419,9.816,9.6902,9.5643,9.4385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-02 04:00:00+00:00,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,75156000,2015,4,13,Thursday,12.741,12.505999565124512,1.82,1.41,1.28,1.82,-1.28,0,0.0,12.3809,12.2559,12.1308,12.0058,11.8807,11.7556,11.6306,11.5055,11.3805,11.2554,11.1303,11.0053,10.8802,10.7552,10.6301,10.505,10.38,10.2549,10.1299,10.0048,9.8797,9.7547,9.6296,9.5046,9.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-06 04:00:00+00:00,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,186837000,2015,4,14,Monday,13.4392,12.733332633972168,6.34,3.66,3.4,6.34,-3.4,0,0.0,12.606,12.4787,12.3513,12.224,12.0967,11.9693,11.842,11.7147,11.5873,11.46,11.3327,11.2053,11.078,10.9507,10.8233,10.696,10.5687,10.4413,10.314,10.1867,10.0593,9.932,9.8047,9.6773,9.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-07 04:00:00+00:00,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,65218500,2015,4,14,Tuesday,13.5327,13.539999961853027,0.07,-0.29,-0.97,0.07,0.97,0,0.0,13.4046,13.2692,13.1338,12.9984,12.863,12.7276,12.5922,12.4568,12.3214,12.186,12.0506,11.9152,11.7798,11.6444,11.509,11.3736,11.2382,11.1028,10.9674,10.832,10.6966,10.5612,10.4258,10.2904,10.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-08 04:00:00+00:00,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,94546500,2015,4,14,Wednesday,13.8773,13.550000190734863,2.17,2.44,1.29,2.17,-1.29,0,0.0,13.4145,13.279,13.1435,13.008,12.8725,12.737,12.6015,12.466,12.3305,12.195,12.0595,11.924,11.7885,11.653,11.5175,11.382,11.2465,11.111,10.9755,10.84,10.7045,10.569,10.4335,10.298,10.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-09 04:00:00+00:00,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000,2015,4,14,Thursday,13.9168,13.844667434692385,1.17,0.37,-0.75,1.17,0.75,0,0.0,13.7062,13.5678,13.4293,13.2909,13.1524,13.014,12.8755,12.7371,12.5986,12.4602,12.3218,12.1833,12.0449,11.9064,11.768,11.6295,11.4911,11.3526,11.2142,11.0757,10.9373,10.7988,10.6604,10.5219,10.3835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-10 04:00:00+00:00,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,61015500,2015,4,14,Friday,14.0233,14.005999565124512,0.39,-0.11,-0.52,0.39,0.52,0,0.0,13.8659,13.7259,13.5858,13.4458,13.3057,13.1656,13.0256,12.8855,12.7455,12.6054,12.4653,12.3253,12.1852,12.0452,11.9051,11.765,11.625,11.4849,11.3449,11.2048,11.0647,10.9247,10.7846,10.6446,10.5045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-13 04:00:00+00:00,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000,2015,4,15,Monday,14.0378,14.0600004196167,-0.53,-0.22,-0.88,-0.53,0.88,0,0.0,13.9194,13.7788,13.6382,13.4976,13.357,13.2164,13.0758,12.9352,12.7946,12.654,12.5134,12.3728,12.2322,12.0916,11.951,11.8104,11.6698,11.5292,11.3886,11.248,11.1074,10.9668,10.8262,10.6856,10.545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-14 04:00:00+00:00,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,45390000,2015,4,15,Tuesday,13.8503,13.985333442687988,-1.11,-0.58,-2.04,-1.11,2.04,2,27.5511,13.8455,13.7056,13.5658,13.4259,13.2861,13.1462,13.0064,12.8665,12.7267,12.5868,12.4469,12.3071,12.1672,12.0274,11.8875,11.7477,11.6078,11.468,11.3281,11.1883,11.0484,10.9086,10.7687,10.6289,10.489,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-15 04:00:00+00:00,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,29286000,2015,4,15,Wednesday,13.858,13.830666542053224,0.18,0.0,-0.41,0.18,0.41,0,0.0,13.6924,13.5541,13.4157,13.2774,13.1391,13.0008,12.8625,12.7242,12.5859,12.4476,12.3093,12.171,12.0327,11.8944,11.7561,11.6178,11.4795,11.3411,11.2028,11.0645,10.9262,10.7879,10.6496,10.5113,10.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-16 04:00:00+00:00,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,24886500,2015,4,15,Thursday,13.831,13.85533332824707,-0.54,-0.06,-0.74,-0.54,0.74,0,0.0,13.7168,13.5782,13.4397,13.3011,13.1626,13.024,12.8855,12.7469,12.6084,12.4698,12.3312,12.1927,12.0541,11.9156,11.777,11.6385,11.4999,11.3614,11.2228,11.0843,10.9457,10.8072,10.6686,10.5301,10.3915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-17 04:00:00+00:00,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,37048500,2015,4,15,Friday,13.7027,13.779999732971191,0.04,-0.83,-1.55,0.04,1.55,1,13.6422,13.6422,13.5044,13.3666,13.2288,13.091,12.9532,12.8154,12.6776,12.5398,12.402,12.2642,12.1264,11.9886,11.8508,11.713,11.5752,11.4374,11.2996,11.1618,11.024,10.8862,10.7484,10.6106,10.4728,10.335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-20 04:00:00+00:00,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,38389500,2015,4,16,Monday,13.7292,13.78600025177002,-0.74,-0.0,-1.42,-0.74,1.42,1,13.6481,13.6481,13.5103,13.3724,13.2346,13.0967,12.9588,12.821,12.6831,12.5453,12.4074,12.2695,12.1317,11.9938,11.856,11.7181,11.5802,11.4424,11.3045,11.1667,11.0288,10.8909,10.7531,10.6152,10.4774,10.3395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-21 04:00:00+00:00,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,2015,4,16,Tuesday,13.8378,13.684666633605955,2.02,0.26,-0.47,2.02,0.47,0,0.0,13.5478,13.411,13.2741,13.1373,13.0004,12.8636,12.7267,12.5899,12.453,12.3162,12.1794,12.0425,11.9057,11.7688,11.632,11.4951,11.3583,11.2214,11.0846,10.9477,10.8109,10.674,10.5372,10.4003,10.2635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-22 04:00:00+00:00,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000,2015,4,16,Wednesday,14.4252,13.96066665649414,4.79,1.48,1.09,4.79,-1.09,0,0.0,13.8211,13.6815,13.5418,13.4022,13.2626,13.123,12.9834,12.8438,12.7042,12.5646,12.425,12.2854,12.1458,12.0062,11.8666,11.727,11.5874,11.4477,11.3081,11.1685,11.0289,10.8893,10.7497,10.6101,10.4705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-23 04:00:00+00:00,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,66168000,2015,4,16,Thursday,14.5917,14.629332542419434,-0.38,-0.53,-1.04,-0.38,1.04,1,14.483,14.483,14.3367,14.1905,14.0442,13.8979,13.7516,13.6053,13.459,13.3127,13.1664,13.0201,12.8738,12.7275,12.5812,12.4349,12.2886,12.1423,11.9961,11.8498,11.7035,11.5572,11.4109,11.2646,11.1183,10.972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-24 04:00:00+00:00,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,2015,4,16,Friday,14.629,14.57333278656006,-0.08,0.87,-0.27,-0.08,0.27,0,0.0,14.4276,14.2819,14.1361,13.9904,13.8447,13.6989,13.5532,13.4075,13.2617,13.116,12.9703,12.8245,12.6788,12.5331,12.3873,12.2416,12.0959,11.9501,11.8044,11.6587,11.5129,11.3672,11.2215,11.0757,10.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-27 04:00:00+00:00,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,175089000,2015,4,17,Monday,15.2477,14.562000274658203,6.01,1.89,1.63,6.01,-1.63,0,0.0,14.4164,14.2708,14.1251,13.9795,13.8339,13.6883,13.5427,13.397,13.2514,13.1058,12.9602,12.8146,12.6689,12.5233,12.3777,12.2321,12.0865,11.9408,11.7952,11.6496,11.504,11.3584,11.2127,11.0671,10.9215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-28 04:00:00+00:00,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,91281000,2015,4,17,Tuesday,15.4793,15.436667442321776,-0.46,1.38,-1.52,-0.46,1.52,1,15.2823,15.2823,15.1279,14.9736,14.8192,14.6648,14.5105,14.3561,14.2017,14.0474,13.893,13.7386,13.5843,13.4299,13.2755,13.1212,12.9668,12.8124,12.6581,12.5037,12.3493,12.195,12.0406,11.8862,11.7319,11.5775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-29 04:00:00+00:00,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500,2015,4,17,Wednesday,15.4183,15.36533260345459,0.85,-0.19,-1.24,0.85,1.24,1,15.2117,15.2117,15.058,14.9044,14.7507,14.5971,14.4434,14.2898,14.1361,13.9825,13.8288,13.6751,13.5215,13.3678,13.2142,13.0605,12.9069,12.7532,12.5996,12.4459,12.2923,12.1386,11.985,11.8313,11.6777,11.524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-04-30 04:00:00+00:00,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,58678500,2015,4,17,Thursday,15.2417,15.49666690826416,-2.75,-0.89,-3.13,-2.75,3.13,3,45.5602,15.3417,15.1867,15.0318,14.8768,14.7218,14.5669,14.4119,14.2569,14.102,13.947,13.792,13.6371,13.4821,13.3271,13.1722,13.0172,12.8622,12.7073,12.5523,12.3973,12.2424,12.0874,11.9324,11.7775,11.6225,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-01 04:00:00+00:00,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,79225500,2015,5,17,Friday,15.1358,15.06999969482422,-0.01,1.72,-2.5,-0.01,2.5,2,29.6879,14.9193,14.7686,14.6179,14.4672,14.3165,14.1658,14.0151,13.8644,13.7137,13.563,13.4123,13.2616,13.1109,12.9602,12.8095,12.6588,12.5081,12.3574,12.2067,12.056,11.9053,11.7546,11.6039,11.4532,11.3025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-04 04:00:00+00:00,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,2015,5,18,Monday,15.3422,15.0686674118042,1.98,0.95,0.48,1.98,-0.48,0,0.0,14.918,14.7673,14.6166,14.4659,14.3152,14.1645,14.0139,13.8632,13.7125,13.5618,13.4111,13.2604,13.1097,12.9591,12.8084,12.6577,12.507,12.3563,12.2056,12.0549,11.9042,11.7536,11.6029,11.4522,11.3015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-05 04:00:00+00:00,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,86953500,2015,5,18,Tuesday,15.6557,15.36733341217041,1.06,3.15,-0.6,1.06,0.6,0,0.0,15.2137,15.06,14.9063,14.7526,14.599,14.4453,14.2916,14.1379,13.9843,13.8306,13.6769,13.5233,13.3696,13.2159,13.0622,12.9086,12.7549,12.6012,12.4475,12.2939,12.1402,11.9865,11.8328,11.6792,11.5255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-06 04:00:00+00:00,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,2015,5,18,Wednesday,15.4533,15.529999732971191,-1.08,0.49,-2.04,-1.08,2.04,2,30.5941,15.3747,15.2194,15.0641,14.9088,14.7535,14.5982,14.4429,14.2876,14.1323,13.977,13.8217,13.6664,13.5111,13.3558,13.2005,13.0452,12.8899,12.7346,12.5793,12.424,12.2687,12.1134,11.9581,11.8028,11.6475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-07 04:00:00+00:00,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,141838500,2015,5,18,Thursday,15.2588,15.362000465393066,2.76,-4.09,-4.42,2.76,4.42,4,59.9118,15.2084,15.0548,14.9011,14.7475,14.5939,14.4403,14.2867,14.133,13.9794,13.8258,13.6722,13.5186,13.3649,13.2113,13.0577,12.9041,12.7505,12.5968,12.4432,12.2896,12.136,11.9824,11.8287,11.6751,11.5215,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-08 04:00:00+00:00,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,70023000,2015,5,18,Friday,15.7452,15.786666870117188,-0.08,-0.34,-1.31,-0.08,1.31,1,15.6288,15.6288,15.4709,15.3131,15.1552,14.9973,14.8395,14.6816,14.5237,14.3659,14.208,14.0501,13.8923,13.7344,13.5765,13.4187,13.2608,13.1029,12.9451,12.7872,12.6293,12.4715,12.3136,12.1557,11.9979,11.84,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-11 04:00:00+00:00,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,85084500,2015,5,19,Monday,15.8995,15.77400016784668,1.22,-0.14,-0.55,1.22,0.55,0,0.0,15.6163,15.4585,15.3008,15.143,14.9853,14.8276,14.6698,14.5121,14.3543,14.1966,14.0389,13.8811,13.7234,13.5656,13.4079,13.2502,13.0924,12.9347,12.7769,12.6192,12.4615,12.3037,12.146,11.9882,11.8305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-12 04:00:00+00:00,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,2015,5,19,Tuesday,16.1565,15.965999603271484,2.19,0.26,-0.54,2.19,0.54,0,0.0,15.8063,15.6467,15.487,15.3274,15.1677,15.008,14.8484,14.6887,14.5291,14.3694,14.2097,14.0501,13.8904,13.7308,13.5711,13.4114,13.2518,13.0921,12.9325,12.7728,12.6131,12.4535,12.2938,12.1342,11.9745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-13 04:00:00+00:00,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,2015,5,19,Wednesday,16.3557,16.31599998474121,-0.64,1.17,-1.02,-0.64,1.02,1,16.1528,16.1528,15.9897,15.8265,15.6634,15.5002,15.337,15.1739,15.0107,14.8476,14.6844,14.5212,14.3581,14.1949,14.0318,13.8686,13.7054,13.5423,13.3791,13.216,13.0528,12.8896,12.7265,12.5633,12.4002,12.237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-14 04:00:00+00:00,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,2015,5,19,Thursday,16.251,16.211999893188477,0.38,0.67,-0.79,0.38,0.79,0,0.0,16.0499,15.8878,15.7256,15.5635,15.4014,15.2393,15.0772,14.915,14.7529,14.5908,14.4287,14.2666,14.1044,13.9423,13.7802,13.6181,13.456,13.2938,13.1317,12.9696,12.8075,12.6454,12.4832,12.3211,12.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
