Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,2026,1,4,Wednesday,432.9325,430.8999938964844,0.13,0.23,-0.19,0.13,0.19,0,0.0,426.591,422.282,417.973,413.664,409.355,405.046,400.737,396.428,392.119,387.81,383.501,379.192,374.883,370.574,366.265,361.956,357.647,353.338,349.029,344.72,340.411,336.102,331.793,327.484,323.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-01-29,437.7999877929688,440.2300109863281,414.6199951171875,416.55999755859375,81686100,2026,1,4,Thursday,427.3025,431.4599914550781,-3.45,1.47,-3.9,-3.45,3.9,3,1268.4924,427.1454,422.8308,418.5162,414.2016,409.887,405.5724,401.2578,396.9432,392.6286,388.314,383.9994,379.6848,375.3702,371.0556,366.741,362.4264,358.1118,353.7972,349.4826,345.168,340.8534,336.5388,332.2242,327.9096,323.595,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-01-30,425.3500061035156,439.8800048828125,422.7000122070313,430.4100036621094,82626100,2026,1,4,Friday,429.585,416.55999755859375,3.32,2.11,1.47,3.32,-1.47,0,0.0,412.3944,408.2288,404.0632,399.8976,395.732,391.5664,387.4008,383.2352,379.0696,374.904,370.7384,366.5728,362.4072,358.2416,354.076,349.9104,345.7448,341.5792,337.4136,333.248,329.0824,324.9168,320.7512,316.5856,312.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,2026,2,5,Monday,421.1875,430.4100036621094,-2.0,-2.12,-3.7,-2.0,3.7,3,1265.4054,426.1059,421.8018,417.4977,413.1936,408.8895,404.5854,400.2813,395.9772,391.6731,387.369,383.0649,378.7608,374.4567,370.1526,365.8485,361.5444,357.2403,352.9362,348.6321,344.328,340.0239,335.7198,331.4157,327.1116,322.8075,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-03,424.2699890136719,428.55999755859375,413.6900024414063,421.9599914550781,56886500,2026,2,5,Tuesday,422.12,421.80999755859375,0.04,0.58,-1.93,0.04,1.93,1,417.5919,417.5919,413.3738,409.1557,404.9376,400.7195,396.5014,392.2833,388.0652,383.8471,379.629,375.4109,371.1928,366.9747,362.7566,358.5385,354.3204,350.1023,345.8842,341.6661,337.448,333.2299,329.0118,324.7937,320.5756,316.3575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-04,420.4599914550781,423.8999938964844,399.1799926757813,406.010009765625,74606900,2026,2,5,Wednesday,412.3875,421.9599914550781,-3.78,-0.36,-5.4,-3.78,5.4,5,2046.506,417.7404,413.5208,409.3012,405.0816,400.862,396.6424,392.4228,388.2032,383.9836,379.764,375.5444,371.3248,367.1052,362.8856,358.666,354.4464,350.2268,346.0072,341.7876,337.568,333.3484,329.1288,324.9092,320.6896,316.47,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,2026,2,5,Thursday,395.965,406.010009765625,-2.17,-2.21,-4.55,-2.17,4.55,4,1583.439,401.9499,397.8898,393.8297,389.7696,385.7095,381.6494,377.5893,373.5292,369.4691,365.409,361.3489,357.2888,353.2287,349.1686,345.1085,341.0484,336.9883,332.9282,328.8681,324.808,320.7479,316.6878,312.6277,308.5676,304.5075,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-06,400.8699951171875,414.5499877929688,397.75,411.1099853515625,62677100,2026,2,5,Friday,406.07,397.2099914550781,3.5,0.92,0.14,3.5,-0.14,0,0.0,393.2379,389.2658,385.2937,381.3216,377.3495,373.3774,369.4053,365.4332,361.4611,357.489,353.5169,349.5448,345.5727,341.6006,337.6285,333.6564,329.6843,325.7122,321.7401,317.768,313.7959,309.8238,305.8517,301.8796,297.9075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-09,409.9100036621094,421.25,407.2900085449219,417.3200073242188,54484300,2026,2,6,Monday,413.9425,411.1099853515625,1.51,-0.29,-0.93,1.51,0.93,0,0.0,406.9989,402.8878,398.7767,394.6656,390.5545,386.4434,382.3323,378.2212,374.1101,369.999,365.8879,361.7768,357.6657,353.5546,349.4435,345.3324,341.2213,337.1102,332.9991,328.888,324.7769,320.6658,316.5547,312.4436,308.3325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,2026,2,6,Tuesday,421.885,417.3200073242188,1.89,0.18,-0.08,1.89,0.08,0,0.0,413.1468,408.9736,404.8004,400.6272,396.454,392.2808,388.1076,383.9344,379.7612,375.588,371.4148,367.2416,363.0684,358.8952,354.722,350.5488,346.3756,342.2024,338.0292,333.856,329.6828,325.5096,321.3364,317.1632,312.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,2026,2,6,Wednesday,428.1525,425.2099914550781,0.72,0.65,-1.22,0.72,1.22,1,420.9579,420.9579,416.7058,412.4537,408.2016,403.9495,399.6974,395.4453,391.1932,386.9411,382.689,378.4369,374.1848,369.9327,365.6806,361.4285,357.1764,352.9243,348.6722,344.4201,340.168,335.9159,331.6638,327.4117,323.1596,318.9075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-12,430.2999877929688,436.2300109863281,414.0,417.0700073242188,61933400,2026,2,6,Thursday,424.4,428.2699890136719,-2.62,0.47,-3.33,-2.62,3.33,3,1259.1138,423.9873,419.7046,415.4219,411.1392,406.8565,402.5738,398.2911,394.0084,389.7257,385.443,381.1603,376.8776,372.5949,368.3122,364.0295,359.7468,355.4641,351.1814,346.8987,342.616,338.3333,334.0506,329.7679,325.4852,321.2025,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.4400024414063,51434100,2026,2,6,Friday,416.6725,417.0700073242188,0.09,-0.66,-1.48,0.09,1.48,1,412.8993,412.8993,408.7286,404.5579,400.3872,396.2165,392.0458,387.8751,383.7044,379.5337,375.363,371.1923,367.0216,362.8509,358.6802,354.5095,350.3388,346.1681,341.9974,337.8267,333.656,329.4853,325.3146,321.1439,316.9732,312.8025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,2026,2,7,Tuesday,409.305,417.4400024414063,-1.63,-1.22,-4.06,-1.63,4.06,4,1628.016,413.2656,409.0912,404.9168,400.7424,396.568,392.3936,388.2192,384.0448,379.8704,375.696,371.5216,367.3472,363.1728,358.9984,354.824,350.6496,346.4752,342.3008,338.1264,333.952,329.7776,325.6032,321.4288,317.2544,313.08,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.3200073242188,45921400,2026,2,7,Wednesday,412.2275,410.6300048828125,0.17,0.12,-0.26,0.17,0.26,0,0.0,406.5237,402.4174,398.3111,394.2048,390.0985,385.9922,381.8859,377.7796,373.6733,369.567,365.4607,361.3544,357.2481,353.1418,349.0355,344.9292,340.8229,336.7166,332.6103,328.504,324.3977,320.2914,316.1851,312.0788,307.9725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600,2026,2,7,Thursday,409.58,411.3200073242188,0.09,-0.99,-1.75,0.09,1.75,1,407.2068,407.2068,403.0936,398.9804,394.8672,390.754,386.6408,382.5276,378.4144,374.3012,370.188,366.0748,361.9616,357.8484,353.7352,349.622,345.5088,341.3956,337.2824,333.1692,329.056,324.9428,320.8296,316.7164,312.6032,308.49,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-20,408.2999877929688,414.7000122070313,405.5,411.8200073242188,57912200,2026,2,7,Friday,410.08,411.7099914550781,0.03,-0.83,-1.51,0.03,1.51,1,407.5929,407.5929,403.4758,399.3587,395.2416,391.1245,387.0074,382.8903,378.7732,374.6561,370.539,366.4219,362.3048,358.1877,354.0706,349.9535,345.8364,341.7193,337.6022,333.4851,329.368,325.2509,321.1338,317.0167,312.8996,308.7825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-23,407.2900085449219,407.7000122070313,394.0400085449219,399.8299865722656,69680000,2026,2,8,Monday,402.215,411.8200073242188,-2.91,-1.1,-4.32,-2.91,4.32,4,1606.098,407.7018,403.5836,399.4654,395.3472,391.229,387.1108,382.9926,378.8744,374.7562,370.638,366.5198,362.4016,358.2834,354.1652,350.047,345.9288,341.8106,337.6924,333.5742,329.456,325.3378,321.2196,317.1014,312.9832,308.865,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-24,399.5,410.8200073242188,397.6400146484375,409.3800048828125,58579500,2026,2,8,Tuesday,404.335,399.8299865722656,2.39,-0.08,-0.55,2.39,0.55,0,0.0,395.8317,391.8334,387.8351,383.8368,379.8385,375.8402,371.8419,367.8436,363.8453,359.847,355.8487,351.8504,347.8521,343.8538,339.8555,335.8572,331.8589,327.8606,323.8623,319.864,315.8657,311.8674,307.8691,303.8708,299.8725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,2026,2,8,Wednesday,415.51,409.3800048828125,1.96,0.68,0.68,1.96,-0.68,0,0.0,405.2862,401.1924,397.0986,393.0048,388.911,384.8172,380.7234,376.6296,372.5358,368.442,364.3482,360.2544,356.1606,352.0668,347.973,343.8792,339.7854,335.6916,331.5978,327.504,323.4102,319.3164,315.2226,311.1288,307.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,2026,2,8,Thursday,410.8675,417.3999938964844,-2.11,-0.71,-3.29,-2.11,3.29,3,1227.156,413.226,409.052,404.878,400.704,396.53,392.356,388.182,384.008,379.834,375.66,371.486,367.312,363.138,358.964,354.79,350.616,346.442,342.268,338.094,333.92,329.746,325.572,321.398,317.224,313.05,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-02-27,402.9400024414063,407.1199951171875,398.1099853515625,402.510009765625,56890100,2026,2,8,Friday,402.67,408.5799865722656,-1.49,-1.38,-2.56,-1.49,2.56,2,804.9026,404.4942,400.4084,396.3226,392.2368,388.151,384.0652,379.9794,375.8936,371.8078,367.722,363.6362,359.5504,355.4646,351.3788,347.293,343.2072,339.1214,335.0356,330.9498,326.864,322.7782,318.6924,314.6066,310.5208,306.435,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-02,390.6000061035156,404.5400085449219,388.25,403.3200073242188,55088300,2026,3,9,Monday,396.6775,402.510009765625,0.2,-2.96,-3.54,0.2,3.54,3,1183.3794,398.4849,394.4598,390.4347,386.4096,382.3845,378.3594,374.3343,370.3092,366.2841,362.259,358.2339,354.2088,350.1837,346.1586,342.1335,338.1084,334.0833,330.0582,326.0331,322.008,317.9829,313.9578,309.9327,305.9076,301.8825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.4299926757813,62617300,2026,3,9,Tuesday,392.3125,403.3200073242188,-2.7,-2.04,-4.45,-2.7,4.45,4,1572.948,399.2868,395.2536,391.2204,387.1872,383.154,379.1208,375.0876,371.0544,367.0212,362.988,358.9548,354.9216,350.8884,346.8552,342.822,338.7888,334.7556,330.7224,326.6892,322.656,318.6228,314.5896,310.5564,306.5232,302.49,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.9400024414063,68305500,2026,3,9,Wednesday,401.675,392.4299926757813,3.44,1.38,0.55,3.44,-0.55,0,0.0,388.5057,384.5814,380.6571,376.7328,372.8085,368.8842,364.9599,361.0356,357.1113,353.187,349.2627,345.3384,341.4141,337.4898,333.5655,329.6412,325.7169,321.7926,317.8683,313.944,310.0197,306.0954,302.1711,298.2468,294.3225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-05,401.5700073242188,408.6199951171875,399.4200134277344,405.5499877929688,51925900,2026,3,9,Thursday,403.79,405.9400024414063,-0.1,-1.08,-1.61,-0.1,1.61,1,401.8806,401.8806,397.8212,393.7618,389.7024,385.643,381.5836,377.5242,373.4648,369.4054,365.346,361.2866,357.2272,353.1678,349.1084,345.049,340.9896,336.9302,332.8708,328.8114,324.752,320.6926,316.6332,312.5738,308.5144,304.455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600,2026,3,9,Friday,397.845,405.5499877929688,-2.17,-1.84,-2.8,-2.17,2.8,2,798.9335,401.4945,397.439,393.3835,389.328,385.2725,381.217,377.1615,373.106,369.0505,364.995,360.9395,356.884,352.8285,348.773,344.7175,340.662,336.6065,332.551,328.4955,324.44,320.3845,316.329,312.2735,308.218,304.1625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-09,390.0499877929688,401.5899963378906,381.3999938964844,398.6799926757813,67018900,2026,3,10,Monday,392.93,396.7300109863281,0.49,-1.68,-3.86,0.49,3.86,3,1166.3862,392.7627,388.7954,384.8281,380.8608,376.8935,372.9262,368.9589,364.9916,361.0243,357.057,353.0897,349.1224,345.1551,341.1878,337.2205,333.2532,329.2859,325.3186,321.3513,317.384,313.4167,309.4494,305.4821,301.5148,297.5475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-10,402.2200012207031,406.5899963378906,398.1900024414063,399.239990234375,59258700,2026,3,10,Tuesday,401.56,398.6799926757813,0.14,0.89,-0.12,0.14,0.12,0,0.0,394.6932,390.7064,386.7196,382.7328,378.746,374.7592,370.7724,366.7856,362.7988,358.812,354.8252,350.8384,346.8516,342.8648,338.878,334.8912,330.9044,326.9176,322.9308,318.944,314.9572,310.9704,306.9836,302.9968,299.01,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-11,402.2799987792969,416.3800048828125,402.1499938964844,407.8200073242188,62559900,2026,3,10,Wednesday,407.1575,399.239990234375,2.15,0.76,0.73,2.15,-0.73,0,0.0,395.2476,391.2552,387.2628,383.2704,379.278,375.2856,371.2932,367.3008,363.3084,359.316,355.3236,351.3312,347.3388,343.3464,339.354,335.3616,331.3692,327.3768,323.3844,319.392,315.3996,311.4072,307.4148,303.4224,299.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-12,405.1799926757813,406.5,394.6499938964844,395.010009765625,60973800,2026,3,10,Thursday,400.335,407.8200073242188,-3.14,-0.65,-3.23,-3.14,3.23,3,1198.9908,403.7418,399.6636,395.5854,391.5072,387.429,383.3508,379.2726,375.1944,371.1162,367.038,362.9598,358.8816,354.8034,350.7252,346.647,342.5688,338.4906,334.4124,330.3342,326.256,322.1778,318.0996,314.0214,309.9432,305.865,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-13,399.1700134277344,400.2000122070313,389.9500122070313,391.2000122070313,58504100,2026,3,10,Friday,395.13,395.010009765625,-0.96,1.05,-1.28,-0.96,1.28,1,391.0599,391.0599,387.1098,383.1597,379.2096,375.2595,371.3094,367.3593,363.4092,359.4591,355.509,351.5589,347.6088,343.6587,339.7086,335.7585,331.8084,327.8583,323.9082,319.9581,316.008,312.0579,308.1078,304.1577,300.2076,296.2575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300,2026,3,11,Monday,397.4825,391.2000122070313,1.11,1.28,0.82,1.11,-0.82,0,0.0,387.288,383.376,379.464,375.552,371.64,367.728,363.816,359.904,355.992,352.08,348.168,344.256,340.344,336.432,332.52,328.608,324.696,320.784,316.872,312.96,309.048,305.136,301.224,297.312,293.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-17,395.6900024414063,400.1199951171875,393.0,399.2699890136719,46890500,2026,3,11,Tuesday,397.02,395.55999755859375,0.94,0.03,-0.65,0.94,0.65,0,0.0,391.6044,387.6488,383.6932,379.7376,375.782,371.8264,367.8708,363.9152,359.9596,356.004,352.0484,348.0928,344.1372,340.1816,336.226,332.2704,328.3148,324.3592,320.4036,316.448,312.4924,308.5368,304.5812,300.6256,296.67,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-18,399.0,403.0700073242188,392.30999755859375,392.7799987792969,50853100,2026,3,11,Wednesday,396.79,399.2699890136719,-1.63,-0.07,-1.74,-1.63,1.74,1,395.2773,395.2773,391.2846,387.2919,383.2992,379.3065,375.3138,371.3211,367.3284,363.3357,359.343,355.3503,351.3576,347.3649,343.3722,339.3795,335.3868,331.3941,327.4014,323.4087,319.416,315.4233,311.4306,307.4379,303.4452,299.4525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.2999877929688,67078300,2026,3,11,Thursday,383.3925,392.7799987792969,-3.18,-1.4,-3.58,-3.18,3.58,3,1154.7732,388.8522,384.9244,380.9966,377.0688,373.141,369.2132,365.2854,361.3576,357.4298,353.502,349.5742,345.6464,341.7186,337.7908,333.863,329.9352,326.0074,322.0796,318.1518,314.224,310.2962,306.3684,302.4406,298.5128,294.585,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-20,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600,2026,3,11,Friday,373.04,380.2999877929688,-3.24,-0.12,-4.17,-3.24,4.17,4,1483.17,376.497,372.694,368.891,365.088,361.285,357.482,353.679,349.876,346.073,342.27,338.467,334.664,330.861,327.058,323.255,319.452,315.649,311.846,308.043,304.24,300.437,296.634,292.831,289.028,285.225,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-23,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,74606000,2026,3,12,Monday,378.0,367.9599914550781,3.5,1.39,1.3,3.5,-1.3,0,0.0,364.2804,360.6008,356.9212,353.2416,349.562,345.8824,342.2028,338.5232,334.8436,331.164,327.4844,323.8048,320.1252,316.4456,312.766,309.0864,305.4068,301.7272,298.0476,294.368,290.6884,287.0088,283.3292,279.6496,275.97,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-24,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,60004900,2026,3,12,Tuesday,380.845,380.8500061035156,0.57,-1.13,-1.19,0.57,1.19,1,377.0415,377.0415,373.233,369.4245,365.616,361.8075,357.999,354.1905,350.382,346.5735,342.765,338.9565,335.148,331.3395,327.531,323.7225,319.914,316.1055,312.297,308.4885,304.68,300.8715,297.063,293.2545,289.446,285.6375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-25,389.989990234375,396.2300109863281,385.010009765625,385.9500122070313,55157300,2026,3,12,Wednesday,389.295,383.0299987792969,0.76,1.82,0.52,0.76,-0.52,0,0.0,379.1997,375.3694,371.5391,367.7088,363.8785,360.0482,356.2179,352.3876,348.5573,344.727,340.8967,337.0664,333.2361,329.4058,325.5755,321.7452,317.9149,314.0846,310.2543,306.424,302.5937,298.7634,294.9331,291.1028,287.2725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-26,381.6000061035156,384.4400024414063,371.8699951171875,372.1099853515625,55522900,2026,3,12,Thursday,377.505,385.9500122070313,-3.59,-1.13,-3.65,-3.59,3.65,3,1134.693,382.0905,378.231,374.3715,370.512,366.6525,362.793,358.9335,355.074,351.2145,347.355,343.4955,339.636,335.7765,331.917,328.0575,324.198,320.3385,316.479,312.6195,308.76,304.9005,301.041,297.1815,293.322,289.4625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-27,369.6900024414063,369.8599853515625,359.4700012207031,361.8299865722656,62065700,2026,3,12,Friday,365.2125,372.1099853515625,-2.76,-0.65,-3.4,-2.76,3.4,3,1094.0034,368.3889,364.6678,360.9467,357.2256,353.5045,349.7834,346.0623,342.3412,338.6201,334.899,331.1779,327.4568,323.7357,320.0146,316.2935,312.5724,308.8513,305.1302,301.4091,297.688,293.9669,290.2458,286.5247,282.8036,279.0825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-30,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400,2026,3,13,Monday,360.1425,361.8299865722656,-1.81,1.11,-2.68,-1.81,2.68,2,712.8051,358.2117,354.5934,350.9751,347.3568,343.7385,340.1202,336.5019,332.8836,329.2653,325.647,322.0287,318.4104,314.7921,311.1738,307.5555,303.9372,300.3189,296.7006,293.0823,289.464,285.8457,282.2274,278.6091,274.9908,271.3725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-03-31,361.510009765625,373.3299865722656,361.0,371.75,75534900,2026,3,13,Tuesday,366.8975,355.2799987792969,4.64,1.75,1.61,4.64,-1.61,0,0.0,351.7272,348.1744,344.6216,341.0688,337.516,333.9632,330.4104,326.8576,323.3048,319.752,316.1992,312.6464,309.0936,305.5408,301.988,298.4352,294.8824,291.3296,287.7768,284.224,280.6712,277.1184,273.5656,270.0128,266.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-04-01,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800,2026,4,13,Wednesday,379.2775,371.75,2.56,1.85,0.63,2.56,-0.63,0,0.0,368.0325,364.315,360.5975,356.88,353.1625,349.445,345.7275,342.01,338.2925,334.575,330.8575,327.14,323.4225,319.705,315.9875,312.27,308.5525,304.835,301.1175,297.4,293.6825,289.965,286.2475,282.53,278.8125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-04-02,364.2000122070313,370.2799987792969,359.0299987792969,360.5899963378906,83031200,2026,4,13,Thursday,363.525,381.260009765625,-5.42,-4.47,-5.83,-5.42,5.83,5,1849.111,377.4474,373.6348,369.8222,366.0096,362.197,358.3844,354.5718,350.7592,346.9466,343.134,339.3214,335.5088,331.6962,327.8836,324.071,320.2584,316.4458,312.6332,308.8206,305.008,301.1954,297.3828,293.5702,289.7576,285.945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-04-06,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,77697600,2026,4,14,Monday,357.4425,360.5899963378906,-2.15,0.55,-3.87,-2.15,3.87,3,1060.1346,356.9841,353.3782,349.7723,346.1664,342.5605,338.9546,335.3487,331.7428,328.1369,324.531,320.9251,317.3192,313.7133,310.1074,306.5015,302.8956,299.2897,295.6838,292.0779,288.472,284.8661,281.2602,277.6543,274.0484,270.4425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400,2026,4,14,Tuesday,344.5875,352.82000732421875,-1.75,-1.81,-4.42,-1.75,4.42,4,1375.998,349.2918,345.7636,342.2354,338.7072,335.179,331.6508,328.1226,324.5944,321.0662,317.538,314.0098,310.4816,306.9534,303.4252,299.897,296.3688,292.8406,289.3124,285.7842,282.256,278.7278,275.1996,271.6714,268.1432,264.615,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-04-08,363.7900085449219,364.5,339.6700134277344,343.25,78838600,2026,4,14,Wednesday,352.8025,346.6499938964844,-0.98,4.94,-2.01,-0.98,2.01,2,682.9005,343.1835,339.717,336.2505,332.784,329.3175,325.851,322.3845,318.918,315.4515,311.985,308.5185,305.052,301.5855,298.119,294.6525,291.186,287.7195,284.253,280.7865,277.32,273.8535,270.387,266.9205,263.454,259.9875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
