Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2019-02-04 05:00:00+00:00,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,110281500,2019,2,5,Monday,20.7175,20.81399917602539,0.22,0.25,-3.31,0.22,3.31,3,61.1932,20.6059,20.3977,20.1896,19.9814,19.7733,19.5652,19.357,19.1489,18.9407,18.7326,18.5245,18.3163,18.1082,17.9,17.6919,17.4838,17.2756,17.0675,16.8593,16.6512,16.4431,16.2349,16.0268,15.8186,15.6105,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-05 05:00:00+00:00,20.832666397094727,21.496000289916992,20.81666755676269,21.42333221435547,101142000,2019,2,5,Tuesday,21.1422,20.85933303833008,2.7,-0.13,-0.2,2.7,0.2,0,0.0,20.6507,20.4421,20.2336,20.025,19.8164,19.6078,19.3992,19.1906,18.982,18.7734,18.5648,18.3562,18.1476,17.939,17.7304,17.5218,17.3132,17.1047,16.8961,16.6875,16.4789,16.2703,16.0617,15.8531,15.6445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-06 05:00:00+00:00,21.30599975585937,21.61599922180176,21.041332244873047,21.14800071716309,75577500,2019,2,5,Wednesday,21.2778,21.42333221435547,-1.29,-0.55,-1.78,-1.29,1.78,1,21.2091,21.2091,20.9949,20.7806,20.5664,20.3522,20.1379,19.9237,19.7095,19.4952,19.281,19.0668,18.8525,18.6383,18.4241,18.2098,17.9956,17.7814,17.5671,17.3529,17.1387,16.9244,16.7102,16.496,16.2817,16.0675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-07 05:00:00+00:00,20.88666725158692,20.979999542236328,20.200000762939453,20.500667572021484,97809000,2019,2,5,Thursday,20.6418,21.14800071716309,-3.06,-1.24,-4.48,-3.06,4.48,4,82.4772,20.9365,20.725,20.5136,20.3021,20.0906,19.8791,19.6676,19.4562,19.2447,19.0332,18.8217,18.6102,18.3988,18.1873,17.9758,17.7643,17.5528,17.3414,17.1299,16.9184,16.7069,16.4954,16.284,16.0725,15.861,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-08 05:00:00+00:00,20.4553337097168,20.49666786193848,19.89999961853028,20.38666725158692,87663000,2019,2,5,Friday,20.3097,20.500667572021484,-0.56,-0.22,-2.93,-0.56,2.93,2,40.3863,20.2957,20.0907,19.8856,19.6806,19.4756,19.2706,19.0656,18.8606,18.6556,18.4506,18.2456,18.0406,17.8356,17.6306,17.4256,17.2206,17.0156,16.8105,16.6055,16.4005,16.1955,15.9905,15.7855,15.5805,15.3755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-11 05:00:00+00:00,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,2019,2,6,Monday,20.8923,20.38666725158692,2.3,1.9,1.54,2.3,-1.54,0,0.0,20.1828,19.9789,19.7751,19.5712,19.3673,19.1635,18.9596,18.7557,18.5519,18.348,18.1441,17.9403,17.7364,17.5325,17.3287,17.1248,16.9209,16.7171,16.5132,16.3093,16.1055,15.9016,15.6977,15.4939,15.29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-12 05:00:00+00:00,21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,82764000,2019,2,6,Tuesday,20.9303,20.856000900268555,-0.33,1.07,-1.03,-0.33,1.03,1,20.6474,20.6474,20.4389,20.2303,20.0218,19.8132,19.6046,19.3961,19.1875,18.979,18.7704,18.5618,18.3533,18.1447,17.9362,17.7276,17.519,17.3105,17.1019,16.8934,16.6848,16.4762,16.2677,16.0591,15.8506,15.642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-13 05:00:00+00:00,20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,77124000,2019,2,6,Wednesday,20.6473,20.78733253479004,-1.17,0.17,-2.0,-1.17,2.0,2,40.951,20.5795,20.3716,20.1637,19.9558,19.748,19.5401,19.3322,19.1243,18.9165,18.7086,18.5007,18.2929,18.085,17.8771,17.6692,17.4614,17.2535,17.0456,16.8377,16.6299,16.422,16.2141,16.0062,15.7984,15.5905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-14 05:00:00+00:00,20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,78012000,2019,2,6,Thursday,20.2487,20.544666290283203,-1.43,-1.55,-2.33,-1.43,2.33,2,40.473,20.3392,20.1338,19.9283,19.7229,19.5174,19.312,19.1065,18.9011,18.6956,18.4902,18.2848,18.0793,17.8739,17.6684,17.463,17.2575,17.0521,16.8466,16.6412,16.4357,16.2303,16.0248,15.8194,15.6139,15.4085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-15 05:00:00+00:00,20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,58573500,2019,2,6,Friday,20.4047,20.251333236694336,1.35,0.24,0.04,1.35,-0.04,0,0.0,20.0488,19.8463,19.6438,19.4413,19.2388,19.0363,18.8337,18.6312,18.4287,18.2262,18.0237,17.8212,17.6187,17.4161,17.2136,17.0111,16.8086,16.6061,16.4036,16.2011,15.9986,15.796,15.5935,15.391,15.1885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-19 05:00:00+00:00,20.437332153320312,20.769332885742188,20.36466789245605,20.3759994506836,62526000,2019,2,7,Tuesday,20.4868,20.525333404541016,-0.73,-0.43,-0.78,-0.73,0.78,0,0.0,20.3201,20.1148,19.9096,19.7043,19.4991,19.2938,19.0886,18.8833,18.6781,18.4728,18.2675,18.0623,17.857,17.6518,17.4465,17.2413,17.036,16.8308,16.6255,16.4203,16.215,16.0098,15.8045,15.5993,15.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-20 05:00:00+00:00,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,2019,2,7,Wednesday,20.2045,20.3759994506836,-1.01,-0.4,-2.17,-1.01,2.17,2,40.1407,20.1722,19.9685,19.7647,19.561,19.3572,19.1534,18.9497,18.7459,18.5422,18.3384,18.1346,17.9309,17.7271,17.5234,17.3196,17.1158,16.9121,16.7083,16.5046,16.3008,16.097,15.8933,15.6895,15.4858,15.282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-21 05:00:00+00:00,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,133638000,2019,2,7,Thursday,19.7797,20.17066764831543,-3.74,-0.25,-3.99,-3.74,3.99,3,59.3018,19.969,19.7673,19.5655,19.3638,19.1621,18.9604,18.7587,18.557,18.3553,18.1536,17.9519,17.7502,17.5485,17.3468,17.1451,16.9434,16.7417,16.5399,16.3382,16.1365,15.9348,15.7331,15.5314,15.3297,15.128,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-22 05:00:00+00:00,19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,86109000,2019,2,7,Friday,19.63,19.415332794189453,1.19,1.12,0.3,1.19,-0.3,0,0.0,19.2212,19.027,18.8329,18.6387,18.4446,18.2504,18.0563,17.8621,17.668,17.4738,17.2796,17.0855,16.8913,16.6972,16.503,16.3089,16.1147,15.9206,15.7264,15.5323,15.3381,15.144,14.9498,14.7557,14.5615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-25 05:00:00+00:00,19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,99397500,2019,2,8,Monday,19.943,19.6473331451416,1.38,1.09,0.78,1.38,-0.78,0,0.0,19.4509,19.2544,19.0579,18.8614,18.665,18.4685,18.272,18.0755,17.8791,17.6826,17.4861,17.2897,17.0932,16.8967,16.7002,16.5038,16.3073,16.1108,15.9143,15.7179,15.5214,15.3249,15.1284,14.932,14.7355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-26 05:00:00+00:00,19.481332778930664,20.13400077819824,19.251333236694336,19.85733222961425,128737500,2019,2,8,Tuesday,19.681,19.917999267578125,-0.3,-2.19,-3.35,-0.3,3.35,3,58.5589,19.7188,19.5196,19.3205,19.1213,18.9221,18.7229,18.5237,18.3246,18.1254,17.9262,17.727,17.5278,17.3287,17.1295,16.9303,16.7311,16.5319,16.3328,16.1336,15.9344,15.7352,15.536,15.3369,15.1377,14.9385,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-27 05:00:00+00:00,20.118667602539062,21.08666610717773,20.036666870117188,20.98266792297364,167758500,2019,2,8,Wednesday,20.5562,19.85733222961425,5.67,1.32,0.9,5.67,-0.9,0,0.0,19.6588,19.4602,19.2616,19.063,18.8645,18.6659,18.4673,18.2687,18.0702,17.8716,17.673,17.4745,17.2759,17.0773,16.8787,16.6802,16.4816,16.283,16.0844,15.8859,15.6873,15.4887,15.2901,15.0916,14.893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-02-28 05:00:00+00:00,21.26133346557617,21.33333206176757,20.720666885375977,21.32533264160156,157810500,2019,2,8,Thursday,21.1602,20.98266792297364,1.63,1.33,-1.25,1.63,1.25,1,20.7728,20.7728,20.563,20.3532,20.1434,19.9335,19.7237,19.5139,19.3041,19.0942,18.8844,18.6746,18.4647,18.2549,18.0451,17.8353,17.6254,17.4156,17.2058,16.996,16.7861,16.5763,16.3665,16.1567,15.9468,15.737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-01 05:00:00+00:00,20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,343671000,2019,3,8,Friday,20.0127,21.32533264160156,-7.84,-4.05,-8.75,-7.84,8.75,8,162.9255,21.1121,20.8988,20.6856,20.4723,20.2591,20.0458,19.8326,19.6193,19.4061,19.1928,18.9795,18.7663,18.553,18.3398,18.1265,17.9133,17.7,17.4868,17.2735,17.0603,16.847,16.6338,16.4205,16.2073,15.994,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-04 05:00:00+00:00,19.87466621398925,19.933332443237305,18.85199928283692,19.02400016784668,256452000,2019,3,9,Monday,19.421,19.652666091918945,-3.2,1.13,-4.07,-3.2,4.07,4,76.6454,19.4561,19.2596,19.0631,18.8666,18.67,18.4735,18.277,18.0805,17.8839,17.6874,17.4909,17.2943,17.0978,16.9013,16.7048,16.5082,16.3117,16.1152,15.9187,15.7221,15.5256,15.3291,15.1326,14.936,14.7395,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-05 05:00:00+00:00,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,2019,3,9,Tuesday,18.544,19.02400016784668,-3.09,-1.18,-5.35,-3.09,5.35,5,92.2664,18.8338,18.6435,18.4533,18.263,18.0728,17.8826,17.6923,17.5021,17.3118,17.1216,16.9314,16.7411,16.5509,16.3606,16.1704,15.9802,15.7899,15.5997,15.4094,15.2192,15.029,14.8387,14.6485,14.4582,14.268,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-06 05:00:00+00:00,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,2019,3,9,Wednesday,18.477,18.43600082397461,-0.11,-0.02,-0.78,-0.11,0.78,0,0.0,18.2516,18.0673,17.8829,17.6986,17.5142,17.3298,17.1455,16.9611,16.7768,16.5924,16.408,16.2237,16.0393,15.855,15.6706,15.4862,15.3019,15.1175,14.9332,14.7488,14.5644,14.3801,14.1957,14.0114,13.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-07 05:00:00+00:00,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,2019,3,9,Thursday,18.573,18.416000366210938,0.13,0.94,-0.72,0.13,0.72,0,0.0,18.2318,18.0477,17.8635,17.6794,17.4952,17.311,17.1269,16.9427,16.7586,16.5744,16.3902,16.2061,16.0219,15.8378,15.6536,15.4694,15.2853,15.1011,14.917,14.7328,14.5486,14.3645,14.1803,13.9962,13.812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
