Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QTOP,2025-01-17,26.355964527817,26.42547882360084,26.18714328343233,26.326171875,87400,2025,1,2,Friday,26.3237,25.87929344177246,1.73,1.84,1.19,1.73,-1.19,0,0.0,25.6205,25.3617,25.1029,24.8441,24.5853,24.3265,24.0677,23.8089,23.5502,23.2914,23.0326,22.7738,22.515,22.2562,21.9974,21.7386,21.4798,21.221,20.9622,20.7034,20.4446,20.1858,19.9271,19.6683,19.4095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-21,26.45527390347256,26.49499744705029,26.207007438480144,26.445343017578125,101600,2025,1,3,Tuesday,26.4007,26.326171875,0.45,0.49,-0.45,0.45,0.45,0,0.0,26.0629,25.7996,25.5364,25.2731,25.0099,24.7466,24.4833,24.2201,23.9568,23.6936,23.4303,23.167,22.9038,22.6405,22.3772,22.114,21.8507,21.5875,21.3242,21.0609,20.7977,20.5344,20.2712,20.0079,19.7446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-22,26.77305136958476,26.97663166409772,26.77305136958476,26.872358322143555,94200,2025,1,3,Wednesday,26.8488,26.445343017578125,1.61,1.24,1.24,1.61,-1.24,0,0.0,26.1809,25.9164,25.652,25.3875,25.1231,24.8586,24.5942,24.3297,24.0653,23.8008,23.5364,23.2719,23.0074,22.743,22.4785,22.2141,21.9496,21.6852,21.4207,21.1563,20.8918,20.6274,20.3629,20.0985,19.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-23,26.7929141932442,26.97166633605957,26.753192547131142,26.97166633605957,57400,2025,1,3,Thursday,26.8724,26.872358322143555,0.37,-0.3,-0.44,0.37,0.44,0,0.0,26.6036,26.3349,26.0662,25.7975,25.5287,25.26,24.9913,24.7226,24.4538,24.1851,23.9164,23.6477,23.379,23.1102,22.8415,22.5728,22.3041,22.0353,21.7666,21.4979,21.2292,20.9604,20.6917,20.423,20.1543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-24,27.0014569921003,27.04912447920488,26.713467029081617,26.80284309387207,50500,2025,1,3,Friday,26.8917,26.97166633605957,-0.63,0.11,-0.96,-0.63,0.96,0,0.0,26.7019,26.4322,26.1625,25.8928,25.6231,25.3534,25.0836,24.8139,24.5442,24.2745,24.0048,23.7351,23.4653,23.1956,22.9259,22.6562,22.3865,22.1168,21.847,21.5773,21.3076,21.0379,20.7682,20.4985,20.2287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-27,25.7799860702998,26.107699587549185,25.7204026554011,25.92894744873047,97200,2025,1,4,Monday,25.8843,26.80284309387207,-3.26,-3.82,-4.04,-3.26,4.04,4,104.5311,26.5348,26.2668,25.9988,25.7307,25.4627,25.1947,24.9266,24.6586,24.3906,24.1226,23.8545,23.5865,23.3185,23.0504,22.7824,22.5144,22.2464,21.9783,21.7103,21.4423,21.1742,20.9062,20.6382,20.3702,20.1021,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-28,26.02825274768913,26.474140578580474,25.86638481631817,26.43541145324707,91500,2025,1,4,Tuesday,26.201,25.92894744873047,1.95,0.38,-0.24,1.95,0.24,0,0.0,25.6697,25.4104,25.1511,24.8918,24.6325,24.3732,24.1139,23.8546,23.5953,23.3361,23.0768,22.8175,22.5582,22.2989,22.0396,21.7803,21.521,21.2617,21.0024,20.7432,20.4839,20.2246,19.9653,19.706,19.4467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-29,26.43540902473491,26.43540902473491,26.14741907064693,26.316240310668945,28000,2025,1,4,Wednesday,26.3336,26.43541145324707,-0.45,-0.0,-1.09,-0.45,1.09,1,26.1711,26.1711,25.9067,25.6423,25.378,25.1136,24.8493,24.5849,24.3206,24.0562,23.7919,23.5275,23.2632,22.9988,22.7345,22.4701,22.2057,21.9414,21.677,21.4127,21.1483,20.884,20.6196,20.3553,20.0909,19.8266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-30,26.435412986423767,26.499960901015488,26.117630332664834,26.346036911010746,297000,2025,1,4,Thursday,26.3498,26.316240310668945,0.11,0.45,-0.75,0.11,0.75,0,0.0,26.0531,25.7899,25.5268,25.2636,25.0004,24.7373,24.4741,24.2109,23.9478,23.6846,23.4215,23.1583,22.8951,22.632,22.3688,22.1056,21.8425,21.5793,21.3162,21.053,20.7898,20.5267,20.2635,20.0003,19.7372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-01-31,26.57443829944083,26.782981186792323,26.25169119001876,26.326171875,71100,2025,1,4,Friday,26.4838,26.346036911010746,-0.08,0.87,-0.36,-0.08,0.36,0,0.0,26.0826,25.8191,25.5557,25.2922,25.0287,24.7653,24.5018,24.2384,23.9749,23.7114,23.448,23.1845,22.9211,22.6576,22.3941,22.1307,21.8672,21.6038,21.3403,21.0768,20.8134,20.5499,20.2864,20.023,19.7595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-03,25.799847117433533,26.197073029171342,25.72040193508597,26.05804443359375,88300,2025,2,5,Monday,25.9438,26.326171875,-1.02,-2.0,-2.3,-1.02,2.3,2,51.8626,26.0629,25.7996,25.5364,25.2731,25.0099,24.7466,24.4833,24.2201,23.9568,23.6936,23.4303,23.167,22.9038,22.6405,22.3772,22.114,21.8507,21.5875,21.3242,21.0609,20.7977,20.5344,20.2712,20.0079,19.7446,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-04,26.157356244220537,26.494998805451008,26.147425357816942,26.465206146240234,65800,2025,2,5,Tuesday,26.3162,26.05804443359375,1.56,0.38,0.34,1.56,-0.34,0,0.0,25.7975,25.5369,25.2763,25.0157,24.7551,24.4946,24.234,23.9734,23.7128,23.4522,23.1917,22.9311,22.6705,22.4099,22.1493,21.8888,21.6282,21.3676,21.107,20.8464,20.5859,20.3253,20.0647,19.8041,19.5435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-05,26.336103099334448,26.56450775817986,26.29637956173219,26.554576873779297,87800,2025,2,5,Wednesday,26.4379,26.465206146240234,0.34,-0.49,-0.64,0.34,0.64,0,0.0,26.2006,25.9359,25.6712,25.4066,25.1419,24.8773,24.6126,24.348,24.0833,23.8187,23.554,23.2894,23.0247,22.7601,22.4954,22.2308,21.9661,21.7015,21.4368,21.1722,20.9075,20.6429,20.3782,20.1136,19.8489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-06,26.61416172720477,26.74326133728028,26.56450919663581,26.74326133728028,42500,2025,2,5,Thursday,26.6663,26.554576873779297,0.71,0.22,0.04,0.71,-0.04,0,0.0,26.289,26.0235,25.7579,25.4924,25.2268,24.9613,24.6958,24.4302,24.1647,23.8991,23.6336,23.368,23.1025,22.8369,22.5714,22.3058,22.0403,21.7748,21.5092,21.2437,20.9781,20.7126,20.447,20.1815,19.9159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-07,26.7631247491726,26.828667078488653,26.3420631572693,26.37582778930664,37700,2025,2,5,Friday,26.5774,26.74326133728028,-1.37,0.07,-1.5,-1.37,1.5,1,26.4758,26.4758,26.2084,25.941,25.6735,25.4061,25.1387,24.8712,24.6038,24.3364,24.0689,23.8015,23.5341,23.2666,22.9992,22.7318,22.4643,22.1969,21.9295,21.662,21.3946,21.1272,20.8597,20.5923,20.3249,20.0574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-10,26.584372734446152,26.778020268314865,26.56451096324865,26.71347045898437,30200,2025,2,6,Monday,26.6601,26.37582778930664,1.28,0.79,0.72,1.28,-0.72,0,0.0,26.1121,25.8483,25.5846,25.3208,25.057,24.7933,24.5295,24.2658,24.002,23.7382,23.4745,23.2107,22.947,22.6832,22.4195,22.1557,21.8919,21.6282,21.3644,21.1007,20.8369,20.5731,20.3094,20.0456,19.7819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-11,26.57444038069812,26.76312340840472,26.57444038069812,26.663816452026367,25600,2025,2,6,Tuesday,26.644,26.71347045898437,-0.19,-0.52,-0.52,-0.19,0.52,0,0.0,26.4463,26.1792,25.9121,25.6449,25.3778,25.1107,24.8435,24.5764,24.3093,24.0421,23.775,23.5079,23.2407,22.9736,22.7064,22.4393,22.1722,21.905,21.6379,21.3708,21.1036,20.8365,20.5694,20.3022,20.0351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-12,26.355967933840788,26.71446286355163,26.355967933840788,26.68367958068848,18300,2025,2,6,Wednesday,26.5275,26.663816452026367,0.07,-1.15,-1.15,0.07,1.15,1,26.3972,26.3972,26.1305,25.8639,25.5973,25.3306,25.064,24.7973,24.5307,24.2641,23.9974,23.7308,23.4642,23.1975,22.9309,22.6642,22.3976,22.131,21.8643,21.5977,21.3311,21.0644,20.7978,20.5311,20.2645,19.9979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-13,26.8127737743762,27.070971082461188,26.6945994718312,27.051109313964844,39000,2025,2,6,Thursday,26.9074,26.68367958068848,1.38,0.48,0.04,1.38,-0.04,0,0.0,26.4168,26.15,25.8832,25.6163,25.3495,25.0827,24.8158,24.549,24.2821,24.0153,23.7485,23.4816,23.2148,22.948,22.6811,22.4143,22.1475,21.8806,21.6138,21.3469,21.0801,20.8133,20.5464,20.2796,20.0128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-14,27.051112952260976,27.1702816851444,27.0123838243699,27.160350799560547,28400,2025,2,6,Friday,27.0985,27.051109313964844,0.4,0.0,-0.14,0.4,0.14,0,0.0,26.7806,26.5101,26.2396,25.9691,25.6986,25.428,25.1575,24.887,24.6165,24.346,24.0755,23.805,23.5345,23.264,22.9934,22.7229,22.4524,22.1819,21.9114,21.6409,21.3704,21.0999,20.8294,20.5588,20.2883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-18,27.24972594696984,27.24972594696984,26.94187418673099,27.090835571289062,55300,2025,2,7,Tuesday,27.133,27.160350799560547,-0.26,0.33,-0.8,-0.26,0.8,0,0.0,26.8887,26.6171,26.3455,26.0739,25.8023,25.5307,25.2591,24.9875,24.7159,24.4443,24.1727,23.9011,23.6295,23.3579,23.0863,22.8147,22.5431,22.2715,21.9999,21.7283,21.4567,21.1851,20.9135,20.6419,20.3703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-19,27.080904932003133,27.20801761252677,27.006424239047632,27.15041923522949,21100,2025,2,7,Wednesday,27.1114,27.090835571289062,0.22,-0.04,-0.31,0.22,0.31,0,0.0,26.8199,26.549,26.2781,26.0072,25.7363,25.4654,25.1945,24.9236,24.6527,24.3818,24.1108,23.8399,23.569,23.2981,23.0272,22.7563,22.4854,22.2145,21.9436,21.6727,21.4018,21.1309,20.8599,20.589,20.3181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-20,27.090832850957533,27.090832850957533,26.8127737743762,27.051109313964844,47400,2025,2,7,Thursday,27.0114,27.15041923522949,-0.37,-0.22,-1.24,-0.37,1.24,1,26.8789,26.8789,26.6074,26.3359,26.0644,25.7929,25.5214,25.2499,24.9784,24.7069,24.4354,24.1639,23.8924,23.6209,23.3494,23.0779,22.8064,22.5348,22.2633,21.9918,21.7203,21.4488,21.1773,20.9058,20.6343,20.3628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-21,27.10076263874732,27.10076263874732,26.474137695134228,26.50492286682129,64300,2025,2,7,Friday,26.7951,27.051109313964844,-2.02,0.18,-2.13,-2.02,2.13,2,53.2907,26.7806,26.5101,26.2396,25.9691,25.6986,25.428,25.1575,24.887,24.6165,24.346,24.0755,23.805,23.5345,23.264,22.9934,22.7229,22.4524,22.1819,21.9114,21.6409,21.3704,21.0999,20.8294,20.5588,20.2883,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-24,26.59430191523051,26.614161791032146,26.137490677585497,26.15735244750977,81200,2025,2,8,Monday,26.3758,26.50492286682129,-1.31,0.34,-1.39,-1.31,1.39,1,26.2399,26.2399,25.9748,25.7098,25.4447,25.1797,24.9146,24.6496,24.3845,24.1195,23.8544,23.5894,23.3243,23.0593,22.7942,22.5292,22.2641,21.9991,21.734,21.469,21.2039,20.9389,20.6738,20.4088,20.1437,19.8787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-25,26.13748872199217,26.13748872199217,25.611165117236744,25.84950065612793,81100,2025,2,8,Tuesday,25.9339,26.15735244750977,-1.18,-0.08,-2.09,-1.18,2.09,2,51.53,25.8958,25.6342,25.3726,25.1111,24.8495,24.5879,24.3263,24.0648,23.8032,23.5416,23.28,23.0185,22.7569,22.4953,22.2337,21.9722,21.7106,21.449,21.1875,20.9259,20.6643,20.4027,20.1412,19.8796,19.618,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-26,25.988530863629173,26.17721388728477,25.7799860702998,25.92894744873047,77300,2025,2,8,Wednesday,25.9687,25.84950065612793,0.31,0.54,-0.27,0.31,0.27,0,0.0,25.591,25.3325,25.074,24.8155,24.557,24.2985,24.04,23.7815,23.523,23.2646,23.0061,22.7476,22.4891,22.2306,21.9721,21.7136,21.4551,21.1966,20.9381,20.6796,20.4211,20.1626,19.9041,19.6456,19.3871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-27,26.127560712923824,26.127560712923824,25.14442579651481,25.164287567138672,139100,2025,2,8,Thursday,25.641,25.92894744873047,-2.95,0.77,-3.03,-2.95,3.03,3,76.2311,25.6697,25.4104,25.1511,24.8918,24.6325,24.3732,24.1139,23.8546,23.5953,23.3361,23.0768,22.8175,22.5582,22.2989,22.0396,21.7803,21.521,21.2617,21.0024,20.7432,20.4839,20.2246,19.9653,19.706,19.4467,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-02-28,25.09477388891863,25.63102845025647,24.935883508216843,25.621097564697266,89500,2025,2,8,Friday,25.3207,25.164287567138672,1.82,-0.28,-0.91,1.82,0.91,0,0.0,24.9126,24.661,24.4094,24.1577,23.9061,23.6544,23.4028,23.1511,22.8995,22.6479,22.3962,22.1446,21.8929,21.6413,21.3896,21.138,20.8864,20.6347,20.3831,20.1314,19.8798,19.6281,19.3765,19.1249,18.8732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-03,25.72040184818877,25.81970879931836,24.80678130721722,24.99546432495117,354400,2025,3,9,Monday,25.3356,25.621097564697266,-2.44,0.39,-3.18,-2.44,3.18,3,75.326,25.3649,25.1087,24.8525,24.5963,24.34,24.0838,23.8276,23.5714,23.3152,23.059,22.8028,22.5466,22.2904,22.0341,21.7779,21.5217,21.2655,21.0093,20.7531,20.4969,20.2407,19.9845,19.7282,19.472,19.2158,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-04,24.727338858388148,25.273526202912684,24.49893417142906,24.896160125732425,80200,2025,3,9,Tuesday,24.849,24.99546432495117,-0.4,-1.07,-1.99,-0.4,1.99,1,24.7455,24.7455,24.4956,24.2456,23.9956,23.7457,23.4957,23.2458,22.9958,22.7459,22.4959,22.246,21.996,21.7461,21.4961,21.2461,20.9962,20.7462,20.4963,20.2463,19.9964,19.7464,19.4965,19.2465,18.9966,18.7466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-05,24.96567280676842,25.325164024088952,24.697546488883976,25.26359367370605,55600,2025,3,9,Wednesday,25.063,24.896160125732425,1.48,0.28,-0.8,1.48,0.8,0,0.0,24.6472,24.3982,24.1493,23.9003,23.6514,23.4024,23.1534,22.9045,22.6555,22.4065,22.1576,21.9086,21.6597,21.4107,21.1617,20.9128,20.6638,20.4149,20.1659,19.9169,19.668,19.419,19.17,18.9211,18.6721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-06,24.836575882874463,25.01532802991668,24.41054980614901,24.54858589172364,99700,2025,3,9,Thursday,24.7028,25.26359367370605,-2.83,-1.69,-3.38,-2.83,3.38,3,74.275,25.011,24.7583,24.5057,24.253,24.0004,23.7478,23.4951,23.2425,22.9899,22.7372,22.4846,22.232,21.9793,21.7267,21.4741,21.2214,20.9688,20.7161,20.4635,20.2109,19.9582,19.7056,19.453,19.2003,18.9477,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-07,24.45920867550812,24.757129538034324,24.13149705261512,24.72733688354492,488000,2025,3,9,Friday,24.5188,24.54858589172364,0.73,-0.36,-1.7,0.73,1.7,1,24.3031,24.3031,24.0576,23.8121,23.5666,23.3212,23.0757,22.8302,22.5847,22.3392,22.0937,21.8482,21.6028,21.3573,21.1118,20.8663,20.6208,20.3753,20.1298,19.8844,19.6389,19.3934,19.1479,18.9024,18.6569,18.4114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-10,24.290388877655708,24.290388877655708,23.476075214026693,23.71441078186035,288200,2025,3,10,Monday,23.9428,24.72733688354492,-4.1,-1.77,-5.06,-4.1,5.06,5,119.9276,24.4801,24.2328,23.9855,23.7382,23.491,23.2437,22.9964,22.7491,22.5019,22.2546,22.0073,21.7601,21.5128,21.2655,21.0182,20.771,20.5237,20.2764,20.0291,19.7819,19.5346,19.2873,19.04,18.7928,18.5455,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-11,23.64489691103708,23.982539445182315,23.451249377008462,23.664758682250977,89500,2025,3,10,Tuesday,23.6859,23.71441078186035,-0.21,-0.29,-1.11,-0.21,1.11,1,23.4773,23.4773,23.2401,23.003,22.7658,22.5287,22.2915,22.0544,21.8173,21.5801,21.343,21.1058,20.8687,20.6315,20.3944,20.1572,19.9201,19.683,19.4458,19.2087,18.9715,18.7344,18.4972,18.2601,18.023,17.7858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
